Unique Key,Created Date,Closed Date,Agency,Agency Name,Complaint Type,Descriptor,Location Type,Incident Zip,Incident Address,Street Name,Cross Street 1,Cross Street 2,Intersection Street 1,Intersection Street 2,Address Type,City,Landmark,Facility Type,Status,Due Date,Resolution Description,Resolution Action Updated Date,Community Board,BBL,Borough,X Coordinate (State Plane),Y Coordinate (State Plane),Open Data Channel Type,Park Facility Name,Park Borough,Vehicle Type,Taxi Company Borough,Taxi Pick Up Location,Bridge Highway Name,Bridge Highway Direction,Road Ramp,Bridge Highway Segment,Latitude,Longitude,Location,relevant_infraction,preceding_year,preceding_month
18767115,09/26/2010 03:22:07 AM,09/26/2010 04:31:26 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10454,710 EAST 138 STREET,EAST 138 STREET,CYPRESS AVENUE,JACKSON AVENUE,,,ADDRESS,BRONX,,Precinct,Closed,09/26/2010 11:22:07 AM,,09/26/2010 12:00:00 AM,01 BRONX,2025660018.0,BRONX,1008307.0,232559.0,PHONE,Unspecified,BRONX,,,,,,,,40.80496388345573,-73.91310275480731,"(40.80496388345573, -73.91310275480731)",True,False,False
18816401,10/04/2010 01:14:01 AM,10/04/2010 02:10:57 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10454.0,710 EAST 138 STREET,EAST 138 STREET,CYPRESS AVENUE,JACKSON AVENUE,,,ADDRESS,BRONX,,Precinct,Closed,10/04/2010 09:14:01 AM,The Police Department responded to the complaint and took action to fix the condition.,10/04/2010 12:00:00 AM,01 BRONX,2025660018.0,BRONX,1008307.0,232559.0,PHONE,Unspecified,BRONX,,,,,,,,40.80496388345573,-73.91310275480731,"(40.80496388345573, -73.91310275480731)",True,False,False
18965734,10/24/2010 03:30:31 AM,10/24/2010 04:36:31 AM,NYPD,New York City Police Department,Noise - Street/Sidewalk,Loud Music/Party,Street/Sidewalk,10454,710 EAST 138 STREET,EAST 138 STREET,CYPRESS AVENUE,JACKSON AVENUE,,,ADDRESS,BRONX,,Precinct,Closed,10/24/2010 11:30:31 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,10/24/2010 12:00:00 AM,01 BRONX,2025660018.0,BRONX,1008307.0,232559.0,PHONE,Unspecified,BRONX,,,,,,,,40.80496388345573,-73.91310275480731,"(40.80496388345573, -73.91310275480731)",True,False,False
19110825,11/12/2010 03:14:55 AM,11/12/2010 04:32:03 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10454,710 EAST 138 STREET,EAST 138 STREET,CYPRESS AVENUE,JACKSON AVENUE,,,ADDRESS,BRONX,,Precinct,Closed,11/12/2010 11:14:55 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,11/12/2010 12:00:00 AM,01 BRONX,2025660018.0,BRONX,1008307.0,232559.0,PHONE,Unspecified,BRONX,,,,,,,,40.80496388345573,-73.91310275480731,"(40.80496388345573, -73.91310275480731)",True,False,False
19326023,12/12/2010 03:07:18 AM,12/12/2010 05:30:11 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10454,710 EAST 138 STREET,EAST 138 STREET,CYPRESS AVENUE,JACKSON AVENUE,,,ADDRESS,BRONX,,Precinct,Closed,12/12/2010 11:07:18 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,12/12/2010 05:30:11 AM,01 BRONX,2025660018.0,BRONX,1008307.0,232559.0,PHONE,Unspecified,BRONX,,,,,,,,40.80496388345573,-73.91310275480731,"(40.80496388345573, -73.91310275480731)",True,False,False
19375413,12/18/2010 03:31:33 AM,12/18/2010 07:43:59 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10454.0,710 EAST 138 STREET,EAST 138 STREET,CYPRESS AVENUE,JACKSON AVENUE,,,ADDRESS,BRONX,,Precinct,Closed,12/18/2010 11:31:33 AM,The Police Department responded to the complaint but officers were unable to gain entry into the premises.,12/18/2010 07:43:59 AM,01 BRONX,2025660018.0,BRONX,1008307.0,232559.0,PHONE,Unspecified,BRONX,,,,,,,,40.80496388345573,-73.91310275480731,"(40.80496388345573, -73.91310275480731)",True,False,False
19508981,01/02/2011 02:00:08 AM,01/02/2011 02:42:42 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10454.0,710 EAST 138 STREET,EAST 138 STREET,CYPRESS AVENUE,JACKSON AVENUE,,,ADDRESS,BRONX,,Precinct,Closed,01/02/2011 10:00:08 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,01/02/2011 02:42:42 AM,01 BRONX,2025660018.0,BRONX,1008307.0,232559.0,PHONE,Unspecified,BRONX,,,,,,,,40.80496388345573,-73.91310275480731,"(40.80496388345573, -73.91310275480731)",True,False,False
19508982,01/02/2011 02:07:50 AM,01/03/2011 03:47:56 PM,DCA,Department of Consumer Affairs,Consumer Complaint,Unlicensed,,10454.0,710 EAST 138 STREET,EAST 138 STREET,CYPRESS AVENUE,JACKSON AVENUE,,,ADDRESS,BRONX,,,Closed,01/06/2011 02:07:50 AM,"The Department of Consumer Affairs has received your report. This request is under investigation. The Department of Consumer Affairs will work with other relevant City agencies and take enforcement action, as necessary.",01/03/2011 03:47:56 PM,01 BRONX,2025660018.0,BRONX,1008307.0,232559.0,PHONE,Unspecified,BRONX,,,,,,,,40.80496388345573,-73.91310275480731,"(40.80496388345573, -73.91310275480731)",True,False,False
19592244,01/14/2011 02:49:03 AM,01/14/2011 03:19:18 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10454,710 EAST 138 STREET,EAST 138 STREET,CYPRESS AVENUE,JACKSON AVENUE,,,ADDRESS,BRONX,,Precinct,Closed,01/14/2011 10:49:03 AM,The Police Department responded to the complaint and took action to fix the condition.,01/14/2011 03:19:18 AM,01 BRONX,2025660018.0,BRONX,1008307.0,232559.0,PHONE,Unspecified,BRONX,,,,,,,,40.80496388345573,-73.91310275480731,"(40.80496388345573, -73.91310275480731)",True,False,False
20418293,12/30/2010 04:44:56 PM,06/24/2011 12:00:00 AM,DOB,Department of Buildings,Boilers,Boiler - Defective/Inoperative/No Permit,,10454,710 EAST 138 STREET,EAST 138 STREET,CYPRESS AVENUE,JACKSON AVENUE,,,ADDRESS,BRONX,,,Closed,,The Department of Buildings investigated this complaint and determined that no further action was necessary.,06/24/2011 12:00:00 AM,01 BRONX,2025660018.0,BRONX,1008307.0,232559.0,UNKNOWN,Unspecified,BRONX,,,,,,,,40.80496388345573,-73.91310275480731,"(40.80496388345573, -73.91310275480731)",True,False,False
22949958,03/26/2012 03:20:36 AM,03/26/2012 04:51:53 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10454,710 EAST 138 STREET,EAST 138 STREET,CYPRESS AVENUE,JACKSON AVENUE,,,ADDRESS,BRONX,,Precinct,Closed,03/26/2012 11:20:36 AM,The Police Department responded to the complaint and took action to fix the condition.,03/26/2012 04:51:13 AM,01 BRONX,2025660018.0,BRONX,1008307.0,232559.0,PHONE,Unspecified,BRONX,,,,,,,,40.80496388345573,-73.91310275480731,"(40.80496388345573, -73.91310275480731)",True,False,False
24323302,11/01/2012 11:01:38 AM,11/01/2012 11:01:38 AM,DOB,Department of Buildings,General Construction/Plumbing,Failure To Maintain,,10454.0,710 EAST 138 STREET,EAST 138 STREET,CYPRESS AVENUE,JACKSON AVENUE,,,ADDRESS,BRONX,,,Closed,,"The Department of Buildings investigated this complaint and closed it. If the problem still exists, please call 311 and file a new complaint. If you are outside of New York City, please call (212) NEW-YORK (212-639-9675).",11/01/2012 12:00:00 AM,01 BRONX,2025660018.0,BRONX,1008307.0,232559.0,UNKNOWN,Unspecified,BRONX,,,,,,,,40.80496388345573,-73.91310275480731,"(40.80496388345573, -73.91310275480731)",True,True,False
24819483,01/20/2013 05:58:05 AM,01/20/2013 07:11:45 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,10454,710 EAST 138 STREET,EAST 138 STREET,CYPRESS AVENUE,JACKSON AVENUE,,,ADDRESS,BRONX,,Precinct,Closed,01/20/2013 01:58:05 PM,The Police Department responded to the complaint and determined that police action was not necessary.,01/20/2013 07:11:45 AM,01 BRONX,2025660018.0,BRONX,1008307.0,232559.0,PHONE,Unspecified,BRONX,,,,,,,,40.80496388345573,-73.91310275480731,"(40.80496388345573, -73.91310275480731)",True,True,False
