Unique Key,Created Date,Closed Date,Agency,Agency Name,Complaint Type,Descriptor,Location Type,Incident Zip,Incident Address,Street Name,Cross Street 1,Cross Street 2,Intersection Street 1,Intersection Street 2,Address Type,City,Landmark,Facility Type,Status,Due Date,Resolution Description,Resolution Action Updated Date,Community Board,BBL,Borough,X Coordinate (State Plane),Y Coordinate (State Plane),Open Data Channel Type,Park Facility Name,Park Borough,Vehicle Type,Taxi Company Borough,Taxi Pick Up Location,Bridge Highway Name,Bridge Highway Direction,Road Ramp,Bridge Highway Segment,Latitude,Longitude,Location,relevant_infraction,preceding_year,preceding_month
30891637,06/20/2015 12:26:34 AM,06/20/2015 12:52:56 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10003,213 2 AVENUE,2 AVENUE,EAST 13 STREET,EAST 14 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,06/20/2015 08:26:34 AM,The Police Department responded to the complaint and determined that police action was not necessary.,06/20/2015 12:52:56 AM,03 MANHATTAN,1004690037.0,MANHATTAN,988315.0,205901.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.731826418844406,-73.98533277051997,"(40.73182641884441, -73.98533277051997)",True,False,False
30892444,06/20/2015 10:47:33 PM,06/21/2015 12:14:37 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10003,213 2 AVENUE,2 AVENUE,EAST 13 STREET,EAST 14 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,06/21/2015 06:47:33 AM,The Police Department responded to the complaint and determined that police action was not necessary.,06/21/2015 12:14:37 AM,03 MANHATTAN,1004690037.0,MANHATTAN,988315.0,205901.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.731826418844406,-73.98533277051997,"(40.73182641884441, -73.98533277051997)",True,False,False
30933936,06/26/2015 01:15:28 AM,06/26/2015 04:15:45 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10003.0,213 2 AVENUE,2 AVENUE,EAST 13 STREET,EAST 14 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,06/26/2015 09:15:28 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,06/26/2015 04:15:45 AM,03 MANHATTAN,1004690037.0,MANHATTAN,988315.0,205901.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.731826418844406,-73.98533277051997,"(40.73182641884441, -73.98533277051997)",True,False,False
30937264,06/26/2015 02:01:49 AM,06/26/2015 04:13:26 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10003.0,213 2 AVENUE,2 AVENUE,EAST 13 STREET,EAST 14 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,06/26/2015 10:01:49 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,06/26/2015 04:13:26 AM,03 MANHATTAN,1004690037.0,MANHATTAN,988315.0,205901.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.731826418844406,-73.98533277051997,"(40.73182641884441, -73.98533277051997)",True,False,False
30943035,06/26/2015 09:35:41 PM,06/26/2015 10:35:22 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10003.0,213 2 AVENUE,2 AVENUE,EAST 13 STREET,EAST 14 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,06/27/2015 05:35:41 AM,The Police Department responded to the complaint and took action to fix the condition.,06/26/2015 10:35:22 PM,03 MANHATTAN,1004690037.0,MANHATTAN,988315.0,205901.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.731826418844406,-73.98533277051997,"(40.73182641884441, -73.98533277051997)",True,False,False
31032838,07/08/2015 11:58:11 PM,07/09/2015 12:43:12 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10003,213 2 AVENUE,2 AVENUE,EAST 13 STREET,EAST 14 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,07/09/2015 07:58:11 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,07/09/2015 12:43:12 AM,03 MANHATTAN,1004690037.0,MANHATTAN,988315.0,205901.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.731826418844406,-73.98533277051997,"(40.73182641884441, -73.98533277051997)",True,False,False
31037086,07/09/2015 11:05:06 PM,07/10/2015 12:06:07 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10003,213 2 AVENUE,2 AVENUE,EAST 13 STREET,EAST 14 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,07/10/2015 07:05:06 AM,The Police Department responded to the complaint and determined that police action was not necessary.,07/10/2015 12:06:07 AM,03 MANHATTAN,1004690037.0,MANHATTAN,988315.0,205901.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.731826418844406,-73.98533277051997,"(40.73182641884441, -73.98533277051997)",True,False,False
31038882,07/10/2015 12:15:52 AM,07/10/2015 02:09:49 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10003,213 2 AVENUE,2 AVENUE,EAST 13 STREET,EAST 14 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,07/10/2015 08:15:52 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,07/10/2015 02:09:49 AM,03 MANHATTAN,1004690037.0,MANHATTAN,988315.0,205901.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.731826418844406,-73.98533277051997,"(40.73182641884441, -73.98533277051997)",True,False,False
31041567,07/10/2015 01:00:24 AM,07/10/2015 02:31:46 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10003,213 2 AVENUE,2 AVENUE,EAST 13 STREET,EAST 14 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,07/10/2015 09:00:24 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,07/10/2015 02:31:46 AM,03 MANHATTAN,1004690037.0,MANHATTAN,988315.0,205901.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.731826418844406,-73.98533277051997,"(40.73182641884441, -73.98533277051997)",True,False,False
31066266,07/13/2015 11:24:23 PM,07/13/2015 11:54:51 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10003.0,213 2 AVENUE,2 AVENUE,EAST 13 STREET,EAST 14 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,07/14/2015 07:24:23 AM,The Police Department responded to the complaint and determined that police action was not necessary.,07/13/2015 11:54:51 PM,03 MANHATTAN,1004690037.0,MANHATTAN,988315.0,205901.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.731826418844406,-73.98533277051997,"(40.73182641884441, -73.98533277051997)",True,False,False
31069613,07/14/2015 12:33:20 AM,07/14/2015 01:23:36 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10003.0,213 2 AVENUE,2 AVENUE,EAST 13 STREET,EAST 14 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,07/14/2015 08:33:20 AM,The Police Department responded to the complaint and determined that police action was not necessary.,07/14/2015 01:23:36 AM,03 MANHATTAN,1004690037.0,MANHATTAN,988315.0,205901.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.731826418844406,-73.98533277051997,"(40.73182641884441, -73.98533277051997)",True,False,False
31076984,07/14/2015 09:57:14 PM,07/14/2015 11:49:49 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10003.0,213 2 AVENUE,2 AVENUE,EAST 13 STREET,EAST 14 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,07/15/2015 05:57:14 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,07/14/2015 11:49:49 PM,03 MANHATTAN,1004690037.0,MANHATTAN,988315.0,205901.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.731826418844406,-73.98533277051997,"(40.73182641884441, -73.98533277051997)",True,False,False
31262350,08/07/2015 09:22:00 PM,08/08/2015 02:15:41 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10003.0,213 2 AVENUE,2 AVENUE,EAST 13 STREET,EAST 14 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,08/08/2015 05:22:00 AM,The Police Department responded to the complaint and determined that police action was not necessary.,08/08/2015 02:15:41 AM,03 MANHATTAN,1004690037.0,MANHATTAN,988315.0,205901.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.731826418844406,-73.98533277051997,"(40.73182641884441, -73.98533277051997)",True,False,False
31263230,08/08/2015 01:30:37 AM,08/08/2015 08:28:50 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10003.0,213 2 AVENUE,2 AVENUE,EAST 13 STREET,EAST 14 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,08/08/2015 09:30:37 AM,The Police Department responded to the complaint and determined that police action was not necessary.,08/08/2015 08:28:50 AM,03 MANHATTAN,1004690037.0,MANHATTAN,988315.0,205901.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.731826418844406,-73.98533277051997,"(40.73182641884441, -73.98533277051997)",True,False,False
31269014,08/09/2015 12:04:21 AM,08/09/2015 08:12:56 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10003.0,213 2 AVENUE,2 AVENUE,EAST 13 STREET,EAST 14 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,08/09/2015 08:04:21 AM,Your request can not be processed at this time because of insufficient contact information. Please create a new Service Request on NYC.gov and provide more detailed contact information.,08/09/2015 08:12:56 AM,03 MANHATTAN,1004690037.0,MANHATTAN,988315.0,205901.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.731826418844406,-73.98533277051997,"(40.73182641884441, -73.98533277051997)",True,False,False
31269541,08/09/2015 01:57:35 AM,08/09/2015 08:52:28 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10003.0,213 2 AVENUE,2 AVENUE,EAST 13 STREET,EAST 14 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,08/09/2015 09:57:35 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,08/09/2015 08:52:28 AM,03 MANHATTAN,1004690037.0,MANHATTAN,988315.0,205901.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.731826418844406,-73.98533277051997,"(40.73182641884441, -73.98533277051997)",True,False,False
31270086,08/09/2015 12:49:49 AM,08/09/2015 08:51:25 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10003.0,213 2 AVENUE,2 AVENUE,EAST 13 STREET,EAST 14 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,08/09/2015 08:49:49 AM,The Police Department responded and upon arrival those responsible for the condition were gone.,08/09/2015 08:51:25 AM,03 MANHATTAN,1004690037.0,MANHATTAN,988315.0,205901.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.731826418844406,-73.98533277051997,"(40.73182641884441, -73.98533277051997)",True,False,False
31307747,08/14/2015 12:37:51 AM,08/14/2015 01:19:47 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10003.0,213 2 AVENUE,2 AVENUE,EAST 13 STREET,EAST 14 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,08/14/2015 08:37:51 AM,The Police Department responded to the complaint and determined that police action was not necessary.,08/14/2015 01:19:47 AM,03 MANHATTAN,1004690037.0,MANHATTAN,988315.0,205901.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.731826418844406,-73.98533277051997,"(40.73182641884441, -73.98533277051997)",True,False,False
31423132,08/31/2015 12:33:34 AM,08/31/2015 02:44:45 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10003.0,213 2 AVENUE,2 AVENUE,EAST 13 STREET,EAST 14 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,08/31/2015 08:33:34 AM,The Police Department responded and upon arrival those responsible for the condition were gone.,08/31/2015 02:44:45 AM,03 MANHATTAN,1004690037.0,MANHATTAN,988315.0,205901.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.731826418844406,-73.98533277051997,"(40.73182641884441, -73.98533277051997)",True,False,False
31423138,08/30/2015 11:59:35 PM,08/31/2015 12:55:55 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10003.0,213 2 AVENUE,2 AVENUE,EAST 13 STREET,EAST 14 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,08/31/2015 07:59:35 AM,The Police Department responded to the complaint and determined that police action was not necessary.,08/31/2015 12:55:55 AM,03 MANHATTAN,1004690037.0,MANHATTAN,988315.0,205901.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.731826418844406,-73.98533277051997,"(40.73182641884441, -73.98533277051997)",True,False,False
31424297,08/31/2015 12:56:39 AM,08/31/2015 02:44:43 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10003.0,213 2 AVENUE,2 AVENUE,EAST 13 STREET,EAST 14 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,08/31/2015 08:56:39 AM,The Police Department responded and upon arrival those responsible for the condition were gone.,08/31/2015 02:44:43 AM,03 MANHATTAN,1004690037.0,MANHATTAN,988315.0,205901.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.731826418844406,-73.98533277051997,"(40.73182641884441, -73.98533277051997)",True,False,False
31469847,09/06/2015 01:28:51 AM,09/06/2015 01:59:13 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10003,213 2 AVENUE,2 AVENUE,EAST 13 STREET,EAST 14 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,09/06/2015 09:28:51 AM,The Police Department responded to the complaint and determined that police action was not necessary.,09/06/2015 01:59:13 AM,03 MANHATTAN,1004690037.0,MANHATTAN,988315.0,205901.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.731826418844406,-73.98533277051997,"(40.73182641884441, -73.98533277051997)",True,False,False
31516210,09/13/2015 01:15:22 AM,09/13/2015 01:56:44 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10003,213 2 AVENUE,2 AVENUE,EAST 13 STREET,EAST 14 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,09/13/2015 09:15:22 AM,The Police Department responded to the complaint and determined that police action was not necessary.,09/13/2015 01:56:44 AM,03 MANHATTAN,1004690037.0,MANHATTAN,988315.0,205901.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.731826418844406,-73.98533277051997,"(40.73182641884441, -73.98533277051997)",True,False,False
31517937,09/13/2015 01:09:17 AM,09/13/2015 01:31:21 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10003,213 2 AVENUE,2 AVENUE,EAST 13 STREET,EAST 14 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,09/13/2015 09:09:17 AM,The Police Department responded to the complaint and determined that police action was not necessary.,09/13/2015 01:31:21 AM,03 MANHATTAN,1004690037.0,MANHATTAN,988315.0,205901.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.731826418844406,-73.98533277051997,"(40.73182641884441, -73.98533277051997)",True,False,False
31611202,09/25/2015 11:58:11 PM,09/26/2015 01:17:53 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10003.0,213 2 AVENUE,2 AVENUE,EAST 13 STREET,EAST 14 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,09/26/2015 07:58:11 AM,The Police Department responded to the complaint and took action to fix the condition.,09/26/2015 01:17:53 AM,03 MANHATTAN,1004690037.0,MANHATTAN,988315.0,205901.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.731826418844406,-73.98533277051997,"(40.73182641884441, -73.98533277051997)",True,False,False
31616582,09/25/2015 08:49:20 PM,09/26/2015 12:08:06 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10003.0,213 2 AVENUE,2 AVENUE,EAST 13 STREET,EAST 14 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,09/26/2015 04:49:20 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,09/26/2015 12:08:06 AM,03 MANHATTAN,1004690037.0,MANHATTAN,988315.0,205901.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.731826418844406,-73.98533277051997,"(40.73182641884441, -73.98533277051997)",True,False,False
31622408,09/27/2015 01:12:01 AM,09/27/2015 04:40:31 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10003.0,213 2 AVENUE,2 AVENUE,EAST 13 STREET,EAST 14 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,09/27/2015 09:12:01 AM,The Police Department responded to the complaint and took action to fix the condition.,09/27/2015 04:40:31 AM,03 MANHATTAN,1004690037.0,MANHATTAN,988315.0,205901.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.731826418844406,-73.98533277051997,"(40.73182641884441, -73.98533277051997)",True,False,False
31677699,10/04/2015 03:14:52 AM,10/04/2015 03:22:46 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10003.0,213 2 AVENUE,2 AVENUE,EAST 13 STREET,EAST 14 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,10/04/2015 11:14:52 AM,The Police Department responded to the complaint and took action to fix the condition.,10/04/2015 03:22:46 AM,03 MANHATTAN,1004690037.0,MANHATTAN,988315.0,205901.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.731826418844406,-73.98533277051997,"(40.73182641884441, -73.98533277051997)",True,False,False
31760063,10/16/2015 01:12:47 AM,10/16/2015 03:08:20 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Talking,Store/Commercial,10003,213 2 AVENUE,2 AVENUE,EAST 13 STREET,EAST 14 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,10/16/2015 09:12:47 AM,The Police Department responded to the complaint and took action to fix the condition.,10/16/2015 03:08:20 AM,03 MANHATTAN,1004690037.0,MANHATTAN,988315.0,205901.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.731826418844406,-73.98533277051997,"(40.73182641884441, -73.98533277051997)",True,False,False
31845406,10/25/2015 03:21:54 AM,10/25/2015 03:31:49 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10003.0,213 2 AVENUE,2 AVENUE,EAST 13 STREET,EAST 14 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,10/25/2015 11:21:54 AM,The Police Department responded to the complaint but officers were unable to gain entry into the premises.,10/25/2015 03:31:34 AM,03 MANHATTAN,1004690037.0,MANHATTAN,988315.0,205901.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.731826418844406,-73.98533277051997,"(40.73182641884441, -73.98533277051997)",True,False,False
31873707,10/30/2015 12:33:08 AM,10/30/2015 02:56:36 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10003.0,213 2 AVENUE,2 AVENUE,EAST 13 STREET,EAST 14 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,10/30/2015 08:33:08 AM,The Police Department responded to the complaint and took action to fix the condition.,10/30/2015 02:56:36 AM,03 MANHATTAN,1004690037.0,MANHATTAN,988315.0,205901.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.731826418844406,-73.98533277051997,"(40.73182641884441, -73.98533277051997)",True,False,False
31928399,11/07/2015 01:55:46 AM,11/07/2015 02:10:22 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10003.0,213 2 AVENUE,2 AVENUE,EAST 13 STREET,EAST 14 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,11/07/2015 09:55:46 AM,The Police Department responded to the complaint and took action to fix the condition.,11/07/2015 02:10:22 AM,03 MANHATTAN,1004690037.0,MANHATTAN,988315.0,205901.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.731826418844406,-73.98533277051997,"(40.73182641884441, -73.98533277051997)",True,False,False
