Unique Key,Created Date,Closed Date,Agency,Agency Name,Complaint Type,Descriptor,Location Type,Incident Zip,Incident Address,Street Name,Cross Street 1,Cross Street 2,Intersection Street 1,Intersection Street 2,Address Type,City,Landmark,Facility Type,Status,Due Date,Resolution Description,Resolution Action Updated Date,Community Board,BBL,Borough,X Coordinate (State Plane),Y Coordinate (State Plane),Open Data Channel Type,Park Facility Name,Park Borough,Vehicle Type,Taxi Company Borough,Taxi Pick Up Location,Bridge Highway Name,Bridge Highway Direction,Road Ramp,Bridge Highway Segment,Latitude,Longitude,Location,relevant_infraction,preceding_year,preceding_month
27118743,01/10/2014 04:48:29 AM,01/10/2014 05:05:35 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10002,21 ESSEX STREET,ESSEX STREET,CANAL STREET,HESTER STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,01/10/2014 12:48:29 PM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,01/10/2014 05:05:35 AM,03 MANHATTAN,1002970019.0,MANHATTAN,987054.0,199887.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.715319935269385,-73.98988518419695,"(40.71531993526938, -73.98988518419695)",True,False,False
27279133,01/29/2014 12:32:33 AM,01/29/2014 12:56:12 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10002.0,21 ESSEX STREET,ESSEX STREET,CANAL STREET,HESTER STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,01/29/2014 08:32:33 AM,The Police Department responded to the complaint and took action to fix the condition.,01/29/2014 12:56:12 AM,03 MANHATTAN,1002970019.0,MANHATTAN,987054.0,199887.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.715319935269385,-73.98988518419695,"(40.71531993526938, -73.98988518419695)",True,False,False
27274136,01/29/2014 12:36:39 AM,01/29/2014 12:56:10 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10002.0,21 ESSEX STREET,ESSEX STREET,CANAL STREET,HESTER STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,01/29/2014 08:36:39 AM,The Police Department responded to the complaint and took action to fix the condition.,01/29/2014 12:56:10 AM,03 MANHATTAN,1002970019.0,MANHATTAN,987054.0,199887.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.715319935269385,-73.98988518419695,"(40.71531993526938, -73.98988518419695)",True,False,False
27318397,02/04/2014 01:44:32 AM,02/04/2014 02:26:25 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10002,21 ESSEX STREET,ESSEX STREET,CANAL STREET,HESTER STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,02/04/2014 09:44:32 AM,The Police Department responded to the complaint and took action to fix the condition.,02/04/2014 02:26:19 AM,03 MANHATTAN,1002970019.0,MANHATTAN,987054.0,199887.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.715319935269385,-73.98988518419695,"(40.71531993526938, -73.98988518419695)",True,False,False
27426000,02/14/2014 01:00:13 AM,02/14/2014 01:54:50 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10002,21 ESSEX STREET,ESSEX STREET,CANAL STREET,HESTER STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,02/14/2014 09:00:13 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,02/14/2014 01:54:01 AM,03 MANHATTAN,1002970019.0,MANHATTAN,987054.0,199887.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.715319935269385,-73.98988518419695,"(40.71531993526938, -73.98988518419695)",True,False,False
27456987,02/17/2014 07:40:57 PM,02/17/2014 10:18:45 PM,NYPD,New York City Police Department,Noise - Commercial,Car/Truck Music,Store/Commercial,10002,21 ESSEX STREET,ESSEX STREET,CANAL STREET,HESTER STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,02/18/2014 03:40:57 AM,The Police Department responded to the complaint and took action to fix the condition.,02/17/2014 10:18:33 PM,03 MANHATTAN,1002970019.0,MANHATTAN,987054.0,199887.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.715319935269385,-73.98988518419695,"(40.71531993526938, -73.98988518419695)",True,False,False
28111912,05/25/2014 01:23:44 AM,05/25/2014 02:39:56 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10002,21 ESSEX STREET,ESSEX STREET,CANAL STREET,HESTER STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,05/25/2014 09:23:44 AM,The Police Department responded to the complaint and took action to fix the condition.,05/25/2014 02:39:56 AM,03 MANHATTAN,1002970019.0,MANHATTAN,987054.0,199887.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.715319935269385,-73.98988518419695,"(40.71531993526938, -73.98988518419695)",True,False,False
28227714,06/10/2014 10:00:39 PM,06/10/2014 11:10:27 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10002,21 ESSEX STREET,ESSEX STREET,CANAL STREET,HESTER STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,06/11/2014 06:00:39 AM,The Police Department responded to the complaint and took action to fix the condition.,06/10/2014 11:10:27 PM,03 MANHATTAN,1002970019.0,MANHATTAN,987054.0,199887.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.715319935269385,-73.98988518419695,"(40.71531993526938, -73.98988518419695)",True,False,False
28740381,08/24/2014 01:50:29 AM,08/24/2014 02:41:50 AM,NYPD,New York City Police Department,Noise - Street/Sidewalk,Loud Talking,Street/Sidewalk,10002.0,21 ESSEX STREET,ESSEX STREET,CANAL STREET,HESTER STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,08/24/2014 09:50:29 AM,The Police Department responded to the complaint and took action to fix the condition.,08/24/2014 02:41:50 AM,03 MANHATTAN,1002970019.0,MANHATTAN,987054.0,199887.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.715319935269385,-73.98988518419695,"(40.71531993526938, -73.98988518419695)",True,False,False
28867954,09/12/2014 11:46:48 PM,09/13/2014 01:14:41 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Talking,Store/Commercial,10002,21 ESSEX STREET,ESSEX STREET,,,,,LATLONG,NEW YORK,,Precinct,Closed,09/13/2014 07:46:48 AM,The Police Department responded to the complaint and took action to fix the condition.,09/13/2014 01:14:41 AM,03 MANHATTAN,,MANHATTAN,986986.0,199905.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.71536936225429,-73.99013047198419,"(40.71536936225429, -73.99013047198419)",True,False,False
29006157,10/03/2014 11:03:27 PM,10/04/2014 12:15:10 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Talking,Club/Bar/Restaurant,10002,21 ESSEX STREET,ESSEX STREET,CANAL STREET,HESTER STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,10/04/2014 07:03:27 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,10/04/2014 12:15:10 AM,03 MANHATTAN,1002970019.0,MANHATTAN,987054.0,199887.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.715319935269385,-73.98988518419695,"(40.71531993526938, -73.98988518419695)",True,False,False
29309815,11/17/2014 02:25:42 AM,11/17/2014 02:41:21 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10002,21 ESSEX STREET,ESSEX STREET,CANAL STREET,HESTER STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,11/17/2014 10:25:42 AM,The Police Department responded to the complaint and determined that police action was not necessary.,11/17/2014 02:41:21 AM,03 MANHATTAN,1002970019.0,MANHATTAN,987054.0,199887.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.715319935269385,-73.98988518419695,"(40.71531993526938, -73.98988518419695)",True,False,False
29450948,12/08/2014 02:00:59 AM,12/08/2014 07:32:01 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10002,21 ESSEX STREET,ESSEX STREET,CANAL STREET,HESTER STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,12/08/2014 10:00:59 AM,The Police Department responded to the complaint and determined that police action was not necessary.,12/08/2014 07:32:01 AM,03 MANHATTAN,1002970019.0,MANHATTAN,987054.0,199887.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.715319935269385,-73.98988518419695,"(40.71531993526938, -73.98988518419695)",True,False,False
30130056,03/09/2015 03:04:13 PM,03/09/2015 09:57:27 PM,NYPD,New York City Police Department,Drinking,After Hours - Licensed Est,Club/Bar/Restaurant,10002,21 ESSEX STREET,ESSEX STREET,CANAL STREET,HESTER STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,03/09/2015 11:04:13 PM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,03/09/2015 09:57:27 PM,03 MANHATTAN,1002970019.0,MANHATTAN,987054.0,199887.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.715319935269385,-73.98988518419695,"(40.71531993526938, -73.98988518419695)",True,False,False
30781185,06/05/2015 01:18:42 PM,08/07/2015 12:00:00 AM,DSNY,Department of Sanitation,Graffiti,Graffiti,Mixed Use,10002,21 ESSEX STREET,ESSEX STREET,,,,,ADDRESS,NEW YORK,,,Closed,08/14/2015 03:09:43 PM,The City has removed the graffiti from this property.,09/21/2015 03:12:00 PM,03 MANHATTAN,1002970019.0,MANHATTAN,987054.0,199887.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.715319935269385,-73.98988518419695,"(40.71531993526938, -73.98988518419695)",True,False,False
31092178,07/17/2015 01:48:20 AM,07/17/2015 02:59:43 AM,NYPD,New York City Police Department,Noise - Street/Sidewalk,Loud Talking,Street/Sidewalk,10002.0,21 ESSEX STREET,ESSEX STREET,CANAL STREET,HESTER STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,07/17/2015 09:48:20 AM,The Police Department responded to the complaint and took action to fix the condition.,07/17/2015 02:59:43 AM,03 MANHATTAN,1002970019.0,MANHATTAN,987054.0,199887.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.715319935269385,-73.98988518419695,"(40.71531993526938, -73.98988518419695)",True,False,False
31691374,10/06/2015 12:27:57 PM,12/28/2015 12:00:00 AM,DSNY,Department of Sanitation,Graffiti,Graffiti,Mixed Use,10002.0,21 ESSEX STREET,ESSEX STREET,,,,,ADDRESS,NEW YORK,,,Closed,12/30/2015 03:49:58 PM,The City has removed the graffiti from this property.,12/30/2015 03:46:05 PM,Unspecified MANHATTAN,1002970019.0,MANHATTAN,987054.0,199887.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.715319935269385,-73.98988518419695,"(40.71531993526938, -73.98988518419695)",True,False,False
33033773,04/02/2016 12:31:57 AM,04/02/2016 03:43:44 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10002.0,21 ESSEX STREET,ESSEX STREET,CANAL STREET,HESTER STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,04/02/2016 08:31:57 AM,The Police Department responded to the complaint and took action to fix the condition.,04/02/2016 03:43:44 AM,03 MANHATTAN,1002970019.0,MANHATTAN,987054.0,199887.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.715319935269385,-73.98988518419695,"(40.71531993526938, -73.98988518419695)",True,False,False
33430777,05/24/2016 02:54:32 AM,05/24/2016 10:34:13 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10002,21 ESSEX STREET,ESSEX STREET,CANAL STREET,HESTER STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,05/24/2016 10:54:32 AM,The Police Department reviewed your complaint and provided additional information below.,05/24/2016 10:34:13 AM,03 MANHATTAN,1002970019.0,MANHATTAN,987054.0,199887.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.715319935269385,-73.98988518419695,"(40.71531993526938, -73.98988518419695)",True,False,False
33462017,05/28/2016 03:37:23 AM,05/28/2016 04:49:54 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10002.0,21 ESSEX STREET,ESSEX STREET,CANAL STREET,HESTER STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,05/28/2016 11:37:23 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,05/28/2016 04:49:54 AM,03 MANHATTAN,1002970019.0,MANHATTAN,987054.0,199887.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.715319935269385,-73.98988518419695,"(40.71531993526938, -73.98988518419695)",True,False,False
33746629,07/01/2016 06:37:00 PM,07/02/2016 12:00:00 PM,DSNY,Manhattan 03,Sanitation Condition,15 Street Cond/Dump-Out/Drop-Off,Street,10002.0,21 ESSEX STREET,ESSEX STREET,,,,,ADDRESS,NEW YORK,,DSNY Garage,Closed,,The Department of Sanitation cleaned the location.,07/02/2016 12:00:00 PM,03 MANHATTAN,1002970019.0,MANHATTAN,987054.0,199887.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.715319935269385,-73.98988518419695,"(40.71531993526938, -73.98988518419695)",True,True,False
33761001,07/05/2016 03:45:26 AM,07/11/2016 01:31:39 PM,HPD,Department of Housing Preservation and Development,UNSANITARY CONDITION,GARBAGE/RECYCLING STORAGE,RESIDENTIAL BUILDING,10002,21 ESSEX STREET,ESSEX STREET,,,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,07/11/2016 01:31:39 PM,03 MANHATTAN,1002970019.0,MANHATTAN,987054.0,199887.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.715319935269385,-73.98988518419695,"(40.71531993526938, -73.98988518419695)",True,True,False
33763107,07/05/2016 12:13:40 AM,07/11/2016 01:31:39 PM,HPD,Department of Housing Preservation and Development,UNSANITARY CONDITION,GARBAGE/RECYCLING STORAGE,RESIDENTIAL BUILDING,10002,21 ESSEX STREET,ESSEX STREET,,,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,07/11/2016 01:31:39 PM,03 MANHATTAN,1002970019.0,MANHATTAN,987054.0,199887.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.715319935269385,-73.98988518419695,"(40.71531993526938, -73.98988518419695)",True,True,False
33764959,07/05/2016 12:00:00 AM,05/20/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Condition Attracting Rodents,3+ Family Mixed Use Building,10002,21 ESSEX STREET,ESSEX STREET,CANAL STREET,HESTER STREET,,,ADDRESS,NEW YORK,,,Pending,08/04/2016 03:53:33 AM,The Department of Health and Mental Hygiene will review your complaint to determine appropriate action.  Complaints of this type usually result in an inspection.  Please call 311 in 30 days from the date of your complaint for status,07/05/2016 03:56:24 AM,03 MANHATTAN,1002970019.0,MANHATTAN,987054.0,199887.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.715319935269385,-73.98988518419695,"(40.71531993526938, -73.98988518419695)",True,True,False
34002242,08/03/2016 02:33:43 AM,08/03/2016 05:35:09 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10002,21 ESSEX STREET,ESSEX STREET,CANAL STREET,HESTER STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,08/03/2016 10:33:43 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,08/03/2016 05:35:10 AM,03 MANHATTAN,1002970019.0,MANHATTAN,987054.0,199887.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.715319935269385,-73.98988518419695,"(40.71531993526938, -73.98988518419695)",True,True,False
34296983,09/11/2016 10:54:16 PM,09/12/2016 01:21:13 AM,NYPD,New York City Police Department,Noise - Street/Sidewalk,Loud Talking,Street/Sidewalk,10002,21 ESSEX STREET,ESSEX STREET,CANAL STREET,HESTER STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,09/12/2016 06:54:16 AM,The Police Department responded to the complaint and took action to fix the condition.,09/12/2016 01:21:13 AM,03 MANHATTAN,1002970019.0,MANHATTAN,987054.0,199887.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.715319935269385,-73.98988518419695,"(40.71531993526938, -73.98988518419695)",True,True,False
34395817,09/23/2016 03:47:23 PM,11/03/2016 09:40:47 AM,HPD,Department of Housing Preservation and Development,UNSANITARY CONDITION,PESTS,RESIDENTIAL BUILDING,10002,21 ESSEX STREET,ESSEX STREET,,,,,ADDRESS,NEW YORK,,,Closed,,"The Department of Housing Preservation and Development was not able to gain access to inspect the following conditions. The complaint has been closed. If the condition still exists, please file a new complaint.",11/03/2016 09:40:47 AM,03 MANHATTAN,1002970019.0,MANHATTAN,987054.0,199887.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.715319935269385,-73.98988518419695,"(40.71531993526938, -73.98988518419695)",True,True,False
