Unique Key,Created Date,Closed Date,Agency,Agency Name,Complaint Type,Descriptor,Location Type,Incident Zip,Incident Address,Street Name,Cross Street 1,Cross Street 2,Intersection Street 1,Intersection Street 2,Address Type,City,Landmark,Facility Type,Status,Due Date,Resolution Description,Resolution Action Updated Date,Community Board,BBL,Borough,X Coordinate (State Plane),Y Coordinate (State Plane),Open Data Channel Type,Park Facility Name,Park Borough,Vehicle Type,Taxi Company Borough,Taxi Pick Up Location,Bridge Highway Name,Bridge Highway Direction,Road Ramp,Bridge Highway Segment,Latitude,Longitude,Location,relevant_infraction,preceding_year,preceding_month
31076081,07/14/2015 08:45:48 PM,,DOHMH,Department of Health and Mental Hygiene,Food Poisoning,1 or 2,Restaurant/Bar/Deli/Bakery,10002.0,95 DELANCEY STREET,DELANCEY STREET,ORCHARD STREET,LUDLOW STREET,,,ADDRESS,NEW YORK,,,Open,08/28/2015 08:45:48 PM,The Health Departmentâs Office of Environmental Investigations has determined this case was an isolated incident. The Departmentâs Bureau of Food Safety and Community Sanitation will review to see if a sanitary inspection is necessary. You can get results of all food safety inspections by going online to www.nyc.gov/health/restaurants.,07/20/2015 04:35:31 PM,03 MANHATTAN,1004090017.0,MANHATTAN,987239.0,201173.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.718849636279934,-73.98921726619577,"(40.71884963627994, -73.98921726619577)",True,False,False
31195390,07/30/2015 07:44:00 PM,08/01/2015 12:00:00 PM,DSNY,Manhattan 03,Derelict Bicycle,14B Derelict Bicycle,Street,10002.0,95 DELANCEY STREET,DELANCEY STREET,ORCHARD STREET,LUDLOW STREET,,,ADDRESS,NEW YORK,,DSNY Garage,Closed,,The Department of Sanitation removed the items.,08/01/2015 12:00:00 PM,03 MANHATTAN,1004090017.0,MANHATTAN,987239.0,201173.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.718849636279934,-73.98921726619577,"(40.71884963627994, -73.98921726619577)",False,False,False
31230186,08/03/2015 01:13:14 PM,,DOHMH,Department of Health and Mental Hygiene,Smoking,Smoking Violation,Commercial Building,10002,95 DELANCEY STREET,DELANCEY STREET,ORCHARD STREET,LUDLOW STREET,,,ADDRESS,NEW YORK,,,Assigned,09/09/2015 01:13:14 PM,"The Department of Health and Mental Hygiene has sent official written notification to the Owner/Landlord warning them of potential violations and instructing them to correct the situation.  If the situation persists 21 days after your initial complaint, please make a new complaint.",08/12/2015 11:18:36 AM,03 MANHATTAN,1004090017.0,MANHATTAN,987239.0,201173.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.718849636279934,-73.98921726619577,"(40.71884963627994, -73.98921726619577)",True,False,False
31390789,08/25/2015 12:22:59 PM,,DOHMH,Department of Health and Mental Hygiene,Smoking,Smoking Violation,Commercial Building,10002.0,95 DELANCEY STREET,DELANCEY STREET,ORCHARD STREET,LUDLOW STREET,,,ADDRESS,NEW YORK,,,Pending,10/01/2015 12:22:59 PM,The Department of Health and Mental Hygiene has received and processed your complaint.  The facility will receive an inspection from the Bureau of Food Safety and Community Sanitation.  Inspection results are not published.,08/26/2015 09:54:20 AM,03 MANHATTAN,1004090017.0,MANHATTAN,987239.0,201173.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.718849636279934,-73.98921726619577,"(40.71884963627994, -73.98921726619577)",True,False,False
31419972,08/30/2015 12:24:37 AM,08/30/2015 02:08:12 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10002.0,95 DELANCEY STREET,DELANCEY STREET,ORCHARD STREET,LUDLOW STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,08/30/2015 08:24:37 AM,The Police Department responded to the complaint and took action to fix the condition.,08/30/2015 02:08:12 AM,03 MANHATTAN,1004090017.0,MANHATTAN,987239.0,201173.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.718849636279934,-73.98921726619577,"(40.71884963627994, -73.98921726619577)",True,False,False
31624799,09/27/2015 06:04:50 PM,09/27/2015 06:17:43 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10002.0,95 DELANCEY STREET,DELANCEY STREET,ORCHARD STREET,LUDLOW STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,09/28/2015 02:04:50 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,09/27/2015 06:17:43 PM,03 MANHATTAN,1004090017.0,MANHATTAN,987239.0,201173.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.718849636279934,-73.98921726619577,"(40.71884963627994, -73.98921726619577)",True,False,False
31900804,11/03/2015 11:24:04 PM,11/04/2015 01:03:03 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10002,95 DELANCEY STREET,DELANCEY STREET,ORCHARD STREET,LUDLOW STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,11/04/2015 07:24:04 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,11/04/2015 01:03:03 AM,03 MANHATTAN,1004090017.0,MANHATTAN,987239.0,201173.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.718849636279934,-73.98921726619577,"(40.71884963627994, -73.98921726619577)",True,False,False
32142975,12/06/2015 10:54:24 PM,12/07/2015 12:04:15 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10002.0,95 DELANCEY STREET,DELANCEY STREET,ORCHARD STREET,LUDLOW STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,12/07/2015 06:54:24 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,12/07/2015 12:04:15 AM,03 MANHATTAN,1004090017.0,MANHATTAN,987239.0,201173.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.718849636279934,-73.98921726619577,"(40.71884963627994, -73.98921726619577)",True,False,False
32195964,12/14/2015 10:23:48 AM,02/17/2016 02:39:03 PM,TLC,Taxi and Limousine Commission,Taxi Complaint,Driver Complaint,,10002,95 DELANCEY STREET,DELANCEY STREET,ORCHARD STREET,LUDLOW STREET,,,ADDRESS,NEW YORK,,,Closed,01/29/2016 09:58:55 AM,The Taxi and Limousine Commission will contact you within 14 days to confirm your complaint details. Please note your Service Request number for future reference.,02/17/2016 02:39:03 PM,03 MANHATTAN,1004090017.0,MANHATTAN,987239.0,201173.0,ONLINE,Unspecified,MANHATTAN,,,Other,,,,,40.718849636279934,-73.98921726619577,"(40.71884963627994, -73.98921726619577)",False,False,False
32204192,12/15/2015 11:54:37 AM,,DSNY,Department of Sanitation,Graffiti,Graffiti,Comercial,10002,95 DELANCEY STREET,DELANCEY STREET,,,,,ADDRESS,NEW YORK,,,Open,01/20/2016 03:57:07 PM,The graffiti on this property has been scheduled to be removed by the City.,12/21/2015 03:57:07 PM,03 MANHATTAN,1004090017.0,MANHATTAN,987239.0,201173.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.718849636279934,-73.98921726619577,"(40.71884963627994, -73.98921726619577)",True,False,False
32256668,12/23/2015 02:05:07 AM,12/23/2015 11:53:04 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10002,95 DELANCEY STREET,DELANCEY STREET,ORCHARD STREET,LUDLOW STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,12/23/2015 10:05:07 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,12/23/2015 11:53:05 PM,03 MANHATTAN,1004090017.0,MANHATTAN,987239.0,201173.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.718849636279934,-73.98921726619577,"(40.71884963627994, -73.98921726619577)",True,False,False
32786066,02/27/2016 10:45:36 AM,02/27/2016 11:02:13 AM,NYPD,New York City Police Department,Drinking,Underage - Licensed Est,Club/Bar/Restaurant,10002.0,95 DELANCEY STREET,DELANCEY STREET,ORCHARD STREET,LUDLOW STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,02/27/2016 06:45:36 PM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,02/27/2016 11:02:13 AM,03 MANHATTAN,1004090017.0,MANHATTAN,987239.0,201173.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.718849636279934,-73.98921726619577,"(40.71884963627994, -73.98921726619577)",True,False,False
33166198,04/20/2016 12:41:09 AM,04/20/2016 02:44:01 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10002,95 DELANCEY STREET,DELANCEY STREET,ORCHARD STREET,LUDLOW STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,04/20/2016 08:41:09 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,04/20/2016 02:44:02 AM,03 MANHATTAN,1004090017.0,MANHATTAN,987239.0,201173.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.718849636279934,-73.98921726619577,"(40.71884963627994, -73.98921726619577)",True,False,False
33251341,05/01/2016 12:44:11 AM,05/01/2016 12:44:59 AM,TLC,Taxi and Limousine Commission,Taxi Report,Driver Report,,10002,95 DELANCEY STREET,DELANCEY STREET,ORCHARD STREET,LUDLOW STREET,,,ADDRESS,NEW YORK,,,Closed,,Your report has been sent to the Taxi and Limousine Commission (TLC). You are not available to participate in a hearing so TLC cannot take any action against the driver or car service company. No further information will be available for your report.,05/01/2016 12:44:59 AM,03 MANHATTAN,1004090017.0,MANHATTAN,987239.0,201173.0,ONLINE,Unspecified,MANHATTAN,,,Other,,,,,40.718849636279934,-73.98921726619577,"(40.71884963627994, -73.98921726619577)",False,False,False
33457516,05/27/2016 11:47:52 PM,05/28/2016 01:11:31 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10002.0,95 DELANCEY STREET,DELANCEY STREET,ORCHARD STREET,LUDLOW STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,05/28/2016 07:47:52 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,05/28/2016 01:11:31 AM,03 MANHATTAN,1004090017.0,MANHATTAN,987239.0,201173.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.718849636279934,-73.98921726619577,"(40.71884963627994, -73.98921726619577)",True,False,False
33958244,07/29/2016 10:18:03 AM,07/29/2016 10:18:18 AM,TLC,Taxi and Limousine Commission,Taxi Report,Driver Report,Street,10002.0,95 DELANCEY STREET,DELANCEY STREET,ORCHARD STREET,LUDLOW STREET,,,ADDRESS,NEW YORK,,,Closed,,Your report has been sent to the Taxi and Limousine Commission (TLC). You are not available to participate in a hearing so TLC cannot take any action against the driver or car service company. No further information will be available for your report.,07/29/2016 10:18:18 AM,03 MANHATTAN,1004090017.0,MANHATTAN,987239.0,201173.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.718849636279934,-73.98921726619577,"(40.71884963627994, -73.98921726619577)",False,True,False
34232769,09/03/2016 01:22:18 AM,09/03/2016 03:22:39 AM,NYPD,New York City Police Department,Noise - Street/Sidewalk,Loud Talking,Street/Sidewalk,10002.0,95 DELANCEY STREET,DELANCEY STREET,ORCHARD STREET,LUDLOW STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,09/03/2016 09:22:18 AM,The Police Department responded to the complaint and took action to fix the condition.,09/03/2016 03:22:39 AM,03 MANHATTAN,1004090017.0,MANHATTAN,987239.0,201173.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.718849636279934,-73.98921726619577,"(40.71884963627994, -73.98921726619577)",True,True,False
34341843,09/18/2016 01:21:50 AM,09/18/2016 03:38:27 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10002.0,95 DELANCEY STREET,DELANCEY STREET,ORCHARD STREET,LUDLOW STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,09/18/2016 09:21:50 AM,The Police Department responded to the complaint and took action to fix the condition.,09/18/2016 03:38:27 AM,03 MANHATTAN,1004090017.0,MANHATTAN,987239.0,201173.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.718849636279934,-73.98921726619577,"(40.71884963627994, -73.98921726619577)",True,True,False
34387499,09/24/2016 12:13:49 AM,09/24/2016 04:22:43 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10002.0,95 DELANCEY STREET,DELANCEY STREET,ORCHARD STREET,LUDLOW STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,09/24/2016 08:13:49 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,09/24/2016 04:22:43 AM,03 MANHATTAN,1004090017.0,MANHATTAN,987239.0,201173.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.718849636279934,-73.98921726619577,"(40.71884963627994, -73.98921726619577)",True,True,False
34397345,09/25/2016 12:33:43 AM,09/25/2016 01:11:37 AM,NYPD,New York City Police Department,Noise - Street/Sidewalk,Loud Music/Party,Street/Sidewalk,10002,95 DELANCEY STREET,DELANCEY STREET,ORCHARD STREET,LUDLOW STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,09/25/2016 08:33:43 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,09/25/2016 01:11:37 AM,03 MANHATTAN,1004090017.0,MANHATTAN,987239.0,201173.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.718849636279934,-73.98921726619577,"(40.71884963627994, -73.98921726619577)",True,True,False
34497461,10/09/2016 12:31:05 AM,10/09/2016 01:43:37 AM,NYPD,New York City Police Department,Noise - Commercial,Car/Truck Music,Store/Commercial,10002.0,95 DELANCEY STREET,DELANCEY STREET,ORCHARD STREET,LUDLOW STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,10/09/2016 08:31:05 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,10/09/2016 01:43:37 AM,03 MANHATTAN,1004090017.0,MANHATTAN,987239.0,201173.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.718849636279934,-73.98921726619577,"(40.71884963627994, -73.98921726619577)",True,True,False
34822071,11/20/2016 11:24:31 PM,11/21/2016 02:07:50 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10002.0,95 DELANCEY STREET,DELANCEY STREET,ORCHARD STREET,LUDLOW STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,11/21/2016 07:24:31 AM,The Police Department responded to the complaint and determined that police action was not necessary.,11/21/2016 02:07:50 AM,03 MANHATTAN,1004090017.0,MANHATTAN,987239.0,201173.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.718849636279934,-73.98921726619577,"(40.71884963627994, -73.98921726619577)",True,True,False
34913623,12/03/2016 12:17:08 AM,12/03/2016 03:03:35 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10002.0,95 DELANCEY STREET,DELANCEY STREET,ORCHARD STREET,LUDLOW STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,12/03/2016 08:17:08 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,12/03/2016 03:03:35 AM,03 MANHATTAN,1004090017.0,MANHATTAN,987239.0,201173.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.718849636279934,-73.98921726619577,"(40.71884963627994, -73.98921726619577)",True,True,False
35182251,01/06/2017 09:12:35 AM,01/10/2017 12:45:00 PM,DOT,Department of Transportation,Street Condition,Pothole,,10002.0,95 DELANCEY STREET,DELANCEY STREET,LUDLOW STREET,ORCHARD STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Transportation inspected this complaint and repaired the problem.,01/10/2017 12:45:00 PM,03 MANHATTAN,1004090017.0,MANHATTAN,987239.0,201173.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.718849636279934,-73.98921726619577,"(40.71884963627994, -73.98921726619577)",False,True,False
35404538,02/03/2017 12:41:19 AM,02/03/2017 01:21:47 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10002,95 DELANCEY STREET,DELANCEY STREET,ORCHARD STREET,LUDLOW STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,02/03/2017 08:41:19 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,02/03/2017 01:21:48 AM,03 MANHATTAN,1004090017.0,MANHATTAN,987239.0,201173.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.718849636279934,-73.98921726619577,"(40.71884963627994, -73.98921726619577)",True,True,False
36004627,04/23/2017 11:13:14 PM,04/24/2017 03:07:08 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10002.0,95 DELANCEY STREET,DELANCEY STREET,ORCHARD STREET,LUDLOW STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,04/24/2017 07:13:14 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,04/24/2017 03:07:08 AM,03 MANHATTAN,1004090017.0,MANHATTAN,987239.0,201173.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.718849636279934,-73.98921726619577,"(40.71884963627994, -73.98921726619577)",True,True,False
36012884,04/23/2017 11:25:51 PM,04/24/2017 03:08:09 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Talking,Club/Bar/Restaurant,10002.0,95 DELANCEY STREET,DELANCEY STREET,ORCHARD STREET,LUDLOW STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,04/24/2017 07:25:51 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,04/24/2017 03:08:09 AM,03 MANHATTAN,1004090017.0,MANHATTAN,987239.0,201173.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.718849636279934,-73.98921726619577,"(40.71884963627994, -73.98921726619577)",True,True,False
36065969,04/30/2017 12:49:16 AM,04/30/2017 03:46:56 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10002.0,95 DELANCEY STREET,DELANCEY STREET,ORCHARD STREET,LUDLOW STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,04/30/2017 08:49:16 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,04/30/2017 03:46:56 AM,03 MANHATTAN,1004090017.0,MANHATTAN,987239.0,201173.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.718849636279934,-73.98921726619577,"(40.71884963627994, -73.98921726619577)",True,True,False
36077756,05/01/2017 05:10:21 PM,05/01/2017 05:10:21 PM,DOB,Department of Buildings,Investigations and Discipline (IAD),Electrical - Unlicensed/Illegal/Improper Work In Progress,,10002.0,95 DELANCEY STREET,DELANCEY STREET,,,,,ADDRESS,NEW YORK,,,Closed,,The Department of Buildings investigated this complaint and issued an Environmental Control Board violation.,05/01/2017 12:00:00 AM,03 MANHATTAN,1004090017.0,MANHATTAN,987239.0,201173.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.718849636279934,-73.98921726619577,"(40.71884963627994, -73.98921726619577)",True,True,False
36124487,05/06/2017 02:49:16 AM,05/08/2017 12:34:33 PM,DCA,Department of Consumer Affairs,Consumer Complaint,Sidewalk Blocked,,10002.0,95 DELANCEY STREET,DELANCEY STREET,ORCHARD STREET,LUDLOW STREET,,,ADDRESS,NEW YORK,,,Closed,05/10/2017 02:49:16 AM,"Unfortunately, the behavior that you complained about does not violate any law or rule. As a result, no city agency has the jurisdiction to act on the matter.",05/08/2017 12:34:33 PM,03 MANHATTAN,1004090017.0,MANHATTAN,987239.0,201173.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.718849636279934,-73.98921726619577,"(40.71884963627994, -73.98921726619577)",True,True,True
36272749,05/24/2017 09:47:43 AM,05/25/2017 12:00:00 AM,DOB,Department of Buildings,Plumbing,Gas Hook-Up/Piping - Illegal Or Defective,,10002,95 DELANCEY STREET,DELANCEY STREET,,,,,ADDRESS,NEW YORK,,,Closed,,The Department of Buildings investigated this complaint and determined that no further action was necessary.,05/25/2017 12:00:00 AM,03 MANHATTAN,1004090017.0,MANHATTAN,987239.0,201173.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.718849636279934,-73.98921726619577,"(40.71884963627994, -73.98921726619577)",True,True,True
