Unique Key,Created Date,Closed Date,Agency,Agency Name,Complaint Type,Descriptor,Location Type,Incident Zip,Incident Address,Street Name,Cross Street 1,Cross Street 2,Intersection Street 1,Intersection Street 2,Address Type,City,Landmark,Facility Type,Status,Due Date,Resolution Description,Resolution Action Updated Date,Community Board,BBL,Borough,X Coordinate (State Plane),Y Coordinate (State Plane),Open Data Channel Type,Park Facility Name,Park Borough,Vehicle Type,Taxi Company Borough,Taxi Pick Up Location,Bridge Highway Name,Bridge Highway Direction,Road Ramp,Bridge Highway Segment,Latitude,Longitude,Location,relevant_infraction,preceding_year,preceding_month
23895872,08/29/2012 12:39:41 PM,09/14/2012 01:07:04 AM,DCA,Department of Consumer Affairs,Consumer Complaint,False Advertising,,10016,79 MADISON AVENUE,MADISON AVENUE,EAST 28 STREET,EAST 29 STREET,,,ADDRESS,NEW YORK,,,Closed,09/14/2012 03:45:54 PM,"The Department of Consumer Affairs mailed you a complaint form. If you received the form and have not yet completed it, please do so. Be sure to follow the instructions on the form and return it to DCA with all required documentation.     311 can assist those who have not received the complaint form by creating a new Service Request. Additionally, 311 can assist those who returned the form but want to inquire about the status of the filed complaint.",09/14/2012 01:07:04 AM,05 MANHATTAN,1008580022.0,MANHATTAN,988235.0,210371.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.74409549811215,-73.98561877658392,"(40.74409549811215, -73.98561877658392)",True,False,False
24051134,09/19/2012 02:21:24 PM,10/05/2012 01:07:16 AM,DCA,Department of Consumer Affairs,Consumer Complaint,False Advertising,,10016,79 MADISON AVENUE,MADISON AVENUE,EAST 28 STREET,EAST 29 STREET,,,ADDRESS,NEW YORK,,,Closed,10/05/2012 01:41:28 PM,"The Department of Consumer Affairs mailed you a complaint form. If you received the form and have not yet completed it, please do so. Be sure to follow the instructions on the form and return it to DCA with all required documentation.     311 can assist those who have not received the complaint form by creating a new Service Request. Additionally, 311 can assist those who returned the form but want to inquire about the status of the filed complaint.",10/05/2012 01:07:16 AM,05 MANHATTAN,1008580022.0,MANHATTAN,988235.0,210371.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.74409549811215,-73.98561877658392,"(40.74409549811215, -73.98561877658392)",True,False,False
24071744,09/07/2012 02:57:37 PM,09/23/2012 01:06:17 AM,DCA,Department of Consumer Affairs,Consumer Complaint,Contract Dispute,,10016,79 MADISON AVENUE,MADISON AVENUE,EAST 28 STREET,EAST 29 STREET,,,ADDRESS,NEW YORK,,,Closed,09/22/2012 03:46:29 PM,"The Department of Consumer Affairs mailed you a complaint form. If you received the form and have not yet completed it, please do so. Be sure to follow the instructions on the form and return it to DCA with all required documentation.     311 can assist those who have not received the complaint form by creating a new Service Request. Additionally, 311 can assist those who returned the form but want to inquire about the status of the filed complaint.",09/23/2012 01:06:17 AM,05 MANHATTAN,1008580022.0,MANHATTAN,988235.0,210371.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.74409549811215,-73.98561877658392,"(40.74409549811215, -73.98561877658392)",True,False,False
24114782,09/30/2012 02:03:32 AM,09/30/2012 03:50:57 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10016,79 MADISON AVENUE,MADISON AVENUE,EAST 28 STREET,EAST 29 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,09/30/2012 10:03:32 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,09/30/2012 03:50:57 AM,05 MANHATTAN,1008580022.0,MANHATTAN,988235.0,210371.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.74409549811215,-73.98561877658392,"(40.74409549811215, -73.98561877658392)",True,False,False
24081911,09/24/2012 03:31:24 PM,10/10/2012 01:07:04 AM,DCA,Department of Consumer Affairs,Consumer Complaint,Non-Delivery Goods/Services,,10016,79 MADISON AVENUE,MADISON AVENUE,EAST 28 STREET,EAST 29 STREET,,,ADDRESS,NEW YORK,,,Closed,10/11/2012 11:32:12 AM,"The Department of Consumer Affairs mailed you a complaint form. If you received the form and have not yet completed it, please do so. Be sure to follow the instructions on the form and return it to DCA with all required documentation.     311 can assist those who have not received the complaint form by creating a new Service Request. Additionally, 311 can assist those who returned the form but want to inquire about the status of the filed complaint.",10/10/2012 01:07:04 AM,05 MANHATTAN,1008580022.0,MANHATTAN,988235.0,210371.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.74409549811215,-73.98561877658392,"(40.74409549811215, -73.98561877658392)",True,False,False
24144720,10/04/2012 03:44:02 PM,10/20/2012 01:07:14 AM,DCA,Department of Consumer Affairs,Consumer Complaint,Non-Delivery Goods/Services,,10016,79 MADISON AVENUE,MADISON AVENUE,EAST 28 STREET,EAST 29 STREET,,,ADDRESS,NEW YORK,,,Closed,10/20/2012 09:52:25 AM,"The Department of Consumer Affairs mailed you a complaint form. If you received the form and have not yet completed it, please do so. Be sure to follow the instructions on the form and return it to DCA with all required documentation.     311 can assist those who have not received the complaint form by creating a new Service Request. Additionally, 311 can assist those who returned the form but want to inquire about the status of the filed complaint.",10/20/2012 01:07:14 AM,05 MANHATTAN,1008580022.0,MANHATTAN,988235.0,210371.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.74409549811215,-73.98561877658392,"(40.74409549811215, -73.98561877658392)",True,False,False
24155107,10/06/2012 11:56:53 PM,10/07/2012 03:17:07 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10016,79 MADISON AVENUE,MADISON AVENUE,EAST 28 STREET,EAST 29 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,10/07/2012 07:56:53 AM,The Police Department responded to the complaint and took action to fix the condition.,10/07/2012 03:17:07 AM,05 MANHATTAN,1008580022.0,MANHATTAN,988235.0,210371.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.74409549811215,-73.98561877658392,"(40.74409549811215, -73.98561877658392)",True,False,False
24236055,10/20/2012 08:41:22 PM,10/20/2012 08:42:12 PM,3-1-1,3-1-1 Call Center,Noise Survey,People Created Noise,Bar/Restaurant,10016,79 MADISON AVENUE,MADISON AVENUE,EAST 28 STREET,EAST 29 STREET,,,ADDRESS,NEW YORK,,,Closed,,Thank you for your report. The City will use the information you provided for tracking and reporting purposes. 311 will not have any further status information.,,05 MANHATTAN,1008580022.0,MANHATTAN,988235.0,210371.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.74409549811215,-73.98561877658392,"(40.74409549811215, -73.98561877658392)",True,False,False
24329647,11/03/2012 06:57:44 PM,11/03/2012 09:31:49 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10016.0,79 MADISON AVENUE,MADISON AVENUE,EAST 28 STREET,EAST 29 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,11/04/2012 02:57:44 AM,The Police Department responded to the complaint and determined that police action was not necessary.,11/03/2012 09:31:49 PM,05 MANHATTAN,1008580022.0,MANHATTAN,988235.0,210371.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.74409549811215,-73.98561877658392,"(40.74409549811215, -73.98561877658392)",True,False,False
24455606,11/22/2012 12:39:50 AM,11/22/2012 01:53:38 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10016.0,79 MADISON AVENUE,MADISON AVENUE,EAST 28 STREET,EAST 29 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,11/22/2012 08:39:50 AM,The Police Department responded and upon arrival those responsible for the condition were gone.,11/22/2012 01:53:38 AM,05 MANHATTAN,1008580022.0,MANHATTAN,988235.0,210371.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.74409549811215,-73.98561877658392,"(40.74409549811215, -73.98561877658392)",True,False,False
24632623,12/20/2012 06:39:58 AM,12/20/2012 07:43:47 AM,NYPD,New York City Police Department,Non-Emergency Police Matter,Other (complaint details),Street/Sidewalk,10016.0,79 MADISON AVENUE,MADISON AVENUE,EAST 28 STREET,EAST 29 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,12/20/2012 02:39:58 PM,The Police Department responded to the complaint and determined that police action was not necessary.,12/20/2012 07:43:47 AM,05 MANHATTAN,1008580022.0,MANHATTAN,988235.0,210371.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.74409549811215,-73.98561877658392,"(40.74409549811215, -73.98561877658392)",True,False,False
25190936,03/17/2013 01:33:06 AM,03/17/2013 01:58:55 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10016,79 MADISON AVENUE,MADISON AVENUE,EAST 28 STREET,EAST 29 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,03/17/2013 09:33:06 AM,The Police Department responded to the complaint and took action to fix the condition.,03/17/2013 01:58:32 AM,05 MANHATTAN,1008580022.0,MANHATTAN,988235.0,210371.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.74409549811215,-73.98561877658392,"(40.74409549811215, -73.98561877658392)",True,True,False
25485924,05/05/2013 08:20:45 PM,05/06/2013 02:06:54 PM,TLC,Taxi and Limousine Commission,Taxi Complaint,Driver Complaint,,10016,79 MADISON AVENUE,MADISON AVENUE,EAST 28 STREET,EAST 29 STREET,,,ADDRESS,NEW YORK,,,Closed,05/19/2013 08:20:45 PM,The Taxi and Limousine Commission will send a confirmation letter in 14 days to confirm your complaint details. At the hearing you may be required to provide information regarding this complaint. Please note your Service Request number for future reference.,05/06/2013 02:06:54 PM,05 MANHATTAN,1008580022.0,MANHATTAN,988235.0,210371.0,ONLINE,Unspecified,MANHATTAN,,,Other,,,,,40.74409549811215,-73.98561877658392,"(40.74409549811215, -73.98561877658392)",False,True,False
26064733,08/04/2013 04:34:09 PM,08/04/2013 11:56:56 PM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,10016.0,79 MADISON AVENUE,MADISON AVENUE,EAST 28 STREET,EAST 29 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,08/05/2013 12:34:09 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,08/04/2013 11:56:06 PM,05 MANHATTAN,1008580022.0,MANHATTAN,988235.0,210371.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.74409549811215,-73.98561877658392,"(40.74409549811215, -73.98561877658392)",True,True,False
26093976,08/08/2013 12:30:59 PM,08/08/2013 04:13:18 PM,NYPD,New York City Police Department,Drinking,Underage - Licensed Est,Club/Bar/Restaurant,10016,79 MADISON AVENUE,MADISON AVENUE,EAST 28 STREET,EAST 29 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,08/08/2013 08:30:59 PM,Your request can not be processed at this time because of insufficient contact information. Please create a new Service Request on NYC.gov and provide more detailed contact information.,08/08/2013 04:13:08 PM,05 MANHATTAN,1008580022.0,MANHATTAN,988235.0,210371.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.74409549811215,-73.98561877658392,"(40.74409549811215, -73.98561877658392)",True,True,False
26102539,08/10/2013 06:49:08 PM,08/10/2013 07:07:23 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10016,79 MADISON AVENUE,MADISON AVENUE,EAST 28 STREET,EAST 29 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,08/11/2013 02:49:08 AM,The Police Department responded to the complaint and took action to fix the condition.,08/10/2013 07:07:07 PM,05 MANHATTAN,1008580022.0,MANHATTAN,988235.0,210371.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.74409549811215,-73.98561877658392,"(40.74409549811215, -73.98561877658392)",True,True,False
26191911,08/24/2013 05:33:31 PM,08/24/2013 07:20:29 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10016,79 MADISON AVENUE,MADISON AVENUE,EAST 28 STREET,EAST 29 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,08/25/2013 01:33:31 AM,The Police Department responded to the complaint and determined that police action was not necessary.,08/24/2013 07:20:29 PM,05 MANHATTAN,1008580022.0,MANHATTAN,988235.0,210371.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.74409549811215,-73.98561877658392,"(40.74409549811215, -73.98561877658392)",True,True,False
26151694,08/17/2013 04:29:01 PM,08/17/2013 06:21:37 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10016,79 MADISON AVENUE,MADISON AVENUE,EAST 28 STREET,EAST 29 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,08/18/2013 12:29:01 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,08/17/2013 06:21:37 PM,05 MANHATTAN,1008580022.0,MANHATTAN,988235.0,210371.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.74409549811215,-73.98561877658392,"(40.74409549811215, -73.98561877658392)",True,True,False
