Unique Key,Created Date,Closed Date,Agency,Agency Name,Complaint Type,Descriptor,Location Type,Incident Zip,Incident Address,Street Name,Cross Street 1,Cross Street 2,Intersection Street 1,Intersection Street 2,Address Type,City,Landmark,Facility Type,Status,Due Date,Resolution Description,Resolution Action Updated Date,Community Board,BBL,Borough,X Coordinate (State Plane),Y Coordinate (State Plane),Open Data Channel Type,Park Facility Name,Park Borough,Vehicle Type,Taxi Company Borough,Taxi Pick Up Location,Bridge Highway Name,Bridge Highway Direction,Road Ramp,Bridge Highway Segment,Latitude,Longitude,Location,relevant_infraction,preceding_year,preceding_month
22324568,12/14/2011 10:43:36 PM,12/14/2011 10:50:29 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10003,125 EAST 11 STREET,EAST 11 STREET,4 AVENUE,3 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,12/15/2011 06:43:36 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,12/14/2011 10:50:29 PM,03 MANHATTAN,1005560068.0,MANHATTAN,987107.0,205887.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.73178846496097,-73.9896914512527,"(40.73178846496097, -73.9896914512527)",True,False,False
22344594,12/17/2011 01:11:34 AM,12/17/2011 01:43:45 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10003.0,125 EAST 11 STREET,EAST 11 STREET,4 AVENUE,3 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,12/17/2011 09:11:34 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,12/17/2011 01:43:45 AM,03 MANHATTAN,1005560068.0,MANHATTAN,987107.0,205887.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.73178846496097,-73.9896914512527,"(40.73178846496097, -73.9896914512527)",True,False,False
22685103,02/09/2012 10:29:00 PM,02/09/2012 10:29:45 PM,3-1-1,3-1-1 Call Center,Noise Survey,People Created Noise,Bar/Restaurant,10003,125 EAST 11 STREET,EAST 11 STREET,4 AVENUE,3 AVENUE,,,ADDRESS,NEW YORK,,,Closed,,Thank you for your report. The City will use the information you provided for tracking and reporting purposes. 311 will not have any further status information.,,03 MANHATTAN,1005560068.0,MANHATTAN,987107.0,205887.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.73178846496097,-73.9896914512527,"(40.73178846496097, -73.9896914512527)",True,False,False
22696279,02/11/2012 04:00:05 AM,02/11/2012 04:48:37 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10003,125 EAST 11 STREET,EAST 11 STREET,4 AVENUE,3 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,02/11/2012 12:00:05 PM,The Police Department responded to the complaint and took action to fix the condition.,02/11/2012 04:48:11 AM,03 MANHATTAN,1005560068.0,MANHATTAN,987107.0,205887.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.73178846496097,-73.9896914512527,"(40.73178846496097, -73.9896914512527)",True,False,False
22951024,03/26/2012 10:39:49 PM,03/26/2012 10:49:18 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10003,125 EAST 11 STREET,EAST 11 STREET,4 AVENUE,3 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,03/27/2012 06:39:49 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,03/26/2012 10:49:18 PM,03 MANHATTAN,1005560068.0,MANHATTAN,987107.0,205887.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.73178846496097,-73.9896914512527,"(40.73178846496097, -73.9896914512527)",True,True,False
22997243,04/03/2012 11:22:51 PM,04/03/2012 11:36:51 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10003,125 EAST 11 STREET,EAST 11 STREET,4 AVENUE,3 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,04/04/2012 07:22:51 AM,The Police Department responded to the complaint and took action to fix the condition.,04/03/2012 11:36:51 PM,03 MANHATTAN,1005560068.0,MANHATTAN,987107.0,205887.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.73178846496097,-73.9896914512527,"(40.73178846496097, -73.9896914512527)",True,True,False
23003778,04/04/2012 05:03:46 PM,04/04/2012 10:26:00 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10003,125 EAST 11 STREET,EAST 11 STREET,4 AVENUE,3 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,04/05/2012 01:03:46 AM,The Police Department responded to the complaint and determined that police action was not necessary.,04/04/2012 10:26:01 PM,03 MANHATTAN,1005560068.0,MANHATTAN,987107.0,205887.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.73178846496097,-73.9896914512527,"(40.73178846496097, -73.9896914512527)",True,True,False
23076879,04/17/2012 10:29:52 PM,04/17/2012 10:47:38 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10003.0,125 EAST 11 STREET,EAST 11 STREET,4 AVENUE,3 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,04/18/2012 06:29:52 AM,The Police Department responded to the complaint and determined that police action was not necessary.,04/17/2012 10:47:39 PM,03 MANHATTAN,1005560068.0,MANHATTAN,987107.0,205887.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.73178846496097,-73.9896914512527,"(40.73178846496097, -73.9896914512527)",True,True,False
23034186,04/10/2012 08:32:12 PM,04/10/2012 10:02:21 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10003,125 EAST 11 STREET,EAST 11 STREET,4 AVENUE,3 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,04/11/2012 04:32:12 AM,The Police Department responded to the complaint and took action to fix the condition.,04/10/2012 10:02:22 PM,03 MANHATTAN,1005560068.0,MANHATTAN,987107.0,205887.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.73178846496097,-73.9896914512527,"(40.73178846496097, -73.9896914512527)",True,True,False
23146317,05/01/2012 12:12:48 AM,05/01/2012 12:54:24 AM,NYPD,New York City Police Department,Noise - Vehicle,Car/Truck Music,Street/Sidewalk,10003,125 EAST 11 STREET,EAST 11 STREET,4 AVENUE,3 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,05/01/2012 08:12:48 AM,The Police Department responded to the complaint and took action to fix the condition.,05/01/2012 12:54:24 AM,03 MANHATTAN,1005560068.0,MANHATTAN,987107.0,205887.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.73178846496097,-73.9896914512527,"(40.73178846496097, -73.9896914512527)",False,True,False
23529505,06/30/2012 11:26:40 PM,07/01/2012 02:12:19 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10003,125 EAST 11 STREET,EAST 11 STREET,4 AVENUE,3 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,07/01/2012 07:26:40 AM,The Police Department responded and upon arrival those responsible for the condition were gone.,07/01/2012 02:12:19 AM,03 MANHATTAN,1005560068.0,MANHATTAN,987107.0,205887.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.73178846496097,-73.9896914512527,"(40.73178846496097, -73.9896914512527)",True,True,False
23613498,07/13/2012 04:29:34 PM,07/17/2012 02:05:07 PM,TLC,Taxi and Limousine Commission,Taxi Complaint,Driver Complaint,,10003.0,125 EAST 11 STREET,EAST 11 STREET,4 AVENUE,3 AVENUE,,,ADDRESS,NEW YORK,,,Closed,08/30/2012 02:39:27 PM,"Because you live outside the tri-state area, the Taxi and Limousine Commission will send instructions on how to submit written testimony in 14 days. Please note your Service Request number for future reference.",07/17/2012 02:05:07 PM,03 MANHATTAN,1005560068.0,MANHATTAN,987107.0,205887.0,ONLINE,Unspecified,MANHATTAN,,,Other,,,,,40.73178846496097,-73.9896914512527,"(40.73178846496097, -73.9896914512527)",False,True,False
23664588,07/22/2012 09:19:35 PM,07/22/2012 10:04:23 PM,NYPD,New York City Police Department,Noise - Street/Sidewalk,Loud Music/Party,Street/Sidewalk,10003,125 EAST 11 STREET,EAST 11 STREET,4 AVENUE,3 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,07/23/2012 05:19:35 AM,The Police Department responded to the complaint and determined that police action was not necessary.,07/22/2012 10:04:23 PM,03 MANHATTAN,1005560068.0,MANHATTAN,987107.0,205887.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.73178846496097,-73.9896914512527,"(40.73178846496097, -73.9896914512527)",True,True,False
23992781,09/10/2012 03:30:39 AM,09/10/2012 03:53:16 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10003.0,125 EAST 11 STREET,EAST 11 STREET,4 AVENUE,3 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,09/10/2012 11:30:39 AM,The Police Department responded to the complaint and determined that police action was not necessary.,09/10/2012 03:53:16 AM,03 MANHATTAN,1005560068.0,MANHATTAN,987107.0,205887.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.73178846496097,-73.9896914512527,"(40.73178846496097, -73.9896914512527)",True,True,False
24066471,09/21/2012 09:48:40 AM,09/24/2012 11:05:56 AM,DCA,Department of Consumer Affairs,Consumer Complaint,Sidewalk Blocked,,10003,125 EAST 11 STREET,EAST 11 STREET,4 AVENUE,3 AVENUE,,,ADDRESS,NEW YORK,,,Closed,09/25/2012 09:48:40 AM,The Department of Consumer Affairs has determined that this issue is not within its jurisdiction. It has been referred to the New York Police Department.,09/24/2012 11:05:56 AM,03 MANHATTAN,1005560068.0,MANHATTAN,987107.0,205887.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.73178846496097,-73.9896914512527,"(40.73178846496097, -73.9896914512527)",True,True,False
24073169,09/22/2012 12:20:46 PM,,TLC,Taxi and Limousine Commission,Found Property,Electronics/Phones,,10003,125 EAST 11 STREET,EAST 11 STREET,4 AVENUE,3 AVENUE,,,ADDRESS,NEW YORK,,,Open,,The Taxi and Limousine Commission will respond to your request. Please note your Service Request number for future reference.,,03 MANHATTAN,1005560068.0,MANHATTAN,987107.0,205887.0,ONLINE,Unspecified,MANHATTAN,,,Other,,,,,40.73178846496097,-73.9896914512527,"(40.73178846496097, -73.9896914512527)",False,True,False
24113013,09/29/2012 03:39:04 AM,09/29/2012 04:59:44 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10003,125 EAST 11 STREET,EAST 11 STREET,4 AVENUE,3 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,09/29/2012 11:39:04 AM,The Police Department responded to the complaint and determined that police action was not necessary.,09/29/2012 04:59:44 AM,03 MANHATTAN,1005560068.0,MANHATTAN,987107.0,205887.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.73178846496097,-73.9896914512527,"(40.73178846496097, -73.9896914512527)",True,True,False
24152370,10/07/2012 01:33:52 AM,10/07/2012 01:49:41 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10003,125 EAST 11 STREET,EAST 11 STREET,4 AVENUE,3 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,10/07/2012 09:33:52 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,10/07/2012 01:49:41 AM,03 MANHATTAN,1005560068.0,MANHATTAN,987107.0,205887.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.73178846496097,-73.9896914512527,"(40.73178846496097, -73.9896914512527)",True,True,False
24405639,11/14/2012 10:51:23 PM,11/14/2012 11:00:39 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10003,125 EAST 11 STREET,EAST 11 STREET,4 AVENUE,3 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,11/15/2012 06:51:23 AM,The Police Department responded to the complaint and took action to fix the condition.,11/14/2012 11:00:39 PM,03 MANHATTAN,1005560068.0,MANHATTAN,987107.0,205887.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.73178846496097,-73.9896914512527,"(40.73178846496097, -73.9896914512527)",True,True,False
24412320,11/15/2012 11:52:18 PM,11/16/2012 12:56:56 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10003,125 EAST 11 STREET,EAST 11 STREET,4 AVENUE,3 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,11/16/2012 07:52:18 AM,The Police Department responded to the complaint and took action to fix the condition.,11/16/2012 12:56:56 AM,03 MANHATTAN,1005560068.0,MANHATTAN,987107.0,205887.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.73178846496097,-73.9896914512527,"(40.73178846496097, -73.9896914512527)",True,True,False
24416127,11/15/2012 10:46:58 PM,11/15/2012 11:00:44 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10003,125 EAST 11 STREET,EAST 11 STREET,4 AVENUE,3 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,11/16/2012 06:46:58 AM,Your request can not be processed at this time because of insufficient contact information. Please create a new Service Request on NYC.gov and provide more detailed contact information.,11/15/2012 11:00:44 PM,03 MANHATTAN,1005560068.0,MANHATTAN,987107.0,205887.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.73178846496097,-73.9896914512527,"(40.73178846496097, -73.9896914512527)",True,True,False
24479774,11/26/2012 11:53:28 PM,11/27/2012 01:45:55 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10003.0,125 EAST 11 STREET,EAST 11 STREET,4 AVENUE,3 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,11/27/2012 07:53:28 AM,The Police Department responded to the complaint and took action to fix the condition.,11/27/2012 01:45:55 AM,03 MANHATTAN,1005560068.0,MANHATTAN,987107.0,205887.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.73178846496097,-73.9896914512527,"(40.73178846496097, -73.9896914512527)",True,True,False
24480880,11/26/2012 09:28:28 PM,11/26/2012 11:00:13 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10003.0,125 EAST 11 STREET,EAST 11 STREET,4 AVENUE,3 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,11/27/2012 05:28:28 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,11/26/2012 11:00:13 PM,03 MANHATTAN,1005560068.0,MANHATTAN,987107.0,205887.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.73178846496097,-73.9896914512527,"(40.73178846496097, -73.9896914512527)",True,True,False
24445008,11/20/2012 11:03:22 PM,11/21/2012 03:55:03 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10003,125 EAST 11 STREET,EAST 11 STREET,4 AVENUE,3 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,11/21/2012 07:03:22 AM,The Police Department responded to the complaint and determined that police action was not necessary.,11/21/2012 03:55:03 AM,03 MANHATTAN,1005560068.0,MANHATTAN,987107.0,205887.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.73178846496097,-73.9896914512527,"(40.73178846496097, -73.9896914512527)",True,True,False
24506498,11/30/2012 02:38:54 AM,11/30/2012 04:32:15 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10003.0,125 EAST 11 STREET,EAST 11 STREET,4 AVENUE,3 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,11/30/2012 10:38:54 AM,The Police Department responded to the complaint but officers were unable to gain entry into the premises.,11/30/2012 04:32:15 AM,03 MANHATTAN,1005560068.0,MANHATTAN,987107.0,205887.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.73178846496097,-73.9896914512527,"(40.73178846496097, -73.9896914512527)",True,True,False
24528034,12/03/2012 08:24:50 PM,12/03/2012 10:31:42 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10003,125 EAST 11 STREET,EAST 11 STREET,4 AVENUE,3 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,12/04/2012 04:24:50 AM,Your request can not be processed at this time because of insufficient contact information. Please create a new Service Request on NYC.gov and provide more detailed contact information.,12/03/2012 10:31:42 PM,03 MANHATTAN,1005560068.0,MANHATTAN,987107.0,205887.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.73178846496097,-73.9896914512527,"(40.73178846496097, -73.9896914512527)",True,True,False
24584684,12/12/2012 11:37:13 PM,12/13/2012 06:58:07 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10003,125 EAST 11 STREET,EAST 11 STREET,4 AVENUE,3 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,12/13/2012 07:37:13 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,12/13/2012 06:58:07 AM,03 MANHATTAN,1005560068.0,MANHATTAN,987107.0,205887.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.73178846496097,-73.9896914512527,"(40.73178846496097, -73.9896914512527)",True,True,False
24821368,01/20/2013 07:41:36 PM,01/20/2013 09:12:26 PM,NYPD,New York City Police Department,Noise - Street/Sidewalk,Loud Talking,Street/Sidewalk,10003,125 EAST 11 STREET,EAST 11 STREET,4 AVENUE,3 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,01/21/2013 03:41:36 AM,The Police Department responded to the complaint and determined that police action was not necessary.,01/20/2013 09:12:26 PM,03 MANHATTAN,1005560068.0,MANHATTAN,987107.0,205887.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.73178846496097,-73.9896914512527,"(40.73178846496097, -73.9896914512527)",True,True,False
24921901,02/03/2013 02:14:25 AM,02/03/2013 03:28:30 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10003.0,125 EAST 11 STREET,EAST 11 STREET,4 AVENUE,3 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,02/03/2013 10:14:25 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,02/03/2013 03:28:30 AM,03 MANHATTAN,1005560068.0,MANHATTAN,987107.0,205887.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.73178846496097,-73.9896914512527,"(40.73178846496097, -73.9896914512527)",True,True,False
25092061,02/28/2013 06:48:15 PM,02/28/2013 10:31:03 PM,NYPD,New York City Police Department,Illegal Parking,Posted Parking Sign Violation,Street/Sidewalk,10003.0,125 EAST 11 STREET,EAST 11 STREET,4 AVENUE,3 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,03/01/2013 02:48:15 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,02/28/2013 10:31:03 PM,03 MANHATTAN,1005560068.0,MANHATTAN,987107.0,205887.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.73178846496097,-73.9896914512527,"(40.73178846496097, -73.9896914512527)",False,True,True
