Unique Key,Created Date,Closed Date,Agency,Agency Name,Complaint Type,Descriptor,Location Type,Incident Zip,Incident Address,Street Name,Cross Street 1,Cross Street 2,Intersection Street 1,Intersection Street 2,Address Type,City,Landmark,Facility Type,Status,Due Date,Resolution Description,Resolution Action Updated Date,Community Board,BBL,Borough,X Coordinate (State Plane),Y Coordinate (State Plane),Open Data Channel Type,Park Facility Name,Park Borough,Vehicle Type,Taxi Company Borough,Taxi Pick Up Location,Bridge Highway Name,Bridge Highway Direction,Road Ramp,Bridge Highway Segment,Latitude,Longitude,Location,relevant_infraction,preceding_year,preceding_month
20985986,08/07/2011 01:15:41 AM,08/07/2011 01:52:54 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Talking,Club/Bar/Restaurant,10012,114 KENMARE STREET,KENMARE STREET,CLEVELAND PLACE,LAFAYETTE STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,08/07/2011 09:15:41 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,08/07/2011 01:52:54 AM,02 MANHATTAN,1004827501.0,MANHATTAN,984908.0,202146.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.721520767303616,-73.99762618829345,"(40.721520767303616, -73.99762618829345)",True,False,False
20999459,08/09/2011 11:16:03 AM,08/09/2011 03:25:26 PM,DCA,Department of Consumer Affairs,Consumer Complaint,Sidewalk Blocked,,10012,114 KENMARE STREET,KENMARE STREET,CLEVELAND PLACE,LAFAYETTE STREET,,,ADDRESS,NEW YORK,,,Closed,09/14/2011 03:24:38 PM,"The Department of Consumer Affairs is scheduling an inspection which will take place within 35 days. Please do not file duplicate complaints or call to check results during this time. After 35 days, call 311 with your Service Request Number and ask for Service Request Status - DCA.",08/09/2011 03:25:26 PM,02 MANHATTAN,1004827501.0,MANHATTAN,984908.0,202146.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.721520767303616,-73.99762618829345,"(40.721520767303616, -73.99762618829345)",True,False,False
21177468,08/30/2011 02:44:19 PM,02/01/2012 12:00:00 AM,DOB,Department of Buildings,Special Projects Inspection Team (SPIT),Advertising Sign/Billboard/Posters/Flexible Fabric - Illegal,,10012.0,114 KENMARE STREET,KENMARE STREET,CLEVELAND PLACE,LAFAYETTE STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Buildings investigated this complaint and determined that no further action was necessary.,02/01/2012 12:00:00 AM,02 MANHATTAN,1004827501.0,MANHATTAN,984908.0,202146.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.721520767303616,-73.99762618829345,"(40.721520767303616, -73.99762618829345)",True,False,False
21131718,08/29/2011 11:28:07 PM,08/30/2011 02:01:01 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Talking,Club/Bar/Restaurant,10012.0,114 KENMARE STREET,KENMARE STREET,CLEVELAND PLACE,LAFAYETTE STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,08/30/2011 07:28:07 AM,The Police Department responded and upon arrival those responsible for the condition were gone.,08/30/2011 02:01:01 AM,02 MANHATTAN,1004827501.0,MANHATTAN,984908.0,202146.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.721520767303616,-73.99762618829345,"(40.721520767303616, -73.99762618829345)",True,False,False
21382835,09/07/2011 10:17:14 PM,09/07/2011 10:47:12 PM,NYPD,New York City Police Department,Noise - Street/Sidewalk,Loud Music/Party,Street/Sidewalk,10012.0,114 KENMARE STREET,KENMARE STREET,CLEVELAND PLACE,LAFAYETTE STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,09/08/2011 06:17:14 AM,The Police Department responded to the complaint and determined that police action was not necessary.,09/07/2011 10:47:12 PM,02 MANHATTAN,1004827501.0,MANHATTAN,984908.0,202146.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.721520767303616,-73.99762618829345,"(40.721520767303616, -73.99762618829345)",True,False,False
21389800,09/08/2011 10:26:11 PM,09/08/2011 11:02:26 PM,NYPD,New York City Police Department,Noise - Street/Sidewalk,Loud Music/Party,Street/Sidewalk,10012.0,114 KENMARE STREET,KENMARE STREET,CLEVELAND PLACE,LAFAYETTE STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,09/09/2011 06:26:11 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,09/08/2011 11:02:26 PM,02 MANHATTAN,1004827501.0,MANHATTAN,984908.0,202146.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.721520767303616,-73.99762618829345,"(40.721520767303616, -73.99762618829345)",True,False,False
21366702,09/04/2011 04:11:00 PM,09/06/2011 04:00:00 PM,DEP,Department of Environmental Protection,Air Quality,"Air: Odor/Fumes, Restaurant (AD2)",,10012.0,114 KENMARE STREET,KENMARE STREET,CLEVELAND PLACE,LAFAYETTE STREET,,,ADDRESS,NEW YORK,,,Closed,,"The Department of Environmental Protection did not observe a violation of the New York City Air/Noise Code at the time of inspection and could not issue a notice of violation. If the problem still exists, please call 311 and file a new complaint. If you are outside of New York City, please call (212) NEW-YORK (212-639-9675).",09/06/2011 04:00:00 PM,02 MANHATTAN,1004827501.0,MANHATTAN,984908.0,202146.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.721520767303616,-73.99762618829345,"(40.721520767303616, -73.99762618829345)",False,False,False
21487213,09/21/2011 02:15:48 PM,09/22/2011 02:54:43 PM,DCA,Department of Consumer Affairs,Consumer Complaint,Sidewalk Blocked,,10012,114 KENMARE STREET,KENMARE STREET,CLEVELAND PLACE,LAFAYETTE STREET,,,ADDRESS,NEW YORK,,,Closed,10/28/2011 02:53:51 PM,"The Department of Consumer Affairs is scheduling an inspection which will take place within 35 days. Please do not file duplicate complaints or call to check results during this time. After 35 days, call 311 with your Service Request Number and ask for Service Request Status - DCA.",09/22/2011 02:54:43 PM,02 MANHATTAN,1004827501.0,MANHATTAN,984908.0,202146.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.721520767303616,-73.99762618829345,"(40.721520767303616, -73.99762618829345)",True,False,False
21489000,09/21/2011 12:45:47 PM,03/29/2012 01:14:41 PM,DOT,Department of Transportation,Bike Rack Condition,Chained Bike,Sidewalk,10012,114 KENMARE STREET,KENMARE STREET,CLEVELAND PLACE,LAFAYETTE STREET,,,ADDRESS,NEW YORK,,,Closed,12/20/2011 12:45:47 PM,The Department of Transportation has determined that this issue is not within its jurisdiction. It has been referred to the Department of Sanitation.,03/29/2012 01:14:41 PM,02 MANHATTAN,1004827501.0,MANHATTAN,984908.0,202146.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.721520767303616,-73.99762618829345,"(40.721520767303616, -73.99762618829345)",False,False,False
21540888,09/28/2011 11:19:00 PM,09/29/2011 05:00:00 PM,DEP,Department of Environmental Protection,Air Quality,"Air: Odor/Fumes, Restaurant (AD2)",,10012.0,114 KENMARE STREET,KENMARE STREET,CLEVELAND PLACE,LAFAYETTE STREET,,,ADDRESS,NEW YORK,,,Closed,,"The Department of Environmental Protection did not observe a violation of the New York City Air/Noise Code at the time of inspection and could not issue a notice of violation. If the problem still exists, please call 311 and file a new complaint. If you are outside of New York City, please call (212) NEW-YORK (212-639-9675).",09/29/2011 05:00:00 PM,02 MANHATTAN,1004827501.0,MANHATTAN,984908.0,202146.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.721520767303616,-73.99762618829345,"(40.721520767303616, -73.99762618829345)",False,False,False
21562558,10/02/2011 01:48:45 AM,12/01/2011 06:16:37 AM,DOHMH,Department of Health and Mental Hygiene,Food Establishment,Toilet Facility,Restaurant/Bar/Deli/Bakery,10012,114 KENMARE STREET,KENMARE STREET,CLEVELAND PLACE,LAFAYETTE STREET,,,ADDRESS,NEW YORK,,,Closed,12/01/2011 01:48:45 AM,"The Department of Health and Mental Hygiene has sent official written notification to the Owner/Landlord warning them of potential violations and instructing them to correct the situation.  If the situation persists 21 days after your initial complaint, please make a new complaint.",12/01/2011 06:16:37 AM,02 MANHATTAN,1004827501.0,MANHATTAN,984908.0,202146.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.721520767303616,-73.99762618829345,"(40.721520767303616, -73.99762618829345)",True,False,False
21601979,10/08/2011 12:10:12 AM,10/08/2011 01:34:37 AM,NYPD,New York City Police Department,Noise - Street/Sidewalk,Loud Talking,Street/Sidewalk,10012,114 KENMARE STREET,KENMARE STREET,CLEVELAND PLACE,LAFAYETTE STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,10/08/2011 08:10:12 AM,The Police Department reviewed your complaint and provided additional information below.,10/08/2011 01:34:37 AM,02 MANHATTAN,1004827501.0,MANHATTAN,984908.0,202146.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.721520767303616,-73.99762618829345,"(40.721520767303616, -73.99762618829345)",True,False,False
21697114,10/20/2011 11:10:08 PM,10/21/2011 01:12:32 AM,NYPD,New York City Police Department,Noise - Street/Sidewalk,Loud Talking,Street/Sidewalk,10012,114 KENMARE STREET,KENMARE STREET,CLEVELAND PLACE,LAFAYETTE STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,10/21/2011 07:10:08 AM,The Police Department responded to the complaint and determined that police action was not necessary.,10/21/2011 01:12:32 AM,02 MANHATTAN,1004827501.0,MANHATTAN,984908.0,202146.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.721520767303616,-73.99762618829345,"(40.721520767303616, -73.99762618829345)",True,False,False
21668828,10/16/2011 11:37:13 PM,10/17/2011 01:18:58 AM,NYPD,New York City Police Department,Noise - Street/Sidewalk,Loud Talking,Street/Sidewalk,10012.0,114 KENMARE STREET,KENMARE STREET,CLEVELAND PLACE,LAFAYETTE STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,10/17/2011 07:37:13 AM,The Police Department responded and upon arrival those responsible for the condition were gone.,10/17/2011 01:18:58 AM,02 MANHATTAN,1004827501.0,MANHATTAN,984908.0,202146.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.721520767303616,-73.99762618829345,"(40.721520767303616, -73.99762618829345)",True,False,False
21707748,10/21/2011 04:37:00 PM,11/02/2011 04:45:00 PM,DEP,Department of Environmental Protection,Air Quality,"Air: Odor/Fumes, Restaurant (AD2)",,10012,114 KENMARE STREET,KENMARE STREET,CLEVELAND PLACE,LAFAYETTE STREET,,,ADDRESS,NEW YORK,,,Closed,,"The Department of Environmental Protection did not observe a violation of the New York City Air/Noise Code at the time of inspection and could not issue a notice of violation. If the problem still exists, please call 311 and file a new complaint. If you are outside of New York City, please call (212) NEW-YORK (212-639-9675).",11/02/2011 04:45:00 PM,02 MANHATTAN,1004827501.0,MANHATTAN,984908.0,202146.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.721520767303616,-73.99762618829345,"(40.721520767303616, -73.99762618829345)",False,False,False
21714137,10/22/2011 09:41:22 PM,10/22/2011 11:14:52 PM,NYPD,New York City Police Department,Noise - Street/Sidewalk,Loud Talking,Street/Sidewalk,10012,114 KENMARE STREET,KENMARE STREET,CLEVELAND PLACE,LAFAYETTE STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,10/23/2011 05:41:22 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,10/22/2011 11:14:52 PM,02 MANHATTAN,1004827501.0,MANHATTAN,984908.0,202146.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.721520767303616,-73.99762618829345,"(40.721520767303616, -73.99762618829345)",True,False,False
21803666,11/03/2011 12:07:23 AM,11/03/2011 12:37:50 AM,NYPD,New York City Police Department,Noise - Street/Sidewalk,Loud Talking,Street/Sidewalk,10012.0,114 KENMARE STREET,KENMARE STREET,CLEVELAND PLACE,LAFAYETTE STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,11/03/2011 08:07:23 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,11/03/2011 12:37:50 AM,02 MANHATTAN,1004827501.0,MANHATTAN,984908.0,202146.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.721520767303616,-73.99762618829345,"(40.721520767303616, -73.99762618829345)",True,False,False
21806983,11/02/2011 11:05:14 PM,11/02/2011 11:22:54 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10012.0,114 KENMARE STREET,KENMARE STREET,CLEVELAND PLACE,LAFAYETTE STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,11/03/2011 07:05:14 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,11/02/2011 11:22:54 PM,02 MANHATTAN,1004827501.0,MANHATTAN,984908.0,202146.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.721520767303616,-73.99762618829345,"(40.721520767303616, -73.99762618829345)",True,False,False
21807010,11/02/2011 11:02:35 PM,11/02/2011 11:22:55 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10012.0,114 KENMARE STREET,KENMARE STREET,CLEVELAND PLACE,LAFAYETTE STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,11/03/2011 07:02:35 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,11/02/2011 11:22:56 PM,02 MANHATTAN,1004827501.0,MANHATTAN,984908.0,202146.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.721520767303616,-73.99762618829345,"(40.721520767303616, -73.99762618829345)",True,False,False
22331685,12/15/2011 10:46:09 PM,12/16/2011 02:34:43 AM,NYPD,New York City Police Department,Noise - Street/Sidewalk,Loud Talking,Street/Sidewalk,10012,114 KENMARE STREET,KENMARE STREET,CLEVELAND PLACE,LAFAYETTE STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,12/16/2011 06:46:09 AM,The Police Department reviewed your complaint and provided additional information below.,12/16/2011 02:34:43 AM,02 MANHATTAN,1004827501.0,MANHATTAN,984908.0,202146.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.721520767303616,-73.99762618829345,"(40.721520767303616, -73.99762618829345)",True,False,False
22376151,12/22/2011 07:32:48 PM,12/22/2011 09:31:21 PM,NYPD,New York City Police Department,Noise - Street/Sidewalk,Loud Talking,Street/Sidewalk,10012.0,114 KENMARE STREET,KENMARE STREET,CLEVELAND PLACE,LAFAYETTE STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,12/23/2011 03:32:48 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,12/22/2011 09:31:21 PM,02 MANHATTAN,1004827501.0,MANHATTAN,984908.0,202146.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.721520767303616,-73.99762618829345,"(40.721520767303616, -73.99762618829345)",True,False,False
22629600,01/31/2012 11:05:10 PM,02/01/2012 12:16:50 AM,NYPD,New York City Police Department,Noise - Street/Sidewalk,Loud Talking,Street/Sidewalk,10012,114 KENMARE STREET,KENMARE STREET,CLEVELAND PLACE,LAFAYETTE STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,02/01/2012 07:05:10 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,02/01/2012 12:16:14 AM,02 MANHATTAN,1004827501.0,MANHATTAN,984908.0,202146.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.721520767303616,-73.99762618829345,"(40.721520767303616, -73.99762618829345)",True,False,False
22621943,01/30/2012 10:00:07 PM,01/30/2012 11:12:28 PM,NYPD,New York City Police Department,Noise - Street/Sidewalk,Loud Talking,Street/Sidewalk,10012,114 KENMARE STREET,KENMARE STREET,CLEVELAND PLACE,LAFAYETTE STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,01/31/2012 06:00:07 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,01/30/2012 11:12:00 PM,02 MANHATTAN,1004827501.0,MANHATTAN,984908.0,202146.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.721520767303616,-73.99762618829345,"(40.721520767303616, -73.99762618829345)",True,False,False
22673834,02/07/2012 04:30:07 PM,04/08/2012 06:35:54 AM,DOHMH,Department of Health and Mental Hygiene,Food Establishment,Rodents/Insects/Garbage,Restaurant/Bar/Deli/Bakery,10012,114 KENMARE STREET,KENMARE STREET,CLEVELAND PLACE,LAFAYETTE STREET,,,ADDRESS,NEW YORK,,,Closed,04/07/2012 04:30:07 PM,"The Department of Health and Mental Hygiene has sent official written notification to the Owner/Landlord warning them of potential violations and instructing them to correct the situation.  If the situation persists 21 days after your initial complaint, please make a new complaint.",04/08/2012 06:35:54 AM,02 MANHATTAN,1004827501.0,MANHATTAN,984908.0,202146.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.721520767303616,-73.99762618829345,"(40.721520767303616, -73.99762618829345)",True,True,False
22635556,02/01/2012 11:40:36 PM,02/02/2012 01:19:11 AM,NYPD,New York City Police Department,Illegal Parking,Posted Parking Sign Violation,Street/Sidewalk,10012,114 KENMARE STREET,KENMARE STREET,CLEVELAND PLACE,LAFAYETTE STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,02/02/2012 07:40:36 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,02/02/2012 01:18:15 AM,02 MANHATTAN,1004827501.0,MANHATTAN,984908.0,202146.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.721520767303616,-73.99762618829345,"(40.721520767303616, -73.99762618829345)",False,False,False
22648629,02/04/2012 12:06:47 AM,02/04/2012 02:59:25 AM,NYPD,New York City Police Department,Noise - Street/Sidewalk,Loud Talking,Street/Sidewalk,10012,114 KENMARE STREET,KENMARE STREET,CLEVELAND PLACE,LAFAYETTE STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,02/04/2012 08:06:47 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,02/04/2012 02:58:34 AM,02 MANHATTAN,1004827501.0,MANHATTAN,984908.0,202146.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.721520767303616,-73.99762618829345,"(40.721520767303616, -73.99762618829345)",True,True,False
22723173,02/15/2012 10:24:17 PM,02/16/2012 12:21:46 AM,NYPD,New York City Police Department,Non-Emergency Police Matter,Other (complaint details),Store/Commercial,10012,114 KENMARE STREET,KENMARE STREET,CLEVELAND PLACE,LAFAYETTE STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,02/16/2012 06:24:17 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,02/16/2012 12:21:46 AM,02 MANHATTAN,1004827501.0,MANHATTAN,984908.0,202146.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.721520767303616,-73.99762618829345,"(40.721520767303616, -73.99762618829345)",True,True,False
22810340,03/02/2012 11:19:58 AM,07/11/2012 12:00:00 AM,DOB,Department of Buildings,Special Projects Inspection Team (SPIT),Sign/Awning/Marquee - Illegal/No Permit,,10012,114 KENMARE STREET,KENMARE STREET,CLEVELAND PLACE,LAFAYETTE STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Buildings investigated this complaint and determined that no further action was necessary.,07/11/2012 12:00:00 AM,02 MANHATTAN,1004827501.0,MANHATTAN,984908.0,202146.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.721520767303616,-73.99762618829345,"(40.721520767303616, -73.99762618829345)",True,True,False
22896279,03/17/2012 12:46:17 AM,03/17/2012 02:29:51 AM,NYPD,New York City Police Department,Noise - Street/Sidewalk,Loud Talking,Street/Sidewalk,10012.0,114 KENMARE STREET,KENMARE STREET,CLEVELAND PLACE,LAFAYETTE STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,03/17/2012 08:46:17 AM,The Police Department responded and upon arrival those responsible for the condition were gone.,03/17/2012 02:29:51 AM,02 MANHATTAN,1004827501.0,MANHATTAN,984908.0,202146.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.721520767303616,-73.99762618829345,"(40.721520767303616, -73.99762618829345)",True,True,False
23042873,04/11/2012 04:51:59 AM,04/11/2012 05:11:22 AM,NYPD,New York City Police Department,Noise - Street/Sidewalk,Loud Talking,Street/Sidewalk,10012,114 KENMARE STREET,KENMARE STREET,CLEVELAND PLACE,LAFAYETTE STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,04/11/2012 12:51:59 PM,The Police Department responded to the complaint and took action to fix the condition.,04/11/2012 05:11:22 AM,02 MANHATTAN,1004827501.0,MANHATTAN,984908.0,202146.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.721520767303616,-73.99762618829345,"(40.721520767303616, -73.99762618829345)",True,True,False
23136795,04/27/2012 10:08:01 PM,04/27/2012 10:43:51 PM,NYPD,New York City Police Department,Noise - Street/Sidewalk,Loud Talking,Street/Sidewalk,10012,114 KENMARE STREET,KENMARE STREET,CLEVELAND PLACE,LAFAYETTE STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,04/28/2012 06:08:01 AM,The Police Department responded to the complaint and took action to fix the condition.,04/27/2012 10:43:51 PM,02 MANHATTAN,1004827501.0,MANHATTAN,984908.0,202146.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.721520767303616,-73.99762618829345,"(40.721520767303616, -73.99762618829345)",True,True,False
23431871,06/15/2012 11:58:51 PM,06/16/2012 02:17:09 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Talking,Club/Bar/Restaurant,10012,114 KENMARE STREET,KENMARE STREET,CLEVELAND PLACE,LAFAYETTE STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,06/16/2012 07:58:51 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,06/16/2012 02:17:09 AM,02 MANHATTAN,1004827501.0,MANHATTAN,984908.0,202146.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.721520767303616,-73.99762618829345,"(40.721520767303616, -73.99762618829345)",True,True,False
23621777,07/15/2012 02:30:39 AM,07/15/2012 06:13:24 AM,NYPD,New York City Police Department,Noise - Street/Sidewalk,Loud Talking,Street/Sidewalk,10012,114 KENMARE STREET,KENMARE STREET,CLEVELAND PLACE,LAFAYETTE STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,07/15/2012 10:30:39 AM,The Police Department responded to the complaint and took action to fix the condition.,07/15/2012 06:13:24 AM,02 MANHATTAN,1004827501.0,MANHATTAN,984908.0,202146.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.721520767303616,-73.99762618829345,"(40.721520767303616, -73.99762618829345)",True,True,False
23893214,08/29/2012 06:46:21 PM,08/31/2012 12:17:23 PM,DOHMH,Department of Health and Mental Hygiene,Food Poisoning,1 or 2,Restaurant/Bar/Deli/Bakery,10012,114 KENMARE STREET,KENMARE STREET,CLEVELAND PLACE,LAFAYETTE STREET,,,ADDRESS,NEW YORK,,,Closed,09/12/2012 06:46:21 PM,The Department of Health and Mental Hygiene has determined that the reported incident is isolated.  They will inspect the location according to its normal schedule for sanitary inspections. You can provide more information in a new Service Request by calling 311 or going online to www.nyc.gov/311.,08/31/2012 12:17:23 PM,02 MANHATTAN,1004827501.0,MANHATTAN,984908.0,202146.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.721520767303616,-73.99762618829345,"(40.721520767303616, -73.99762618829345)",True,True,False
24006728,09/12/2012 07:42:19 PM,09/25/2012 01:30:38 PM,DOHMH,Department of Health and Mental Hygiene,Food Poisoning,3 or More,Restaurant/Bar/Deli/Bakery,10012,114 KENMARE STREET,KENMARE STREET,CLEVELAND PLACE,LAFAYETTE STREET,,,ADDRESS,NEW YORK,,,Open,10/27/2012 07:42:19 PM,The Health Departmentâs Office of Environmental Investigations has determined this case was an isolated incident. The Departmentâs Bureau of Food Safety and Community Sanitation will review to see if a sanitary inspection is necessary. You can get results of all food safety inspections by going online to www.nyc.gov/health/restaurants.,10/02/2012 11:01:10 AM,02 MANHATTAN,1004827501.0,MANHATTAN,984908.0,202146.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.721520767303616,-73.99762618829345,"(40.721520767303616, -73.99762618829345)",True,True,False
24518339,12/01/2012 10:20:43 PM,12/01/2012 11:13:20 PM,NYPD,New York City Police Department,Noise - Street/Sidewalk,Loud Talking,Street/Sidewalk,10012,114 KENMARE STREET,KENMARE STREET,CLEVELAND PLACE,LAFAYETTE STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,12/02/2012 06:20:43 AM,The Police Department responded and upon arrival those responsible for the condition were gone.,12/01/2012 11:13:20 PM,02 MANHATTAN,1004827501.0,MANHATTAN,984908.0,202146.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.721520767303616,-73.99762618829345,"(40.721520767303616, -73.99762618829345)",True,True,False
24590602,12/13/2012 08:48:57 PM,12/13/2012 09:54:39 PM,NYPD,New York City Police Department,Illegal Parking,Posted Parking Sign Violation,Street/Sidewalk,10012,114 KENMARE STREET,KENMARE STREET,CLEVELAND PLACE,LAFAYETTE STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,12/14/2012 04:48:57 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,12/13/2012 09:54:39 PM,02 MANHATTAN,1004827501.0,MANHATTAN,984908.0,202146.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.721520767303616,-73.99762618829345,"(40.721520767303616, -73.99762618829345)",False,True,False
