Unique Key,Created Date,Closed Date,Agency,Agency Name,Complaint Type,Descriptor,Location Type,Incident Zip,Incident Address,Street Name,Cross Street 1,Cross Street 2,Intersection Street 1,Intersection Street 2,Address Type,City,Landmark,Facility Type,Status,Due Date,Resolution Description,Resolution Action Updated Date,Community Board,BBL,Borough,X Coordinate (State Plane),Y Coordinate (State Plane),Open Data Channel Type,Park Facility Name,Park Borough,Vehicle Type,Taxi Company Borough,Taxi Pick Up Location,Bridge Highway Name,Bridge Highway Direction,Road Ramp,Bridge Highway Segment,Latitude,Longitude,Location,relevant_infraction,preceding_year,preceding_month
21585382,10/05/2011 10:34:35 AM,10/05/2011 12:11:06 PM,NYPD,New York City Police Department,Noise - Residential,Loud Talking,Residential Building/House,10001.0,230 5 AVENUE,5 AVENUE,EAST 26 STREET,EAST 27 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,10/05/2011 06:34:35 PM,The Police Department responded to the complaint and determined that police action was not necessary.,10/05/2011 12:11:06 PM,05 MANHATTAN,1008280041.0,MANHATTAN,987612.0,210306.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.74391734815255,-73.98786711574004,"(40.74391734815255, -73.98786711574004)",True,False,False
21821443,11/04/2011 10:31:15 AM,02/29/2012 12:00:00 AM,DOB,Department of Buildings,General Construction/Plumbing,Failure To Maintain,,10001,230 5 AVENUE,5 AVENUE,EAST 26 STREET,EAST 27 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Buildings investigated this complaint and determined that no further action was necessary.,02/29/2012 12:00:00 AM,05 MANHATTAN,1008280041.0,MANHATTAN,987612.0,210306.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.74391734815255,-73.98786711574004,"(40.74391734815255, -73.98786711574004)",True,False,False
22595887,01/25/2012 10:07:00 AM,03/02/2012 01:15:31 AM,TLC,Taxi and Limousine Commission,Taxi Complaint,Driver Complaint,Street,10001,230 5 AVENUE,5 AVENUE,EAST 26 STREET,EAST 27 STREET,,,ADDRESS,NEW YORK,,,Closed,03/02/2012 10:27:31 AM,"Because you live outside the tri-state area, the Taxi and Limousine Commission will send instructions on how to submit written testimony in 14 days. Please note your Service Request number for future reference.",03/02/2012 01:15:31 AM,05 MANHATTAN,1008280041.0,MANHATTAN,987612.0,210306.0,PHONE,Unspecified,MANHATTAN,,,La Guardia Airport,,,,,40.74391734815255,-73.98786711574004,"(40.74391734815255, -73.98786711574004)",False,False,False
22839242,03/07/2012 05:40:38 PM,06/28/2013 12:00:00 AM,DOB,Department of Buildings,General Construction/Plumbing,Failure To Maintain,,10001,230 5 AVENUE,5 AVENUE,EAST 26 STREET,EAST 27 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Buildings investigated this complaint and determined that no further action was necessary.,06/28/2013 12:00:00 AM,05 MANHATTAN,1008280041.0,MANHATTAN,987612.0,210306.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.74391734815255,-73.98786711574004,"(40.74391734815255, -73.98786711574004)",True,False,False
22853479,03/09/2012 08:26:24 PM,03/09/2012 09:19:00 PM,NYPD,New York City Police Department,Illegal Parking,Unauthorized Bus Layover,,10001,230 5 AVENUE,5 AVENUE,EAST 26 STREET,EAST 27 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,03/10/2012 04:26:24 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,03/09/2012 09:18:04 PM,05 MANHATTAN,1008280041.0,MANHATTAN,987612.0,210306.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.74391734815255,-73.98786711574004,"(40.74391734815255, -73.98786711574004)",False,False,False
22940929,03/24/2012 02:51:17 AM,03/24/2012 03:32:48 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10001,230 5 AVENUE,5 AVENUE,EAST 26 STREET,EAST 27 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,03/24/2012 10:51:17 AM,The Police Department responded to the complaint and took action to fix the condition.,03/24/2012 03:32:48 AM,05 MANHATTAN,1008280041.0,MANHATTAN,987612.0,210306.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.74391734815255,-73.98786711574004,"(40.74391734815255, -73.98786711574004)",True,False,False
23899036,08/30/2012 09:32:57 AM,08/30/2012 09:40:54 AM,DOHMH,Department of Health and Mental Hygiene,Food Poisoning,3 or More,Restaurant/Bar/Deli/Bakery,10001,230 5 AVENUE,5 AVENUE,EAST 26 STREET,EAST 27 STREET,,,ADDRESS,NEW YORK,,,Closed,09/13/2012 09:32:57 AM,The Department of Health and Mental Hygiene could not confirm a case of food poisoning because this complaint was submitted anonymously.  The location will be inspected according to its normal schedule for sanitary inspections.,08/30/2012 09:40:54 AM,05 MANHATTAN,1008280041.0,MANHATTAN,987612.0,210306.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.74391734815255,-73.98786711574004,"(40.74391734815255, -73.98786711574004)",True,False,False
24581709,12/12/2012 08:02:35 PM,12/12/2012 08:37:05 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10001,230 5 AVENUE,5 AVENUE,EAST 26 STREET,EAST 27 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,12/13/2012 04:02:35 AM,The Police Department responded to the complaint and took action to fix the condition.,12/12/2012 08:37:05 PM,05 MANHATTAN,1008280041.0,MANHATTAN,987612.0,210306.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.74391734815255,-73.98786711574004,"(40.74391734815255, -73.98786711574004)",True,True,False
24772326,01/13/2013 02:54:03 AM,01/13/2013 03:21:14 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10001,230 5 AVENUE,5 AVENUE,EAST 26 STREET,EAST 27 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,01/13/2013 10:54:03 AM,The Police Department responded to the complaint and determined that police action was not necessary.,01/13/2013 03:21:14 AM,05 MANHATTAN,1008280041.0,MANHATTAN,987612.0,210306.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.74391734815255,-73.98786711574004,"(40.74391734815255, -73.98786711574004)",True,True,False
25328011,04/10/2013 05:51:02 PM,04/11/2013 12:00:00 AM,DOB,Department of Buildings,General Construction/Plumbing,Sidewalk Shed/Pipe Scafford - Inadequate Defective/None,,10001,230 5 AVENUE,5 AVENUE,EAST 26 STREET,EAST 27 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Buildings investigated this complaint and determined that no further action was necessary.,04/11/2013 12:00:00 AM,05 MANHATTAN,1008280041.0,MANHATTAN,987612.0,210306.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.74391734815255,-73.98786711574004,"(40.74391734815255, -73.98786711574004)",True,True,False
25397234,04/20/2013 05:22:17 PM,04/20/2013 07:54:05 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10001,230 5 AVENUE,5 AVENUE,EAST 26 STREET,EAST 27 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,04/21/2013 01:22:17 AM,Your request can not be processed at this time because of insufficient contact information. Please create a new Service Request on NYC.gov and provide more detailed contact information.,04/20/2013 07:53:29 PM,05 MANHATTAN,1008280041.0,MANHATTAN,987612.0,210306.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.74391734815255,-73.98786711574004,"(40.74391734815255, -73.98786711574004)",True,True,False
25353707,04/12/2013 12:09:38 PM,04/12/2013 12:09:38 PM,DOB,Department of Buildings,General Construction/Plumbing,Building Shaking/Vibrating/Structural Stability,,10001,230 5 AVENUE,5 AVENUE,EAST 26 STREET,EAST 27 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Buildings investigated this complaint and issued a violation.,04/12/2013 12:00:00 AM,05 MANHATTAN,1008280041.0,MANHATTAN,987612.0,210306.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.74391734815255,-73.98786711574004,"(40.74391734815255, -73.98786711574004)",True,True,False
25501421,05/08/2013 02:00:15 AM,07/18/2013 09:30:14 AM,TLC,Taxi and Limousine Commission,Taxi Complaint,Driver Complaint,,10001,230 5 AVENUE,5 AVENUE,EAST 26 STREET,EAST 27 STREET,,,ADDRESS,NEW YORK,,,Closed,06/23/2013 10:20:20 AM,"Because you live outside the tri-state area, the Taxi and Limousine Commission will send instructions on how to submit written testimony in 14 days. Please note your Service Request number for future reference.",07/18/2013 09:30:14 AM,05 MANHATTAN,1008280041.0,MANHATTAN,987612.0,210306.0,ONLINE,Unspecified,MANHATTAN,,,Other,,,,,40.74391734815255,-73.98786711574004,"(40.74391734815255, -73.98786711574004)",False,True,False
25556420,05/16/2013 07:35:01 PM,05/16/2013 09:10:03 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10001,230 5 AVENUE,5 AVENUE,EAST 26 STREET,EAST 27 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,05/17/2013 03:35:01 AM,The Police Department responded to the complaint and determined that police action was not necessary.,05/16/2013 09:10:03 PM,05 MANHATTAN,1008280041.0,MANHATTAN,987612.0,210306.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.74391734815255,-73.98786711574004,"(40.74391734815255, -73.98786711574004)",True,True,False
26195385,08/26/2013 10:29:11 AM,08/26/2013 12:38:19 PM,NYPD,New York City Police Department,Homeless Encampment,,Residential Building/House,10001,230 5 AVENUE,5 AVENUE,EAST 26 STREET,EAST 27 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,08/26/2013 06:29:11 PM,The Police Department responded to the complaint and took action to fix the condition.,08/26/2013 12:38:19 PM,05 MANHATTAN,1008280041.0,MANHATTAN,987612.0,210306.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.74391734815255,-73.98786711574004,"(40.74391734815255, -73.98786711574004)",False,True,True
