Unique Key,Created Date,Closed Date,Agency,Agency Name,Complaint Type,Descriptor,Location Type,Incident Zip,Incident Address,Street Name,Cross Street 1,Cross Street 2,Intersection Street 1,Intersection Street 2,Address Type,City,Landmark,Facility Type,Status,Due Date,Resolution Description,Resolution Action Updated Date,Community Board,BBL,Borough,X Coordinate (State Plane),Y Coordinate (State Plane),Open Data Channel Type,Park Facility Name,Park Borough,Vehicle Type,Taxi Company Borough,Taxi Pick Up Location,Bridge Highway Name,Bridge Highway Direction,Road Ramp,Bridge Highway Segment,Latitude,Longitude,Location,relevant_infraction,preceding_year,preceding_month
29301376,11/16/2014 10:54:06 PM,11/16/2014 11:25:14 PM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,11208,3160 FULTON STREET,FULTON STREET,ARLINGTON AVENUE,LOGAN STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,11/17/2014 06:54:06 AM,The Police Department responded to the complaint and took action to fix the condition.,11/16/2014 11:25:14 PM,05 BROOKLYN,3041370122.0,BROOKLYN,1017972.0,187724.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.68187154589162,-73.87841624754331,"(40.681871545891624, -73.87841624754331)",True,False,False
29345916,11/22/2014 12:05:06 AM,11/22/2014 03:21:25 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,11208.0,3160 FULTON STREET,FULTON STREET,ARLINGTON AVENUE,LOGAN STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,11/22/2014 08:05:06 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,11/22/2014 03:21:25 AM,05 BROOKLYN,3041370122.0,BROOKLYN,1017972.0,187724.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.68187154589162,-73.87841624754331,"(40.681871545891624, -73.87841624754331)",True,False,False
29349616,11/21/2014 11:38:52 PM,11/22/2014 03:21:22 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11208.0,3160 FULTON STREET,FULTON STREET,ARLINGTON AVENUE,LOGAN STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,11/22/2014 07:38:52 AM,The Police Department responded to the complaint but officers were unable to gain entry into the premises.,11/22/2014 03:21:22 AM,05 BROOKLYN,3041370122.0,BROOKLYN,1017972.0,187724.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.68187154589162,-73.87841624754331,"(40.681871545891624, -73.87841624754331)",True,False,False
29353324,11/22/2014 11:51:13 PM,11/23/2014 04:15:16 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,11208.0,3160 FULTON STREET,FULTON STREET,ARLINGTON AVENUE,LOGAN STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,11/23/2014 07:51:13 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,11/23/2014 04:15:16 AM,05 BROOKLYN,3041370122.0,BROOKLYN,1017972.0,187724.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.68187154589162,-73.87841624754331,"(40.681871545891624, -73.87841624754331)",True,False,False
29390924,11/28/2014 11:49:54 PM,11/29/2014 12:59:22 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11208,3160 FULTON STREET,FULTON STREET,ARLINGTON AVENUE,LOGAN STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,11/29/2014 07:49:54 AM,The Police Department responded to the complaint and determined that police action was not necessary.,11/29/2014 12:59:22 AM,05 BROOKLYN,3041370122.0,BROOKLYN,1017972.0,187724.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.68187154589162,-73.87841624754331,"(40.681871545891624, -73.87841624754331)",True,False,False
29633891,01/04/2015 11:02:32 PM,01/05/2015 03:23:56 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11208.0,3160 FULTON STREET,FULTON STREET,ARLINGTON AVENUE,LOGAN STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,01/05/2015 07:02:32 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,01/05/2015 03:23:56 AM,05 BROOKLYN,3041370122.0,BROOKLYN,1017972.0,187724.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.68187154589162,-73.87841624754331,"(40.681871545891624, -73.87841624754331)",True,False,False
29691425,01/11/2015 02:07:06 AM,01/11/2015 07:46:23 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11208,3160 FULTON STREET,FULTON STREET,ARLINGTON AVENUE,LOGAN STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,01/11/2015 10:07:06 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,01/11/2015 07:46:23 AM,05 BROOKLYN,3041370122.0,BROOKLYN,1017972.0,187724.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.68187154589162,-73.87841624754331,"(40.681871545891624, -73.87841624754331)",True,False,False
29728687,01/16/2015 11:34:22 PM,01/17/2015 01:25:12 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11208.0,3160 FULTON STREET,FULTON STREET,ARLINGTON AVENUE,LOGAN STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,01/17/2015 07:34:22 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,01/17/2015 01:25:12 AM,05 BROOKLYN,3041370122.0,BROOKLYN,1017972.0,187724.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.68187154589162,-73.87841624754331,"(40.681871545891624, -73.87841624754331)",True,False,False
29743683,01/18/2015 04:04:04 AM,01/18/2015 05:42:45 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11208.0,3160 FULTON STREET,FULTON STREET,ARLINGTON AVENUE,LOGAN STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,01/18/2015 12:04:04 PM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,01/18/2015 05:42:45 AM,05 BROOKLYN,3041370122.0,BROOKLYN,1017972.0,187724.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.68187154589162,-73.87841624754331,"(40.681871545891624, -73.87841624754331)",True,False,False
29892611,02/07/2015 02:24:21 AM,02/07/2015 04:59:37 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11208,3160 FULTON STREET,FULTON STREET,ARLINGTON AVENUE,LOGAN STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,02/07/2015 10:24:21 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,02/07/2015 04:59:37 AM,05 BROOKLYN,3041370122.0,BROOKLYN,1017972.0,187724.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.68187154589162,-73.87841624754331,"(40.681871545891624, -73.87841624754331)",True,False,False
29946957,02/14/2015 10:58:18 PM,02/15/2015 06:55:56 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11208,3160 FULTON STREET,FULTON STREET,ARLINGTON AVENUE,LOGAN STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,02/15/2015 06:58:18 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,02/15/2015 06:55:56 AM,05 BROOKLYN,3041370122.0,BROOKLYN,1017972.0,187724.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.68187154589162,-73.87841624754331,"(40.681871545891624, -73.87841624754331)",True,False,False
29951557,02/15/2015 03:22:38 AM,02/15/2015 06:55:59 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11208,3160 FULTON STREET,FULTON STREET,ARLINGTON AVENUE,LOGAN STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,02/15/2015 11:22:38 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,02/15/2015 06:55:59 AM,05 BROOKLYN,3041370122.0,BROOKLYN,1017972.0,187724.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.68187154589162,-73.87841624754331,"(40.681871545891624, -73.87841624754331)",True,False,False
29998293,02/20/2015 10:26:39 PM,02/20/2015 10:35:02 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11208,3160 FULTON STREET,FULTON STREET,ARLINGTON AVENUE,LOGAN STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,02/21/2015 06:26:39 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,02/20/2015 10:35:02 PM,05 BROOKLYN,3041370122.0,BROOKLYN,1017972.0,187724.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.68187154589162,-73.87841624754331,"(40.681871545891624, -73.87841624754331)",True,False,False
30004085,02/21/2015 10:44:47 PM,02/22/2015 04:13:04 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11208,3160 FULTON STREET,FULTON STREET,ARLINGTON AVENUE,LOGAN STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,02/22/2015 06:44:47 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,02/22/2015 04:13:04 AM,05 BROOKLYN,3041370122.0,BROOKLYN,1017972.0,187724.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.68187154589162,-73.87841624754331,"(40.681871545891624, -73.87841624754331)",True,False,False
30012868,02/22/2015 02:31:16 AM,02/22/2015 04:13:07 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11208,3160 FULTON STREET,FULTON STREET,ARLINGTON AVENUE,LOGAN STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,02/22/2015 10:31:16 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,02/22/2015 04:13:07 AM,05 BROOKLYN,3041370122.0,BROOKLYN,1017972.0,187724.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.68187154589162,-73.87841624754331,"(40.681871545891624, -73.87841624754331)",True,False,False
30120625,03/08/2015 03:41:10 AM,03/08/2015 04:29:49 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11208,3160 FULTON STREET,FULTON STREET,ARLINGTON AVENUE,LOGAN STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,03/08/2015 11:41:10 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,03/08/2015 04:29:49 AM,05 BROOKLYN,3041370122.0,BROOKLYN,1017972.0,187724.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.68187154589162,-73.87841624754331,"(40.681871545891624, -73.87841624754331)",True,False,False
30176703,03/14/2015 03:39:50 AM,03/14/2015 07:59:36 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11208.0,3160 FULTON STREET,FULTON STREET,ARLINGTON AVENUE,LOGAN STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,03/14/2015 11:39:50 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,03/14/2015 07:59:36 AM,05 BROOKLYN,3041370122.0,BROOKLYN,1017972.0,187724.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.68187154589162,-73.87841624754331,"(40.681871545891624, -73.87841624754331)",True,False,False
30178837,03/15/2015 12:10:37 AM,03/15/2015 03:12:07 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11208.0,3160 FULTON STREET,FULTON STREET,ARLINGTON AVENUE,LOGAN STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,03/15/2015 08:10:37 AM,The Police Department responded to the complaint and took action to fix the condition.,03/15/2015 03:12:07 AM,05 BROOKLYN,3041370122.0,BROOKLYN,1017972.0,187724.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.68187154589162,-73.87841624754331,"(40.681871545891624, -73.87841624754331)",True,False,False
30178992,03/14/2015 11:59:19 PM,03/15/2015 03:12:10 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11208.0,3160 FULTON STREET,FULTON STREET,ARLINGTON AVENUE,LOGAN STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,03/15/2015 07:59:19 AM,The Police Department responded to the complaint and took action to fix the condition.,03/15/2015 03:12:10 AM,05 BROOKLYN,3041370122.0,BROOKLYN,1017972.0,187724.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.68187154589162,-73.87841624754331,"(40.681871545891624, -73.87841624754331)",True,False,False
30179586,03/14/2015 10:52:04 PM,03/14/2015 11:01:53 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11208.0,3160 FULTON STREET,FULTON STREET,ARLINGTON AVENUE,LOGAN STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,03/15/2015 06:52:04 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,03/14/2015 11:01:53 PM,05 BROOKLYN,3041370122.0,BROOKLYN,1017972.0,187724.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.68187154589162,-73.87841624754331,"(40.681871545891624, -73.87841624754331)",True,False,False
30229106,03/22/2015 02:59:21 AM,03/22/2015 07:13:22 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11208.0,3160 FULTON STREET,FULTON STREET,ARLINGTON AVENUE,LOGAN STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,03/22/2015 10:59:21 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,03/22/2015 07:13:22 AM,05 BROOKLYN,3041370122.0,BROOKLYN,1017972.0,187724.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.68187154589162,-73.87841624754331,"(40.681871545891624, -73.87841624754331)",True,False,False
30232399,03/22/2015 12:34:39 AM,03/22/2015 02:31:15 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11208.0,3160 FULTON STREET,FULTON STREET,ARLINGTON AVENUE,LOGAN STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,03/22/2015 08:34:39 AM,The Police Department responded to the complaint and took action to fix the condition.,03/22/2015 02:31:15 AM,05 BROOKLYN,3041370122.0,BROOKLYN,1017972.0,187724.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.68187154589162,-73.87841624754331,"(40.681871545891624, -73.87841624754331)",True,False,False
30236943,03/22/2015 10:43:26 PM,03/22/2015 11:16:09 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11208.0,3160 FULTON STREET,FULTON STREET,ARLINGTON AVENUE,LOGAN STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,03/23/2015 06:43:26 AM,The Police Department responded to the complaint and took action to fix the condition.,03/22/2015 11:16:09 PM,05 BROOKLYN,3041370122.0,BROOKLYN,1017972.0,187724.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.68187154589162,-73.87841624754331,"(40.681871545891624, -73.87841624754331)",True,False,False
30238721,03/22/2015 11:23:57 PM,03/23/2015 12:01:42 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11208.0,3160 FULTON STREET,FULTON STREET,ARLINGTON AVENUE,LOGAN STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,03/23/2015 07:23:57 AM,The Police Department responded to the complaint and took action to fix the condition.,03/23/2015 12:01:42 AM,05 BROOKLYN,3041370122.0,BROOKLYN,1017972.0,187724.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.68187154589162,-73.87841624754331,"(40.681871545891624, -73.87841624754331)",True,False,False
30272319,03/28/2015 12:46:33 AM,03/28/2015 03:22:10 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11208.0,3160 FULTON STREET,FULTON STREET,ARLINGTON AVENUE,LOGAN STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,03/28/2015 08:46:33 AM,The Police Department responded to the complaint and took action to fix the condition.,03/28/2015 03:22:10 AM,05 BROOKLYN,3041370122.0,BROOKLYN,1017972.0,187724.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.68187154589162,-73.87841624754331,"(40.681871545891624, -73.87841624754331)",True,False,False
30276546,03/27/2015 11:41:29 PM,03/28/2015 01:32:18 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11208.0,3160 FULTON STREET,FULTON STREET,ARLINGTON AVENUE,LOGAN STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,03/28/2015 07:41:29 AM,The Police Department responded to the complaint and took action to fix the condition.,03/28/2015 01:32:18 AM,05 BROOKLYN,3041370122.0,BROOKLYN,1017972.0,187724.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.68187154589162,-73.87841624754331,"(40.681871545891624, -73.87841624754331)",True,False,False
30281510,03/28/2015 10:49:34 PM,03/29/2015 12:21:54 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11208.0,3160 FULTON STREET,FULTON STREET,ARLINGTON AVENUE,LOGAN STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,03/29/2015 06:49:34 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,03/29/2015 12:21:54 AM,05 BROOKLYN,3041370122.0,BROOKLYN,1017972.0,187724.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.68187154589162,-73.87841624754331,"(40.681871545891624, -73.87841624754331)",True,False,False
30284563,03/29/2015 02:38:00 AM,03/29/2015 05:38:11 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11208.0,3160 FULTON STREET,FULTON STREET,ARLINGTON AVENUE,LOGAN STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,03/29/2015 10:38:00 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,03/29/2015 05:38:11 AM,05 BROOKLYN,3041370122.0,BROOKLYN,1017972.0,187724.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.68187154589162,-73.87841624754331,"(40.681871545891624, -73.87841624754331)",True,False,False
30335206,04/06/2015 01:03:39 AM,04/06/2015 07:19:28 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11208,3160 FULTON STREET,FULTON STREET,ARLINGTON AVENUE,LOGAN STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,04/06/2015 09:03:39 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,04/06/2015 07:19:28 AM,05 BROOKLYN,3041370122.0,BROOKLYN,1017972.0,187724.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.68187154589162,-73.87841624754331,"(40.681871545891624, -73.87841624754331)",True,False,False
30530182,05/02/2015 02:37:24 AM,05/02/2015 06:41:53 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,11208,3160 FULTON STREET,FULTON STREET,ARLINGTON AVENUE,LOGAN STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,05/02/2015 10:37:24 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,05/02/2015 06:41:53 AM,05 BROOKLYN,3041370122.0,BROOKLYN,1017972.0,187724.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.68187154589162,-73.87841624754331,"(40.681871545891624, -73.87841624754331)",True,False,False
30737143,05/31/2015 09:41:22 PM,05/31/2015 11:07:17 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11208,3160 FULTON STREET,FULTON STREET,ARLINGTON AVENUE,LOGAN STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,06/01/2015 05:41:22 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,05/31/2015 11:07:17 PM,05 BROOKLYN,3041370122.0,BROOKLYN,1017972.0,187724.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.68187154589162,-73.87841624754331,"(40.681871545891624, -73.87841624754331)",True,False,False
30778463,06/05/2015 11:44:07 PM,06/06/2015 12:28:53 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11208,3160 FULTON STREET,FULTON STREET,ARLINGTON AVENUE,LOGAN STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,06/06/2015 07:44:07 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,06/06/2015 12:28:53 AM,05 BROOKLYN,3041370122.0,BROOKLYN,1017972.0,187724.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.68187154589162,-73.87841624754331,"(40.681871545891624, -73.87841624754331)",True,False,False
30892783,06/20/2015 12:51:18 AM,08/13/2015 10:14:48 AM,HPD,Department of Housing Preservation and Development,UNSANITARY CONDITION,PESTS,RESIDENTIAL BUILDING,11208,3160 FULTON STREET,FULTON STREET,,,,,ADDRESS,BROOKLYN,,,Closed,,"The Department of Housing Preservation and Development was not able to gain access to inspect the following conditions. The complaint has been closed. If the condition still exists, please file a new complaint.",08/13/2015 10:14:48 AM,05 BROOKLYN,3041370122.0,BROOKLYN,1017972.0,187724.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.68187154589162,-73.87841624754331,"(40.681871545891624, -73.87841624754331)",True,False,False
30892788,06/20/2015 11:19:05 PM,08/13/2015 10:14:49 AM,HPD,Department of Housing Preservation and Development,UNSANITARY CONDITION,PESTS,RESIDENTIAL BUILDING,11208,3160 FULTON STREET,FULTON STREET,,,,,ADDRESS,BROOKLYN,,,Closed,,"The Department of Housing Preservation and Development was not able to gain access to inspect the following conditions. The complaint has been closed. If the condition still exists, please file a new complaint.",08/13/2015 10:14:49 AM,05 BROOKLYN,3041370122.0,BROOKLYN,1017972.0,187724.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.68187154589162,-73.87841624754331,"(40.681871545891624, -73.87841624754331)",True,False,False
30893699,06/20/2015 02:18:05 AM,08/13/2015 10:14:48 AM,HPD,Department of Housing Preservation and Development,UNSANITARY CONDITION,PESTS,RESIDENTIAL BUILDING,11208,3160 FULTON STREET,FULTON STREET,,,,,ADDRESS,BROOKLYN,,,Closed,,"The Department of Housing Preservation and Development was not able to gain access to inspect the following conditions. The complaint has been closed. If the condition still exists, please file a new complaint.",08/13/2015 10:14:48 AM,05 BROOKLYN,3041370122.0,BROOKLYN,1017972.0,187724.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.68187154589162,-73.87841624754331,"(40.681871545891624, -73.87841624754331)",True,False,False
30893706,06/20/2015 05:36:03 PM,08/13/2015 10:14:48 AM,HPD,Department of Housing Preservation and Development,UNSANITARY CONDITION,PESTS,RESIDENTIAL BUILDING,11208,3160 FULTON STREET,FULTON STREET,,,,,ADDRESS,BROOKLYN,,,Closed,,"The Department of Housing Preservation and Development was not able to gain access to inspect the following conditions. The complaint has been closed. If the condition still exists, please file a new complaint.",08/13/2015 10:14:48 AM,05 BROOKLYN,3041370122.0,BROOKLYN,1017972.0,187724.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.68187154589162,-73.87841624754331,"(40.681871545891624, -73.87841624754331)",True,False,False
30893726,06/20/2015 12:51:18 AM,08/13/2015 10:14:48 AM,HPD,Department of Housing Preservation and Development,UNSANITARY CONDITION,PESTS,RESIDENTIAL BUILDING,11208,3160 FULTON STREET,FULTON STREET,,,,,ADDRESS,BROOKLYN,,,Closed,,"The Department of Housing Preservation and Development was not able to gain access to inspect the following conditions. The complaint has been closed. If the condition still exists, please file a new complaint.",08/13/2015 10:14:48 AM,05 BROOKLYN,3041370122.0,BROOKLYN,1017972.0,187724.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.68187154589162,-73.87841624754331,"(40.681871545891624, -73.87841624754331)",True,False,False
30894539,06/20/2015 05:36:03 PM,08/13/2015 10:14:48 AM,HPD,Department of Housing Preservation and Development,UNSANITARY CONDITION,PESTS,RESIDENTIAL BUILDING,11208,3160 FULTON STREET,FULTON STREET,,,,,ADDRESS,BROOKLYN,,,Closed,,"The Department of Housing Preservation and Development was not able to gain access to inspect the following conditions. The complaint has been closed. If the condition still exists, please file a new complaint.",08/13/2015 10:14:48 AM,05 BROOKLYN,3041370122.0,BROOKLYN,1017972.0,187724.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.68187154589162,-73.87841624754331,"(40.681871545891624, -73.87841624754331)",True,False,False
30895458,06/19/2015 11:01:40 PM,08/13/2015 10:14:48 AM,HPD,Department of Housing Preservation and Development,UNSANITARY CONDITION,PESTS,RESIDENTIAL BUILDING,11208,3160 FULTON STREET,FULTON STREET,,,,,ADDRESS,BROOKLYN,,,Closed,,"The Department of Housing Preservation and Development was not able to gain access to inspect the following conditions. The complaint has been closed. If the condition still exists, please file a new complaint.",08/13/2015 10:14:48 AM,05 BROOKLYN,3041370122.0,BROOKLYN,1017972.0,187724.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.68187154589162,-73.87841624754331,"(40.681871545891624, -73.87841624754331)",True,False,False
30896280,06/20/2015 11:19:05 PM,08/13/2015 10:14:48 AM,HPD,Department of Housing Preservation and Development,UNSANITARY CONDITION,PESTS,RESIDENTIAL BUILDING,11208,3160 FULTON STREET,FULTON STREET,,,,,ADDRESS,BROOKLYN,,,Closed,,"The Department of Housing Preservation and Development was not able to gain access to inspect the following conditions. The complaint has been closed. If the condition still exists, please file a new complaint.",08/13/2015 10:14:48 AM,05 BROOKLYN,3041370122.0,BROOKLYN,1017972.0,187724.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.68187154589162,-73.87841624754331,"(40.681871545891624, -73.87841624754331)",True,False,False
30897082,06/20/2015 02:18:05 AM,08/13/2015 10:14:48 AM,HPD,Department of Housing Preservation and Development,UNSANITARY CONDITION,PESTS,RESIDENTIAL BUILDING,11208,3160 FULTON STREET,FULTON STREET,,,,,ADDRESS,BROOKLYN,,,Closed,,"The Department of Housing Preservation and Development was not able to gain access to inspect the following conditions. The complaint has been closed. If the condition still exists, please file a new complaint.",08/13/2015 10:14:48 AM,05 BROOKLYN,3041370122.0,BROOKLYN,1017972.0,187724.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.68187154589162,-73.87841624754331,"(40.681871545891624, -73.87841624754331)",True,False,False
30897171,06/19/2015 11:01:39 PM,08/13/2015 10:14:48 AM,HPD,Department of Housing Preservation and Development,UNSANITARY CONDITION,PESTS,RESIDENTIAL BUILDING,11208,3160 FULTON STREET,FULTON STREET,,,,,ADDRESS,BROOKLYN,,,Closed,,"The Department of Housing Preservation and Development was not able to gain access to inspect the following conditions. The complaint has been closed. If the condition still exists, please file a new complaint.",08/13/2015 10:14:48 AM,05 BROOKLYN,3041370122.0,BROOKLYN,1017972.0,187724.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.68187154589162,-73.87841624754331,"(40.681871545891624, -73.87841624754331)",True,False,False
30899469,06/21/2015 04:28:37 AM,06/21/2015 07:10:30 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11208,3160 FULTON STREET,FULTON STREET,ARLINGTON AVENUE,LOGAN STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,06/21/2015 12:28:37 PM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,06/21/2015 07:10:30 AM,05 BROOKLYN,3041370122.0,BROOKLYN,1017972.0,187724.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.68187154589162,-73.87841624754331,"(40.681871545891624, -73.87841624754331)",True,False,False
