Unique Key,Created Date,Closed Date,Agency,Agency Name,Complaint Type,Descriptor,Location Type,Incident Zip,Incident Address,Street Name,Cross Street 1,Cross Street 2,Intersection Street 1,Intersection Street 2,Address Type,City,Landmark,Facility Type,Status,Due Date,Resolution Description,Resolution Action Updated Date,Community Board,BBL,Borough,X Coordinate (State Plane),Y Coordinate (State Plane),Open Data Channel Type,Park Facility Name,Park Borough,Vehicle Type,Taxi Company Borough,Taxi Pick Up Location,Bridge Highway Name,Bridge Highway Direction,Road Ramp,Bridge Highway Segment,Latitude,Longitude,Location,relevant_infraction,preceding_year,preceding_month
30159064,03/13/2015 02:06:15 AM,03/13/2015 02:58:03 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11102.0,27-35 21 STREET,21 STREET,27 ROAD,28 AVENUE,,,ADDRESS,ASTORIA,,Precinct,Closed,03/13/2015 10:06:15 AM,The Police Department responded to the complaint and took action to fix the condition.,03/13/2015 02:58:03 AM,01 QUEENS,4005430002.0,QUEENS,1004605.0,220362.0,PHONE,Unspecified,QUEENS,,,,,,,,40.77149570357546,-73.92651185025315,"(40.77149570357546, -73.92651185025316)",True,False,False
30161647,03/13/2015 01:16:52 AM,03/13/2015 02:58:05 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,11102.0,27-35 21 STREET,21 STREET,27 ROAD,28 AVENUE,,,ADDRESS,ASTORIA,,Precinct,Closed,03/13/2015 09:16:52 AM,The Police Department responded to the complaint and took action to fix the condition.,03/13/2015 02:58:05 AM,01 QUEENS,4005430002.0,QUEENS,1004605.0,220362.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.77149570357546,-73.92651185025315,"(40.77149570357546, -73.92651185025316)",True,False,False
30305233,03/31/2015 01:58:38 PM,,DOHMH,Department of Health and Mental Hygiene,Smoking,Smoking Violation,Residential Building,11102,27-35 21 STREET,21 STREET,27 ROAD,28 AVENUE,,,ADDRESS,ASTORIA,,,Assigned,05/07/2015 01:58:38 PM,"The Department of Health and Mental Hygiene has sent official written notification to the Owner/Landlord warning them of potential violations and instructing them to correct the situation.  If the situation persists 21 days after your initial complaint, please make a new complaint.",03/31/2015 03:56:52 PM,01 QUEENS,4005430002.0,QUEENS,1004605.0,220362.0,PHONE,Unspecified,QUEENS,,,,,,,,40.77149570357546,-73.92651185025315,"(40.77149570357546, -73.92651185025316)",True,False,False
30313340,04/01/2015 03:59:10 PM,,DOHMH,Department of Health and Mental Hygiene,Smoking,Smoking Violation,Residential Building,11102,27-35 21 STREET,21 STREET,27 ROAD,28 AVENUE,,,ADDRESS,ASTORIA,,,Pending,05/08/2015 03:59:10 PM,The Department of Health and Mental Hygiene has received and processed your complaint.  The facility will receive an inspection from the Bureau of Food Safety and Community Sanitation.  Inspection results are not published.,04/02/2015 10:20:48 AM,01 QUEENS,4005430002.0,QUEENS,1004605.0,220362.0,PHONE,Unspecified,QUEENS,,,,,,,,40.77149570357546,-73.92651185025315,"(40.77149570357546, -73.92651185025316)",True,False,False
34172485,08/24/2016 02:15:00 PM,08/25/2016 12:00:00 PM,DSNY,BCC - Queens West,Sanitation Condition,15 Street Cond/Dump-Out/Drop-Off,Street,11102,27-35 21 STREET,21 STREET,,,,,ADDRESS,Astoria,,DSNY Garage,Closed,,The Department of Sanitation cleaned the location.,08/25/2016 12:00:00 PM,01 QUEENS,4005430002.0,QUEENS,1004605.0,220362.0,PHONE,Unspecified,QUEENS,,,,,,,,40.77149570357546,-73.92651185025315,"(40.77149570357546, -73.92651185025316)",True,True,False
34483548,10/06/2016 04:07:32 PM,10/07/2016 07:09:32 AM,NYPD,New York City Police Department,Illegal Parking,Blocked Hydrant,Street/Sidewalk,11102.0,27-35 21 STREET,21 STREET,27 ROAD,28 AVENUE,,,ADDRESS,ASTORIA,,Precinct,Closed,10/07/2016 12:07:32 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,10/07/2016 07:09:33 AM,01 QUEENS,4005430002.0,QUEENS,1004605.0,220362.0,PHONE,Unspecified,QUEENS,,,,,,,,40.77149570357546,-73.92651185025315,"(40.77149570357546, -73.92651185025316)",False,True,False
34571852,10/19/2016 05:35:36 PM,10/19/2016 09:54:17 PM,NYPD,New York City Police Department,Illegal Parking,Blocked Hydrant,Street/Sidewalk,11102.0,27-35 21 STREET,21 STREET,27 ROAD,28 AVENUE,,,ADDRESS,ASTORIA,,Precinct,Closed,10/20/2016 01:35:36 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,10/19/2016 09:54:18 PM,01 QUEENS,4005430002.0,QUEENS,1004605.0,220362.0,PHONE,Unspecified,QUEENS,,,,,,,,40.77149570357546,-73.92651185025315,"(40.77149570357546, -73.92651185025316)",False,True,False
34611514,10/24/2016 09:17:46 PM,10/24/2016 10:44:00 PM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,11102,27-35 21 STREET,21 STREET,27 ROAD,28 AVENUE,,,ADDRESS,ASTORIA,,Precinct,Closed,10/25/2016 05:17:46 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,10/24/2016 10:44:00 PM,01 QUEENS,4005430002.0,QUEENS,1004605.0,220362.0,PHONE,Unspecified,QUEENS,,,,,,,,40.77149570357546,-73.92651185025315,"(40.77149570357546, -73.92651185025316)",True,True,False
34751680,11/10/2016 07:01:30 AM,11/10/2016 01:20:22 PM,NYPD,New York City Police Department,Illegal Parking,Blocked Hydrant,Street/Sidewalk,11102,27-35 21 STREET,21 STREET,27 ROAD,28 AVENUE,,,ADDRESS,ASTORIA,,Precinct,Closed,11/10/2016 03:01:30 PM,The Police Department responded and upon arrival those responsible for the condition were gone.,11/10/2016 01:20:22 PM,01 QUEENS,4005430002.0,QUEENS,1004605.0,220362.0,PHONE,Unspecified,QUEENS,,,,,,,,40.77149570357546,-73.92651185025315,"(40.77149570357546, -73.92651185025316)",False,True,False
35525552,02/19/2017 12:49:22 AM,02/19/2017 03:59:48 AM,NYPD,New York City Police Department,Non-Emergency Police Matter,Other (complaint details),Store/Commercial,11102.0,27-35 21 STREET,21 STREET,27 ROAD,28 AVENUE,,,ADDRESS,ASTORIA,,Precinct,Closed,02/19/2017 08:49:22 AM,The Police Department responded to the complaint and took action to fix the condition.,02/19/2017 03:59:48 AM,01 QUEENS,4005430002.0,QUEENS,1004605.0,220362.0,PHONE,Unspecified,QUEENS,,,,,,,,40.77149570357546,-73.92651185025315,"(40.77149570357546, -73.92651185025316)",True,True,False
35566102,02/24/2017 10:09:16 PM,02/25/2017 12:46:48 AM,NYPD,New York City Police Department,Noise - Street/Sidewalk,Loud Talking,Street/Sidewalk,11102.0,27-35 21 STREET,21 STREET,27 ROAD,28 AVENUE,,,ADDRESS,ASTORIA,,Precinct,Closed,02/25/2017 06:09:16 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,02/25/2017 12:46:48 AM,01 QUEENS,4005430002.0,QUEENS,1004605.0,220362.0,PHONE,Unspecified,QUEENS,,,,,,,,40.77149570357546,-73.92651185025315,"(40.77149570357546, -73.92651185025316)",True,True,False
35847411,04/02/2017 08:25:05 PM,04/03/2017 03:34:33 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11102.0,27-35 21 STREET,21 STREET,27 ROAD,28 AVENUE,,,ADDRESS,ASTORIA,,Precinct,Closed,04/03/2017 04:25:05 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,04/03/2017 03:34:33 AM,01 QUEENS,4005430002.0,QUEENS,1004605.0,220362.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.77149570357546,-73.92651185025315,"(40.77149570357546, -73.92651185025316)",True,True,False
35956783,04/16/2017 09:45:54 PM,04/16/2017 10:35:02 PM,NYPD,New York City Police Department,Noise - Commercial,Car/Truck Music,Store/Commercial,11102.0,27-35 21 STREET,21 STREET,27 ROAD,28 AVENUE,,,ADDRESS,ASTORIA,,Precinct,Closed,04/17/2017 05:45:54 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,04/16/2017 10:35:02 PM,01 QUEENS,4005430002.0,QUEENS,1004605.0,220362.0,PHONE,Unspecified,QUEENS,,,,,,,,40.77149570357546,-73.92651185025315,"(40.77149570357546, -73.92651185025316)",True,True,False
36070098,04/30/2017 08:38:09 PM,05/01/2017 04:36:35 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11102.0,27-35 21 STREET,21 STREET,27 ROAD,28 AVENUE,,,ADDRESS,ASTORIA,,Precinct,Closed,05/01/2017 04:38:09 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,05/01/2017 04:36:36 AM,01 QUEENS,4005430002.0,QUEENS,1004605.0,220362.0,PHONE,Unspecified,QUEENS,,,,,,,,40.77149570357546,-73.92651185025315,"(40.77149570357546, -73.92651185025316)",True,True,False
36073465,04/30/2017 06:22:45 PM,05/01/2017 04:32:34 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11102.0,27-35 21 STREET,21 STREET,27 ROAD,28 AVENUE,,,ADDRESS,ASTORIA,,Precinct,Closed,05/01/2017 02:22:45 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,05/01/2017 04:32:34 AM,01 QUEENS,4005430002.0,QUEENS,1004605.0,220362.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.77149570357546,-73.92651185025315,"(40.77149570357546, -73.92651185025316)",True,True,False
36111549,05/06/2017 01:56:51 AM,05/06/2017 04:29:33 AM,NYPD,New York City Police Department,Noise - Street/Sidewalk,Loud Talking,Street/Sidewalk,11102,27-35 21 STREET,21 STREET,27 ROAD,28 AVENUE,,,ADDRESS,ASTORIA,,Precinct,Closed,05/06/2017 09:56:51 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,05/06/2017 04:29:33 AM,01 QUEENS,4005430002.0,QUEENS,1004605.0,220362.0,PHONE,Unspecified,QUEENS,,,,,,,,40.77149570357546,-73.92651185025315,"(40.77149570357546, -73.92651185025316)",True,True,False
36129543,05/07/2017 05:22:23 PM,05/07/2017 11:39:29 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11102.0,27-35 21 STREET,21 STREET,27 ROAD,28 AVENUE,,,ADDRESS,ASTORIA,,Precinct,Closed,05/08/2017 01:22:23 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,05/07/2017 11:39:29 PM,01 QUEENS,4005430002.0,QUEENS,1004605.0,220362.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.77149570357546,-73.92651185025315,"(40.77149570357546, -73.92651185025316)",True,True,False
36130951,05/07/2017 07:17:40 PM,05/08/2017 02:09:55 AM,NYPD,New York City Police Department,Noise - Street/Sidewalk,Loud Talking,Street/Sidewalk,11102.0,27-35 21 STREET,21 STREET,27 ROAD,28 AVENUE,,,ADDRESS,ASTORIA,,Precinct,Closed,05/08/2017 03:17:40 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,05/08/2017 02:09:55 AM,01 QUEENS,4005430002.0,QUEENS,1004605.0,220362.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.77149570357546,-73.92651185025315,"(40.77149570357546, -73.92651185025316)",True,True,False
36132329,05/07/2017 08:14:20 PM,05/09/2017 10:34:35 AM,DCA,Department of Consumer Affairs,Consumer Complaint,Unlicensed,,11102.0,27-35 21 STREET,21 STREET,27 ROAD,28 AVENUE,,,ADDRESS,ASTORIA,,,Closed,05/11/2017 08:14:20 PM,"The Department of Consumer Affairs has received your report. This request is under investigation. The Department of Consumer Affairs will work with other relevant City agencies and take enforcement action, as necessary.",05/09/2017 10:34:35 AM,01 QUEENS,4005430002.0,QUEENS,1004605.0,220362.0,PHONE,Unspecified,QUEENS,,,,,,,,40.77149570357546,-73.92651185025315,"(40.77149570357546, -73.92651185025316)",True,True,False
36183789,05/14/2017 08:26:34 PM,05/14/2017 11:06:49 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11102.0,27-35 21 STREET,21 STREET,27 ROAD,28 AVENUE,,,ADDRESS,ASTORIA,,Precinct,Closed,05/15/2017 04:26:34 AM,The Police Department responded to the complaint and took action to fix the condition.,05/14/2017 11:06:13 PM,01 QUEENS,4005430002.0,QUEENS,1004605.0,220362.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.77149570357546,-73.92651185025315,"(40.77149570357546, -73.92651185025316)",True,True,True
36184389,05/14/2017 08:10:32 PM,05/16/2017 12:03:41 PM,DCA,Department of Consumer Affairs,Consumer Complaint,Unlicensed,,11102.0,27-35 21 STREET,21 STREET,27 ROAD,28 AVENUE,,,ADDRESS,ASTORIA,,,Closed,05/18/2017 08:10:32 PM,"The Department of Consumer Affairs has received your report. This request is under investigation. The Department of Consumer Affairs will work with other relevant City agencies and take enforcement action, as necessary.",05/16/2017 12:03:36 PM,01 QUEENS,4005430002.0,QUEENS,1004605.0,220362.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.77149570357546,-73.92651185025315,"(40.77149570357546, -73.92651185025316)",True,True,True
36185379,05/14/2017 05:11:06 PM,05/14/2017 09:02:08 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11102.0,27-35 21 STREET,21 STREET,27 ROAD,28 AVENUE,,,ADDRESS,ASTORIA,,Precinct,Closed,05/15/2017 01:11:06 AM,The Police Department responded to the complaint and took action to fix the condition.,05/14/2017 09:01:24 PM,01 QUEENS,4005430002.0,QUEENS,1004605.0,220362.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.77149570357546,-73.92651185025315,"(40.77149570357546, -73.92651185025316)",True,True,True
36185817,05/14/2017 08:20:12 PM,05/14/2017 11:06:49 PM,NYPD,New York City Police Department,Noise - Street/Sidewalk,Loud Talking,Street/Sidewalk,11102,27-35 21 STREET,21 STREET,27 ROAD,28 AVENUE,,,ADDRESS,ASTORIA,,Precinct,Closed,05/15/2017 04:20:12 AM,The Police Department responded to the complaint and took action to fix the condition.,05/14/2017 11:06:24 PM,01 QUEENS,4005430002.0,QUEENS,1004605.0,220362.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.77149570357546,-73.92651185025315,"(40.77149570357546, -73.92651185025316)",True,True,True
36188470,05/14/2017 06:19:19 PM,05/14/2017 11:06:50 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11102,27-35 21 STREET,21 STREET,27 ROAD,28 AVENUE,,,ADDRESS,ASTORIA,,Precinct,Closed,05/15/2017 02:19:19 AM,The Police Department responded to the complaint and took action to fix the condition.,05/14/2017 11:06:32 PM,01 QUEENS,4005430002.0,QUEENS,1004605.0,220362.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.77149570357546,-73.92651185025315,"(40.77149570357546, -73.92651185025316)",True,True,True
36201479,05/16/2017 10:32:47 PM,05/17/2017 04:12:32 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11102,27-35 21 STREET,21 STREET,27 ROAD,28 AVENUE,,,ADDRESS,ASTORIA,,Precinct,Closed,05/17/2017 06:32:47 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,05/17/2017 04:11:43 AM,01 QUEENS,4005430002.0,QUEENS,1004605.0,220362.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.77149570357546,-73.92651185025315,"(40.77149570357546, -73.92651185025316)",True,True,True
36244863,05/21/2017 08:02:20 PM,05/21/2017 11:14:18 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11102,27-35 21 STREET,21 STREET,27 ROAD,28 AVENUE,,,ADDRESS,ASTORIA,,Precinct,Closed,05/22/2017 04:02:20 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,05/21/2017 11:14:18 PM,01 QUEENS,4005430002.0,QUEENS,1004605.0,220362.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.77149570357546,-73.92651185025315,"(40.77149570357546, -73.92651185025316)",True,True,True
36246567,05/21/2017 09:22:44 PM,05/21/2017 11:19:26 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Talking,Club/Bar/Restaurant,11102,27-35 21 STREET,21 STREET,27 ROAD,28 AVENUE,,,ADDRESS,ASTORIA,,Precinct,Closed,05/22/2017 05:22:44 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,05/21/2017 11:19:26 PM,01 QUEENS,4005430002.0,QUEENS,1004605.0,220362.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.77149570357546,-73.92651185025315,"(40.77149570357546, -73.92651185025316)",True,True,True
36277982,05/26/2017 12:44:39 AM,05/26/2017 02:49:58 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11102,27-35 21 STREET,21 STREET,27 ROAD,28 AVENUE,,,ADDRESS,ASTORIA,,Precinct,Closed,05/26/2017 08:44:39 AM,The Police Department responded to the complaint and took action to fix the condition.,05/26/2017 02:49:58 AM,01 QUEENS,4005430002.0,QUEENS,1004605.0,220362.0,PHONE,Unspecified,QUEENS,,,,,,,,40.77149570357546,-73.92651185025315,"(40.77149570357546, -73.92651185025316)",True,True,True
36279618,05/26/2017 01:19:49 AM,05/26/2017 02:49:57 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11102,27-35 21 STREET,21 STREET,27 ROAD,28 AVENUE,,,ADDRESS,ASTORIA,,Precinct,Closed,05/26/2017 09:19:49 AM,The Police Department responded to the complaint and took action to fix the condition.,05/26/2017 02:49:57 AM,01 QUEENS,4005430002.0,QUEENS,1004605.0,220362.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.77149570357546,-73.92651185025315,"(40.77149570357546, -73.92651185025316)",True,True,True
36287369,05/26/2017 10:48:19 PM,05/27/2017 02:46:40 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11102,27-35 21 STREET,21 STREET,27 ROAD,28 AVENUE,,,ADDRESS,ASTORIA,,Precinct,Closed,05/27/2017 06:48:19 AM,The Police Department responded to the complaint and took action to fix the condition.,05/27/2017 02:46:40 AM,01 QUEENS,4005430002.0,QUEENS,1004605.0,220362.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.77149570357546,-73.92651185025315,"(40.77149570357546, -73.92651185025316)",True,True,True
36288860,05/28/2017 01:56:23 AM,05/28/2017 05:32:37 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11102,27-35 21 STREET,21 STREET,27 ROAD,28 AVENUE,,,ADDRESS,ASTORIA,,Precinct,Closed,05/28/2017 09:56:23 AM,The Police Department responded and upon arrival those responsible for the condition were gone.,05/28/2017 05:32:37 AM,01 QUEENS,4005430002.0,QUEENS,1004605.0,220362.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.77149570357546,-73.92651185025315,"(40.77149570357546, -73.92651185025316)",True,True,True
36296381,05/28/2017 11:05:37 PM,05/29/2017 01:42:16 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11102.0,27-35 21 STREET,21 STREET,27 ROAD,28 AVENUE,,,ADDRESS,ASTORIA,,Precinct,Closed,05/29/2017 07:05:37 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,05/29/2017 01:42:16 AM,01 QUEENS,4005430002.0,QUEENS,1004605.0,220362.0,PHONE,Unspecified,QUEENS,,,,,,,,40.77149570357546,-73.92651185025315,"(40.77149570357546, -73.92651185025316)",True,True,True
36299882,05/28/2017 11:15:31 PM,05/29/2017 01:52:31 AM,NYPD,New York City Police Department,Noise - Commercial,Car/Truck Music,Store/Commercial,11102.0,27-35 21 STREET,21 STREET,27 ROAD,28 AVENUE,,,ADDRESS,ASTORIA,,Precinct,Closed,05/29/2017 07:15:31 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,05/29/2017 01:52:31 AM,01 QUEENS,4005430002.0,QUEENS,1004605.0,220362.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.77149570357546,-73.92651185025315,"(40.77149570357546, -73.92651185025316)",True,True,True
36302503,05/28/2017 06:36:37 PM,05/28/2017 07:51:34 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11102.0,27-35 21 STREET,21 STREET,27 ROAD,28 AVENUE,,,ADDRESS,ASTORIA,,Precinct,Closed,05/29/2017 02:36:37 AM,The Police Department responded to the complaint and took action to fix the condition.,05/28/2017 07:51:34 PM,01 QUEENS,4005430002.0,QUEENS,1004605.0,220362.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.77149570357546,-73.92651185025315,"(40.77149570357546, -73.92651185025316)",True,True,True
