Unique Key,Created Date,Closed Date,Agency,Agency Name,Complaint Type,Descriptor,Location Type,Incident Zip,Incident Address,Street Name,Cross Street 1,Cross Street 2,Intersection Street 1,Intersection Street 2,Address Type,City,Landmark,Facility Type,Status,Due Date,Resolution Description,Resolution Action Updated Date,Community Board,BBL,Borough,X Coordinate (State Plane),Y Coordinate (State Plane),Open Data Channel Type,Park Facility Name,Park Borough,Vehicle Type,Taxi Company Borough,Taxi Pick Up Location,Bridge Highway Name,Bridge Highway Direction,Road Ramp,Bridge Highway Segment,Latitude,Longitude,Location,relevant_infraction,preceding_year,preceding_month
22815608,03/03/2012 11:46:01 PM,03/04/2012 12:12:51 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,,11230.0,958 MCDONALD AVENUE,MCDONALD AVENUE,18 AVENUE,WEBSTER AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,03/04/2012 07:46:01 AM,The Police Department responded to the complaint and determined that police action was not necessary.,03/04/2012 12:12:17 AM,12 BROOKLYN,3054390046.0,BROOKLYN,990597.0,168992.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.630518272643606,-73.9771336802179,"(40.63051827264361, -73.9771336802179)",True,False,False
23101982,04/22/2012 06:02:41 PM,04/23/2012 12:42:59 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11230,958 MCDONALD AVENUE,MCDONALD AVENUE,18 AVENUE,WEBSTER AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,04/23/2012 02:02:41 AM,The Police Department responded to the complaint and took action to fix the condition.,04/23/2012 12:42:59 AM,12 BROOKLYN,3054390046.0,BROOKLYN,990597.0,168992.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.630518272643606,-73.9771336802179,"(40.63051827264361, -73.9771336802179)",True,False,False
23194660,05/08/2012 10:12:38 PM,05/08/2012 10:42:21 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11230,958 MCDONALD AVENUE,MCDONALD AVENUE,18 AVENUE,WEBSTER AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,05/09/2012 06:12:38 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,05/08/2012 10:42:21 PM,12 BROOKLYN,3054390046.0,BROOKLYN,990597.0,168992.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.630518272643606,-73.9771336802179,"(40.63051827264361, -73.9771336802179)",True,False,False
23308213,05/28/2012 12:20:25 AM,05/28/2012 01:18:30 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11230,958 MCDONALD AVENUE,MCDONALD AVENUE,18 AVENUE,WEBSTER AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,05/28/2012 08:20:25 AM,The Police Department responded to the complaint and took action to fix the condition.,05/28/2012 01:18:30 AM,12 BROOKLYN,3054390046.0,BROOKLYN,990597.0,168992.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.630518272643606,-73.9771336802179,"(40.63051827264361, -73.9771336802179)",True,False,False
24112627,09/30/2012 02:02:00 AM,09/30/2012 03:47:49 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,11230,958 MCDONALD AVENUE,MCDONALD AVENUE,18 AVENUE,WEBSTER AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,09/30/2012 10:02:00 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,09/30/2012 03:47:49 AM,12 BROOKLYN,3054390046.0,BROOKLYN,990597.0,168992.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.630518272643606,-73.9771336802179,"(40.63051827264361, -73.9771336802179)",True,False,False
24116368,09/30/2012 10:48:30 PM,09/30/2012 11:13:16 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11230,958 MCDONALD AVENUE,MCDONALD AVENUE,18 AVENUE,WEBSTER AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,10/01/2012 06:48:30 AM,The Police Department responded to the complaint and took action to fix the condition.,09/30/2012 11:13:16 PM,12 BROOKLYN,3054390046.0,BROOKLYN,990597.0,168992.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.630518272643606,-73.9771336802179,"(40.63051827264361, -73.9771336802179)",True,False,False
24148353,10/06/2012 01:46:49 AM,10/06/2012 04:11:32 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,11230,958 MCDONALD AVENUE,MCDONALD AVENUE,18 AVENUE,WEBSTER AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,10/06/2012 09:46:49 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,10/06/2012 04:11:32 AM,12 BROOKLYN,3054390046.0,BROOKLYN,990597.0,168992.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.630518272643606,-73.9771336802179,"(40.63051827264361, -73.9771336802179)",True,False,False
24154713,10/06/2012 04:01:12 AM,10/06/2012 06:43:43 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,11230,958 MCDONALD AVENUE,MCDONALD AVENUE,18 AVENUE,WEBSTER AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,10/06/2012 12:01:12 PM,The Police Department responded to the complaint and took action to fix the condition.,10/06/2012 06:43:43 AM,12 BROOKLYN,3054390046.0,BROOKLYN,990597.0,168992.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.630518272643606,-73.9771336802179,"(40.63051827264361, -73.9771336802179)",True,False,False
24186182,10/13/2012 01:32:32 AM,10/13/2012 07:21:11 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11230.0,958 MCDONALD AVENUE,MCDONALD AVENUE,18 AVENUE,WEBSTER AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,10/13/2012 09:32:32 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,10/13/2012 07:21:11 AM,12 BROOKLYN,3054390046.0,BROOKLYN,990597.0,168992.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.630518272643606,-73.9771336802179,"(40.63051827264361, -73.9771336802179)",True,False,False
24187049,10/13/2012 12:52:07 AM,10/13/2012 07:21:12 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11230,958 MCDONALD AVENUE,MCDONALD AVENUE,18 AVENUE,WEBSTER AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,10/13/2012 08:52:07 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,10/13/2012 07:21:12 AM,12 BROOKLYN,3054390046.0,BROOKLYN,990597.0,168992.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.630518272643606,-73.9771336802179,"(40.63051827264361, -73.9771336802179)",True,False,False
24225352,10/18/2012 04:29:36 PM,10/19/2012 12:00:00 AM,DOB,Department of Buildings,Building/Use,Illegal Conversion Of Residential Building/Space,,11230.0,958 MCDONALD AVENUE,MCDONALD AVENUE,18 AVENUE,WEBSTER AVENUE,,,ADDRESS,BROOKLYN,,,Closed,,"The Department of Buildings determined that the conditions described in this complaint were addressed under another service request number. Click on ""Learn More"" in the ""Did You Know"" section below for more information.",10/19/2012 12:00:00 AM,12 BROOKLYN,3054390046.0,BROOKLYN,990597.0,168992.0,UNKNOWN,Unspecified,BROOKLYN,,,,,,,,40.630518272643606,-73.9771336802179,"(40.63051827264361, -73.9771336802179)",True,False,False
24328526,11/03/2012 05:14:16 AM,11/03/2012 03:36:43 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11230.0,958 MCDONALD AVENUE,MCDONALD AVENUE,18 AVENUE,WEBSTER AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,11/03/2012 01:14:16 PM,The Police Department responded to the complaint and determined that police action was not necessary.,11/03/2012 03:36:43 PM,12 BROOKLYN,3054390046.0,BROOKLYN,990597.0,168992.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.630518272643606,-73.9771336802179,"(40.63051827264361, -73.9771336802179)",True,False,False
24340178,11/06/2012 12:40:50 AM,11/06/2012 01:56:36 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,11230.0,958 MCDONALD AVENUE,MCDONALD AVENUE,18 AVENUE,WEBSTER AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,11/06/2012 08:40:50 AM,The Police Department responded to the complaint and took action to fix the condition.,11/06/2012 01:56:36 AM,12 BROOKLYN,3054390046.0,BROOKLYN,990597.0,168992.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.630518272643606,-73.9771336802179,"(40.63051827264361, -73.9771336802179)",True,False,False
24383853,11/10/2012 04:52:41 AM,11/10/2012 02:25:07 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11230,958 MCDONALD AVENUE,MCDONALD AVENUE,18 AVENUE,WEBSTER AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,11/10/2012 12:52:41 PM,The Police Department responded to the complaint and took action to fix the condition.,11/10/2012 02:25:07 PM,12 BROOKLYN,3054390046.0,BROOKLYN,990597.0,168992.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.630518272643606,-73.9771336802179,"(40.63051827264361, -73.9771336802179)",True,False,False
24379567,11/10/2012 02:10:24 AM,11/10/2012 02:50:22 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,11230.0,958 MCDONALD AVENUE,MCDONALD AVENUE,18 AVENUE,WEBSTER AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,11/10/2012 10:10:24 AM,The Police Department responded to the complaint and took action to fix the condition.,11/10/2012 02:50:22 AM,12 BROOKLYN,3054390046.0,BROOKLYN,990597.0,168992.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.630518272643606,-73.9771336802179,"(40.63051827264361, -73.9771336802179)",True,False,False
24395124,11/12/2012 02:43:53 AM,11/12/2012 04:07:16 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,11230.0,958 MCDONALD AVENUE,MCDONALD AVENUE,18 AVENUE,WEBSTER AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,11/12/2012 10:43:53 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,11/12/2012 04:07:16 AM,12 BROOKLYN,3054390046.0,BROOKLYN,990597.0,168992.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.630518272643606,-73.9771336802179,"(40.63051827264361, -73.9771336802179)",True,False,False
24645150,12/22/2012 10:23:29 PM,12/23/2012 02:22:27 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11230,958 MCDONALD AVENUE,MCDONALD AVENUE,18 AVENUE,WEBSTER AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,12/23/2012 06:23:29 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,12/23/2012 02:22:27 AM,12 BROOKLYN,3054390046.0,BROOKLYN,990597.0,168992.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.630518272643606,-73.9771336802179,"(40.63051827264361, -73.9771336802179)",True,False,False
24646631,12/23/2012 01:25:46 AM,12/23/2012 02:23:28 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,11230,958 MCDONALD AVENUE,MCDONALD AVENUE,18 AVENUE,WEBSTER AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,12/23/2012 09:25:46 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,12/23/2012 02:23:28 AM,12 BROOKLYN,3054390046.0,BROOKLYN,990597.0,168992.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.630518272643606,-73.9771336802179,"(40.63051827264361, -73.9771336802179)",True,False,False
24640195,12/22/2012 02:16:41 AM,12/22/2012 02:42:14 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11230.0,958 MCDONALD AVENUE,MCDONALD AVENUE,18 AVENUE,WEBSTER AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,12/22/2012 10:16:41 AM,The Police Department responded to the complaint and took action to fix the condition.,12/22/2012 02:42:14 AM,12 BROOKLYN,3054390046.0,BROOKLYN,990597.0,168992.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.630518272643606,-73.9771336802179,"(40.63051827264361, -73.9771336802179)",True,False,False
