Unique Key,Created Date,Closed Date,Agency,Agency Name,Complaint Type,Descriptor,Location Type,Incident Zip,Incident Address,Street Name,Cross Street 1,Cross Street 2,Intersection Street 1,Intersection Street 2,Address Type,City,Landmark,Facility Type,Status,Due Date,Resolution Description,Resolution Action Updated Date,Community Board,BBL,Borough,X Coordinate (State Plane),Y Coordinate (State Plane),Open Data Channel Type,Park Facility Name,Park Borough,Vehicle Type,Taxi Company Borough,Taxi Pick Up Location,Bridge Highway Name,Bridge Highway Direction,Road Ramp,Bridge Highway Segment,Latitude,Longitude,Location,relevant_infraction,preceding_year,preceding_month
31400576,08/26/2015 03:20:40 PM,08/27/2015 10:45:00 AM,DOT,Department of Transportation,Street Condition,Pothole,,10014.0,21 9 AVENUE,9 AVENUE,LITTLE WEST   12 STREET,WEST   13 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Transportation inspected this complaint and repaired the problem.,08/27/2015 10:45:00 AM,02 MANHATTAN,1006450044.0,MANHATTAN,982572.0,208887.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.740023026623504,-74.0060552616808,"(40.7400230266235, -74.00605526168079)",False,False,False
31693682,10/06/2015 06:39:38 PM,12/06/2015 06:41:31 AM,DOHMH,Department of Health and Mental Hygiene,Food Establishment,Rodents/Insects/Garbage,Restaurant/Bar/Deli/Bakery,10014.0,21 9 AVENUE,9 AVENUE,LITTLE WEST 12 STREET,WEST 13 STREET,,,ADDRESS,NEW YORK,,,Closed,12/05/2015 06:39:38 PM,"The Department of Health and Mental Hygiene has sent official written notification to the Owner/Landlord warning them of potential violations and instructing them to correct the situation.  If the situation persists 21 days after your initial complaint, please make a new complaint.",12/06/2015 06:41:31 AM,02 MANHATTAN,1006450044.0,MANHATTAN,982572.0,208887.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.740023026623504,-74.0060552616808,"(40.7400230266235, -74.00605526168079)",True,False,False
31697667,10/06/2015 06:29:42 PM,12/06/2015 06:41:28 AM,DOHMH,Department of Health and Mental Hygiene,Food Establishment,Rodents/Insects/Garbage,Restaurant/Bar/Deli/Bakery,10014.0,21 9 AVENUE,9 AVENUE,LITTLE WEST 12 STREET,WEST 13 STREET,,,ADDRESS,NEW YORK,,,Closed,12/05/2015 06:29:42 PM,"The Department of Health and Mental Hygiene has sent official written notification to the Owner/Landlord warning them of potential violations and instructing them to correct the situation.  If the situation persists 21 days after your initial complaint, please make a new complaint.",12/06/2015 06:41:28 AM,02 MANHATTAN,1006450044.0,MANHATTAN,982572.0,208887.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.740023026623504,-74.0060552616808,"(40.7400230266235, -74.00605526168079)",True,False,False
31893924,11/03/2015 01:18:01 AM,11/03/2015 01:52:00 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10014,21 9 AVENUE,9 AVENUE,LITTLE WEST 12 STREET,WEST 13 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,11/03/2015 09:18:01 AM,The Police Department responded to the complaint and took action to fix the condition.,11/03/2015 01:52:01 AM,02 MANHATTAN,1006450044.0,MANHATTAN,982572.0,208887.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.740023026623504,-74.0060552616808,"(40.7400230266235, -74.00605526168079)",True,False,False
32000624,11/17/2015 02:13:31 AM,11/17/2015 07:54:44 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10014.0,21 9 AVENUE,9 AVENUE,LITTLE WEST 12 STREET,WEST 13 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,11/17/2015 10:13:31 AM,The Police Department responded to the complaint and determined that police action was not necessary.,11/17/2015 07:54:44 AM,02 MANHATTAN,1006450044.0,MANHATTAN,982572.0,208887.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.740023026623504,-74.0060552616808,"(40.7400230266235, -74.00605526168079)",True,False,False
32014153,11/19/2015 12:33:38 AM,11/19/2015 01:04:45 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10014,21 9 AVENUE,9 AVENUE,LITTLE WEST 12 STREET,WEST 13 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,11/19/2015 08:33:38 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,11/19/2015 01:04:45 AM,02 MANHATTAN,1006450044.0,MANHATTAN,982572.0,208887.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.740023026623504,-74.0060552616808,"(40.7400230266235, -74.00605526168079)",True,False,False
32049644,11/24/2015 01:52:44 AM,11/24/2015 04:53:26 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10014.0,21 9 AVENUE,9 AVENUE,LITTLE WEST 12 STREET,WEST 13 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,11/24/2015 09:52:44 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,11/24/2015 04:53:26 AM,02 MANHATTAN,1006450044.0,MANHATTAN,982572.0,208887.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.740023026623504,-74.0060552616808,"(40.7400230266235, -74.00605526168079)",True,False,False
32847001,03/08/2016 12:37:51 AM,03/08/2016 02:14:44 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10014,21 9 AVENUE,9 AVENUE,LITTLE WEST 12 STREET,WEST 13 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,03/08/2016 08:37:51 AM,The Police Department responded and upon arrival those responsible for the condition were gone.,03/08/2016 02:14:44 AM,02 MANHATTAN,1006450044.0,MANHATTAN,982572.0,208887.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.740023026623504,-74.0060552616808,"(40.7400230266235, -74.00605526168079)",True,True,False
33213723,04/26/2016 01:20:38 AM,04/26/2016 01:40:32 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10014,21 9 AVENUE,9 AVENUE,LITTLE WEST 12 STREET,WEST 13 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,04/26/2016 09:20:38 AM,The Police Department responded to the complaint and took action to fix the condition.,04/26/2016 01:40:32 AM,02 MANHATTAN,1006450044.0,MANHATTAN,982572.0,208887.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.740023026623504,-74.0060552616808,"(40.7400230266235, -74.00605526168079)",True,True,False
33343468,05/13/2016 01:13:48 AM,05/13/2016 02:12:33 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10014.0,21 9 AVENUE,9 AVENUE,LITTLE WEST 12 STREET,WEST 13 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,05/13/2016 09:13:48 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,05/13/2016 02:12:33 AM,02 MANHATTAN,1006450044.0,MANHATTAN,982572.0,208887.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.740023026623504,-74.0060552616808,"(40.7400230266235, -74.00605526168079)",True,True,False
33382699,05/18/2016 09:26:49 PM,07/18/2016 08:07:09 AM,DOHMH,Department of Health and Mental Hygiene,Food Establishment,Rodents/Insects/Garbage,Restaurant/Bar/Deli/Bakery,10014.0,21 9 AVENUE,9 AVENUE,LITTLE WEST 12 STREET,WEST 13 STREET,,,ADDRESS,NEW YORK,,,Closed,07/17/2016 09:26:49 PM,"The Department of Health and Mental Hygiene has sent official written notification to the Owner/Landlord warning them of potential violations and instructing them to correct the situation.  If the situation persists 21 days after your initial complaint, please make a new complaint.",07/18/2016 08:07:09 AM,02 MANHATTAN,1006450044.0,MANHATTAN,982572.0,208887.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.740023026623504,-74.0060552616808,"(40.7400230266235, -74.00605526168079)",True,True,False
33526469,06/07/2016 12:32:55 AM,06/07/2016 08:07:32 AM,NYPD,New York City Police Department,Noise - Commercial,Car/Truck Music,Store/Commercial,10014.0,21 9 AVENUE,9 AVENUE,LITTLE WEST 12 STREET,WEST 13 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,06/07/2016 08:32:55 AM,The Police Department responded to the complaint and took action to fix the condition.,06/07/2016 08:07:32 AM,02 MANHATTAN,1006450044.0,MANHATTAN,982572.0,208887.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.740023026623504,-74.0060552616808,"(40.7400230266235, -74.00605526168079)",True,True,False
33538673,06/07/2016 03:47:08 AM,06/07/2016 08:07:35 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10014.0,21 9 AVENUE,9 AVENUE,LITTLE WEST 12 STREET,WEST 13 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,06/07/2016 11:47:08 AM,The Police Department responded to the complaint and took action to fix the condition.,06/07/2016 08:07:35 AM,02 MANHATTAN,1006450044.0,MANHATTAN,982572.0,208887.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.740023026623504,-74.0060552616808,"(40.7400230266235, -74.00605526168079)",True,True,False
33538687,06/07/2016 09:33:27 PM,06/07/2016 10:02:23 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10014.0,21 9 AVENUE,9 AVENUE,LITTLE WEST 12 STREET,WEST 13 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,06/08/2016 05:33:27 AM,The Police Department reviewed your complaint and provided additional information below.,06/07/2016 10:02:23 PM,02 MANHATTAN,1006450044.0,MANHATTAN,982572.0,208887.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.740023026623504,-74.0060552616808,"(40.7400230266235, -74.00605526168079)",True,True,False
33910192,07/24/2016 01:16:58 AM,07/24/2016 04:12:42 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10014.0,21 9 AVENUE,9 AVENUE,LITTLE WEST 12 STREET,WEST 13 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,07/24/2016 09:16:58 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,07/24/2016 04:12:42 AM,02 MANHATTAN,1006450044.0,MANHATTAN,982572.0,208887.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.740023026623504,-74.0060552616808,"(40.7400230266235, -74.00605526168079)",True,True,False
34014906,08/06/2016 02:09:08 AM,08/06/2016 02:32:05 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10014,21 9 AVENUE,9 AVENUE,LITTLE WEST 12 STREET,WEST 13 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,08/06/2016 10:09:08 AM,The Police Department responded and upon arrival those responsible for the condition were gone.,08/06/2016 02:32:05 PM,02 MANHATTAN,1006450044.0,MANHATTAN,982572.0,208887.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.740023026623504,-74.0060552616808,"(40.7400230266235, -74.00605526168079)",True,True,False
34051586,08/09/2016 11:58:54 PM,10/03/2016 12:00:00 AM,DOB,Department of Buildings,General Construction/Plumbing,Failure To Maintain,,10014,21 9 AVENUE,9 AVENUE,,,,,ADDRESS,NEW YORK,,,Closed,,The Department of Buildings investigated this complaint and determined that no further action was necessary.,10/03/2016 12:00:00 AM,02 MANHATTAN,1006450044.0,MANHATTAN,982572.0,208887.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.740023026623504,-74.0060552616808,"(40.7400230266235, -74.00605526168079)",True,True,False
34170919,08/25/2016 11:53:05 PM,08/26/2016 10:25:51 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10014,21 9 AVENUE,9 AVENUE,LITTLE WEST 12 STREET,WEST 13 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,08/26/2016 07:53:05 AM,The Police Department reviewed your complaint and provided additional information below.,08/26/2016 10:25:51 AM,02 MANHATTAN,1006450044.0,MANHATTAN,982572.0,208887.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.740023026623504,-74.0060552616808,"(40.7400230266235, -74.00605526168079)",True,True,False
34224458,09/01/2016 01:07:00 PM,09/28/2016 12:30:00 PM,DEP,Department of Environmental Protection,Water System,Leak (Use Comments) (WA2),,10014.0,21 9 AVENUE,9 AVENUE,LITTLE WEST 12 ST,W 13 ST,,,ADDRESS,NEW YORK,,,Closed,,The Department of Environmental Protection investigated this complaint and repaired or replaced the hydrant.,09/28/2016 12:30:00 PM,02 MANHATTAN,1006450044.0,MANHATTAN,982572.0,208887.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.740023026623504,-74.0060552616808,"(40.7400230266235, -74.00605526168079)",True,True,False
16890319,06/17/2010 11:13:45 AM,06/21/2010 12:00:00 AM,DOB,Department of Buildings,Electrical,Electrical Wiring Defective/Exposed,,10014,21 9 AVENUE,9 AVENUE,LITTLE WEST 12 STREET,WEST 13 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Buildings investigated this complaint and issued a violation.,06/21/2010 12:00:00 AM,02 MANHATTAN,1006450044.0,MANHATTAN,982572.0,208887.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.740023026623504,-74.0060552616808,"(40.7400230266235, -74.00605526168079)",True,False,False
18315731,07/21/2010 08:24:56 AM,08/11/2010 12:00:00 AM,DOB,Department of Buildings,General Construction/Plumbing,Debris - Falling Or In Danger Of Falling,,10014,21 9 AVENUE,9 AVENUE,LITTLE WEST 12 STREET,WEST 13 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Buildings investigated this complaint and removed the stop work order.,08/11/2010 12:00:00 AM,02 MANHATTAN,1006450044.0,MANHATTAN,982572.0,208887.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.740023026623504,-74.0060552616808,"(40.7400230266235, -74.00605526168079)",True,False,False
18511838,08/18/2010 11:22:31 AM,10/13/2010 12:00:00 AM,DOB,Department of Buildings,General Construction/Plumbing,Cons - Contrary/Beyond Approved Plans/Permits,,10014,21 9 AVENUE,9 AVENUE,LITTLE WEST 12 STREET,WEST 13 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Buildings investigated this complaint and determined that no further action was necessary.,10/13/2010 12:00:00 AM,Unspecified MANHATTAN,1006450044.0,MANHATTAN,982572.0,208887.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.740023026623504,-74.0060552616808,"(40.7400230266235, -74.00605526168079)",True,False,False
19374422,12/17/2010 07:00:03 AM,12/17/2010 07:00:03 AM,DOB,Department of Buildings,General Construction/Plumbing,Building Shaking/Vibrating/Structural Stability,,10014.0,21 9 AVENUE,9 AVENUE,LITTLE WEST 12 STREET,WEST 13 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Buildings investigated this complaint and issued a violation.,12/17/2010 12:00:00 AM,02 MANHATTAN,1006450044.0,MANHATTAN,982572.0,208887.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.740023026623504,-74.0060552616808,"(40.7400230266235, -74.00605526168079)",True,False,False
23251079,05/17/2012 03:16:00 PM,05/18/2012 12:00:00 PM,DSNY,A - Manhattan,Dirty Conditions,E1 Improper Disposal,Sidewalk,10014,21 9 AVENUE,9 AVENUE,LITTLE WEST 12 STREET,WEST 13 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Sanitation investigated this complaint and found no violation at the location.,05/18/2012 12:00:00 PM,02 MANHATTAN,1006450044.0,MANHATTAN,982572.0,208887.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.740023026623504,-74.0060552616808,"(40.7400230266235, -74.00605526168079)",True,False,False
20401671,05/11/2011 02:07:47 PM,05/13/2011 11:17:48 AM,DOT,Department of Transportation,Street Condition,Defective Hardware,Street,10014,21 9 AVENUE,9 AVENUE,LITTLE WEST 12 STREET,WEST 13 STREET,,,ADDRESS,NEW YORK,,,Closed,05/21/2011 02:07:47 PM,"The Department of Transportation inspected the condition and determined it was in compliance with the Agency's standards, not hazardous, or a valid permit exists.",05/13/2011 11:17:48 AM,02 MANHATTAN,1006450044.0,MANHATTAN,982572.0,208887.0,OTHER,Unspecified,MANHATTAN,,,,,,,,40.740023026623504,-74.0060552616808,"(40.7400230266235, -74.00605526168079)",False,False,False
23766692,08/08/2012 10:15:00 AM,08/11/2012 12:00:00 PM,DSNY,A - Manhattan,Dirty Conditions,E3 Dirty Sidewalk,Sidewalk,10014,21 9 AVENUE,9 AVENUE,LITTLE WEST 12 STREET,WEST 13 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Sanitation investigated this complaint and found no violation at the location.,08/11/2012 12:00:00 PM,02 MANHATTAN,1006450044.0,MANHATTAN,982572.0,208887.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.740023026623504,-74.0060552616808,"(40.7400230266235, -74.00605526168079)",True,False,False
21450090,09/15/2011 10:32:13 PM,09/16/2011 01:57:58 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10014,21 9 AVENUE,9 AVENUE,LITTLE WEST 12 STREET,WEST 13 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,09/16/2011 06:32:13 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,09/16/2011 01:57:58 AM,02 MANHATTAN,1006450044.0,MANHATTAN,982572.0,208887.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.740023026623504,-74.0060552616808,"(40.7400230266235, -74.00605526168079)",True,False,False
23052747,04/13/2012 05:06:33 PM,,DOHMH,Department of Health and Mental Hygiene,Food Poisoning,1 or 2,Restaurant/Bar/Deli/Bakery,10014,21 9 AVENUE,9 AVENUE,LITTLE WEST 12 STREET,WEST 13 STREET,,,ADDRESS,NEW YORK,,,Open,05/28/2012 05:06:33 PM,The Health Departmentâs Office of Environmental Investigations has determined this case was an isolated incident. The Departmentâs Bureau of Food Safety and Community Sanitation will review to see if a sanitary inspection is necessary. You can get results of all food safety inspections by going online to www.nyc.gov/health/restaurants.,04/19/2012 01:39:00 PM,02 MANHATTAN,1006450044.0,MANHATTAN,982572.0,208887.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.740023026623504,-74.0060552616808,"(40.7400230266235, -74.00605526168079)",True,False,False
23680540,07/25/2012 08:14:36 PM,,DOHMH,Department of Health and Mental Hygiene,Food Establishment,Rodents/Insects/Garbage,Restaurant/Bar/Deli/Bakery,10014,21 9 AVENUE,9 AVENUE,LITTLE WEST 12 STREET,WEST 13 STREET,,,ADDRESS,NEW YORK,,,Assigned,09/18/2012 08:40:33 AM,"The Department of Health and Mental Hygiene has sent official written notification to the Owner/Landlord warning them of potential violations and instructing them to correct the situation.  If the situation persists 21 days after your initial complaint, please make a new complaint.",07/20/2012 03:05:34 PM,02 MANHATTAN,1006450044.0,MANHATTAN,982572.0,208887.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.740023026623504,-74.0060552616808,"(40.7400230266235, -74.00605526168079)",True,False,False
23793631,08/13/2012 12:48:31 PM,08/21/2012 12:00:00 AM,DOB,Department of Buildings,General Construction/Plumbing,Failure To Maintain,,10014,21 9 AVENUE,9 AVENUE,LITTLE WEST 12 STREET,WEST 13 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Buildings investigated this complaint and determined that no further action was necessary.,08/21/2012 12:00:00 AM,02 MANHATTAN,1006450044.0,MANHATTAN,982572.0,208887.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.740023026623504,-74.0060552616808,"(40.7400230266235, -74.00605526168079)",True,False,False
24905518,01/31/2013 03:54:12 PM,01/31/2013 03:54:12 PM,DOB,Department of Buildings,General Construction/Plumbing,Cons - Contrary/Beyond Approved Plans/Permits,,,21 9 AVENUE,9 AVENUE,,,,,,,,,Closed,,The Department of Buildings investigated this complaint and issued an Environmental Control Board violation.,01/31/2013 12:00:00 AM,Unspecified MANHATTAN,,MANHATTAN,,,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,,,,True,False,False
25179932,03/14/2013 11:00:08 AM,03/26/2013 12:40:18 PM,TLC,Taxi and Limousine Commission,Taxi Complaint,Driver Complaint,,10014,21 9 AVENUE,9 AVENUE,LITTLE WEST 12 STREET,WEST 13 STREET,,,ADDRESS,NEW YORK,,,Closed,05/02/2013 08:55:55 AM,"Because you live outside the tri-state area, the Taxi and Limousine Commission will send instructions on how to submit written testimony in 14 days. Please note your Service Request number for future reference.",03/26/2013 12:29:53 PM,02 MANHATTAN,1006450044.0,MANHATTAN,982572.0,208887.0,ONLINE,Unspecified,MANHATTAN,,,Other,,,,,40.740023026623504,-74.0060552616808,"(40.7400230266235, -74.00605526168079)",False,False,False
