Unique Key,Created Date,Closed Date,Agency,Agency Name,Complaint Type,Descriptor,Location Type,Incident Zip,Incident Address,Street Name,Cross Street 1,Cross Street 2,Intersection Street 1,Intersection Street 2,Address Type,City,Landmark,Facility Type,Status,Due Date,Resolution Description,Resolution Action Updated Date,Community Board,BBL,Borough,X Coordinate (State Plane),Y Coordinate (State Plane),Open Data Channel Type,Park Facility Name,Park Borough,Vehicle Type,Taxi Company Borough,Taxi Pick Up Location,Bridge Highway Name,Bridge Highway Direction,Road Ramp,Bridge Highway Segment,Latitude,Longitude,Location,relevant_infraction,preceding_year,preceding_month
27186847,01/19/2014 01:33:19 AM,01/19/2014 01:38:59 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10304,388 VAN DUZER STREET,VAN DUZER STREET,BEACH STREET,WRIGHT STREET,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,01/19/2014 09:33:19 AM,The Police Department responded to the complaint and determined that police action was not necessary.,01/19/2014 01:38:59 AM,01 STATEN ISLAND,5005180004.0,STATEN ISLAND,962034.0,168316.0,ONLINE,Unspecified,STATEN ISLAND,,,,,,,,40.62863721194139,-74.08003527764737,"(40.62863721194139, -74.08003527764738)",True,False,False
27187901,01/19/2014 12:18:18 AM,01/19/2014 01:02:50 AM,NYPD,New York City Police Department,Noise - Commercial,Car/Truck Music,Store/Commercial,10304,388 VAN DUZER STREET,VAN DUZER STREET,BEACH STREET,WRIGHT STREET,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,01/19/2014 08:18:18 AM,The Police Department responded to the complaint and took action to fix the condition.,01/19/2014 01:02:50 AM,01 STATEN ISLAND,5005180004.0,STATEN ISLAND,962034.0,168316.0,ONLINE,Unspecified,STATEN ISLAND,,,,,,,,40.62863721194139,-74.08003527764737,"(40.62863721194139, -74.08003527764738)",True,False,False
27172110,01/17/2014 10:30:32 PM,01/18/2014 12:49:00 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10304.0,388 VAN DUZER STREET,VAN DUZER STREET,BEACH STREET,WRIGHT STREET,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,01/18/2014 06:30:32 AM,The Police Department responded to the complaint and took action to fix the condition.,01/18/2014 12:49:00 AM,01 STATEN ISLAND,5005180004.0,STATEN ISLAND,962034.0,168316.0,ONLINE,Unspecified,STATEN ISLAND,,,,,,,,40.62863721194139,-74.08003527764737,"(40.62863721194139, -74.08003527764738)",True,False,False
27239865,01/25/2014 02:09:46 AM,01/25/2014 02:40:33 AM,NYPD,New York City Police Department,Noise - Commercial,Banging/Pounding,Club/Bar/Restaurant,10304.0,388 VAN DUZER STREET,VAN DUZER STREET,BEACH STREET,WRIGHT STREET,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,01/25/2014 10:09:46 AM,The Police Department responded to the complaint and determined that police action was not necessary.,01/25/2014 02:40:33 AM,01 STATEN ISLAND,5005180004.0,STATEN ISLAND,962034.0,168316.0,ONLINE,Unspecified,STATEN ISLAND,,,,,,,,40.62863721194139,-74.08003527764737,"(40.62863721194139, -74.08003527764738)",True,False,False
27243745,01/24/2014 11:35:51 PM,01/25/2014 01:00:20 AM,NYPD,New York City Police Department,Noise - Commercial,Banging/Pounding,Club/Bar/Restaurant,10304.0,388 VAN DUZER STREET,VAN DUZER STREET,BEACH STREET,WRIGHT STREET,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,01/25/2014 07:35:51 AM,The Police Department responded to the complaint and determined that police action was not necessary.,01/25/2014 01:00:20 AM,01 STATEN ISLAND,5005180004.0,STATEN ISLAND,962034.0,168316.0,PHONE,Unspecified,STATEN ISLAND,,,,,,,,40.62863721194139,-74.08003527764737,"(40.62863721194139, -74.08003527764738)",True,False,False
27243835,01/24/2014 10:42:50 PM,01/24/2014 11:27:46 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10304.0,388 VAN DUZER STREET,VAN DUZER STREET,BEACH STREET,WRIGHT STREET,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,01/25/2014 06:42:50 AM,The Police Department responded to the complaint and determined that police action was not necessary.,01/24/2014 11:27:46 PM,01 STATEN ISLAND,5005180004.0,STATEN ISLAND,962034.0,168316.0,ONLINE,Unspecified,STATEN ISLAND,,,,,,,,40.62863721194139,-74.08003527764737,"(40.62863721194139, -74.08003527764738)",True,False,False
27246347,01/25/2014 02:16:55 AM,01/25/2014 02:40:34 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10304.0,388 VAN DUZER STREET,VAN DUZER STREET,BEACH STREET,WRIGHT STREET,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,01/25/2014 10:16:55 AM,The Police Department responded to the complaint and determined that police action was not necessary.,01/25/2014 02:40:34 AM,01 STATEN ISLAND,5005180004.0,STATEN ISLAND,962034.0,168316.0,PHONE,Unspecified,STATEN ISLAND,,,,,,,,40.62863721194139,-74.08003527764737,"(40.62863721194139, -74.08003527764738)",True,False,False
27594238,03/07/2014 11:53:21 PM,03/08/2014 12:53:18 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10304.0,388 VAN DUZER STREET,VAN DUZER STREET,BEACH STREET,WRIGHT STREET,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,03/08/2014 07:53:21 AM,The Police Department responded to the complaint and took action to fix the condition.,03/08/2014 12:52:26 AM,01 STATEN ISLAND,5005180004.0,STATEN ISLAND,962034.0,168316.0,ONLINE,Unspecified,STATEN ISLAND,,,,,,,,40.62863721194139,-74.08003527764737,"(40.62863721194139, -74.08003527764738)",True,False,False
27626315,03/13/2014 11:57:07 PM,03/14/2014 02:15:43 AM,NYPD,New York City Police Department,Noise - Commercial,Banging/Pounding,Club/Bar/Restaurant,10304.0,388 VAN DUZER STREET,VAN DUZER STREET,BEACH STREET,WRIGHT STREET,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,03/14/2014 07:57:07 AM,The Police Department responded to the complaint and took action to fix the condition.,03/14/2014 02:15:43 AM,01 STATEN ISLAND,5005180004.0,STATEN ISLAND,962034.0,168316.0,ONLINE,Unspecified,STATEN ISLAND,,,,,,,,40.62863721194139,-74.08003527764737,"(40.62863721194139, -74.08003527764738)",True,False,False
27644371,03/16/2014 01:34:48 AM,03/16/2014 02:06:31 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10304.0,388 VAN DUZER STREET,VAN DUZER STREET,BEACH STREET,WRIGHT STREET,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,03/16/2014 09:34:48 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,03/16/2014 02:06:31 AM,01 STATEN ISLAND,5005180004.0,STATEN ISLAND,962034.0,168316.0,ONLINE,Unspecified,STATEN ISLAND,,,,,,,,40.62863721194139,-74.08003527764737,"(40.62863721194139, -74.08003527764738)",True,False,False
28997656,10/02/2014 10:05:08 AM,10/17/2014 12:00:00 AM,DOB,Department of Buildings,Building/Use,Illegal Conversion Of Residential Building/Space,,10304.0,388 VAN DUZER STREET,VAN DUZER STREET,BEACH STREET,WRIGHT STREET,,,ADDRESS,STATEN ISLAND,,,Closed,,The Department of Buildings investigated this complaint and determined that no further action was necessary.,10/17/2014 12:00:00 AM,01 STATEN ISLAND,5005180004.0,STATEN ISLAND,962034.0,168316.0,UNKNOWN,Unspecified,STATEN ISLAND,,,,,,,,40.62863721194139,-74.08003527764737,"(40.62863721194139, -74.08003527764738)",True,True,False
20428026,05/12/2011 04:31:00 PM,05/13/2011 12:00:00 PM,DSNY,A - Staten Island,Dirty Conditions,E3A Dirty Area/Alleyway,Lot,10304.0,388 VAN DUZER STREET,VAN DUZER STREET,BEACH STREET,WRIGHT STREET,,,ADDRESS,STATEN ISLAND,,,Closed,,The Department of Sanitation investigated this complaint and found no violation at the location.,05/13/2011 12:00:00 PM,01 STATEN ISLAND,5005180004.0,STATEN ISLAND,962034.0,168316.0,PHONE,Unspecified,STATEN ISLAND,,,,,,,,40.62863721194139,-74.08003527764737,"(40.62863721194139, -74.08003527764738)",True,False,False
27351892,02/06/2014 10:58:08 PM,02/06/2014 11:21:54 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10304,388 VAN DUZER STREET,VAN DUZER STREET,BEACH STREET,WRIGHT STREET,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,02/07/2014 06:58:08 AM,The Police Department responded to the complaint and determined that police action was not necessary.,02/06/2014 11:21:36 PM,01 STATEN ISLAND,5005180004.0,STATEN ISLAND,962034.0,168316.0,ONLINE,Unspecified,STATEN ISLAND,,,,,,,,40.62863721194139,-74.08003527764737,"(40.62863721194139, -74.08003527764738)",True,False,False
27436163,02/15/2014 12:42:28 AM,02/15/2014 03:10:55 AM,NYPD,New York City Police Department,Noise - Commercial,Car/Truck Music,Store/Commercial,10304,388 VAN DUZER STREET,VAN DUZER STREET,BEACH STREET,WRIGHT STREET,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,02/15/2014 08:42:28 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,02/15/2014 03:10:24 AM,01 STATEN ISLAND,5005180004.0,STATEN ISLAND,962034.0,168316.0,ONLINE,Unspecified,STATEN ISLAND,,,,,,,,40.62863721194139,-74.08003527764737,"(40.62863721194139, -74.08003527764738)",True,False,False
27544331,02/28/2014 11:27:37 PM,03/01/2014 04:34:30 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10304.0,388 VAN DUZER STREET,VAN DUZER STREET,BEACH STREET,WRIGHT STREET,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,03/01/2014 07:27:37 AM,The Police Department responded to the complaint and determined that police action was not necessary.,03/01/2014 04:33:41 AM,01 STATEN ISLAND,5005180004.0,STATEN ISLAND,962034.0,168316.0,ONLINE,Unspecified,STATEN ISLAND,,,,,,,,40.62863721194139,-74.08003527764737,"(40.62863721194139, -74.08003527764738)",True,False,False
27545434,03/01/2014 01:16:12 AM,03/01/2014 04:34:28 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10304.0,388 VAN DUZER STREET,VAN DUZER STREET,BEACH STREET,WRIGHT STREET,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,03/01/2014 09:16:12 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,03/01/2014 04:33:29 AM,01 STATEN ISLAND,5005180004.0,STATEN ISLAND,962034.0,168316.0,PHONE,Unspecified,STATEN ISLAND,,,,,,,,40.62863721194139,-74.08003527764737,"(40.62863721194139, -74.08003527764738)",True,False,False
27688046,03/21/2014 10:41:55 PM,03/22/2014 06:50:26 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10304,388 VAN DUZER STREET,VAN DUZER STREET,BEACH STREET,WRIGHT STREET,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,03/22/2014 06:41:55 AM,The Police Department responded to the complaint and took action to fix the condition.,03/22/2014 06:50:26 AM,01 STATEN ISLAND,5005180004.0,STATEN ISLAND,962034.0,168316.0,ONLINE,Unspecified,STATEN ISLAND,,,,,,,,40.62863721194139,-74.08003527764737,"(40.62863721194139, -74.08003527764738)",True,False,False
27689619,03/22/2014 12:51:21 AM,03/22/2014 06:50:27 AM,NYPD,New York City Police Department,Noise - Commercial,Banging/Pounding,Club/Bar/Restaurant,10304,388 VAN DUZER STREET,VAN DUZER STREET,BEACH STREET,WRIGHT STREET,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,03/22/2014 08:51:21 AM,The Police Department responded to the complaint and took action to fix the condition.,03/22/2014 06:50:27 AM,01 STATEN ISLAND,5005180004.0,STATEN ISLAND,962034.0,168316.0,ONLINE,Unspecified,STATEN ISLAND,,,,,,,,40.62863721194139,-74.08003527764737,"(40.62863721194139, -74.08003527764738)",True,False,False
27734785,03/28/2014 11:35:18 PM,03/29/2014 01:51:32 AM,NYPD,New York City Police Department,Noise - Commercial,Banging/Pounding,Club/Bar/Restaurant,10304,388 VAN DUZER STREET,VAN DUZER STREET,BEACH STREET,WRIGHT STREET,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,03/29/2014 07:35:18 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,03/29/2014 01:51:32 AM,01 STATEN ISLAND,5005180004.0,STATEN ISLAND,962034.0,168316.0,ONLINE,Unspecified,STATEN ISLAND,,,,,,,,40.62863721194139,-74.08003527764737,"(40.62863721194139, -74.08003527764738)",True,False,False
27742035,03/29/2014 11:29:30 PM,03/30/2014 04:56:20 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10304,388 VAN DUZER STREET,VAN DUZER STREET,BEACH STREET,WRIGHT STREET,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,03/30/2014 07:29:30 AM,The Police Department responded to the complaint and determined that police action was not necessary.,03/30/2014 04:56:20 AM,01 STATEN ISLAND,5005180004.0,STATEN ISLAND,962034.0,168316.0,PHONE,Unspecified,STATEN ISLAND,,,,,,,,40.62863721194139,-74.08003527764737,"(40.62863721194139, -74.08003527764738)",True,False,False
27749215,03/30/2014 10:18:33 PM,03/30/2014 11:06:00 PM,NYPD,New York City Police Department,Noise - Commercial,Banging/Pounding,Club/Bar/Restaurant,10304.0,388 VAN DUZER STREET,VAN DUZER STREET,BEACH STREET,WRIGHT STREET,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,03/31/2014 06:18:33 AM,The Police Department responded to the complaint and took action to fix the condition.,03/30/2014 11:06:00 PM,01 STATEN ISLAND,5005180004.0,STATEN ISLAND,962034.0,168316.0,ONLINE,Unspecified,STATEN ISLAND,,,,,,,,40.62863721194139,-74.08003527764737,"(40.62863721194139, -74.08003527764738)",True,False,False
27779290,04/03/2014 10:59:02 PM,04/04/2014 12:55:10 AM,NYPD,New York City Police Department,Noise - Commercial,Banging/Pounding,Store/Commercial,10304.0,388 VAN DUZER STREET,VAN DUZER STREET,BEACH STREET,WRIGHT STREET,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,04/04/2014 06:59:02 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,04/04/2014 12:55:10 AM,01 STATEN ISLAND,5005180004.0,STATEN ISLAND,962034.0,168316.0,ONLINE,Unspecified,STATEN ISLAND,,,,,,,,40.62863721194139,-74.08003527764737,"(40.62863721194139, -74.08003527764738)",True,False,False
27826096,04/11/2014 11:22:02 PM,04/12/2014 01:50:47 AM,NYPD,New York City Police Department,Noise - Commercial,Banging/Pounding,Club/Bar/Restaurant,10304,388 VAN DUZER STREET,VAN DUZER STREET,BEACH STREET,WRIGHT STREET,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,04/12/2014 07:22:02 AM,The Police Department responded to the complaint and determined that police action was not necessary.,04/12/2014 01:50:47 AM,01 STATEN ISLAND,5005180004.0,STATEN ISLAND,962034.0,168316.0,ONLINE,Unspecified,STATEN ISLAND,,,,,,,,40.62863721194139,-74.08003527764737,"(40.62863721194139, -74.08003527764738)",True,False,False
27876960,04/19/2014 11:16:42 PM,04/20/2014 12:46:36 AM,NYPD,New York City Police Department,Noise - Commercial,Banging/Pounding,Club/Bar/Restaurant,10304,388 VAN DUZER STREET,VAN DUZER STREET,BEACH STREET,WRIGHT STREET,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,04/20/2014 07:16:42 AM,The Police Department responded to the complaint and took action to fix the condition.,04/20/2014 12:46:36 AM,01 STATEN ISLAND,5005180004.0,STATEN ISLAND,962034.0,168316.0,ONLINE,Unspecified,STATEN ISLAND,,,,,,,,40.62863721194139,-74.08003527764737,"(40.62863721194139, -74.08003527764738)",True,False,False
27882670,04/20/2014 11:38:21 PM,04/21/2014 01:43:50 AM,NYPD,New York City Police Department,Noise - Commercial,Banging/Pounding,Club/Bar/Restaurant,10304,388 VAN DUZER STREET,VAN DUZER STREET,BEACH STREET,WRIGHT STREET,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,04/21/2014 07:38:21 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,04/21/2014 01:43:51 AM,01 STATEN ISLAND,5005180004.0,STATEN ISLAND,962034.0,168316.0,ONLINE,Unspecified,STATEN ISLAND,,,,,,,,40.62863721194139,-74.08003527764737,"(40.62863721194139, -74.08003527764738)",True,False,False
27886004,04/22/2014 01:06:05 AM,04/22/2014 01:52:40 AM,NYPD,New York City Police Department,Noise - Commercial,Banging/Pounding,Club/Bar/Restaurant,10304,388 VAN DUZER STREET,VAN DUZER STREET,BEACH STREET,WRIGHT STREET,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,04/22/2014 09:06:05 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,04/22/2014 01:52:40 AM,01 STATEN ISLAND,5005180004.0,STATEN ISLAND,962034.0,168316.0,ONLINE,Unspecified,STATEN ISLAND,,,,,,,,40.62863721194139,-74.08003527764737,"(40.62863721194139, -74.08003527764738)",True,False,False
27888789,04/22/2014 01:21:01 AM,04/22/2014 01:52:40 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10304,388 VAN DUZER STREET,VAN DUZER STREET,BEACH STREET,WRIGHT STREET,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,04/22/2014 09:21:01 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,04/22/2014 01:52:40 AM,01 STATEN ISLAND,5005180004.0,STATEN ISLAND,962034.0,168316.0,PHONE,Unspecified,STATEN ISLAND,,,,,,,,40.62863721194139,-74.08003527764737,"(40.62863721194139, -74.08003527764738)",True,False,False
28199646,06/06/2014 09:27:01 PM,06/06/2014 11:03:11 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10304,388 VAN DUZER STREET,VAN DUZER STREET,BEACH STREET,WRIGHT STREET,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,06/07/2014 05:27:01 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,06/06/2014 11:03:11 PM,01 STATEN ISLAND,5005180004.0,STATEN ISLAND,962034.0,168316.0,PHONE,Unspecified,STATEN ISLAND,,,,,,,,40.62863721194139,-74.08003527764737,"(40.62863721194139, -74.08003527764738)",True,True,False
28201046,06/06/2014 09:13:25 PM,06/06/2014 11:03:12 PM,NYPD,New York City Police Department,Noise - Commercial,Banging/Pounding,Club/Bar/Restaurant,10304,388 VAN DUZER STREET,VAN DUZER STREET,BEACH STREET,WRIGHT STREET,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,06/07/2014 05:13:25 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,06/06/2014 11:03:12 PM,01 STATEN ISLAND,5005180004.0,STATEN ISLAND,962034.0,168316.0,ONLINE,Unspecified,STATEN ISLAND,,,,,,,,40.62863721194139,-74.08003527764737,"(40.62863721194139, -74.08003527764738)",True,True,False
28204490,06/07/2014 12:39:09 AM,06/07/2014 03:26:59 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10304,388 VAN DUZER STREET,VAN DUZER STREET,BEACH STREET,WRIGHT STREET,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,06/07/2014 08:39:09 AM,The Police Department responded to the complaint and determined that police action was not necessary.,06/07/2014 03:26:59 AM,01 STATEN ISLAND,5005180004.0,STATEN ISLAND,962034.0,168316.0,PHONE,Unspecified,STATEN ISLAND,,,,,,,,40.62863721194139,-74.08003527764737,"(40.62863721194139, -74.08003527764738)",True,True,False
28777451,08/30/2014 12:07:47 AM,08/30/2014 01:29:29 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10304,388 VAN DUZER STREET,VAN DUZER STREET,BEACH STREET,WRIGHT STREET,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,08/30/2014 08:07:47 AM,The Police Department responded to the complaint and took action to fix the condition.,08/30/2014 01:29:29 AM,01 STATEN ISLAND,5005180004.0,STATEN ISLAND,962034.0,168316.0,ONLINE,Unspecified,STATEN ISLAND,,,,,,,,40.62863721194139,-74.08003527764737,"(40.62863721194139, -74.08003527764738)",True,True,False
28874301,09/14/2014 12:15:09 AM,09/14/2014 12:56:31 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10304.0,388 VAN DUZER STREET,VAN DUZER STREET,BEACH STREET,WRIGHT STREET,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,09/14/2014 08:15:09 AM,The Police Department responded to the complaint and took action to fix the condition.,09/14/2014 12:56:31 AM,01 STATEN ISLAND,5005180004.0,STATEN ISLAND,962034.0,168316.0,ONLINE,Unspecified,STATEN ISLAND,,,,,,,,40.62863721194139,-74.08003527764737,"(40.62863721194139, -74.08003527764738)",True,True,False
28901234,09/18/2014 12:07:00 AM,09/18/2014 12:45:50 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10304.0,388 VAN DUZER STREET,VAN DUZER STREET,BEACH STREET,WRIGHT STREET,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,09/18/2014 08:07:00 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,09/18/2014 12:45:50 AM,01 STATEN ISLAND,5005180004.0,STATEN ISLAND,962034.0,168316.0,ONLINE,Unspecified,STATEN ISLAND,,,,,,,,40.62863721194139,-74.08003527764737,"(40.62863721194139, -74.08003527764738)",True,True,False
29238628,11/07/2014 10:35:36 PM,11/07/2014 10:59:05 PM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,10304,388 VAN DUZER STREET,VAN DUZER STREET,BEACH STREET,WRIGHT STREET,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,11/08/2014 06:35:36 AM,The Police Department responded to the complaint and took action to fix the condition.,11/07/2014 10:59:05 PM,01 STATEN ISLAND,5005180004.0,STATEN ISLAND,962034.0,168316.0,ONLINE,Unspecified,STATEN ISLAND,,,,,,,,40.62863721194139,-74.08003527764737,"(40.62863721194139, -74.08003527764738)",True,True,False
29254607,11/10/2014 12:37:49 AM,11/10/2014 04:36:18 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,10304,388 VAN DUZER STREET,VAN DUZER STREET,BEACH STREET,WRIGHT STREET,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,11/10/2014 08:37:49 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,11/10/2014 04:36:18 AM,01 STATEN ISLAND,5005180004.0,STATEN ISLAND,962034.0,168316.0,ONLINE,Unspecified,STATEN ISLAND,,,,,,,,40.62863721194139,-74.08003527764737,"(40.62863721194139, -74.08003527764738)",True,True,False
29275690,11/13/2014 02:02:08 AM,11/13/2014 04:55:19 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10304,388 VAN DUZER STREET,VAN DUZER STREET,BEACH STREET,WRIGHT STREET,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,11/13/2014 10:02:08 AM,The Police Department responded to the complaint and determined that police action was not necessary.,11/13/2014 04:55:19 AM,01 STATEN ISLAND,5005180004.0,STATEN ISLAND,962034.0,168316.0,ONLINE,Unspecified,STATEN ISLAND,,,,,,,,40.62863721194139,-74.08003527764737,"(40.62863721194139, -74.08003527764738)",True,True,False
29315643,11/18/2014 10:17:19 PM,11/19/2014 01:14:41 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10304,388 VAN DUZER STREET,VAN DUZER STREET,BEACH STREET,WRIGHT STREET,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,11/19/2014 06:17:19 AM,The Police Department responded to the complaint and took action to fix the condition.,11/19/2014 01:14:41 AM,01 STATEN ISLAND,5005180004.0,STATEN ISLAND,962034.0,168316.0,ONLINE,Unspecified,STATEN ISLAND,,,,,,,,40.62863721194139,-74.08003527764737,"(40.62863721194139, -74.08003527764738)",True,True,False
29340787,11/21/2014 01:22:47 AM,11/21/2014 03:05:34 AM,NYPD,New York City Police Department,Noise - Street/Sidewalk,Loud Talking,Street/Sidewalk,10304.0,388 VAN DUZER STREET,VAN DUZER STREET,BEACH STREET,WRIGHT STREET,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,11/21/2014 09:22:47 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,11/21/2014 03:05:34 AM,01 STATEN ISLAND,5005180004.0,STATEN ISLAND,962034.0,168316.0,PHONE,Unspecified,STATEN ISLAND,,,,,,,,40.62863721194139,-74.08003527764737,"(40.62863721194139, -74.08003527764738)",True,True,False
29355741,11/22/2014 05:26:58 PM,11/22/2014 10:26:25 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10304.0,388 VAN DUZER STREET,VAN DUZER STREET,BEACH STREET,WRIGHT STREET,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,11/23/2014 01:26:58 AM,The Police Department responded to the complaint and took action to fix the condition.,11/22/2014 10:26:25 PM,01 STATEN ISLAND,5005180004.0,STATEN ISLAND,962034.0,168316.0,ONLINE,Unspecified,STATEN ISLAND,,,,,,,,40.62863721194139,-74.08003527764737,"(40.62863721194139, -74.08003527764738)",True,True,False
29618701,01/03/2015 01:44:29 AM,01/03/2015 02:38:45 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Talking,Club/Bar/Restaurant,10304.0,388 VAN DUZER STREET,VAN DUZER STREET,BEACH STREET,WRIGHT STREET,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,01/03/2015 09:44:29 AM,The Police Department responded to the complaint and took action to fix the condition.,01/03/2015 02:38:45 AM,01 STATEN ISLAND,5005180004.0,STATEN ISLAND,962034.0,168316.0,ONLINE,Unspecified,STATEN ISLAND,,,,,,,,40.62863721194139,-74.08003527764737,"(40.62863721194139, -74.08003527764738)",True,True,False
29625276,01/03/2015 04:02:20 AM,01/03/2015 04:42:42 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Talking,Club/Bar/Restaurant,10304.0,388 VAN DUZER STREET,VAN DUZER STREET,BEACH STREET,WRIGHT STREET,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,01/03/2015 12:02:20 PM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,01/03/2015 04:42:42 AM,01 STATEN ISLAND,5005180004.0,STATEN ISLAND,962034.0,168316.0,ONLINE,Unspecified,STATEN ISLAND,,,,,,,,40.62863721194139,-74.08003527764737,"(40.62863721194139, -74.08003527764738)",True,True,False
30062100,02/27/2015 04:31:25 AM,02/27/2015 04:44:30 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Talking,Club/Bar/Restaurant,10304,388 VAN DUZER STREET,VAN DUZER STREET,BEACH STREET,WRIGHT STREET,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,02/27/2015 12:31:25 PM,The Police Department responded to the complaint and took action to fix the condition.,02/27/2015 04:44:30 AM,01 STATEN ISLAND,5005180004.0,STATEN ISLAND,962034.0,168316.0,ONLINE,Unspecified,STATEN ISLAND,,,,,,,,40.62863721194139,-74.08003527764737,"(40.62863721194139, -74.08003527764738)",True,True,False
