Unique Key,Created Date,Closed Date,Agency,Agency Name,Complaint Type,Descriptor,Location Type,Incident Zip,Incident Address,Street Name,Cross Street 1,Cross Street 2,Intersection Street 1,Intersection Street 2,Address Type,City,Landmark,Facility Type,Status,Due Date,Resolution Description,Resolution Action Updated Date,Community Board,BBL,Borough,X Coordinate (State Plane),Y Coordinate (State Plane),Open Data Channel Type,Park Facility Name,Park Borough,Vehicle Type,Taxi Company Borough,Taxi Pick Up Location,Bridge Highway Name,Bridge Highway Direction,Road Ramp,Bridge Highway Segment,Latitude,Longitude,Location,relevant_infraction,preceding_year,preceding_month
28705958,08/18/2014 07:55:21 PM,08/23/2014 06:20:58 AM,DOT,Department of Transportation,Broken Muni Meter,Coin or Card Did Not Register,Street,11354,136-59 37 AVENUE,37 AVENUE,138 STREET,UNION STREET,,,ADDRESS,FLUSHING,,,Closed,09/07/2014 07:55:21 PM,"The Department of Transportation inspected the condition you reported. You can find additional information in the ""Notes to Customer"" field.",08/23/2014 06:20:58 AM,07 QUEENS,4049770082.0,QUEENS,1031527.0,216933.0,PHONE,Unspecified,QUEENS,,,,,,,,40.76198101672253,-73.82933899609709,"(40.76198101672253, -73.8293389960971)",False,False,False
28721404,08/20/2014 10:36:16 PM,,DOHMH,Department of Health and Mental Hygiene,Food Establishment,Food Contains Foreign Object,Restaurant/Bar/Deli/Bakery,11354,136-59 37 AVENUE,37 AVENUE,138 STREET,UNION STREET,,,ADDRESS,FLUSHING,,,Pending,09/26/2014 10:36:16 PM,The Department of Health and Mental Hygiene has received and processed your complaint.  All restaurants and mobile food vendors are inspected annually.  Restaurant inspection results can be found on WWW.NYC.GOV or a copy of the inspection can be requested from 311.,08/21/2014 12:36:20 PM,07 QUEENS,4049770082.0,QUEENS,1031527.0,216933.0,PHONE,Unspecified,QUEENS,,,,,,,,40.76198101672253,-73.82933899609709,"(40.76198101672253, -73.8293389960971)",True,False,False
28843146,09/08/2014 01:06:00 PM,09/11/2014 02:30:00 PM,DEP,Department of Environmental Protection,Industrial Waste,Grease In Sewer/Catch Basin (IDG),,11354,136-59 37 AVENUE,37 AVENUE,138 ST,UNION ST,,,ADDRESS,Flushing,,,Closed,,The Department of Environmental Protection investigated the complaint and issued a violation or order.,09/11/2014 02:30:00 PM,07 QUEENS,4049770082.0,QUEENS,1031527.0,216933.0,PHONE,Unspecified,QUEENS,,,,,,,,40.76198101672253,-73.82933899609709,"(40.76198101672253, -73.8293389960971)",True,False,False
29612441,12/31/2014 04:29:47 PM,03/02/2015 06:56:48 AM,DOHMH,Department of Health and Mental Hygiene,Food Establishment,Rodents/Insects/Garbage,Restaurant/Bar/Deli/Bakery,11354.0,136-59 37 AVENUE,37 AVENUE,138 STREET,UNION STREET,,,ADDRESS,FLUSHING,,,Closed,03/01/2015 04:29:47 PM,"The Department of Health and Mental Hygiene has sent official written notification to the Owner/Landlord warning them of potential violations and instructing them to correct the situation.  If the situation persists 21 days after your initial complaint, please make a new complaint.",03/02/2015 06:56:48 AM,07 QUEENS,4049770082.0,QUEENS,1031527.0,216933.0,PHONE,Unspecified,QUEENS,,,,,,,,40.76198101672253,-73.82933899609709,"(40.76198101672253, -73.8293389960971)",True,False,False
30065007,02/28/2015 05:58:50 PM,03/03/2015 08:35:38 AM,DOT,Department of Transportation,Broken Muni Meter,Coin or Card Did Not Register,Street,11354,136-59 37 AVENUE,37 AVENUE,138 STREET,UNION STREET,,,ADDRESS,FLUSHING,,,Closed,03/20/2015 05:58:50 PM,General maintenance and cleaning is on a regular schedule. The next scheduled maintenance and cleaning will correct the condition.,03/03/2015 08:35:38 AM,07 QUEENS,4049770082.0,QUEENS,1031527.0,216933.0,PHONE,Unspecified,QUEENS,,,,,,,,40.76198101672253,-73.82933899609709,"(40.76198101672253, -73.8293389960971)",False,True,False
30662756,05/20/2015 02:30:42 PM,02/02/2016 07:26:02 AM,DPR,Department of Parks and Recreation,Dead Tree,Dead/Dying Tree,Street,11354,136-59 37 AVENUE,37 AVENUE,138 STREET,UNION STREET,,,ADDRESS,FLUSHING,,,Closed,02/16/2016 11:30:30 AM,The Department of Parks and Recreation has corrected the condition.,02/02/2016 07:26:02 AM,07 QUEENS,4049770082.0,QUEENS,1031527.0,216933.0,PHONE,Unspecified,QUEENS,,,,,,,,40.76198101672253,-73.82933899609709,"(40.76198101672253, -73.8293389960971)",False,True,False
30845884,06/14/2015 04:21:30 PM,,DPR,Department of Parks and Recreation,Dead Tree,Dead/Dying Tree,Street,11354,136-59 37 AVENUE,37 AVENUE,138 STREET,UNION STREET,,,ADDRESS,FLUSHING,,,Assigned,06/26/2015 08:16:51 AM,The Department of Parks and Recreation has reviewed this request and will visit the location to investigate the condition.,06/19/2015 08:17:29 AM,07 QUEENS,4049770082.0,QUEENS,1031527.0,216933.0,OTHER,Unspecified,QUEENS,,,,,,,,40.76198101672253,-73.82933899609709,"(40.76198101672253, -73.8293389960971)",False,True,False
30859471,06/16/2015 08:49:00 AM,06/20/2015 12:00:00 PM,DSNY,A - Queens,Dirty Conditions,E3 Dirty Sidewalk,Sidewalk,11354,136-59 37 AVENUE,37 AVENUE,138 STREET,UNION STREET,,,ADDRESS,Flushing,,,Closed,,The Department of Sanitation investigated this complaint and found no violation at the location.,06/20/2015 12:00:00 PM,07 QUEENS,4049770082.0,QUEENS,1031527.0,216933.0,PHONE,Unspecified,QUEENS,,,,,,,,40.76198101672253,-73.82933899609709,"(40.76198101672253, -73.8293389960971)",True,True,False
31065351,07/13/2015 08:38:00 AM,07/14/2015 12:00:00 PM,DSNY,A - Queens,Other Enforcement,E6 Commercial Waste Disposal,Sidewalk,11354.0,136-59 37 AVENUE,37 AVENUE,138 STREET,UNION STREET,,,ADDRESS,Flushing,,,Closed,,The Department of Sanitation investigated this complaint and found no violation at the location.,07/14/2015 12:00:00 PM,07 QUEENS,4049770082.0,QUEENS,1031527.0,216933.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.76198101672253,-73.82933899609709,"(40.76198101672253, -73.8293389960971)",True,True,False
31071985,07/14/2015 08:49:00 AM,07/17/2015 12:00:00 PM,DSNY,A - Queens,Dirty Conditions,"E4 18"" Law",Street,11354.0,136-59 37 AVENUE,37 AVENUE,138 STREET,UNION STREET,,,ADDRESS,Flushing,,,Closed,,The Department of Sanitation investigated this complaint and issued a Notice of Violation.,07/17/2015 12:00:00 PM,07 QUEENS,4049770082.0,QUEENS,1031527.0,216933.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.76198101672253,-73.82933899609709,"(40.76198101672253, -73.8293389960971)",True,True,False
31085983,07/15/2015 08:57:00 AM,07/17/2015 12:00:00 PM,DSNY,A - Queens,Other Enforcement,E6 Commercial Waste Disposal,Sidewalk,11354.0,136-59 37 AVENUE,37 AVENUE,138 STREET,UNION STREET,,,ADDRESS,Flushing,,,Closed,,The Department of Sanitation investigated this complaint and issued a Notice of Violation.,07/17/2015 12:00:00 PM,07 QUEENS,4049770082.0,QUEENS,1031527.0,216933.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.76198101672253,-73.82933899609709,"(40.76198101672253, -73.8293389960971)",True,True,False
31183317,07/28/2015 09:24:00 AM,07/29/2015 12:00:00 PM,DSNY,A - Queens,Dirty Conditions,E3 Dirty Sidewalk,Sidewalk,11354,136-59 37 AVENUE,37 AVENUE,138 STREET,UNION STREET,,,ADDRESS,Flushing,,,Closed,,The Department of Sanitation investigated this complaint and found no violation at the location.,07/29/2015 12:00:00 PM,07 QUEENS,4049770082.0,QUEENS,1031527.0,216933.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.76198101672253,-73.82933899609709,"(40.76198101672253, -73.8293389960971)",True,True,False
31297258,08/12/2015 09:33:52 PM,,DPR,Department of Parks and Recreation,Dead Tree,Dead/Dying Tree,Street,11354.0,136-59 37 AVENUE,37 AVENUE,138 STREET,UNION STREET,,,ADDRESS,FLUSHING,,,Assigned,08/26/2015 08:54:41 AM,The Department of Parks and Recreation has reviewed this request and will visit the location to investigate the condition.,08/19/2015 09:02:27 AM,07 QUEENS,4049770082.0,QUEENS,1031527.0,216933.0,OTHER,Unspecified,QUEENS,,,,,,,,40.76198101672253,-73.82933899609709,"(40.76198101672253, -73.8293389960971)",False,True,False
31379734,08/24/2015 01:12:00 PM,08/25/2015 12:00:00 PM,DSNY,A - Queens,Dirty Conditions,E3 Dirty Sidewalk,Sidewalk,11354,136-59 37 AVENUE,37 AVENUE,138 STREET,UNION STREET,,,ADDRESS,Flushing,,,Closed,,The Department of Sanitation investigated this complaint and found no violation at the location.,08/25/2015 12:00:00 PM,07 QUEENS,4049770082.0,QUEENS,1031527.0,216933.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.76198101672253,-73.82933899609709,"(40.76198101672253, -73.8293389960971)",True,True,False
16402269,04/08/2010 09:39:42 AM,04/27/2010 04:11:46 PM,DOT,Department of Transportation,Broken Muni Meter,No Receipt,Street,11354,136-59 37 AVENUE,37 AVENUE,138 STREET,UNION STREET,,,ADDRESS,FLUSHING,,,Closed,04/22/2010 09:39:42 AM,,04/27/2010 12:00:00 AM,07 QUEENS,4049770082.0,QUEENS,1031527.0,216933.0,PHONE,Unspecified,QUEENS,,,,,,,,40.76198101672253,-73.82933899609709,"(40.76198101672253, -73.8293389960971)",False,False,False
18405639,08/03/2010 08:33:58 AM,09/20/2010 12:00:00 AM,DOB,Department of Buildings,General Construction/Plumbing,Cons - Contrary/Beyond Approved Plans/Permits,,11354,136-59 37 AVENUE,37 AVENUE,138 STREET,UNION STREET,,,ADDRESS,FLUSHING,,,Closed,,The Department of Buildings investigated this complaint and issued an Environmental Control Board violation.,09/20/2010 12:00:00 AM,07 QUEENS,4049770082.0,QUEENS,1031527.0,216933.0,UNKNOWN,Unspecified,QUEENS,,,,,,,,40.76198101672253,-73.82933899609709,"(40.76198101672253, -73.8293389960971)",True,False,False
18790446,09/29/2010 06:13:03 PM,10/04/2010 03:33:46 PM,DOT,Department of Transportation,Broken Muni Meter,No Receipt,Street,11354,136-59 37 AVENUE,37 AVENUE,138 STREET,UNION STREET,,,ADDRESS,FLUSHING,,,Closed,10/13/2010 06:13:03 PM,General maintenance and cleaning is on a regular schedule. The next scheduled maintenance and cleaning will correct the condition.,10/04/2010 12:00:00 AM,07 QUEENS,4049770082.0,QUEENS,1031527.0,216933.0,PHONE,Unspecified,QUEENS,,,,,,,,40.76198101672253,-73.82933899609709,"(40.76198101672253, -73.8293389960971)",False,False,False
19952697,01/05/2011 11:09:30 AM,03/03/2011 12:00:00 AM,DOB,Department of Buildings,General Construction/Plumbing,Cons - Contrary/Beyond Approved Plans/Permits,,11354,136-59 37 AVENUE,37 AVENUE,138 STREET,UNION STREET,,,ADDRESS,FLUSHING,,,Closed,,The Department of Buildings investigated this complaint and determined that no further action was necessary.,03/03/2011 12:00:00 AM,07 QUEENS,4049770082.0,QUEENS,1031527.0,216933.0,UNKNOWN,Unspecified,QUEENS,,,,,,,,40.76198101672253,-73.82933899609709,"(40.76198101672253, -73.8293389960971)",True,False,False
19954442,01/05/2011 11:08:04 AM,03/03/2011 12:00:00 AM,DOB,Department of Buildings,Building/Use,No Certificate Of Occupancy/Illegal/Contrary To CO,,11354.0,136-59 37 AVENUE,37 AVENUE,138 STREET,UNION STREET,,,ADDRESS,FLUSHING,,,Closed,,The Department of Buildings investigated this complaint and determined that no further action was necessary.,03/03/2011 12:00:00 AM,07 QUEENS,4049770082.0,QUEENS,1031527.0,216933.0,UNKNOWN,Unspecified,QUEENS,,,,,,,,40.76198101672253,-73.82933899609709,"(40.76198101672253, -73.8293389960971)",True,False,False
31102056,07/17/2015 10:25:00 AM,07/20/2015 12:00:00 PM,DSNY,A - Queens,Dirty Conditions,E3 Dirty Sidewalk,Sidewalk,11354,136-59 37 AVENUE,37 AVENUE,138 STREET,UNION STREET,,,ADDRESS,Flushing,,,Closed,,The Department of Sanitation investigated this complaint and found no violation at the location.,07/20/2015 12:00:00 PM,07 QUEENS,4049770082.0,QUEENS,1031527.0,216933.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.76198101672253,-73.82933899609709,"(40.76198101672253, -73.8293389960971)",True,True,False
22932384,03/22/2012 05:32:00 PM,03/23/2012 11:13:44 AM,DOB,DOB Inspections - Queens,Construction,Initial - Construction,Street Address,11354,136-59 37 AVENUE,37 AVENUE,138 STREET,UNION STREET,,,ADDRESS,FLUSHING,,,Closed,03/26/2012 05:32:00 PM,The Department of Buildings contacted you and scheduled an inspection. See Notes to Customer for more details.,03/23/2012 11:13:44 AM,07 QUEENS,4049770082.0,QUEENS,1031527.0,216933.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.76198101672253,-73.82933899609709,"(40.76198101672253, -73.8293389960971)",False,False,False
23743852,08/04/2012 10:20:31 PM,,DOHMH,Department of Health and Mental Hygiene,Food Establishment,Food Contains Foreign Object,Restaurant/Bar/Deli/Bakery,11354,136-59 37 AVENUE,37 AVENUE,138 STREET,UNION STREET,,,ADDRESS,FLUSHING,,,Pending,09/10/2012 10:20:31 PM,The Department of Health and Mental Hygiene has received and processed your complaint.  All restaurants and mobile food vendors are inspected annually.  Restaurant inspection results can be found on WWW.NYC.GOV or a copy of the inspection can be requested from 311.,08/06/2012 09:39:03 AM,07 QUEENS,4049770082.0,QUEENS,1031527.0,216933.0,PHONE,Unspecified,QUEENS,,,,,,,,40.76198101672253,-73.82933899609709,"(40.76198101672253, -73.8293389960971)",True,False,False
23924236,09/04/2012 10:31:33 AM,,DOHMH,Department of Health and Mental Hygiene,Food Poisoning,1 or 2,Restaurant/Bar/Deli/Bakery,11354.0,136-59 37 AVENUE,37 AVENUE,138 STREET,UNION STREET,,,ADDRESS,FLUSHING,,,Open,10/19/2012 10:31:33 AM,The Health Departmentâs Office of Environmental Investigations has determined this case was an isolated incident. The Departmentâs Bureau of Food Safety and Community Sanitation will review to see if a sanitary inspection is necessary. You can get results of all food safety inspections by going online to www.nyc.gov/health/restaurants.,09/04/2012 11:55:06 AM,07 QUEENS,4049770082.0,QUEENS,1031527.0,216933.0,PHONE,Unspecified,QUEENS,,,,,,,,40.76198101672253,-73.82933899609709,"(40.76198101672253, -73.8293389960971)",True,False,False
26011131,07/30/2013 09:37:00 AM,08/06/2013 12:00:00 PM,DSNY,A - Queens,Dirty Conditions,E3 Dirty Sidewalk,Sidewalk,11354,136-59 37 AVENUE,37 AVENUE,138 STREET,UNION STREET,,,ADDRESS,Flushing,,,Closed,,The Department of Sanitation investigated this complaint and found no violation at the location.,08/06/2013 12:00:00 PM,07 QUEENS,4049770082.0,QUEENS,1031527.0,216933.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.76198101672253,-73.82933899609709,"(40.76198101672253, -73.8293389960971)",True,False,False
24992914,02/13/2013 12:34:12 PM,02/13/2013 02:06:34 PM,DOB,DOB Inspections - Queens,Construction,Re-Inspect - Rslve Objections,Street Address,11354,136-59 37 AVENUE,37 AVENUE,138 STREET,UNION STREET,,,ADDRESS,FLUSHING,,,Closed,02/17/2013 12:34:12 PM,The Department of Buildings contacted you and scheduled an inspection. See Notes to Customer for more details.,02/13/2013 02:05:49 PM,07 QUEENS,4049770082.0,QUEENS,1031527.0,216933.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.76198101672253,-73.82933899609709,"(40.76198101672253, -73.8293389960971)",False,False,False
25212065,03/19/2013 11:13:54 AM,03/20/2013 10:34:30 AM,DOB,DOB Inspections - Queens,Construction,Initial - Construction,Street Address,11354.0,136-59 37 AVENUE,37 AVENUE,138 STREET,UNION STREET,,,ADDRESS,FLUSHING,,,Closed,03/23/2013 11:13:54 AM,The Department of Buildings contacted you and scheduled an inspection. See Notes to Customer for more details.,03/20/2013 10:33:57 AM,07 QUEENS,4049770082.0,QUEENS,1031527.0,216933.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.76198101672253,-73.82933899609709,"(40.76198101672253, -73.8293389960971)",False,False,False
25371036,04/16/2013 12:43:54 PM,04/17/2013 01:58:35 PM,DOB,DOB Inspections - Queens,Construction,Initial - Construction,Street Address,11354,136-59 37 AVENUE,37 AVENUE,138 STREET,UNION STREET,,,ADDRESS,FLUSHING,,,Closed,04/20/2013 12:43:54 PM,The Department of Buildings contacted you and scheduled an inspection. See Notes to Customer for more details.,04/17/2013 01:58:35 PM,07 QUEENS,4049770082.0,QUEENS,1031527.0,216933.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.76198101672253,-73.82933899609709,"(40.76198101672253, -73.8293389960971)",False,False,False
