Unique Key,Created Date,Closed Date,Agency,Agency Name,Complaint Type,Descriptor,Location Type,Incident Zip,Incident Address,Street Name,Cross Street 1,Cross Street 2,Intersection Street 1,Intersection Street 2,Address Type,City,Landmark,Facility Type,Status,Due Date,Resolution Description,Resolution Action Updated Date,Community Board,BBL,Borough,X Coordinate (State Plane),Y Coordinate (State Plane),Open Data Channel Type,Park Facility Name,Park Borough,Vehicle Type,Taxi Company Borough,Taxi Pick Up Location,Bridge Highway Name,Bridge Highway Direction,Road Ramp,Bridge Highway Segment,Latitude,Longitude,Location,relevant_infraction,preceding_year,preceding_month
29407254,12/02/2014 01:24:39 AM,12/02/2014 05:50:03 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10040,65 SHERMAN AVENUE,SHERMAN AVENUE,THAYER STREET,DYCKMAN STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,12/02/2014 09:24:39 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,12/02/2014 05:50:03 AM,12 MANHATTAN,1021740032.0,MANHATTAN,1004502.0,253803.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.863282054634674,-73.92678280024691,"(40.863282054634674, -73.92678280024691)",True,True,False
29415893,12/02/2014 02:16:08 AM,12/02/2014 05:50:02 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10040,65 SHERMAN AVENUE,SHERMAN AVENUE,THAYER STREET,DYCKMAN STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,12/02/2014 10:16:08 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,12/02/2014 05:50:02 AM,12 MANHATTAN,1021740032.0,MANHATTAN,1004502.0,253803.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.863282054634674,-73.92678280024691,"(40.863282054634674, -73.92678280024691)",True,True,False
29427717,12/05/2014 12:06:40 AM,12/05/2014 01:32:01 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10040,65 SHERMAN AVENUE,SHERMAN AVENUE,THAYER STREET,DYCKMAN STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,12/05/2014 08:06:40 AM,The Police Department responded to the complaint and took action to fix the condition.,12/05/2014 01:32:01 PM,12 MANHATTAN,1021740032.0,MANHATTAN,1004502.0,253803.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.863282054634674,-73.92678280024691,"(40.863282054634674, -73.92678280024691)",True,True,False
29434980,12/04/2014 11:29:22 PM,12/05/2014 01:30:58 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10040,65 SHERMAN AVENUE,SHERMAN AVENUE,THAYER STREET,DYCKMAN STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,12/05/2014 07:29:22 AM,The Police Department responded to the complaint and took action to fix the condition.,12/05/2014 01:30:58 PM,12 MANHATTAN,1021740032.0,MANHATTAN,1004502.0,253803.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.863282054634674,-73.92678280024691,"(40.863282054634674, -73.92678280024691)",True,True,False
29443209,12/07/2014 12:14:03 AM,12/07/2014 08:33:07 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10040,65 SHERMAN AVENUE,SHERMAN AVENUE,THAYER STREET,DYCKMAN STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,12/07/2014 08:14:03 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,12/07/2014 08:33:07 AM,12 MANHATTAN,1021740032.0,MANHATTAN,1004502.0,253803.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.863282054634674,-73.92678280024691,"(40.863282054634674, -73.92678280024691)",True,True,False
29444012,12/06/2014 06:39:03 PM,12/06/2014 10:05:23 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10040,65 SHERMAN AVENUE,SHERMAN AVENUE,THAYER STREET,DYCKMAN STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,12/07/2014 02:39:03 AM,The Police Department responded to the complaint and determined that police action was not necessary.,12/06/2014 10:05:23 PM,12 MANHATTAN,1021740032.0,MANHATTAN,1004502.0,253803.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.863282054634674,-73.92678280024691,"(40.863282054634674, -73.92678280024691)",True,True,False
29456280,12/08/2014 11:56:54 PM,12/09/2014 06:47:24 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10040,65 SHERMAN AVENUE,SHERMAN AVENUE,THAYER STREET,DYCKMAN STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,12/09/2014 07:56:54 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,12/09/2014 06:47:24 AM,12 MANHATTAN,1021740032.0,MANHATTAN,1004502.0,253803.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.863282054634674,-73.92678280024691,"(40.863282054634674, -73.92678280024691)",True,True,False
29456838,12/08/2014 11:26:57 PM,12/09/2014 01:06:27 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10040,65 SHERMAN AVENUE,SHERMAN AVENUE,THAYER STREET,DYCKMAN STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,12/09/2014 07:26:57 AM,The Police Department responded to the complaint and determined that police action was not necessary.,12/09/2014 01:06:27 AM,12 MANHATTAN,1021740032.0,MANHATTAN,1004502.0,253803.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.863282054634674,-73.92678280024691,"(40.863282054634674, -73.92678280024691)",True,True,False
29484022,12/11/2014 11:50:18 PM,12/12/2014 01:21:37 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10040,65 SHERMAN AVENUE,SHERMAN AVENUE,THAYER STREET,DYCKMAN STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,12/12/2014 07:50:18 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,12/12/2014 01:21:37 AM,12 MANHATTAN,1021740032.0,MANHATTAN,1004502.0,253803.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.863282054634674,-73.92678280024691,"(40.863282054634674, -73.92678280024691)",True,True,False
29487415,12/12/2014 11:49:57 PM,12/13/2014 09:10:49 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10040,65 SHERMAN AVENUE,SHERMAN AVENUE,THAYER STREET,DYCKMAN STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,12/13/2014 07:49:57 AM,The Police Department responded to the complaint and took action to fix the condition.,12/13/2014 09:10:49 AM,12 MANHATTAN,1021740032.0,MANHATTAN,1004502.0,253803.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.863282054634674,-73.92678280024691,"(40.863282054634674, -73.92678280024691)",True,True,False
29491073,12/13/2014 03:57:15 AM,12/13/2014 08:30:51 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Talking,Store/Commercial,10040,65 SHERMAN AVENUE,SHERMAN AVENUE,THAYER STREET,DYCKMAN STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,12/13/2014 11:57:15 AM,The Police Department responded to the complaint and took action to fix the condition.,12/13/2014 08:30:51 AM,12 MANHATTAN,1021740032.0,MANHATTAN,1004502.0,253803.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.863282054634674,-73.92678280024691,"(40.863282054634674, -73.92678280024691)",True,True,False
29505807,12/15/2014 11:25:44 PM,12/16/2014 02:01:55 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10040,65 SHERMAN AVENUE,SHERMAN AVENUE,THAYER STREET,DYCKMAN STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,12/16/2014 07:25:44 AM,The Police Department responded to the complaint and determined that police action was not necessary.,12/16/2014 02:01:55 AM,12 MANHATTAN,1021740032.0,MANHATTAN,1004502.0,253803.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.863282054634674,-73.92678280024691,"(40.863282054634674, -73.92678280024691)",True,True,False
29532368,12/19/2014 04:06:24 AM,12/19/2014 06:55:20 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10040,65 SHERMAN AVENUE,SHERMAN AVENUE,THAYER STREET,DYCKMAN STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,12/19/2014 12:06:24 PM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,12/19/2014 06:55:20 AM,12 MANHATTAN,1021740032.0,MANHATTAN,1004502.0,253803.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.863282054634674,-73.92678280024691,"(40.863282054634674, -73.92678280024691)",True,True,False
29546614,12/20/2014 11:24:45 PM,12/21/2014 02:30:53 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10040,65 SHERMAN AVENUE,SHERMAN AVENUE,THAYER STREET,DYCKMAN STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,12/21/2014 07:24:45 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,12/21/2014 02:30:53 AM,12 MANHATTAN,1021740032.0,MANHATTAN,1004502.0,253803.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.863282054634674,-73.92678280024691,"(40.863282054634674, -73.92678280024691)",True,True,False
29548091,12/20/2014 11:52:13 PM,12/21/2014 02:28:41 AM,NYPD,New York City Police Department,Noise - Commercial,Car/Truck Music,Store/Commercial,10040,65 SHERMAN AVENUE,SHERMAN AVENUE,THAYER STREET,DYCKMAN STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,12/21/2014 07:52:13 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,12/21/2014 02:28:41 AM,12 MANHATTAN,1021740032.0,MANHATTAN,1004502.0,253803.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.863282054634674,-73.92678280024691,"(40.863282054634674, -73.92678280024691)",True,True,False
29549655,12/21/2014 11:32:54 PM,12/22/2014 02:46:00 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10040,65 SHERMAN AVENUE,SHERMAN AVENUE,THAYER STREET,DYCKMAN STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,12/22/2014 07:32:54 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,12/22/2014 02:46:00 AM,12 MANHATTAN,1021740032.0,MANHATTAN,1004502.0,253803.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.863282054634674,-73.92678280024691,"(40.863282054634674, -73.92678280024691)",True,True,False
29550787,12/22/2014 01:11:27 AM,12/22/2014 05:07:59 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10040,65 SHERMAN AVENUE,SHERMAN AVENUE,THAYER STREET,DYCKMAN STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,12/22/2014 09:11:27 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,12/22/2014 05:07:59 AM,12 MANHATTAN,1021740032.0,MANHATTAN,1004502.0,253803.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.863282054634674,-73.92678280024691,"(40.863282054634674, -73.92678280024691)",True,True,False
29557835,12/22/2014 11:42:03 PM,12/23/2014 02:25:35 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10040,65 SHERMAN AVENUE,SHERMAN AVENUE,THAYER STREET,DYCKMAN STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,12/23/2014 07:42:03 AM,The Police Department responded to the complaint and determined that police action was not necessary.,12/23/2014 02:25:35 AM,12 MANHATTAN,1021740032.0,MANHATTAN,1004502.0,253803.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.863282054634674,-73.92678280024691,"(40.863282054634674, -73.92678280024691)",True,True,False
29599437,12/30/2014 01:58:42 AM,12/30/2014 05:17:08 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10040.0,65 SHERMAN AVENUE,SHERMAN AVENUE,THAYER STREET,DYCKMAN STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,12/30/2014 09:58:42 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,12/30/2014 05:17:08 AM,12 MANHATTAN,1021740032.0,MANHATTAN,1004502.0,253803.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.863282054634674,-73.92678280024691,"(40.863282054634674, -73.92678280024691)",True,True,False
29628495,01/04/2015 01:41:40 AM,01/04/2015 08:26:51 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10040.0,65 SHERMAN AVENUE,SHERMAN AVENUE,THAYER STREET,DYCKMAN STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,01/04/2015 09:41:40 AM,The Police Department responded to the complaint and determined that police action was not necessary.,01/04/2015 08:26:51 AM,12 MANHATTAN,1021740032.0,MANHATTAN,1004502.0,253803.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.863282054634674,-73.92678280024691,"(40.863282054634674, -73.92678280024691)",True,True,False
29629055,01/04/2015 12:59:26 AM,01/04/2015 08:24:38 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10040.0,65 SHERMAN AVENUE,SHERMAN AVENUE,THAYER STREET,DYCKMAN STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,01/04/2015 08:59:26 AM,The Police Department responded to the complaint and took action to fix the condition.,01/04/2015 08:24:38 AM,12 MANHATTAN,1021740032.0,MANHATTAN,1004502.0,253803.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.863282054634674,-73.92678280024691,"(40.863282054634674, -73.92678280024691)",True,True,False
29631076,01/04/2015 02:55:59 AM,01/04/2015 08:25:43 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10040.0,65 SHERMAN AVENUE,SHERMAN AVENUE,THAYER STREET,DYCKMAN STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,01/04/2015 10:55:59 AM,The Police Department responded to the complaint and took action to fix the condition.,01/04/2015 08:25:43 AM,12 MANHATTAN,1021740032.0,MANHATTAN,1004502.0,253803.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.863282054634674,-73.92678280024691,"(40.863282054634674, -73.92678280024691)",True,True,False
29632670,01/04/2015 02:33:12 AM,01/04/2015 08:26:48 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10040.0,65 SHERMAN AVENUE,SHERMAN AVENUE,THAYER STREET,DYCKMAN STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,01/04/2015 10:33:12 AM,The Police Department responded to the complaint and took action to fix the condition.,01/04/2015 08:26:48 AM,12 MANHATTAN,1021740032.0,MANHATTAN,1004502.0,253803.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.863282054634674,-73.92678280024691,"(40.863282054634674, -73.92678280024691)",True,True,False
29691741,01/11/2015 02:48:08 AM,01/11/2015 07:55:41 AM,NYPD,New York City Police Department,Noise - Commercial,Banging/Pounding,Club/Bar/Restaurant,10040,65 SHERMAN AVENUE,SHERMAN AVENUE,THAYER STREET,DYCKMAN STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,01/11/2015 10:48:08 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,01/11/2015 07:55:41 AM,12 MANHATTAN,1021740032.0,MANHATTAN,1004502.0,253803.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.863282054634674,-73.92678280024691,"(40.863282054634674, -73.92678280024691)",True,True,False
29692475,01/11/2015 03:24:02 AM,01/11/2015 07:54:37 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10040,65 SHERMAN AVENUE,SHERMAN AVENUE,THAYER STREET,DYCKMAN STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,01/11/2015 11:24:02 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,01/11/2015 07:54:37 AM,12 MANHATTAN,1021740032.0,MANHATTAN,1004502.0,253803.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.863282054634674,-73.92678280024691,"(40.863282054634674, -73.92678280024691)",True,True,False
29692487,01/11/2015 03:02:38 AM,01/11/2015 07:55:40 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10040,65 SHERMAN AVENUE,SHERMAN AVENUE,THAYER STREET,DYCKMAN STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,01/11/2015 11:02:38 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,01/11/2015 07:55:40 AM,12 MANHATTAN,1021740032.0,MANHATTAN,1004502.0,253803.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.863282054634674,-73.92678280024691,"(40.863282054634674, -73.92678280024691)",True,True,False
29695940,01/11/2015 03:16:53 AM,01/11/2015 07:55:39 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10040,65 SHERMAN AVENUE,SHERMAN AVENUE,THAYER STREET,DYCKMAN STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,01/11/2015 11:16:53 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,01/11/2015 07:55:39 AM,12 MANHATTAN,1021740032.0,MANHATTAN,1004502.0,253803.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.863282054634674,-73.92678280024691,"(40.863282054634674, -73.92678280024691)",True,True,False
29925859,02/13/2015 12:57:20 AM,02/13/2015 04:21:55 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10040,65 SHERMAN AVENUE,SHERMAN AVENUE,THAYER STREET,DYCKMAN STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,02/13/2015 08:57:20 AM,The Police Department responded to the complaint and took action to fix the condition.,02/13/2015 04:21:55 AM,12 MANHATTAN,1021740032.0,MANHATTAN,1004502.0,253803.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.863282054634674,-73.92678280024691,"(40.863282054634674, -73.92678280024691)",True,True,False
29934702,02/13/2015 11:04:50 AM,02/13/2015 09:42:32 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10040,65 SHERMAN AVENUE,SHERMAN AVENUE,THAYER STREET,DYCKMAN STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,02/13/2015 07:04:50 PM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,02/13/2015 09:42:32 PM,12 MANHATTAN,1021740032.0,MANHATTAN,1004502.0,253803.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.863282054634674,-73.92678280024691,"(40.863282054634674, -73.92678280024691)",True,True,False
29939140,02/14/2015 01:02:23 AM,02/14/2015 07:36:30 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10040,65 SHERMAN AVENUE,SHERMAN AVENUE,THAYER STREET,DYCKMAN STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,02/14/2015 09:02:23 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,02/14/2015 07:36:30 AM,12 MANHATTAN,1021740032.0,MANHATTAN,1004502.0,253803.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.863282054634674,-73.92678280024691,"(40.863282054634674, -73.92678280024691)",True,True,False
29952321,02/16/2015 01:19:30 AM,02/16/2015 02:00:10 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10040,65 SHERMAN AVENUE,SHERMAN AVENUE,THAYER STREET,DYCKMAN STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,02/16/2015 09:19:30 AM,The Police Department responded to the complaint and took action to fix the condition.,02/16/2015 02:00:10 AM,12 MANHATTAN,1021740032.0,MANHATTAN,1004502.0,253803.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.863282054634674,-73.92678280024691,"(40.863282054634674, -73.92678280024691)",True,True,False
29992889,02/21/2015 01:06:55 AM,02/21/2015 03:36:49 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10040,65 SHERMAN AVENUE,SHERMAN AVENUE,THAYER STREET,DYCKMAN STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,02/21/2015 09:06:55 AM,The Police Department responded to the complaint and took action to fix the condition.,02/21/2015 03:36:49 AM,12 MANHATTAN,1021740032.0,MANHATTAN,1004502.0,253803.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.863282054634674,-73.92678280024691,"(40.863282054634674, -73.92678280024691)",True,True,False
29993418,02/20/2015 11:58:38 PM,02/21/2015 03:35:44 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10040,65 SHERMAN AVENUE,SHERMAN AVENUE,THAYER STREET,DYCKMAN STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,02/21/2015 07:58:38 AM,The Police Department responded to the complaint and took action to fix the condition.,02/21/2015 03:35:44 AM,12 MANHATTAN,1021740032.0,MANHATTAN,1004502.0,253803.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.863282054634674,-73.92678280024691,"(40.863282054634674, -73.92678280024691)",True,True,False
29996876,02/21/2015 01:35:30 AM,02/21/2015 03:35:45 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10040,65 SHERMAN AVENUE,SHERMAN AVENUE,THAYER STREET,DYCKMAN STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,02/21/2015 09:35:30 AM,The Police Department responded to the complaint and took action to fix the condition.,02/21/2015 03:35:45 AM,12 MANHATTAN,1021740032.0,MANHATTAN,1004502.0,253803.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.863282054634674,-73.92678280024691,"(40.863282054634674, -73.92678280024691)",True,True,False
30002540,02/20/2015 11:05:37 PM,02/20/2015 11:48:22 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10040,65 SHERMAN AVENUE,SHERMAN AVENUE,THAYER STREET,DYCKMAN STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,02/21/2015 07:05:37 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,02/20/2015 11:48:22 PM,12 MANHATTAN,1021740032.0,MANHATTAN,1004502.0,253803.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.863282054634674,-73.92678280024691,"(40.863282054634674, -73.92678280024691)",True,True,False
30015725,02/22/2015 11:35:37 PM,02/23/2015 01:07:12 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10040,65 SHERMAN AVENUE,SHERMAN AVENUE,THAYER STREET,DYCKMAN STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,02/23/2015 07:35:37 AM,The Police Department responded to the complaint and took action to fix the condition.,02/23/2015 01:07:12 AM,12 MANHATTAN,1021740032.0,MANHATTAN,1004502.0,253803.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.863282054634674,-73.92678280024691,"(40.863282054634674, -73.92678280024691)",True,True,False
30029387,02/24/2015 11:20:38 PM,02/25/2015 06:00:41 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10040,65 SHERMAN AVENUE,SHERMAN AVENUE,THAYER STREET,DYCKMAN STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,02/25/2015 07:20:38 AM,The Police Department responded to the complaint and took action to fix the condition.,02/25/2015 06:00:41 AM,12 MANHATTAN,1021740032.0,MANHATTAN,1004502.0,253803.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.863282054634674,-73.92678280024691,"(40.863282054634674, -73.92678280024691)",True,True,False
30059937,02/28/2015 12:29:40 AM,02/28/2015 03:03:57 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10040,65 SHERMAN AVENUE,SHERMAN AVENUE,THAYER STREET,DYCKMAN STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,02/28/2015 08:29:40 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,02/28/2015 03:03:57 AM,12 MANHATTAN,1021740032.0,MANHATTAN,1004502.0,253803.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.863282054634674,-73.92678280024691,"(40.863282054634674, -73.92678280024691)",True,True,False
30070592,03/02/2015 10:46:53 PM,03/03/2015 12:13:26 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10040,65 SHERMAN AVENUE,SHERMAN AVENUE,THAYER STREET,DYCKMAN STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,03/03/2015 06:46:53 AM,The Police Department responded to the complaint and took action to fix the condition.,03/03/2015 12:13:26 AM,12 MANHATTAN,1021740032.0,MANHATTAN,1004502.0,253803.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.863282054634674,-73.92678280024691,"(40.863282054634674, -73.92678280024691)",True,True,False
30077769,03/04/2015 01:29:10 AM,03/04/2015 07:32:12 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10040,65 SHERMAN AVENUE,SHERMAN AVENUE,THAYER STREET,DYCKMAN STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,03/04/2015 09:29:10 AM,The Police Department responded to the complaint and took action to fix the condition.,03/04/2015 07:32:12 AM,12 MANHATTAN,1021740032.0,MANHATTAN,1004502.0,253803.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.863282054634674,-73.92678280024691,"(40.863282054634674, -73.92678280024691)",True,True,False
30108214,03/06/2015 12:32:42 AM,03/06/2015 03:47:55 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10040,65 SHERMAN AVENUE,SHERMAN AVENUE,THAYER STREET,DYCKMAN STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,03/06/2015 08:32:42 AM,The Police Department responded to the complaint and took action to fix the condition.,03/06/2015 03:47:55 AM,12 MANHATTAN,1021740032.0,MANHATTAN,1004502.0,253803.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.863282054634674,-73.92678280024691,"(40.863282054634674, -73.92678280024691)",True,True,False
30124044,03/09/2015 12:24:53 AM,03/10/2015 12:14:08 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10040,65 SHERMAN AVENUE,SHERMAN AVENUE,THAYER STREET,DYCKMAN STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,03/09/2015 08:24:53 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,03/10/2015 12:14:08 AM,12 MANHATTAN,1021740032.0,MANHATTAN,1004502.0,253803.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.863282054634674,-73.92678280024691,"(40.863282054634674, -73.92678280024691)",True,True,False
30131438,03/09/2015 03:51:54 AM,03/10/2015 01:58:53 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10040,65 SHERMAN AVENUE,SHERMAN AVENUE,THAYER STREET,DYCKMAN STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,03/09/2015 11:51:54 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,03/10/2015 01:58:53 AM,12 MANHATTAN,1021740032.0,MANHATTAN,1004502.0,253803.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.863282054634674,-73.92678280024691,"(40.863282054634674, -73.92678280024691)",True,True,False
