Unique Key,Created Date,Closed Date,Agency,Agency Name,Complaint Type,Descriptor,Location Type,Incident Zip,Incident Address,Street Name,Cross Street 1,Cross Street 2,Intersection Street 1,Intersection Street 2,Address Type,City,Landmark,Facility Type,Status,Due Date,Resolution Description,Resolution Action Updated Date,Community Board,BBL,Borough,X Coordinate (State Plane),Y Coordinate (State Plane),Open Data Channel Type,Park Facility Name,Park Borough,Vehicle Type,Taxi Company Borough,Taxi Pick Up Location,Bridge Highway Name,Bridge Highway Direction,Road Ramp,Bridge Highway Segment,Latitude,Longitude,Location,relevant_infraction,preceding_year,preceding_month
18873597,10/12/2010 11:06:11 PM,10/13/2010 12:16:02 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11205,471 DEKALB AVENUE,DEKALB AVENUE,KENT AVENUE,FRANKLIN AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,10/13/2010 07:06:11 AM,Your request can not be processed at this time because of insufficient contact information. Please create a new Service Request on NYC.gov and provide more detailed contact information.,10/13/2010 12:00:00 AM,03 BROOKLYN,3019260077.0,BROOKLYN,995845.0,190883.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.6905989178941,-73.95818908326082,"(40.6905989178941, -73.95818908326082)",True,False,False
18912766,10/17/2010 08:44:21 PM,10/17/2010 10:37:04 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Talking,Club/Bar/Restaurant,11205,471 DEKALB AVENUE,DEKALB AVENUE,KENT AVENUE,FRANKLIN AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,10/18/2010 04:44:21 AM,The Police Department responded to the complaint and determined that police action was not necessary.,10/17/2010 12:00:00 AM,03 BROOKLYN,3019260077.0,BROOKLYN,995845.0,190883.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.6905989178941,-73.95818908326082,"(40.6905989178941, -73.95818908326082)",True,False,False
19167909,11/20/2010 10:16:52 PM,11/21/2010 12:04:08 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11205.0,471 DEKALB AVENUE,DEKALB AVENUE,KENT AVENUE,FRANKLIN AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,11/21/2010 06:16:52 AM,The Police Department responded to the complaint and determined that police action was not necessary.,11/21/2010 12:04:08 AM,03 BROOKLYN,3019260077.0,BROOKLYN,995845.0,190883.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.6905989178941,-73.95818908326082,"(40.6905989178941, -73.95818908326082)",True,False,False
19168043,11/20/2010 08:09:01 PM,11/21/2010 12:04:06 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11205.0,471 DEKALB AVENUE,DEKALB AVENUE,KENT AVENUE,FRANKLIN AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,11/21/2010 04:09:01 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,11/21/2010 12:04:06 AM,03 BROOKLYN,3019260077.0,BROOKLYN,995845.0,190883.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.6905989178941,-73.95818908326082,"(40.6905989178941, -73.95818908326082)",True,False,False
19168835,11/20/2010 08:21:12 PM,11/21/2010 12:04:07 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11205.0,471 DEKALB AVENUE,DEKALB AVENUE,KENT AVENUE,FRANKLIN AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,11/21/2010 04:21:12 AM,The Police Department responded to the complaint and determined that police action was not necessary.,11/21/2010 12:04:07 AM,03 BROOKLYN,3019260077.0,BROOKLYN,995845.0,190883.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.6905989178941,-73.95818908326082,"(40.6905989178941, -73.95818908326082)",True,False,False
19556057,01/09/2011 01:10:38 AM,01/09/2011 05:33:23 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11205,471 DEKALB AVENUE,DEKALB AVENUE,KENT AVENUE,FRANKLIN AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,01/09/2011 09:10:38 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,01/09/2011 05:33:23 AM,03 BROOKLYN,3019260077.0,BROOKLYN,995845.0,190883.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.6905989178941,-73.95818908326082,"(40.6905989178941, -73.95818908326082)",True,False,False
19717763,01/31/2011 12:41:55 AM,01/31/2011 01:17:55 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11205.0,471 DEKALB AVENUE,DEKALB AVENUE,KENT AVENUE,FRANKLIN AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,01/31/2011 08:41:55 AM,The Police Department responded to the complaint and determined that police action was not necessary.,01/31/2011 01:17:55 AM,03 BROOKLYN,3019260077.0,BROOKLYN,995845.0,190883.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.6905989178941,-73.95818908326082,"(40.6905989178941, -73.95818908326082)",True,False,False
21812113,11/03/2011 11:06:13 PM,11/03/2011 11:27:10 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11205.0,471 DEKALB AVENUE,DEKALB AVENUE,KENT AVENUE,FRANKLIN AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,11/04/2011 07:06:13 AM,The Police Department responded to the complaint and determined that police action was not necessary.,11/03/2011 11:27:10 PM,03 BROOKLYN,3019260077.0,BROOKLYN,995811.0,190878.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.69058523852579,-73.95831169390723,"(40.69058523852579, -73.95831169390723)",True,False,False
23177869,05/06/2012 12:39:16 AM,05/06/2012 12:39:28 AM,3-1-1,3-1-1 Call Center,Noise Survey,People Created Noise,Bar/Restaurant,11205.0,471 DEKALB AVENUE,DEKALB AVENUE,KENT AVENUE,FRANKLIN AVENUE,,,ADDRESS,BROOKLYN,,,Closed,,Thank you for your report. The City will use the information you provided for tracking and reporting purposes. 311 will not have any further status information.,,03 BROOKLYN,3019260077.0,BROOKLYN,995811.0,190878.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.69058523852579,-73.95831169390723,"(40.69058523852579, -73.95831169390723)",True,False,False
23180793,05/06/2012 12:46:39 AM,05/06/2012 03:44:20 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11205.0,471 DEKALB AVENUE,DEKALB AVENUE,KENT AVENUE,FRANKLIN AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,05/06/2012 08:46:39 AM,The Police Department responded to the complaint and determined that police action was not necessary.,05/06/2012 03:44:20 AM,03 BROOKLYN,3019260077.0,BROOKLYN,995811.0,190878.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.69058523852579,-73.95831169390723,"(40.69058523852579, -73.95831169390723)",True,False,False
24201299,10/14/2012 10:05:55 PM,10/14/2012 10:42:43 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11205,471 DEKALB AVENUE,DEKALB AVENUE,KENT AVENUE,FRANKLIN AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,10/15/2012 06:05:55 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,10/14/2012 10:42:43 PM,03 BROOKLYN,3019260077.0,BROOKLYN,995811.0,190878.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.69058523852579,-73.95831169390723,"(40.69058523852579, -73.95831169390723)",True,False,False
24271694,10/27/2012 12:16:18 AM,10/27/2012 04:29:07 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11205.0,471 DEKALB AVENUE,DEKALB AVENUE,KENT AVENUE,FRANKLIN AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,10/27/2012 08:16:18 AM,The Police Department responded to the complaint and took action to fix the condition.,10/27/2012 04:29:07 AM,03 BROOKLYN,3019260077.0,BROOKLYN,995811.0,190878.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.69058523852579,-73.95831169390723,"(40.69058523852579, -73.95831169390723)",True,False,False
25394110,04/20/2013 01:07:21 AM,04/20/2013 02:07:31 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11205,471 DEKALB AVENUE,DEKALB AVENUE,KENT AVENUE,FRANKLIN AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,04/20/2013 09:07:21 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,04/20/2013 02:07:17 AM,03 BROOKLYN,3019260077.0,BROOKLYN,995811.0,190878.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.69058523852579,-73.95831169390723,"(40.69058523852579, -73.95831169390723)",True,True,False
25375643,04/16/2013 10:46:44 PM,04/16/2013 11:24:39 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11205,471 DEKALB AVENUE,DEKALB AVENUE,KENT AVENUE,FRANKLIN AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,04/17/2013 06:46:44 AM,The Police Department responded to the complaint and took action to fix the condition.,04/16/2013 11:24:39 PM,03 BROOKLYN,3019260077.0,BROOKLYN,995811.0,190878.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.69058523852579,-73.95831169390723,"(40.69058523852579, -73.95831169390723)",True,True,False
25484485,05/05/2013 11:24:58 PM,05/06/2013 04:46:59 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11205,471 DEKALB AVENUE,DEKALB AVENUE,KENT AVENUE,FRANKLIN AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,05/06/2013 07:24:58 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,05/06/2013 04:46:59 AM,03 BROOKLYN,3019260077.0,BROOKLYN,995811.0,190878.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.69058523852579,-73.95831169390723,"(40.69058523852579, -73.95831169390723)",True,True,False
25568835,05/19/2013 11:44:09 PM,05/20/2013 06:01:16 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11205.0,471 DEKALB AVENUE,DEKALB AVENUE,KENT AVENUE,FRANKLIN AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,05/20/2013 07:44:09 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,05/20/2013 06:01:16 AM,03 BROOKLYN,3019260077.0,BROOKLYN,995811.0,190878.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.69058523852579,-73.95831169390723,"(40.69058523852579, -73.95831169390723)",True,True,False
25633626,05/30/2013 10:43:36 PM,05/30/2013 11:17:31 PM,NYPD,New York City Police Department,Noise - Commercial,Car/Truck Music,Store/Commercial,11205,471 DEKALB AVENUE,DEKALB AVENUE,KENT AVENUE,FRANKLIN AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,05/31/2013 06:43:36 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,05/30/2013 11:17:31 PM,03 BROOKLYN,3019260077.0,BROOKLYN,995811.0,190878.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.69058523852579,-73.95831169390723,"(40.69058523852579, -73.95831169390723)",True,True,False
25750142,06/15/2013 10:40:52 PM,06/16/2013 03:53:57 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11205,471 DEKALB AVENUE,DEKALB AVENUE,KENT AVENUE,FRANKLIN AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,06/16/2013 06:40:52 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,06/16/2013 03:53:57 AM,03 BROOKLYN,3019260077.0,BROOKLYN,995811.0,190878.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.69058523852579,-73.95831169390723,"(40.69058523852579, -73.95831169390723)",True,True,False
25948107,07/16/2013 09:37:55 PM,07/16/2013 09:50:08 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11205,471 DEKALB AVENUE,DEKALB AVENUE,KENT AVENUE,FRANKLIN AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,07/17/2013 05:37:55 AM,The Police Department responded to the complaint and determined that police action was not necessary.,07/16/2013 09:49:24 PM,03 BROOKLYN,3019260077.0,BROOKLYN,995811.0,190878.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.69058523852579,-73.95831169390723,"(40.69058523852579, -73.95831169390723)",True,True,False
25915292,07/11/2013 10:07:15 PM,07/11/2013 11:15:40 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11205,471 DEKALB AVENUE,DEKALB AVENUE,KENT AVENUE,FRANKLIN AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,07/12/2013 06:07:15 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,07/11/2013 11:15:40 PM,03 BROOKLYN,3019260077.0,BROOKLYN,995811.0,190878.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.69058523852579,-73.95831169390723,"(40.69058523852579, -73.95831169390723)",True,True,False
25917064,07/11/2013 09:27:42 PM,07/11/2013 11:02:57 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11205,471 DEKALB AVENUE,DEKALB AVENUE,KENT AVENUE,FRANKLIN AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,07/12/2013 05:27:42 AM,The Police Department responded to the complaint but officers were unable to gain entry into the premises.,07/11/2013 11:02:57 PM,03 BROOKLYN,3019260077.0,BROOKLYN,995811.0,190878.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.69058523852579,-73.95831169390723,"(40.69058523852579, -73.95831169390723)",True,True,False
26108200,08/12/2013 12:46:01 AM,08/12/2013 05:29:03 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11205,471 DEKALB AVENUE,DEKALB AVENUE,KENT AVENUE,FRANKLIN AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,08/12/2013 08:46:01 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,08/12/2013 05:28:29 AM,03 BROOKLYN,3019260077.0,BROOKLYN,995811.0,190878.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.69058523852579,-73.95831169390723,"(40.69058523852579, -73.95831169390723)",True,True,False
