Unique Key,Created Date,Closed Date,Agency,Agency Name,Complaint Type,Descriptor,Location Type,Incident Zip,Incident Address,Street Name,Cross Street 1,Cross Street 2,Intersection Street 1,Intersection Street 2,Address Type,City,Landmark,Facility Type,Status,Due Date,Resolution Description,Resolution Action Updated Date,Community Board,BBL,Borough,X Coordinate (State Plane),Y Coordinate (State Plane),Open Data Channel Type,Park Facility Name,Park Borough,Vehicle Type,Taxi Company Borough,Taxi Pick Up Location,Bridge Highway Name,Bridge Highway Direction,Road Ramp,Bridge Highway Segment,Latitude,Longitude,Location,relevant_infraction,preceding_year,preceding_month
16745248,05/27/2010 12:18:30 PM,01/01/1900 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Smoking,Smoking Violation,Commercial Building,11378.0,55-61 58 STREET,58 STREET,55 DRIVE,56 DRIVE,,,ADDRESS,MASPETH,,,Assigned,07/03/2010 12:18:30 PM,"The Department of Health and Mental Hygiene has sent official written notification to the Owner/Landlord warning them of potential violations and instructing them to correct the situation.  If the situation persists 21 days after your initial complaint, please make a new complaint.",05/27/2010 04:12:04 PM,02 QUEENS,4026620001.0,QUEENS,1008585.0,203794.0,PHONE,Unspecified,QUEENS,,,,,,,,40.72601067939167,-73.91220272108647,"(40.72601067939167, -73.91220272108647)",True,False,False
20207463,04/10/2011 12:45:05 PM,01/01/1900 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Smoking,Smoking Violation,Restaurant/Bar/Deli/Bakery,11378,55-61 58 STREET,58 STREET,55 DRIVE,56 DRIVE,,,ADDRESS,MASPETH,,,Assigned,05/17/2011 12:45:05 PM,"The Department of Health and Mental Hygiene has sent official written notification to the Owner/Landlord warning them of potential violations and instructing them to correct the situation.  If the situation persists 21 days after your initial complaint, please make a new complaint.",04/12/2011 02:12:33 PM,02 QUEENS,4026620001.0,QUEENS,1008585.0,203794.0,PHONE,Unspecified,QUEENS,,,,,,,,40.72601067939167,-73.91220272108647,"(40.72601067939167, -73.91220272108647)",True,False,False
16745247,05/27/2010 12:14:03 PM,,DOHMH,Department of Health and Mental Hygiene,Food Poisoning,1 or 2,Other (Explain Below),11378,55-61 58 STREET,58 STREET,55 DRIVE,56 DRIVE,,,ADDRESS,MASPETH,,,Pending,06/10/2010 12:14:03 PM,,06/04/2010 12:00:00 AM,02 QUEENS,4026620001.0,QUEENS,1008585.0,203794.0,PHONE,Unspecified,QUEENS,,,,,,,,40.72601067939167,-73.91220272108647,"(40.72601067939167, -73.91220272108647)",True,False,False
17579925,07/05/2010 10:05:38 AM,09/04/2010 06:14:19 AM,DOHMH,Department of Health and Mental Hygiene,Food Establishment,Rodents/Insects/Garbage,Restaurant/Bar/Deli/Bakery,11378,55-61 58 STREET,58 STREET,55 DRIVE,56 DRIVE,,,ADDRESS,MASPETH,,,Closed,09/03/2010 10:05:38 AM,,09/04/2010 12:00:00 AM,02 QUEENS,4026620001.0,QUEENS,1008585.0,203794.0,PHONE,Unspecified,QUEENS,,,,,,,,40.72601067939167,-73.91220272108647,"(40.72601067939167, -73.91220272108647)",True,False,False
19759686,02/04/2011 07:25:03 AM,02/18/2011 01:28:00 PM,DOT,Department of Transportation,Street Condition,Pothole,,11378,55-61 58 STREET,58 STREET,55 DRIVE,56 DRIVE,,,ADDRESS,MASPETH,,,Closed,,The Department of Transportation inspected this complaint and repaired the problem.,02/18/2011 01:28:00 PM,Unspecified QUEENS,4026620001.0,QUEENS,1008585.0,203794.0,OTHER,Unspecified,QUEENS,,,,,,,,40.72601067939167,-73.91220272108647,"(40.72601067939167, -73.91220272108647)",False,False,False
20207464,04/10/2011 12:50:29 PM,04/10/2011 01:39:45 PM,NYPD,New York City Police Department,Drinking,Underage - Licensed Est,Club/Bar/Restaurant,11378,55-61 58 STREET,58 STREET,55 DRIVE,56 DRIVE,,,ADDRESS,MASPETH,,Precinct,Closed,04/10/2011 08:50:29 PM,Your request can not be processed at this time because of insufficient contact information. Please create a new Service Request on NYC.gov and provide more detailed contact information.,04/10/2011 01:39:45 PM,02 QUEENS,4026620001.0,QUEENS,1008585.0,203794.0,PHONE,Unspecified,QUEENS,,,,,,,,40.72601067939167,-73.91220272108647,"(40.72601067939167, -73.91220272108647)",True,False,False
21766078,10/29/2011 02:56:28 AM,,DOHMH,Department of Health and Mental Hygiene,Smoking,Smoking Violation,Restaurant/Bar/Deli/Bakery,11378,55-61 58 STREET,58 STREET,55 DRIVE,56 DRIVE,,,ADDRESS,MASPETH,,,Assigned,12/05/2011 02:56:28 AM,"The Department of Health and Mental Hygiene has sent official written notification to the Owner/Landlord warning them of potential violations and instructing them to correct the situation.  If the situation persists 21 days after your initial complaint, please make a new complaint.",10/31/2011 04:46:52 PM,02 QUEENS,4026620001.0,QUEENS,1008585.0,203794.0,PHONE,Unspecified,QUEENS,,,,,,,,40.72601067939167,-73.91220272108647,"(40.72601067939167, -73.91220272108647)",True,False,False
21770565,10/30/2011 01:28:16 AM,,DOHMH,Department of Health and Mental Hygiene,Smoking,Smoking Violation,Restaurant/Bar/Deli/Bakery,11378,55-61 58 STREET,58 STREET,55 DRIVE,56 DRIVE,,,ADDRESS,MASPETH,,,Pending,12/06/2011 01:28:16 AM,The Department of Health and Mental Hygiene has received and processed your complaint.  The facility will receive an inspection from the Bureau of Food Safety and Community Sanitation.  Inspection results are not published.,10/31/2011 10:04:42 AM,02 QUEENS,4026620001.0,QUEENS,1008585.0,203794.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.72601067939167,-73.91220272108647,"(40.72601067939167, -73.91220272108647)",True,False,False
21772079,10/30/2011 05:53:39 PM,,DOHMH,Department of Health and Mental Hygiene,Smoking,Smoking Violation,Restaurant/Bar/Deli/Bakery,11378,55-61 58 STREET,58 STREET,55 DRIVE,56 DRIVE,,,ADDRESS,MASPETH,,,Pending,12/06/2011 05:53:39 PM,The Department of Health and Mental Hygiene has received and processed your complaint.  The facility will receive an inspection from the Bureau of Food Safety and Community Sanitation.  Inspection results are not published.,10/31/2011 10:04:52 AM,02 QUEENS,4026620001.0,QUEENS,1008585.0,203794.0,PHONE,Unspecified,QUEENS,,,,,,,,40.72601067939167,-73.91220272108647,"(40.72601067939167, -73.91220272108647)",True,False,False
21772830,10/30/2011 04:19:17 AM,,DOHMH,Department of Health and Mental Hygiene,Smoking,Smoking Violation,Commercial Building,11378,55-61 58 STREET,58 STREET,55 DRIVE,56 DRIVE,,,ADDRESS,MASPETH,,,Pending,12/06/2011 04:19:17 AM,The Department of Health and Mental Hygiene has received and processed your complaint.  The facility will receive an inspection from the Bureau of Food Safety and Community Sanitation.  Inspection results are not published.,10/31/2011 10:04:41 AM,02 QUEENS,4026620001.0,QUEENS,1008585.0,203794.0,PHONE,Unspecified,QUEENS,,,,,,,,40.72601067939167,-73.91220272108647,"(40.72601067939167, -73.91220272108647)",True,False,False
21776993,10/30/2011 04:44:40 AM,,DOHMH,Department of Health and Mental Hygiene,Smoking,Smoking Violation,Restaurant/Bar/Deli/Bakery,11378,55-61 58 STREET,58 STREET,55 DRIVE,56 DRIVE,,,ADDRESS,MASPETH,,,Pending,12/06/2011 04:44:40 AM,The Department of Health and Mental Hygiene has received and processed your complaint.  The facility will receive an inspection from the Bureau of Food Safety and Community Sanitation.  Inspection results are not published.,10/31/2011 10:04:44 AM,02 QUEENS,4026620001.0,QUEENS,1008585.0,203794.0,PHONE,Unspecified,QUEENS,,,,,,,,40.72601067939167,-73.91220272108647,"(40.72601067939167, -73.91220272108647)",True,False,False
