Unique Key,Created Date,Closed Date,Agency,Agency Name,Complaint Type,Descriptor,Location Type,Incident Zip,Incident Address,Street Name,Cross Street 1,Cross Street 2,Intersection Street 1,Intersection Street 2,Address Type,City,Landmark,Facility Type,Status,Due Date,Resolution Description,Resolution Action Updated Date,Community Board,BBL,Borough,X Coordinate (State Plane),Y Coordinate (State Plane),Open Data Channel Type,Park Facility Name,Park Borough,Vehicle Type,Taxi Company Borough,Taxi Pick Up Location,Bridge Highway Name,Bridge Highway Direction,Road Ramp,Bridge Highway Segment,Latitude,Longitude,Location,relevant_infraction,preceding_year,preceding_month
21052089,08/16/2011 10:20:00 PM,08/16/2011 10:20:00 PM,DSNY,BCC - Brooklyn South,Dirty Conditions,E2 Receptacle Violation,Sidewalk,11234.0,5023 AVENUE N,AVENUE N,UTICA AVENUE,EAST 51 STREET,,,ADDRESS,BROOKLYN,,DSNY Garage,Closed,,"The Department of Sanitation has investigated the complaint and addressed the issue. If the problem persists, call 311 to enter a new complaint. If you are outside of New York City, please call (212) NEW-YORK (212-639-9675).",08/16/2011 10:20:00 PM,18 BROOKLYN,3078750001.0,BROOKLYN,1004635.0,164795.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.61897720978765,-73.92657170577391,"(40.618977209787644, -73.9265717057739)",True,True,False
22255332,12/04/2011 04:22:00 PM,12/06/2011 12:00:00 PM,DSNY,BCC - Brooklyn South,Missed Collection (All Materials),1 Missed Collection,Sidewalk,11234.0,5023 AVENUE N,AVENUE N,UTICA AVENUE,EAST 51 STREET,,,ADDRESS,BROOKLYN,,DSNY Garage,Closed,,The Department of Sanitation investigated this complaint and found no condition at the location.,12/06/2011 12:00:00 PM,18 BROOKLYN,3078750001.0,BROOKLYN,1004635.0,164795.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.61897720978765,-73.92657170577391,"(40.618977209787644, -73.9265717057739)",False,True,False
22344898,12/16/2011 07:36:00 PM,01/09/2012 01:00:00 PM,DEP,Department of Environmental Protection,Industrial Waste,Grease In Sewer/Catch Basin (IDG),,11234.0,5023 AVENUE N,AVENUE N,UTICA AVE,E 51 ST,,,ADDRESS,BROOKLYN,,,Closed,,The Department of Environmental Protection investigated this complaint and found no violation.,01/09/2012 01:00:00 PM,18 BROOKLYN,3078750001.0,BROOKLYN,1004635.0,164795.0,UNKNOWN,Unspecified,BROOKLYN,,,,,,,,40.61897720978765,-73.92657170577391,"(40.618977209787644, -73.9265717057739)",True,True,False
22520727,01/14/2012 08:01:00 AM,01/31/2012 12:00:00 PM,DSNY,A - Brooklyn,Dirty Conditions,E3 Dirty Sidewalk,Sidewalk,11234.0,5023 AVENUE N,AVENUE N,UTICA AVENUE,EAST 51 STREET,,,ADDRESS,BROOKLYN,,,Closed,,The Department of Sanitation investigated this complaint and found no violation at the location.,01/31/2012 12:00:00 PM,18 BROOKLYN,3078750001.0,BROOKLYN,1004635.0,164795.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.61897720978765,-73.92657170577391,"(40.618977209787644, -73.9265717057739)",True,True,False
15633261,01/01/2010 05:00:15 AM,01/01/2010 05:44:00 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11234,5023 AVENUE N,AVENUE N,UTICA AVENUE,EAST 51 STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,01/01/2010 01:00:15 PM,,01/01/2010 12:00:00 AM,18 BROOKLYN,3078750001.0,BROOKLYN,1004635.0,164795.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.61897720978765,-73.92657170577391,"(40.618977209787644, -73.9265717057739)",True,False,False
15634539,01/02/2010 02:08:42 AM,01/02/2010 02:37:44 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11234,5023 AVENUE N,AVENUE N,UTICA AVENUE,EAST 51 STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,01/02/2010 10:08:42 AM,,01/02/2010 12:00:00 AM,18 BROOKLYN,3078750001.0,BROOKLYN,1004635.0,164795.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.61897720978765,-73.92657170577391,"(40.618977209787644, -73.9265717057739)",True,False,False
15693761,01/09/2010 02:48:04 AM,01/09/2010 03:32:09 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11234.0,5023 AVENUE N,AVENUE N,UTICA AVENUE,EAST 51 STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,01/09/2010 10:48:04 AM,,01/09/2010 12:00:00 AM,18 BROOKLYN,3078750001.0,BROOKLYN,1004635.0,164795.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.61897720978765,-73.92657170577391,"(40.618977209787644, -73.9265717057739)",True,False,False
15694533,01/09/2010 02:34:12 AM,01/09/2010 03:32:10 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11234.0,5023 AVENUE N,AVENUE N,UTICA AVENUE,EAST 51 STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,01/09/2010 10:34:12 AM,,01/09/2010 12:00:00 AM,18 BROOKLYN,3078750001.0,BROOKLYN,1004635.0,164795.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.61897720978765,-73.92657170577391,"(40.618977209787644, -73.9265717057739)",True,False,False
15740250,01/16/2010 02:30:16 AM,01/16/2010 06:04:45 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11234,5023 AVENUE N,AVENUE N,UTICA AVENUE,EAST 51 STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,01/16/2010 10:30:16 AM,,01/16/2010 12:00:00 AM,18 BROOKLYN,3078750001.0,BROOKLYN,1004635.0,164795.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.61897720978765,-73.92657170577391,"(40.618977209787644, -73.9265717057739)",True,False,False
15784204,01/23/2010 01:19:56 AM,01/23/2010 04:29:26 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11234,5023 AVENUE N,AVENUE N,UTICA AVENUE,EAST 51 STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,01/23/2010 09:19:56 AM,,01/23/2010 12:00:00 AM,18 BROOKLYN,3078750001.0,BROOKLYN,1004635.0,164795.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.61897720978765,-73.92657170577391,"(40.618977209787644, -73.9265717057739)",True,False,False
15784549,01/23/2010 02:12:38 AM,01/23/2010 04:29:22 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11234,5023 AVENUE N,AVENUE N,UTICA AVENUE,EAST 51 STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,01/23/2010 10:12:38 AM,,01/23/2010 12:00:00 AM,18 BROOKLYN,3078750001.0,BROOKLYN,1004635.0,164795.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.61897720978765,-73.92657170577391,"(40.618977209787644, -73.9265717057739)",True,False,False
15890138,01/30/2010 02:34:27 AM,01/30/2010 05:07:21 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11234,5023 AVENUE N,AVENUE N,UTICA AVENUE,EAST 51 STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,01/30/2010 10:34:27 AM,,01/30/2010 12:00:00 AM,18 BROOKLYN,3078750001.0,BROOKLYN,1004635.0,164795.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.61897720978765,-73.92657170577391,"(40.618977209787644, -73.9265717057739)",True,False,False
15922665,02/04/2010 12:04:04 AM,02/04/2010 02:12:11 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11234,5023 AVENUE N,AVENUE N,UTICA AVENUE,EAST 51 STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,02/04/2010 08:04:04 AM,,02/04/2010 12:00:00 AM,18 BROOKLYN,3078750001.0,BROOKLYN,1004635.0,164795.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.61897720978765,-73.92657170577391,"(40.618977209787644, -73.9265717057739)",True,False,False
15922792,02/04/2010 12:23:52 AM,02/04/2010 02:12:10 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11234,5023 AVENUE N,AVENUE N,UTICA AVENUE,EAST 51 STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,02/04/2010 08:23:52 AM,,02/04/2010 12:00:00 AM,18 BROOKLYN,3078750001.0,BROOKLYN,1004635.0,164795.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.61897720978765,-73.92657170577391,"(40.618977209787644, -73.9265717057739)",True,False,False
15940741,02/06/2010 02:03:38 AM,02/06/2010 05:45:48 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11234.0,5023 AVENUE N,AVENUE N,UTICA AVENUE,EAST 51 STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,02/06/2010 10:03:38 AM,,02/06/2010 12:00:00 AM,18 BROOKLYN,3078750001.0,BROOKLYN,1004635.0,164795.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.61897720978765,-73.92657170577391,"(40.618977209787644, -73.9265717057739)",True,False,False
15951365,02/07/2010 03:15:32 AM,02/07/2010 04:07:32 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11234.0,5023 AVENUE N,AVENUE N,UTICA AVENUE,EAST 51 STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,02/07/2010 11:15:32 AM,,02/07/2010 12:00:00 AM,18 BROOKLYN,3078750001.0,BROOKLYN,1004635.0,164795.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.61897720978765,-73.92657170577391,"(40.618977209787644, -73.9265717057739)",True,False,False
15989732,02/13/2010 01:35:25 AM,02/13/2010 04:40:11 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11234,5023 AVENUE N,AVENUE N,UTICA AVENUE,EAST 51 STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,02/13/2010 09:35:25 AM,,02/13/2010 12:00:00 AM,18 BROOKLYN,3078750001.0,BROOKLYN,1004635.0,164795.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.61897720978765,-73.92657170577391,"(40.618977209787644, -73.9265717057739)",True,False,False
16036924,02/20/2010 02:28:04 AM,02/20/2010 07:04:33 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11234,5023 AVENUE N,AVENUE N,UTICA AVENUE,EAST 51 STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,02/20/2010 10:28:04 AM,,02/20/2010 12:00:00 AM,18 BROOKLYN,3078750001.0,BROOKLYN,1004635.0,164795.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.61897720978765,-73.92657170577391,"(40.618977209787644, -73.9265717057739)",True,False,False
16143988,03/06/2010 01:56:30 AM,03/06/2010 03:37:06 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11234,5023 AVENUE N,AVENUE N,UTICA AVENUE,EAST 51 STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,03/06/2010 09:56:30 AM,,03/06/2010 12:00:00 AM,18 BROOKLYN,3078750001.0,BROOKLYN,1004635.0,164795.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.61897720978765,-73.92657170577391,"(40.618977209787644, -73.9265717057739)",True,False,False
16102826,03/01/2010 01:18:13 AM,03/01/2010 01:37:26 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11234.0,5023 AVENUE N,AVENUE N,UTICA AVENUE,EAST 51 STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,03/01/2010 09:18:13 AM,,03/01/2010 12:00:00 AM,18 BROOKLYN,3078750001.0,BROOKLYN,1004635.0,164795.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.61897720978765,-73.92657170577391,"(40.618977209787644, -73.9265717057739)",True,False,False
16156059,03/07/2010 03:02:51 AM,03/07/2010 06:35:53 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11234,5023 AVENUE N,AVENUE N,UTICA AVENUE,EAST 51 STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,03/07/2010 11:02:51 AM,,03/07/2010 12:00:00 AM,18 BROOKLYN,3078750001.0,BROOKLYN,1004635.0,164795.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.61897720978765,-73.92657170577391,"(40.618977209787644, -73.9265717057739)",True,False,False
16157104,03/08/2010 12:56:15 AM,03/08/2010 01:13:08 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11234,5023 AVENUE N,AVENUE N,UTICA AVENUE,EAST 51 STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,03/08/2010 08:56:15 AM,,03/08/2010 12:00:00 AM,18 BROOKLYN,3078750001.0,BROOKLYN,1004635.0,164795.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.61897720978765,-73.92657170577391,"(40.618977209787644, -73.9265717057739)",True,False,False
16201917,03/13/2010 02:57:11 AM,03/13/2010 04:33:30 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11234,5023 AVENUE N,AVENUE N,UTICA AVENUE,EAST 51 STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,03/13/2010 10:57:11 AM,,03/13/2010 12:00:00 AM,18 BROOKLYN,3078750001.0,BROOKLYN,1004635.0,164795.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.61897720978765,-73.92657170577391,"(40.618977209787644, -73.9265717057739)",True,False,False
16209773,03/14/2010 11:41:46 PM,03/15/2010 12:07:53 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11234,5023 AVENUE N,AVENUE N,UTICA AVENUE,EAST 51 STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,03/15/2010 07:41:46 AM,,03/15/2010 12:00:00 AM,18 BROOKLYN,3078750001.0,BROOKLYN,1004635.0,164795.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.61897720978765,-73.92657170577391,"(40.618977209787644, -73.9265717057739)",True,False,False
16211140,03/14/2010 11:50:06 PM,03/15/2010 12:07:52 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11234,5023 AVENUE N,AVENUE N,UTICA AVENUE,EAST 51 STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,03/15/2010 07:50:06 AM,,03/15/2010 12:00:00 AM,18 BROOKLYN,3078750001.0,BROOKLYN,1004635.0,164795.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.61897720978765,-73.92657170577391,"(40.618977209787644, -73.9265717057739)",True,False,False
16218988,03/15/2010 01:52:05 AM,03/15/2010 01:59:47 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11234,5023 AVENUE N,AVENUE N,UTICA AVENUE,EAST 51 STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,03/15/2010 09:52:05 AM,,03/15/2010 12:00:00 AM,18 BROOKLYN,3078750001.0,BROOKLYN,1004635.0,164795.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.61897720978765,-73.92657170577391,"(40.618977209787644, -73.9265717057739)",True,False,False
22723256,02/15/2012 02:16:00 AM,02/15/2012 12:00:00 PM,DSNY,A - Brooklyn,Dirty Conditions,E3 Dirty Sidewalk,Sidewalk,11234,5023 AVENUE N,AVENUE N,UTICA AVENUE,EAST 51 STREET,,,ADDRESS,BROOKLYN,,,Closed,,The Department of Sanitation investigated this complaint and found no violation at the location.,02/15/2012 12:00:00 PM,18 BROOKLYN,3078750001.0,BROOKLYN,1004635.0,164795.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.61897720978765,-73.92657170577391,"(40.618977209787644, -73.9265717057739)",True,True,False
16307377,03/27/2010 02:12:00 AM,03/27/2010 02:39:10 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11234.0,5023 AVENUE N,AVENUE N,UTICA AVENUE,EAST 51 STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,03/27/2010 10:12:00 AM,,03/27/2010 12:00:00 AM,18 BROOKLYN,3078750001.0,BROOKLYN,1004635.0,164795.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.61897720978765,-73.92657170577391,"(40.618977209787644, -73.9265717057739)",True,False,False
16307613,03/27/2010 02:27:15 AM,03/27/2010 02:39:09 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11234.0,5023 AVENUE N,AVENUE N,UTICA AVENUE,EAST 51 STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,03/27/2010 10:27:15 AM,,03/27/2010 12:00:00 AM,18 BROOKLYN,3078750001.0,BROOKLYN,1004635.0,164795.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.61897720978765,-73.92657170577391,"(40.618977209787644, -73.9265717057739)",True,False,False
16371743,04/04/2010 02:45:45 AM,04/04/2010 03:22:40 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11234,5023 AVENUE N,AVENUE N,UTICA AVENUE,EAST 51 STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,04/04/2010 10:45:45 AM,,04/04/2010 12:00:00 AM,18 BROOKLYN,3078750001.0,BROOKLYN,1004635.0,164795.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.61897720978765,-73.92657170577391,"(40.618977209787644, -73.9265717057739)",True,False,False
16320535,03/29/2010 12:40:47 AM,03/29/2010 02:13:57 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11234,5023 AVENUE N,AVENUE N,UTICA AVENUE,EAST 51 STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,03/29/2010 08:40:47 AM,,03/29/2010 12:00:00 AM,18 BROOKLYN,3078750001.0,BROOKLYN,1004635.0,164795.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.61897720978765,-73.92657170577391,"(40.618977209787644, -73.9265717057739)",True,False,False
16417352,04/11/2010 01:09:30 AM,04/11/2010 01:33:30 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11234,5023 AVENUE N,AVENUE N,UTICA AVENUE,EAST 51 STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,04/11/2010 09:09:30 AM,,04/11/2010 12:00:00 AM,18 BROOKLYN,3078750001.0,BROOKLYN,1004635.0,164795.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.61897720978765,-73.92657170577391,"(40.618977209787644, -73.9265717057739)",True,False,False
16417728,04/11/2010 12:35:50 AM,04/11/2010 01:32:27 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11234,5023 AVENUE N,AVENUE N,UTICA AVENUE,EAST 51 STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,04/11/2010 08:35:50 AM,,04/11/2010 12:00:00 AM,18 BROOKLYN,3078750001.0,BROOKLYN,1004635.0,164795.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.61897720978765,-73.92657170577391,"(40.618977209787644, -73.9265717057739)",True,False,False
16417733,04/11/2010 12:57:23 AM,04/11/2010 01:33:30 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11234,5023 AVENUE N,AVENUE N,UTICA AVENUE,EAST 51 STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,04/11/2010 08:57:23 AM,,04/11/2010 12:00:00 AM,18 BROOKLYN,3078750001.0,BROOKLYN,1004635.0,164795.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.61897720978765,-73.92657170577391,"(40.618977209787644, -73.9265717057739)",True,False,False
16417960,04/11/2010 12:13:28 AM,04/11/2010 01:32:27 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11234,5023 AVENUE N,AVENUE N,UTICA AVENUE,EAST 51 STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,04/11/2010 08:13:28 AM,,04/11/2010 12:00:00 AM,18 BROOKLYN,3078750001.0,BROOKLYN,1004635.0,164795.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.61897720978765,-73.92657170577391,"(40.618977209787644, -73.9265717057739)",True,False,False
