Unique Key,Created Date,Closed Date,Agency,Agency Name,Complaint Type,Descriptor,Location Type,Incident Zip,Incident Address,Street Name,Cross Street 1,Cross Street 2,Intersection Street 1,Intersection Street 2,Address Type,City,Landmark,Facility Type,Status,Due Date,Resolution Description,Resolution Action Updated Date,Community Board,BBL,Borough,X Coordinate (State Plane),Y Coordinate (State Plane),Open Data Channel Type,Park Facility Name,Park Borough,Vehicle Type,Taxi Company Borough,Taxi Pick Up Location,Bridge Highway Name,Bridge Highway Direction,Road Ramp,Bridge Highway Segment,Latitude,Longitude,Location,relevant_infraction,preceding_year,preceding_month
15740386,01/15/2010 10:39:00 PM,,DOHMH,Department of Health and Mental Hygiene,Food Establishment,Rodents/Insects/Garbage,Restaurant/Bar/Deli/Bakery,11211,166 NORTH 7 STREET,NORTH 7 STREET,BERRY STREET,BEDFORD AVENUE,,,ADDRESS,BROOKLYN,,,Assigned,03/16/2010 09:32:04 AM,,01/15/2010 05:03:06 PM,01 BROOKLYN,3023270022.0,BROOKLYN,995913.0,200848.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.71795040652128,-73.95792662022474,"(40.717950406521275, -73.95792662022473)",True,False,False
15775510,01/21/2010 09:53:23 PM,,DOHMH,Department of Health and Mental Hygiene,Food Establishment,Rodents/Insects/Garbage,Restaurant/Bar/Deli/Bakery,11211,166 NORTH 7 STREET,NORTH 7 STREET,BERRY STREET,BEDFORD AVENUE,,,ADDRESS,BROOKLYN,,,Assigned,03/16/2010 09:32:04 AM,,01/15/2010 05:03:06 PM,01 BROOKLYN,3023270022.0,BROOKLYN,995913.0,200848.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.71795040652128,-73.95792662022474,"(40.717950406521275, -73.95792662022473)",True,False,False
15783718,01/22/2010 10:48:56 PM,,DOHMH,Department of Health and Mental Hygiene,Food Establishment,Rodents/Insects/Garbage,Restaurant/Bar/Deli/Bakery,11211,166 NORTH 7 STREET,NORTH 7 STREET,BERRY STREET,BEDFORD AVENUE,,,ADDRESS,BROOKLYN,,,Assigned,03/16/2010 09:32:04 AM,,01/15/2010 05:03:06 PM,01 BROOKLYN,3023270022.0,BROOKLYN,995913.0,200848.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.71795040652128,-73.95792662022474,"(40.717950406521275, -73.95792662022473)",True,False,False
15922853,02/04/2010 02:04:14 AM,02/04/2010 04:38:36 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,11211,166 NORTH 7 STREET,NORTH 7 STREET,BERRY STREET,BEDFORD AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,02/04/2010 10:04:14 AM,,02/04/2010 12:00:00 AM,01 BROOKLYN,3023270022.0,BROOKLYN,995913.0,200848.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.71795040652128,-73.95792662022474,"(40.717950406521275, -73.95792662022473)",True,False,False
15979533,02/11/2010 03:20:18 AM,02/11/2010 03:32:24 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11211,166 NORTH 7 STREET,NORTH 7 STREET,BERRY STREET,BEDFORD AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,02/11/2010 11:20:18 AM,,02/11/2010 12:00:00 AM,01 BROOKLYN,3023270022.0,BROOKLYN,995913.0,200848.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.71795040652128,-73.95792662022474,"(40.717950406521275, -73.95792662022473)",True,False,False
16771124,06/01/2010 03:14:04 AM,06/01/2010 05:02:29 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11211.0,166 NORTH 7 STREET,NORTH 7 STREET,BERRY STREET,BEDFORD AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,06/01/2010 11:14:04 AM,,06/01/2010 12:00:00 AM,01 BROOKLYN,3023270022.0,BROOKLYN,995913.0,200848.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.71795040652128,-73.95792662022474,"(40.717950406521275, -73.95792662022473)",True,False,False
16849909,06/12/2010 02:36:20 AM,06/12/2010 02:58:02 AM,NYPD,New York City Police Department,Noise - Commercial,Car/Truck Music,Store/Commercial,11211.0,166 NORTH 7 STREET,NORTH 7 STREET,BERRY STREET,BEDFORD AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,06/12/2010 10:36:20 AM,,06/12/2010 12:00:00 AM,01 BROOKLYN,3023270022.0,BROOKLYN,995913.0,200848.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.71795040652128,-73.95792662022474,"(40.717950406521275, -73.95792662022473)",True,False,False
18401726,08/04/2010 12:43:57 AM,08/04/2010 01:52:18 AM,NYPD,New York City Police Department,Noise - Street/Sidewalk,Loud Talking,Street/Sidewalk,11211,166 NORTH 7 STREET,NORTH 7 STREET,BERRY STREET,BEDFORD AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,08/04/2010 08:43:57 AM,,08/04/2010 12:00:00 AM,01 BROOKLYN,3023270022.0,BROOKLYN,995913.0,200848.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.71795040652128,-73.95792662022474,"(40.717950406521275, -73.95792662022473)",True,False,False
18458217,08/12/2010 01:02:07 AM,08/12/2010 01:28:09 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11211,166 NORTH 7 STREET,NORTH 7 STREET,BERRY STREET,BEDFORD AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,08/12/2010 09:02:07 AM,,08/12/2010 12:00:00 AM,01 BROOKLYN,3023270022.0,BROOKLYN,995913.0,200848.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.71795040652128,-73.95792662022474,"(40.717950406521275, -73.95792662022473)",True,False,False
18490938,08/17/2010 12:59:03 AM,08/17/2010 02:55:21 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11211,166 NORTH 7 STREET,NORTH 7 STREET,BERRY STREET,BEDFORD AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,08/17/2010 08:59:03 AM,,08/17/2010 12:00:00 AM,01 BROOKLYN,3023270022.0,BROOKLYN,995913.0,200848.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.71795040652128,-73.95792662022474,"(40.717950406521275, -73.95792662022473)",True,False,False
20716745,06/26/2011 07:17:00 PM,06/28/2011 12:00:00 PM,DSNY,BCC - Brooklyn North,Missed Collection (All Materials),1 Missed Collection,Sidewalk,11211,166 NORTH 7 STREET,NORTH 7 STREET,BERRY STREET,BEDFORD AVENUE,,,ADDRESS,BROOKLYN,,DSNY Garage,Closed,,The Department of Sanitation picked up the items and determined that the missed collection complaint was not warranted.,06/28/2011 12:00:00 PM,01 BROOKLYN,3023270022.0,BROOKLYN,995913.0,200848.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.71795040652128,-73.95792662022474,"(40.717950406521275, -73.95792662022473)",False,False,False
20686817,06/21/2011 12:01:00 PM,07/06/2011 12:00:00 PM,DSNY,A - Brooklyn,Recycling Enforcement,ER1 Resident Recyc. (Owner/Manager,Sidewalk,11211,166 NORTH 7 STREET,NORTH 7 STREET,BERRY STREET,BEDFORD AVENUE,,,ADDRESS,BROOKLYN,,,Closed,,The Department of Sanitation investigated this complaint and issued a Notice of Violation.,07/06/2011 12:00:00 PM,01 BROOKLYN,3023270022.0,BROOKLYN,995913.0,200848.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.71795040652128,-73.95792662022474,"(40.717950406521275, -73.95792662022473)",False,False,False
19781104,02/07/2011 04:34:51 PM,02/15/2011 04:44:21 PM,DOT,Department of Transportation,Sidewalk Condition,Blocked - ATM,Sidewalk,11211,166 NORTH 7 STREET,NORTH 7 STREET,BERRY STREET,BEDFORD AVENUE,,,ADDRESS,BROOKLYN,,,Closed,03/09/2011 04:34:51 PM,The Department of Transportation inspected the condition and issued a notice to the responsible party to correct the condition.,02/15/2011 04:44:21 PM,01 BROOKLYN,3023270022.0,BROOKLYN,995913.0,200848.0,UNKNOWN,Unspecified,BROOKLYN,,,,,,,,40.71795040652128,-73.95792662022474,"(40.717950406521275, -73.95792662022473)",False,False,False
19862433,02/18/2011 07:09:59 PM,02/19/2011 12:15:06 AM,NYPD,New York City Police Department,Drinking,In Public,Residential Building/House,11211,166 NORTH 7 STREET,NORTH 7 STREET,BERRY STREET,BEDFORD AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,02/19/2011 03:09:59 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,02/19/2011 12:15:06 AM,01 BROOKLYN,3023270022.0,BROOKLYN,995913.0,200848.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.71795040652128,-73.95792662022474,"(40.717950406521275, -73.95792662022473)",True,False,False
20376360,05/06/2011 11:19:25 PM,05/07/2011 12:38:34 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,11211,166 NORTH 7 STREET,NORTH 7 STREET,BERRY STREET,BEDFORD AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,05/07/2011 07:19:25 AM,The Police Department responded to the complaint but officers were unable to gain entry into the premises.,05/07/2011 12:38:35 AM,01 BROOKLYN,3023270022.0,BROOKLYN,995913.0,200848.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.71795040652128,-73.95792662022474,"(40.717950406521275, -73.95792662022473)",True,False,False
20524526,05/28/2011 02:50:47 AM,05/28/2011 04:37:13 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,11211,166 NORTH 7 STREET,NORTH 7 STREET,BERRY STREET,BEDFORD AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,05/28/2011 10:50:47 AM,The Police Department responded to the complaint and took action to fix the condition.,05/28/2011 04:37:13 AM,01 BROOKLYN,3023270022.0,BROOKLYN,995913.0,200848.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.71795040652128,-73.95792662022474,"(40.717950406521275, -73.95792662022473)",True,False,False
20544442,06/01/2011 05:25:25 PM,06/02/2011 09:24:15 AM,DOHMH,Department of Health and Mental Hygiene,Food Poisoning,1 or 2,Restaurant/Bar/Deli/Bakery,11211,166 NORTH 7 STREET,NORTH 7 STREET,BERRY STREET,BEDFORD AVENUE,,,ADDRESS,BROOKLYN,,,Closed,06/15/2011 05:25:25 PM,The Department of Health and Mental Hygiene could not confirm a case of food poisoning because this complaint was submitted anonymously.  The location will be inspected according to its normal schedule for sanitary inspections.,06/02/2011 09:24:15 AM,01 BROOKLYN,3023270022.0,BROOKLYN,995913.0,200848.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.71795040652128,-73.95792662022474,"(40.717950406521275, -73.95792662022473)",True,False,False
21829453,11/06/2011 09:32:56 PM,11/07/2011 10:23:04 AM,DOHMH,Department of Health and Mental Hygiene,Food Poisoning,1 or 2,Restaurant/Bar/Deli/Bakery,11211,166 NORTH 7 STREET,NORTH 7 STREET,BERRY STREET,BEDFORD AVENUE,,,ADDRESS,BROOKLYN,,,Closed,11/20/2011 09:32:56 PM,The Department of Health and Mental Hygiene could not confirm a case of food poisoning because this complaint was submitted anonymously.  The location will be inspected according to its normal schedule for sanitary inspections.,11/07/2011 10:22:07 AM,01 BROOKLYN,3023280008.0,BROOKLYN,995913.0,200848.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.71795040652128,-73.95792662022474,"(40.717950406521275, -73.95792662022473)",True,False,False
21845755,11/08/2011 11:15:59 PM,,DOHMH,Department of Health and Mental Hygiene,Food Establishment,Food Contaminated,Restaurant/Bar/Deli/Bakery,11211,166 NORTH 7 STREET,NORTH 7 STREET,BERRY STREET,BEDFORD AVENUE,,,ADDRESS,BROOKLYN,,,Assigned,01/07/2012 11:15:59 PM,"The Department of Health and Mental Hygiene has sent official written notification to the Owner/Landlord warning them of potential violations and instructing them to correct the situation.  If the situation persists 21 days after your initial complaint, please make a new complaint.",11/09/2011 04:42:05 PM,01 BROOKLYN,3023280008.0,BROOKLYN,995913.0,200848.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.71795040652128,-73.95792662022474,"(40.717950406521275, -73.95792662022473)",True,False,False
22270279,12/06/2011 05:53:54 PM,01/01/1900 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Food Poisoning,1 or 2,Restaurant/Bar/Deli/Bakery,11211,166 NORTH 7 STREET,NORTH 7 STREET,BERRY STREET,BEDFORD AVENUE,,,ADDRESS,BROOKLYN,,,Open,01/20/2012 05:53:54 PM,The Health Departmentâs Office of Environmental Investigations has determined this case was an isolated incident. The Departmentâs Bureau of Food Safety and Community Sanitation will review to see if a sanitary inspection is necessary. You can get results of all food safety inspections by going online to www.nyc.gov/health/restaurants.,12/07/2011 09:00:16 AM,01 BROOKLYN,3023280008.0,BROOKLYN,995913.0,200848.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.71795040652128,-73.95792662022474,"(40.717950406521275, -73.95792662022473)",True,False,False
22273666,12/06/2011 06:06:18 PM,,DOHMH,Department of Health and Mental Hygiene,Food Poisoning,1 or 2,Restaurant/Bar/Deli/Bakery,11211,166 NORTH 7 STREET,NORTH 7 STREET,BERRY STREET,BEDFORD AVENUE,,,ADDRESS,BROOKLYN,,,Open,01/20/2012 05:53:54 PM,The Health Departmentâs Office of Environmental Investigations has determined this case was an isolated incident. The Departmentâs Bureau of Food Safety and Community Sanitation will review to see if a sanitary inspection is necessary. You can get results of all food safety inspections by going online to www.nyc.gov/health/restaurants.,12/07/2011 09:00:16 AM,01 BROOKLYN,3023280008.0,BROOKLYN,995913.0,200848.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.71795040652128,-73.95792662022474,"(40.717950406521275, -73.95792662022473)",True,False,False
22292735,12/09/2011 02:22:29 AM,02/07/2012 06:16:49 AM,DOHMH,Department of Health and Mental Hygiene,Food Establishment,Letter Grading,Restaurant/Bar/Deli/Bakery,11211,166 NORTH 7 STREET,NORTH 7 STREET,BERRY STREET,BEDFORD AVENUE,,,ADDRESS,BROOKLYN,,,Closed,02/07/2012 02:22:29 AM,"The Department of Health and Mental Hygiene has sent official written notification to the Owner/Landlord warning them of potential violations and instructing them to correct the situation.  If the situation persists 21 days after your initial complaint, please make a new complaint.",02/07/2012 06:16:49 AM,01 BROOKLYN,3023280008.0,BROOKLYN,995913.0,200848.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.71795040652128,-73.95792662022474,"(40.717950406521275, -73.95792662022473)",True,False,False
22294706,12/10/2011 02:12:12 AM,,DOHMH,Department of Health and Mental Hygiene,Food Poisoning,3 or More,Restaurant/Bar/Deli/Bakery,11211,166 NORTH 7 STREET,NORTH 7 STREET,BERRY STREET,BEDFORD AVENUE,,,ADDRESS,BROOKLYN,,,Open,01/20/2012 05:53:54 PM,The Health Departmentâs Office of Environmental Investigations has determined this case was an isolated incident. The Departmentâs Bureau of Food Safety and Community Sanitation will review to see if a sanitary inspection is necessary. You can get results of all food safety inspections by going online to www.nyc.gov/health/restaurants.,12/07/2011 09:00:16 AM,01 BROOKLYN,3023280008.0,BROOKLYN,995913.0,200848.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.71795040652128,-73.95792662022474,"(40.717950406521275, -73.95792662022473)",True,False,False
22426751,12/31/2011 10:36:31 PM,,DOHMH,Department of Health and Mental Hygiene,Food Establishment,No Permit or License,Other (Explain Below),11211,166 NORTH 7 STREET,NORTH 7 STREET,BERRY STREET,BEDFORD AVENUE,,,ADDRESS,BROOKLYN,,,Assigned,01/07/2012 11:15:59 PM,"The Department of Health and Mental Hygiene has sent official written notification to the Owner/Landlord warning them of potential violations and instructing them to correct the situation.  If the situation persists 21 days after your initial complaint, please make a new complaint.",11/09/2011 04:42:05 PM,01 BROOKLYN,3023280008.0,BROOKLYN,995913.0,200848.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.71795040652128,-73.95792662022474,"(40.717950406521275, -73.95792662022473)",True,False,False
22816068,03/04/2012 02:37:12 PM,03/04/2012 03:25:34 PM,NYPD,New York City Police Department,Vending,In Prohibited Area,,11211.0,166 NORTH 7 STREET,NORTH 7 STREET,BERRY STREET,BEDFORD AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,03/04/2012 10:37:12 PM,The Police Department issued a summons in response to the complaint.,03/04/2012 03:25:14 PM,01 BROOKLYN,3023280008.0,BROOKLYN,995913.0,200848.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.71795040652128,-73.95792662022474,"(40.717950406521275, -73.95792662022473)",True,False,False
22919726,03/21/2012 08:05:49 AM,03/21/2012 12:11:31 PM,NYPD,New York City Police Department,Vending,In Prohibited Area,Street/Sidewalk,11211,166 NORTH 7 STREET,NORTH 7 STREET,BERRY STREET,BEDFORD AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,03/21/2012 04:05:49 PM,The Police Department responded to the complaint and took action to fix the condition.,03/21/2012 12:11:31 PM,01 BROOKLYN,3023280008.0,BROOKLYN,995913.0,200848.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.71795040652128,-73.95792662022474,"(40.717950406521275, -73.95792662022473)",True,False,False
23423383,06/13/2012 11:15:44 PM,06/20/2012 12:00:00 AM,DOB,Department of Buildings,Investigations and Discipline (IAD),Electrical - Unlicensed/Illegal/Improper Work In Progress,,11249,166 NORTH 7 STREET,NORTH 7 STREET,BERRY STREET,BEDFORD AVENUE,,,ADDRESS,BROOKLYN,,,Closed,,"The Department of Buildings attempted to investigate this complaint twice but could not gain access to the location. If the problem still exists, please call 311 and file a new complaint with additional access information. If you are outside of New York City, please call (212) NEW-YORK (212-639-9675).",06/20/2012 12:00:00 AM,01 BROOKLYN,3023280008.0,BROOKLYN,995913.0,200848.0,UNKNOWN,Unspecified,BROOKLYN,,,,,,,,40.71795040652128,-73.95792662022474,"(40.717950406521275, -73.95792662022473)",True,False,False
23462189,06/20/2012 11:56:18 AM,06/26/2012 10:45:41 AM,DOT,Department of Transportation,Sidewalk Condition,Blocked - Construction,Sidewalk,11249,166 NORTH 7 STREET,NORTH 7 STREET,BERRY STREET,BEDFORD AVENUE,,,ADDRESS,BROOKLYN,,,Closed,06/30/2012 11:56:18 AM,"Upon inspection, the reported condition was not found, therefore no action was taken.",06/26/2012 10:45:41 AM,01 BROOKLYN,3023280008.0,BROOKLYN,995913.0,200848.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.71795040652128,-73.95792662022474,"(40.717950406521275, -73.95792662022473)",False,False,False
23652543,07/21/2012 12:20:46 AM,07/21/2012 12:49:44 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11249,166 NORTH 7 STREET,NORTH 7 STREET,BERRY STREET,BEDFORD AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,07/21/2012 08:20:46 AM,The Police Department responded to the complaint and took action to fix the condition.,07/21/2012 12:49:44 AM,01 BROOKLYN,3023280008.0,BROOKLYN,995913.0,200848.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.71795040652128,-73.95792662022474,"(40.717950406521275, -73.95792662022473)",True,False,False
23742627,08/04/2012 11:51:01 AM,08/06/2012 02:31:43 PM,DCA,Department of Consumer Affairs,Consumer Complaint,Sidewalk Blocked,,11249,166 NORTH 7 STREET,NORTH 7 STREET,BERRY STREET,BEDFORD AVENUE,,,ADDRESS,BROOKLYN,,,Closed,09/11/2012 02:31:39 PM,"The Department of Consumer Affairs is scheduling an inspection which will take place within 35 days. Please do not file duplicate complaints or call to check results during this time. After 35 days, call 311 with your Service Request Number and ask for Service Request Status - DCA.",08/06/2012 02:31:43 PM,01 BROOKLYN,3023280008.0,BROOKLYN,995913.0,200848.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.71795040652128,-73.95792662022474,"(40.717950406521275, -73.95792662022473)",True,False,False
23802072,08/15/2012 12:42:42 AM,08/16/2012 12:10:07 PM,DCA,Department of Consumer Affairs,Consumer Complaint,Sidewalk Blocked,,11249,166 NORTH 7 STREET,NORTH 7 STREET,BERRY STREET,BEDFORD AVENUE,,,ADDRESS,BROOKLYN,,,Closed,09/21/2012 12:09:48 PM,"The Department of Consumer Affairs is scheduling an inspection which will take place within 35 days. Please do not file duplicate complaints or call to check results during this time. After 35 days, call 311 with your Service Request Number and ask for Service Request Status - DCA.",08/16/2012 12:10:07 PM,01 BROOKLYN,3023280008.0,BROOKLYN,995913.0,200848.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.71795040652128,-73.95792662022474,"(40.717950406521275, -73.95792662022473)",True,False,False
