Unique Key,Created Date,Closed Date,Agency,Agency Name,Complaint Type,Descriptor,Location Type,Incident Zip,Incident Address,Street Name,Cross Street 1,Cross Street 2,Intersection Street 1,Intersection Street 2,Address Type,City,Landmark,Facility Type,Status,Due Date,Resolution Description,Resolution Action Updated Date,Community Board,BBL,Borough,X Coordinate (State Plane),Y Coordinate (State Plane),Open Data Channel Type,Park Facility Name,Park Borough,Vehicle Type,Taxi Company Borough,Taxi Pick Up Location,Bridge Highway Name,Bridge Highway Direction,Road Ramp,Bridge Highway Segment,Latitude,Longitude,Location,relevant_infraction,preceding_year,preceding_month
26337611,09/18/2013 12:00:00 AM,10/01/2013 12:00:00 AM,HPD,Department of Housing Preservation and Development,GENERAL CONSTRUCTION,WINDOWS,RESIDENTIAL BUILDING,11372,70-04 ROOSEVELT AVENUE,ROOSEVELT AVENUE,70 STREET,BQE WESTBOUND ENTRANCE 37 AVE,,,ADDRESS,Jackson Heights,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. Violations were issued. Information about specific violations is available at www.nyc.gov/hpd.,10/01/2013 12:00:00 AM,02 QUEENS,4013020025.0,QUEENS,1013248.0,211238.0,PHONE,Unspecified,QUEENS,,,,,,,,40.746428549203294,-73.89534719745205,"(40.7464285492033, -73.89534719745205)",False,True,False
26337736,09/18/2013 12:00:00 AM,10/01/2013 12:00:00 AM,HPD,Department of Housing Preservation and Development,ELECTRIC,LIGHTING,RESIDENTIAL BUILDING,11372,70-04 ROOSEVELT AVENUE,ROOSEVELT AVENUE,70 STREET,BQE WESTBOUND ENTRANCE 37 AVE,,,ADDRESS,Jackson Heights,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. Violations were issued. Information about specific violations is available at www.nyc.gov/hpd.,10/01/2013 12:00:00 AM,02 QUEENS,4013020025.0,QUEENS,1013248.0,211238.0,PHONE,Unspecified,QUEENS,,,,,,,,40.746428549203294,-73.89534719745205,"(40.7464285492033, -73.89534719745205)",False,True,False
26337791,09/18/2013 12:00:00 AM,10/01/2013 12:00:00 AM,HPD,Department of Housing Preservation and Development,PAINT - PLASTER,WALLS,RESIDENTIAL BUILDING,11372,70-04 ROOSEVELT AVENUE,ROOSEVELT AVENUE,70 STREET,BQE WESTBOUND ENTRANCE 37 AVE,,,ADDRESS,Jackson Heights,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. Violations were issued. Information about specific violations is available at www.nyc.gov/hpd.,10/01/2013 12:00:00 AM,02 QUEENS,4013020025.0,QUEENS,1013248.0,211238.0,PHONE,Unspecified,QUEENS,,,,,,,,40.746428549203294,-73.89534719745205,"(40.7464285492033, -73.89534719745205)",True,True,False
26338707,09/18/2013 12:00:00 AM,10/01/2013 12:00:00 AM,HPD,Department of Housing Preservation and Development,PAINT - PLASTER,WALLS,RESIDENTIAL BUILDING,11372,70-04 ROOSEVELT AVENUE,ROOSEVELT AVENUE,70 STREET,BQE WESTBOUND ENTRANCE 37 AVE,,,ADDRESS,Jackson Heights,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. Violations were issued. Information about specific violations is available at www.nyc.gov/hpd.,10/01/2013 12:00:00 AM,02 QUEENS,4013020025.0,QUEENS,1013248.0,211238.0,PHONE,Unspecified,QUEENS,,,,,,,,40.746428549203294,-73.89534719745205,"(40.7464285492033, -73.89534719745205)",True,True,False
26339102,09/18/2013 12:00:00 AM,10/01/2013 12:00:00 AM,HPD,Department of Housing Preservation and Development,GENERAL CONSTRUCTION,CABINETS,RESIDENTIAL BUILDING,11372,70-04 ROOSEVELT AVENUE,ROOSEVELT AVENUE,70 STREET,BQE WESTBOUND ENTRANCE 37 AVE,,,ADDRESS,Jackson Heights,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. Violations were issued. Information about specific violations is available at www.nyc.gov/hpd.,10/01/2013 12:00:00 AM,02 QUEENS,4013020025.0,QUEENS,1013248.0,211238.0,PHONE,Unspecified,QUEENS,,,,,,,,40.746428549203294,-73.89534719745205,"(40.7464285492033, -73.89534719745205)",False,True,False
26406953,10/01/2013 01:31:08 AM,10/01/2013 03:44:41 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11372.0,70-04 ROOSEVELT AVENUE,ROOSEVELT AVENUE,70 STREET,BQE WESTBOUND ENTRANCE 37 AVE,,,ADDRESS,JACKSON HEIGHTS,,Precinct,Closed,10/01/2013 09:31:08 AM,The Police Department responded to the complaint and took action to fix the condition.,10/01/2013 03:44:41 AM,02 QUEENS,4013020025.0,QUEENS,1013248.0,211238.0,PHONE,Unspecified,QUEENS,,,,,,,,40.746428549203294,-73.89534719745205,"(40.7464285492033, -73.89534719745205)",True,True,False
27569193,03/05/2014 01:20:16 AM,03/05/2014 03:07:07 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11372,70-04 ROOSEVELT AVENUE,ROOSEVELT AVENUE,70 STREET,BQE WESTBOUND ENTRANCE 37 AVE,,,ADDRESS,JACKSON HEIGHTS,,Precinct,Closed,03/05/2014 09:20:16 AM,The Police Department responded to the complaint and took action to fix the condition.,03/05/2014 03:06:47 AM,02 QUEENS,4013020025.0,QUEENS,1013248.0,211238.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.746428549203294,-73.89534719745205,"(40.7464285492033, -73.89534719745205)",True,True,False
26669472,11/12/2013 12:00:00 AM,11/25/2013 12:00:00 AM,HPD,Department of Housing Preservation and Development,HEATING,HEAT,RESIDENTIAL BUILDING,11372,70-04 ROOSEVELT AVENUE,ROOSEVELT AVENUE,70 STREET,BQE WESTBOUND ENTRANCE 37 AVE,,,ADDRESS,Jackson Heights,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,11/25/2013 12:00:00 AM,02 QUEENS,4013020025.0,QUEENS,1013248.0,211238.0,PHONE,Unspecified,QUEENS,,,,,,,,40.746428549203294,-73.89534719745205,"(40.7464285492033, -73.89534719745205)",True,True,False
26669766,11/12/2013 12:00:00 AM,11/25/2013 12:00:00 AM,HPD,Department of Housing Preservation and Development,GENERAL CONSTRUCTION,WINDOWS,RESIDENTIAL BUILDING,11372,70-04 ROOSEVELT AVENUE,ROOSEVELT AVENUE,70 STREET,BQE WESTBOUND ENTRANCE 37 AVE,,,ADDRESS,Jackson Heights,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. Violations were issued. Information about specific violations is available at www.nyc.gov/hpd.,11/25/2013 12:00:00 AM,02 QUEENS,4013020025.0,QUEENS,1013248.0,211238.0,PHONE,Unspecified,QUEENS,,,,,,,,40.746428549203294,-73.89534719745205,"(40.7464285492033, -73.89534719745205)",False,True,False
26624017,11/04/2013 12:00:00 AM,11/19/2013 04:17:01 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,11372,70-04 ROOSEVELT AVENUE,ROOSEVELT AVENUE,70 STREET,BQE WESTBOUND ENTRANCE 37 AVE,,,ADDRESS,Jackson Heights,,,Closed,12/04/2013 09:47:15 AM,The Department of Health and Mental Hygiene will review your complaint to determine appropriate action.  Complaints of this type usually result in an inspection.  Please call 311 in 30 days from the date of your complaint for status,11/19/2013 04:17:01 PM,02 QUEENS,4013020025.0,QUEENS,1013248.0,211238.0,PHONE,Unspecified,QUEENS,,,,,,,,40.746428549203294,-73.89534719745205,"(40.7464285492033, -73.89534719745205)",True,True,False
26674455,11/12/2013 12:00:00 AM,11/25/2013 12:00:00 AM,HPD,Department of Housing Preservation and Development,PAINT - PLASTER,WALLS,RESIDENTIAL BUILDING,11372.0,70-04 ROOSEVELT AVENUE,ROOSEVELT AVENUE,70 STREET,BQE WESTBOUND ENTRANCE 37 AVE,,,ADDRESS,Jackson Heights,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,11/25/2013 12:00:00 AM,02 QUEENS,4013020025.0,QUEENS,1013248.0,211238.0,PHONE,Unspecified,QUEENS,,,,,,,,40.746428549203294,-73.89534719745205,"(40.7464285492033, -73.89534719745205)",True,True,False
26674908,11/12/2013 12:00:00 AM,11/25/2013 12:00:00 AM,HPD,Department of Housing Preservation and Development,GENERAL CONSTRUCTION,CABINETS,RESIDENTIAL BUILDING,11372.0,70-04 ROOSEVELT AVENUE,ROOSEVELT AVENUE,70 STREET,BQE WESTBOUND ENTRANCE 37 AVE,,,ADDRESS,Jackson Heights,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. Violations were issued. Information about specific violations is available at www.nyc.gov/hpd.,11/25/2013 12:00:00 AM,02 QUEENS,4013020025.0,QUEENS,1013248.0,211238.0,PHONE,Unspecified,QUEENS,,,,,,,,40.746428549203294,-73.89534719745205,"(40.7464285492033, -73.89534719745205)",False,True,False
26675106,11/12/2013 12:00:00 AM,11/25/2013 12:00:00 AM,HPD,Department of Housing Preservation and Development,GENERAL CONSTRUCTION,DOORS,RESIDENTIAL BUILDING,11372.0,70-04 ROOSEVELT AVENUE,ROOSEVELT AVENUE,70 STREET,BQE WESTBOUND ENTRANCE 37 AVE,,,ADDRESS,Jackson Heights,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. Violations were issued. Information about specific violations is available at www.nyc.gov/hpd.,11/25/2013 12:00:00 AM,02 QUEENS,4013020025.0,QUEENS,1013248.0,211238.0,PHONE,Unspecified,QUEENS,,,,,,,,40.746428549203294,-73.89534719745205,"(40.7464285492033, -73.89534719745205)",False,True,False
26845143,12/09/2013 12:00:00 AM,12/29/2013 12:00:00 AM,HPD,Department of Housing Preservation and Development,GENERAL CONSTRUCTION,FLOOR,RESIDENTIAL BUILDING,11372,70-04 ROOSEVELT AVENUE,ROOSEVELT AVENUE,70 STREET,BQE WESTBOUND ENTRANCE 37 AVE,,,ADDRESS,Jackson Heights,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. Violations were previously issued for these conditions. Information about specific violations is available at www.nyc.gov/hpd.,12/29/2013 12:00:00 AM,02 QUEENS,4013020025.0,QUEENS,1013248.0,211238.0,PHONE,Unspecified,QUEENS,,,,,,,,40.746428549203294,-73.89534719745205,"(40.7464285492033, -73.89534719745205)",False,True,False
26847420,12/09/2013 12:00:00 AM,12/29/2013 12:00:00 AM,HPD,Department of Housing Preservation and Development,APPLIANCE,REFRIGERATOR,RESIDENTIAL BUILDING,11372.0,70-04 ROOSEVELT AVENUE,ROOSEVELT AVENUE,70 STREET,BQE WESTBOUND ENTRANCE 37 AVE,,,ADDRESS,Jackson Heights,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. Violations were previously issued for these conditions. Information about specific violations is available at www.nyc.gov/hpd.,12/29/2013 12:00:00 AM,02 QUEENS,4013020025.0,QUEENS,1013248.0,211238.0,PHONE,Unspecified,QUEENS,,,,,,,,40.746428549203294,-73.89534719745205,"(40.7464285492033, -73.89534719745205)",False,True,False
26848240,12/09/2013 12:00:00 AM,12/29/2013 12:00:00 AM,HPD,Department of Housing Preservation and Development,GENERAL CONSTRUCTION,WINDOWS,RESIDENTIAL BUILDING,11372.0,70-04 ROOSEVELT AVENUE,ROOSEVELT AVENUE,70 STREET,BQE WESTBOUND ENTRANCE 37 AVE,,,ADDRESS,Jackson Heights,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,12/29/2013 12:00:00 AM,02 QUEENS,4013020025.0,QUEENS,1013248.0,211238.0,PHONE,Unspecified,QUEENS,,,,,,,,40.746428549203294,-73.89534719745205,"(40.7464285492033, -73.89534719745205)",False,True,False
26848942,12/09/2013 12:00:00 AM,12/29/2013 12:00:00 AM,HPD,Department of Housing Preservation and Development,GENERAL CONSTRUCTION,FLOOR,RESIDENTIAL BUILDING,11372.0,70-04 ROOSEVELT AVENUE,ROOSEVELT AVENUE,70 STREET,BQE WESTBOUND ENTRANCE 37 AVE,,,ADDRESS,Jackson Heights,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. Violations were previously issued for these conditions. Information about specific violations is available at www.nyc.gov/hpd.,12/29/2013 12:00:00 AM,02 QUEENS,4013020025.0,QUEENS,1013248.0,211238.0,PHONE,Unspecified,QUEENS,,,,,,,,40.746428549203294,-73.89534719745205,"(40.7464285492033, -73.89534719745205)",False,True,False
26850404,12/09/2013 12:00:00 AM,12/29/2013 12:00:00 AM,HPD,Department of Housing Preservation and Development,GENERAL CONSTRUCTION,CABINETS,RESIDENTIAL BUILDING,11372.0,70-04 ROOSEVELT AVENUE,ROOSEVELT AVENUE,70 STREET,BQE WESTBOUND ENTRANCE 37 AVE,,,ADDRESS,Jackson Heights,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. Violations were previously issued for these conditions. Information about specific violations is available at www.nyc.gov/hpd.,12/29/2013 12:00:00 AM,02 QUEENS,4013020025.0,QUEENS,1013248.0,211238.0,PHONE,Unspecified,QUEENS,,,,,,,,40.746428549203294,-73.89534719745205,"(40.7464285492033, -73.89534719745205)",False,True,False
26868055,12/12/2013 12:00:00 AM,12/29/2013 12:00:00 AM,HPD,Department of Housing Preservation and Development,GENERAL CONSTRUCTION,CABINETS,RESIDENTIAL BUILDING,11372.0,70-04 ROOSEVELT AVENUE,ROOSEVELT AVENUE,70 STREET,BQE WESTBOUND ENTRANCE 37 AVE,,,ADDRESS,Jackson Heights,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. Violations were previously issued for these conditions. Information about specific violations is available at www.nyc.gov/hpd.,12/29/2013 12:00:00 AM,02 QUEENS,4013020025.0,QUEENS,1013248.0,211238.0,PHONE,Unspecified,QUEENS,,,,,,,,40.746428549203294,-73.89534719745205,"(40.7464285492033, -73.89534719745205)",False,True,False
26868859,12/12/2013 12:00:00 AM,12/29/2013 12:00:00 AM,HPD,Department of Housing Preservation and Development,GENERAL CONSTRUCTION,FLOOR,RESIDENTIAL BUILDING,11372.0,70-04 ROOSEVELT AVENUE,ROOSEVELT AVENUE,70 STREET,BQE WESTBOUND ENTRANCE 37 AVE,,,ADDRESS,Jackson Heights,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. Violations were issued. Information about specific violations is available at www.nyc.gov/hpd.,12/29/2013 12:00:00 AM,02 QUEENS,4013020025.0,QUEENS,1013248.0,211238.0,PHONE,Unspecified,QUEENS,,,,,,,,40.746428549203294,-73.89534719745205,"(40.7464285492033, -73.89534719745205)",False,True,False
26869161,12/12/2013 12:00:00 AM,12/13/2013 12:00:00 AM,HPD,Department of Housing Preservation and Development,HEATING,HEAT,RESIDENTIAL BUILDING,11372.0,70-04 ROOSEVELT AVENUE,ROOSEVELT AVENUE,70 STREET,BQE WESTBOUND ENTRANCE 37 AVE,,,ADDRESS,Jackson Heights,,,Closed,,"The Department of Housing Preservation and Development contacted an occupant of the apartment and verified that the following conditions were corrected. The complaint has been closed. If the condition still exists, please file a new complaint.",12/13/2013 12:00:00 AM,02 QUEENS,4013020025.0,QUEENS,1013248.0,211238.0,PHONE,Unspecified,QUEENS,,,,,,,,40.746428549203294,-73.89534719745205,"(40.7464285492033, -73.89534719745205)",True,True,False
26872817,12/12/2013 12:00:00 AM,12/29/2013 12:00:00 AM,HPD,Department of Housing Preservation and Development,GENERAL CONSTRUCTION,DOORS,RESIDENTIAL BUILDING,11372.0,70-04 ROOSEVELT AVENUE,ROOSEVELT AVENUE,70 STREET,BQE WESTBOUND ENTRANCE 37 AVE,,,ADDRESS,Jackson Heights,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,12/29/2013 12:00:00 AM,02 QUEENS,4013020025.0,QUEENS,1013248.0,211238.0,PHONE,Unspecified,QUEENS,,,,,,,,40.746428549203294,-73.89534719745205,"(40.7464285492033, -73.89534719745205)",False,True,False
