Unique Key,Created Date,Closed Date,Agency,Agency Name,Complaint Type,Descriptor,Location Type,Incident Zip,Incident Address,Street Name,Cross Street 1,Cross Street 2,Intersection Street 1,Intersection Street 2,Address Type,City,Landmark,Facility Type,Status,Due Date,Resolution Description,Resolution Action Updated Date,Community Board,BBL,Borough,X Coordinate (State Plane),Y Coordinate (State Plane),Open Data Channel Type,Park Facility Name,Park Borough,Vehicle Type,Taxi Company Borough,Taxi Pick Up Location,Bridge Highway Name,Bridge Highway Direction,Road Ramp,Bridge Highway Segment,Latitude,Longitude,Location,relevant_infraction,preceding_year,preceding_month
29775758,01/23/2015 12:00:00 AM,01/28/2015 12:00:00 AM,HPD,Department of Housing Preservation and Development,HEAT/HOT WATER,ENTIRE BUILDING,RESIDENTIAL BUILDING,10461.0,3168 EAST TREMONT AVENUE,EAST TREMONT AVENUE,LA SALLE AVENUE,WATERBURY AVENUE,,,ADDRESS,BRONX,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. Violations were issued. Information about specific violations is available at www.nyc.gov/hpd.,01/28/2015 12:00:00 AM,10 BRONX,2053500062.0,BRONX,1030120.0,244337.0,ONLINE,Unspecified,BRONX,,,,,,,,40.83720479071732,-73.83423078459467,"(40.837204790717315, -73.83423078459465)",True,True,False
29794157,01/26/2015 12:00:00 AM,01/28/2015 12:00:00 AM,HPD,Department of Housing Preservation and Development,HEAT/HOT WATER,ENTIRE BUILDING,RESIDENTIAL BUILDING,10461.0,3168 EAST TREMONT AVENUE,EAST TREMONT AVENUE,LA SALLE AVENUE,WATERBURY AVENUE,,,ADDRESS,BRONX,,,Closed,,The complaint you filed is a duplicate of a condition already reported by another tenant for a building-wide condition. The original complaint is still open. HPD may attempt to contact you to verify the correction of the condition or may conduct an inspection of your unit if the original complainant is not available for verification.,01/28/2015 12:00:00 AM,10 BRONX,2053500062.0,BRONX,1030120.0,244337.0,ONLINE,Unspecified,BRONX,,,,,,,,40.83720479071732,-73.83423078459467,"(40.837204790717315, -73.83423078459465)",True,True,False
23435878,06/16/2012 04:31:00 PM,06/18/2012 12:00:00 PM,DSNY,A - Bronx,Dirty Conditions,E1 Improper Disposal,Sidewalk,10461.0,3168 EAST TREMONT AVENUE,EAST TREMONT AVENUE,LA SALLE AVENUE,WATERBURY AVENUE,,,ADDRESS,BRONX,,,Closed,,The Department of Sanitation investigated this complaint and found no violation at the location.,06/18/2012 12:00:00 PM,10 BRONX,2053500062.0,BRONX,1030120.0,244337.0,PHONE,Unspecified,BRONX,,,,,,,,40.83720479071732,-73.83423078459467,"(40.837204790717315, -73.83423078459465)",True,False,False
23436407,06/16/2012 04:31:00 PM,06/18/2012 12:00:00 PM,DSNY,A - Bronx,Dirty Conditions,E3 Dirty Sidewalk,Sidewalk,10461.0,3168 EAST TREMONT AVENUE,EAST TREMONT AVENUE,LA SALLE AVENUE,WATERBURY AVENUE,,,ADDRESS,BRONX,,,Closed,,The Department of Sanitation investigated this complaint and found no violation at the location.,06/18/2012 12:00:00 PM,10 BRONX,2053500062.0,BRONX,1030120.0,244337.0,PHONE,Unspecified,BRONX,,,,,,,,40.83720479071732,-73.83423078459467,"(40.837204790717315, -73.83423078459465)",True,False,False
27713686,03/25/2014 02:47:21 PM,05/25/2014 06:40:13 AM,DOHMH,Department of Health and Mental Hygiene,Food Establishment,Permit/License/Certificate,Restaurant/Bar/Deli/Bakery,10461,3168 EAST TREMONT AVENUE,EAST TREMONT AVENUE,LA SALLE AVENUE,WATERBURY AVENUE,,,ADDRESS,BRONX,,,Closed,05/24/2014 02:47:21 PM,"The Department of Health and Mental Hygiene has sent official written notification to the Owner/Landlord warning them of potential violations and instructing them to correct the situation.  If the situation persists 21 days after your initial complaint, please make a new complaint.",05/25/2014 06:40:13 AM,10 BRONX,2053500062.0,BRONX,1030120.0,244337.0,PHONE,Unspecified,BRONX,,,,,,,,40.83720479071732,-73.83423078459467,"(40.837204790717315, -73.83423078459465)",True,False,False
28413516,07/06/2014 04:02:30 PM,07/06/2014 05:24:38 PM,NYPD,New York City Police Department,Noise - Vehicle,Car/Truck Horn,Street/Sidewalk,10461.0,3168 EAST TREMONT AVENUE,EAST TREMONT AVENUE,LA SALLE AVENUE,WATERBURY AVENUE,,,ADDRESS,BRONX,,Precinct,Closed,07/07/2014 12:02:30 AM,The Police Department responded to the complaint and took action to fix the condition.,07/06/2014 05:24:38 PM,10 BRONX,2053500062.0,BRONX,1030120.0,244337.0,PHONE,Unspecified,BRONX,,,,,,,,40.83720479071732,-73.83423078459467,"(40.837204790717315, -73.83423078459465)",False,False,False
31107578,07/18/2015 08:35:00 PM,08/03/2015 01:06:44 AM,DCA,Department of Consumer Affairs,Consumer Complaint,Overcharge,,10461.0,3168 EAST TREMONT AVENUE,EAST TREMONT AVENUE,LA SALLE AVENUE,WATERBURY AVENUE,,,ADDRESS,BRONX,,,Closed,08/06/2015 11:25:10 AM,"The Department of Consumer Affairs mailed you a complaint form. If you received the form and have not yet completed it, please do so. Be sure to follow the instructions on the form and return it to DCA with all required documentation.     311 can assist those who have not received the complaint form by creating a new Service Request. Additionally, 311 can assist those who returned the form but want to inquire about the status of the filed complaint.",08/03/2015 01:06:44 AM,10 BRONX,2053500062.0,BRONX,1030120.0,244337.0,PHONE,Unspecified,BRONX,,,,,,,,40.83720479071732,-73.83423078459467,"(40.837204790717315, -73.83423078459465)",True,True,False
31727697,10/10/2015 03:34:19 PM,10/11/2015 12:23:49 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10461.0,3168 EAST TREMONT AVENUE,EAST TREMONT AVENUE,LA SALLE AVENUE,WATERBURY AVENUE,,,ADDRESS,BRONX,,Precinct,Closed,10/10/2015 11:34:19 PM,The Police Department responded to the complaint and took action to fix the condition.,10/11/2015 12:23:49 AM,10 BRONX,2053500062.0,BRONX,1030120.0,244337.0,ONLINE,Unspecified,BRONX,,,,,,,,40.83720479071732,-73.83423078459467,"(40.837204790717315, -73.83423078459465)",True,True,False
31881548,10/31/2015 10:36:50 PM,11/01/2015 12:58:44 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10461.0,3168 EAST TREMONT AVENUE,EAST TREMONT AVENUE,LA SALLE AVENUE,WATERBURY AVENUE,,,ADDRESS,BRONX,,Precinct,Closed,11/01/2015 06:36:50 AM,The Police Department responded to the complaint and took action to fix the condition.,11/01/2015 12:58:44 AM,10 BRONX,2053500062.0,BRONX,1030120.0,244337.0,ONLINE,Unspecified,BRONX,,,,,,,,40.83720479071732,-73.83423078459467,"(40.837204790717315, -73.83423078459465)",True,True,False
31994007,11/15/2015 04:12:44 AM,11/15/2015 04:32:38 AM,NYPD,New York City Police Department,Noise - Commercial,Car/Truck Horn,Store/Commercial,10461.0,3168 EAST TREMONT AVENUE,EAST TREMONT AVENUE,LA SALLE AVENUE,WATERBURY AVENUE,,,ADDRESS,BRONX,,Precinct,Closed,11/15/2015 12:12:44 PM,The Police Department reviewed your complaint and provided additional information below.,11/15/2015 04:32:38 AM,10 BRONX,2053500062.0,BRONX,1030120.0,244337.0,ONLINE,Unspecified,BRONX,,,,,,,,40.83720479071732,-73.83423078459467,"(40.837204790717315, -73.83423078459465)",True,True,True
15760255,01/19/2010 03:41:10 PM,01/20/2010 10:21:11 AM,DCA,Department of Consumer Affairs,Consumer Complaint,Mandatory Tip,,10461,3168 EAST TREMONT AVENUE,EAST TREMONT AVENUE,LA SALLE AVENUE,WATERBURY AVENUE,,,ADDRESS,BRONX,,,Closed,01/23/2010 03:41:10 PM,,01/20/2010 12:00:00 AM,10 BRONX,2053500062.0,BRONX,1030120.0,244337.0,ONLINE,Unspecified,BRONX,,,,,,,,40.83720479071732,-73.83423078459467,"(40.837204790717315, -73.83423078459465)",True,False,False
20229124,04/13/2011 12:00:00 AM,,HPD,Department of Housing Preservation and Development,NONCONST,VERMIN,RESIDENTIAL BUILDING,10461,3168 EAST TREMONT AVENUE,EAST TREMONT AVENUE,LA SALLE AVENUE,WATERBURY AVENUE,,,ADDRESS,BRONX,,,Open,,The following complaint conditions are still open.  HPD may attempt to contact you to verify the correction of the condition or may conduct an inspection.,05/02/2011 12:00:00 AM,10 BRONX,2053500062.0,BRONX,1030120.0,244337.0,UNKNOWN,Unspecified,BRONX,,,,,,,,40.83720479071732,-73.83423078459467,"(40.837204790717315, -73.83423078459465)",False,False,False
22696178,02/11/2012 02:57:36 AM,02/11/2012 07:25:16 AM,NYPD,New York City Police Department,Noise - Commercial,Car/Truck Music,Store/Commercial,10461,3168 EAST TREMONT AVENUE,EAST TREMONT AVENUE,LA SALLE AVENUE,WATERBURY AVENUE,,,ADDRESS,BRONX,,Precinct,Closed,02/11/2012 10:57:36 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,02/11/2012 07:24:51 AM,10 BRONX,2053500062.0,BRONX,1030120.0,244337.0,PHONE,Unspecified,BRONX,,,,,,,,40.83720479071732,-73.83423078459467,"(40.837204790717315, -73.83423078459465)",True,False,False
23298501,05/25/2012 11:40:42 PM,05/25/2012 11:41:16 PM,3-1-1,3-1-1 Call Center,Noise Survey,People Created Noise,Bar/Restaurant,10461,3168 EAST TREMONT AVENUE,EAST TREMONT AVENUE,LA SALLE AVENUE,WATERBURY AVENUE,,,ADDRESS,BRONX,,,Closed,,Thank you for your report. The City will use the information you provided for tracking and reporting purposes. 311 will not have any further status information.,,10 BRONX,2053500062.0,BRONX,1030120.0,244337.0,ONLINE,Unspecified,BRONX,,,,,,,,40.83720479071732,-73.83423078459467,"(40.837204790717315, -73.83423078459465)",True,False,False
24227581,10/19/2012 12:00:33 AM,10/19/2012 03:30:43 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10461,3168 EAST TREMONT AVENUE,EAST TREMONT AVENUE,LA SALLE AVENUE,WATERBURY AVENUE,,,ADDRESS,BRONX,,Precinct,Closed,10/19/2012 08:00:33 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,10/19/2012 03:30:43 AM,10 BRONX,2053500062.0,BRONX,1030120.0,244337.0,PHONE,Unspecified,BRONX,,,,,,,,40.83720479071732,-73.83423078459467,"(40.837204790717315, -73.83423078459465)",True,False,False
24706559,01/02/2013 11:38:54 AM,03/04/2013 06:31:18 AM,DOHMH,Department of Health and Mental Hygiene,Food Establishment,Kitchen/Food Prep Area,Restaurant/Bar/Deli/Bakery,10461,3168 EAST TREMONT AVENUE,EAST TREMONT AVENUE,LA SALLE AVENUE,WATERBURY AVENUE,,,ADDRESS,BRONX,,,Closed,03/03/2013 11:38:54 AM,"The Department of Health and Mental Hygiene has sent official written notification to the Owner/Landlord warning them of potential violations and instructing them to correct the situation.  If the situation persists 21 days after your initial complaint, please make a new complaint.",03/04/2013 06:31:18 AM,10 BRONX,2053500062.0,BRONX,1030120.0,244337.0,PHONE,Unspecified,BRONX,,,,,,,,40.83720479071732,-73.83423078459467,"(40.837204790717315, -73.83423078459465)",True,False,False
25013814,02/16/2013 11:52:32 PM,02/17/2013 03:22:01 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10461.0,3168 EAST TREMONT AVENUE,EAST TREMONT AVENUE,LA SALLE AVENUE,WATERBURY AVENUE,,,ADDRESS,BRONX,,Precinct,Closed,02/17/2013 07:52:32 AM,The Police Department responded to the complaint and took action to fix the condition.,02/17/2013 03:22:01 AM,10 BRONX,2053500062.0,BRONX,1030120.0,244337.0,PHONE,Unspecified,BRONX,,,,,,,,40.83720479071732,-73.83423078459467,"(40.837204790717315, -73.83423078459465)",True,False,False
25014928,02/16/2013 12:00:00 AM,02/20/2013 12:00:00 AM,HPD,Department of Housing Preservation and Development,HEATING,HEAT,RESIDENTIAL BUILDING,10461.0,3168 EAST TREMONT AVENUE,EAST TREMONT AVENUE,LA SALLE AVENUE,WATERBURY AVENUE,,,ADDRESS,BRONX,,,Closed,,"The Department of Housing Preservation and Development was not able to gain access to your apartment or others in the building to inspect for a lack of heat or hot water. The complaint has been closed. If the condition still exists, please file a new complaint.",02/20/2013 12:00:00 AM,10 BRONX,2053500062.0,BRONX,1030120.0,244337.0,PHONE,Unspecified,BRONX,,,,,,,,40.83720479071732,-73.83423078459467,"(40.837204790717315, -73.83423078459465)",True,False,False
25208244,03/19/2013 09:40:24 AM,03/22/2013 12:00:00 AM,DOB,Department of Buildings,Electrical,Electrical Wiring Defective/Exposed,,10461.0,3168 EAST TREMONT AVENUE,EAST TREMONT AVENUE,LA SALLE AVENUE,WATERBURY AVENUE,,,ADDRESS,BRONX,,,Closed,,The Department of Buildings investigated this complaint and issued an Environmental Control Board violation.,03/22/2013 12:00:00 AM,10 BRONX,2053500062.0,BRONX,1030120.0,244337.0,UNKNOWN,Unspecified,BRONX,,,,,,,,40.83720479071732,-73.83423078459467,"(40.837204790717315, -73.83423078459465)",True,False,False
25346929,04/12/2013 12:00:00 AM,04/16/2013 12:00:00 AM,HPD,Department of Housing Preservation and Development,HEATING,HEAT,RESIDENTIAL BUILDING,10461,3168 EAST TREMONT AVENUE,EAST TREMONT AVENUE,LA SALLE AVENUE,WATERBURY AVENUE,,,ADDRESS,BRONX,,,Closed,,"The Department of Housing Preservation and Development was not able to gain access to your apartment or others in the building to inspect for a lack of heat or hot water. The complaint has been closed. If the condition still exists, please file a new complaint.",04/16/2013 12:00:00 AM,Unspecified BRONX,2053500062.0,BRONX,1030120.0,244337.0,PHONE,Unspecified,BRONX,,,,,,,,40.83720479071732,-73.83423078459467,"(40.837204790717315, -73.83423078459465)",True,False,False
25635551,05/30/2013 01:12:00 PM,06/07/2013 03:21:26 PM,DOT,Department of Transportation,Broken Muni Meter,Out of Order,Street,10461,3168 EAST TREMONT AVENUE,EAST TREMONT AVENUE,LA SALLE AVENUE,WATERBURY AVENUE,,,ADDRESS,BRONX,,,Closed,06/19/2013 01:12:00 PM,"The Department of Transportation inspected the condition you reported. You can find additional information in the ""Notes to Customer"" field.",06/07/2013 03:18:12 PM,10 BRONX,2053500062.0,BRONX,1030120.0,244337.0,PHONE,Unspecified,BRONX,,,,,,,,40.83720479071732,-73.83423078459467,"(40.837204790717315, -73.83423078459465)",False,False,False
26055576,08/02/2013 09:25:18 AM,08/05/2013 12:00:00 AM,DOB,Department of Buildings,Building/Use,No Certificate Of Occupancy/Illegal/Contrary To CO,,10461,3168 EAST TREMONT AVENUE,EAST TREMONT AVENUE,LA SALLE AVENUE,WATERBURY AVENUE,,,ADDRESS,BRONX,,,Closed,,The Department of Buildings investigated this complaint and issued an Environmental Control Board violation.,08/05/2013 12:00:00 AM,10 BRONX,2053500062.0,BRONX,1030120.0,244337.0,UNKNOWN,Unspecified,BRONX,,,,,,,,40.83720479071732,-73.83423078459467,"(40.837204790717315, -73.83423078459465)",True,False,False
