Unique Key,Created Date,Closed Date,Agency,Agency Name,Complaint Type,Descriptor,Location Type,Incident Zip,Incident Address,Street Name,Cross Street 1,Cross Street 2,Intersection Street 1,Intersection Street 2,Address Type,City,Landmark,Facility Type,Status,Due Date,Resolution Description,Resolution Action Updated Date,Community Board,BBL,Borough,X Coordinate (State Plane),Y Coordinate (State Plane),Open Data Channel Type,Park Facility Name,Park Borough,Vehicle Type,Taxi Company Borough,Taxi Pick Up Location,Bridge Highway Name,Bridge Highway Direction,Road Ramp,Bridge Highway Segment,Latitude,Longitude,Location,relevant_infraction,preceding_year,preceding_month
32023646,11/19/2015 08:31:57 PM,11/20/2015 01:01:59 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11206,247 VARET STREET,VARET STREET,WHITE STREET,BOGART STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,11/20/2015 04:31:57 AM,The Police Department reviewed your complaint and provided additional information below.,11/20/2015 01:01:59 AM,01 BROOKLYN,3031100032.0,BROOKLYN,1002480.0,195787.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.704048073176345,-73.93425038133091,"(40.70404807317634, -73.93425038133091)",True,True,False
32024448,11/19/2015 08:56:20 PM,11/20/2015 01:02:00 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11206,247 VARET STREET,VARET STREET,WHITE STREET,BOGART STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,11/20/2015 04:56:20 AM,The Police Department reviewed your complaint and provided additional information below.,11/20/2015 01:02:00 AM,01 BROOKLYN,3031100032.0,BROOKLYN,1002480.0,195787.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.704048073176345,-73.93425038133091,"(40.70404807317634, -73.93425038133091)",True,True,False
32024536,11/19/2015 11:00:41 PM,11/20/2015 01:02:02 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11206,247 VARET STREET,VARET STREET,WHITE STREET,BOGART STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,11/20/2015 07:00:41 AM,The Police Department responded to the complaint and determined that police action was not necessary.,11/20/2015 01:02:02 AM,01 BROOKLYN,3031100032.0,BROOKLYN,1002480.0,195787.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.704048073176345,-73.93425038133091,"(40.70404807317634, -73.93425038133091)",True,True,False
32029433,11/20/2015 11:24:41 PM,11/21/2015 06:36:02 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11206,247 VARET STREET,VARET STREET,WHITE STREET,BOGART STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,11/21/2015 07:24:41 AM,The Police Department responded and upon arrival those responsible for the condition were gone.,11/21/2015 06:36:02 AM,01 BROOKLYN,3031100032.0,BROOKLYN,1002480.0,195787.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.704048073176345,-73.93425038133091,"(40.70404807317634, -73.93425038133091)",True,True,False
32031678,11/20/2015 10:32:35 PM,11/20/2015 11:10:29 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11206,247 VARET STREET,VARET STREET,WHITE STREET,BOGART STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,11/21/2015 06:32:35 AM,The Police Department responded to the complaint and took action to fix the condition.,11/20/2015 11:10:30 PM,01 BROOKLYN,3031100032.0,BROOKLYN,1002480.0,195787.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.704048073176345,-73.93425038133091,"(40.70404807317634, -73.93425038133091)",True,True,False
32031785,11/20/2015 11:36:26 PM,11/21/2015 06:35:25 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11206,247 VARET STREET,VARET STREET,WHITE STREET,BOGART STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,11/21/2015 07:36:26 AM,The Police Department responded and upon arrival those responsible for the condition were gone.,11/21/2015 06:35:25 AM,01 BROOKLYN,3031100032.0,BROOKLYN,1002480.0,195787.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.704048073176345,-73.93425038133091,"(40.70404807317634, -73.93425038133091)",True,True,False
32031847,11/21/2015 12:00:55 AM,11/21/2015 06:34:45 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11206,247 VARET STREET,VARET STREET,WHITE STREET,BOGART STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,11/21/2015 08:00:55 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,11/21/2015 06:34:45 AM,01 BROOKLYN,3031100032.0,BROOKLYN,1002480.0,195787.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.704048073176345,-73.93425038133091,"(40.70404807317634, -73.93425038133091)",True,True,False
32034769,11/20/2015 11:28:14 PM,11/21/2015 06:35:04 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11206,247 VARET STREET,VARET STREET,WHITE STREET,BOGART STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,11/21/2015 07:28:14 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,11/21/2015 06:35:04 AM,01 BROOKLYN,3031100032.0,BROOKLYN,1002480.0,195787.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.704048073176345,-73.93425038133091,"(40.70404807317634, -73.93425038133091)",True,True,False
32036190,11/21/2015 11:28:49 PM,11/22/2015 06:15:03 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11206,247 VARET STREET,VARET STREET,WHITE STREET,BOGART STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,11/22/2015 07:28:49 AM,The Police Department responded to the complaint and took action to fix the condition.,11/22/2015 06:15:03 AM,01 BROOKLYN,3031100032.0,BROOKLYN,1002480.0,195787.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.704048073176345,-73.93425038133091,"(40.70404807317634, -73.93425038133091)",True,True,False
32042407,11/21/2015 11:51:41 PM,11/22/2015 06:14:52 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11206,247 VARET STREET,VARET STREET,WHITE STREET,BOGART STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,11/22/2015 07:51:41 AM,The Police Department responded to the complaint and took action to fix the condition.,11/22/2015 06:14:52 AM,01 BROOKLYN,3031100032.0,BROOKLYN,1002480.0,195787.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.704048073176345,-73.93425038133091,"(40.70404807317634, -73.93425038133091)",True,True,False
32117736,12/02/2015 09:08:54 PM,12/03/2015 12:18:10 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11206.0,247 VARET STREET,VARET STREET,WHITE STREET,BOGART STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,12/03/2015 05:08:54 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,12/03/2015 12:18:10 AM,01 BROOKLYN,3031100032.0,BROOKLYN,1002480.0,195787.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.704048073176345,-73.93425038133091,"(40.70404807317634, -73.93425038133091)",True,True,False
32117870,12/02/2015 09:30:55 PM,12/03/2015 12:18:10 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11206.0,247 VARET STREET,VARET STREET,WHITE STREET,BOGART STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,12/03/2015 05:30:55 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,12/03/2015 12:18:10 AM,01 BROOKLYN,3031100032.0,BROOKLYN,1002480.0,195787.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.704048073176345,-73.93425038133091,"(40.70404807317634, -73.93425038133091)",True,True,False
32121192,12/04/2015 01:53:54 AM,12/04/2015 04:08:53 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11206.0,247 VARET STREET,VARET STREET,WHITE STREET,BOGART STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,12/04/2015 09:53:54 AM,The Police Department responded to the complaint and determined that police action was not necessary.,12/04/2015 04:08:53 AM,01 BROOKLYN,3031100032.0,BROOKLYN,1002480.0,195787.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.704048073176345,-73.93425038133091,"(40.70404807317634, -73.93425038133091)",True,True,False
32125038,12/03/2015 10:52:31 PM,12/04/2015 01:17:41 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11206.0,247 VARET STREET,VARET STREET,WHITE STREET,BOGART STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,12/04/2015 06:52:31 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,12/04/2015 01:17:41 AM,01 BROOKLYN,3031100032.0,BROOKLYN,1002480.0,195787.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.704048073176345,-73.93425038133091,"(40.70404807317634, -73.93425038133091)",True,True,False
32128151,12/04/2015 11:31:48 PM,12/05/2015 12:54:19 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11206.0,247 VARET STREET,VARET STREET,WHITE STREET,BOGART STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,12/05/2015 07:31:48 AM,The Police Department responded to the complaint and took action to fix the condition.,12/05/2015 12:54:19 AM,01 BROOKLYN,3031100032.0,BROOKLYN,1002480.0,195787.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.704048073176345,-73.93425038133091,"(40.70404807317634, -73.93425038133091)",True,True,False
32130864,12/04/2015 02:31:45 AM,12/04/2015 04:08:49 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11206.0,247 VARET STREET,VARET STREET,WHITE STREET,BOGART STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,12/04/2015 10:31:45 AM,The Police Department responded to the complaint and determined that police action was not necessary.,12/04/2015 04:08:50 AM,01 BROOKLYN,3031100032.0,BROOKLYN,1002480.0,195787.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.704048073176345,-73.93425038133091,"(40.70404807317634, -73.93425038133091)",True,True,False
32131804,12/04/2015 09:51:20 PM,12/05/2015 12:54:18 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11206.0,247 VARET STREET,VARET STREET,WHITE STREET,BOGART STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,12/05/2015 05:51:20 AM,The Police Department responded to the complaint and took action to fix the condition.,12/05/2015 12:54:18 AM,01 BROOKLYN,3031100032.0,BROOKLYN,1002480.0,195787.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.704048073176345,-73.93425038133091,"(40.70404807317634, -73.93425038133091)",True,True,False
32138137,12/06/2015 12:05:08 AM,12/06/2015 03:50:24 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11206.0,247 VARET STREET,VARET STREET,WHITE STREET,BOGART STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,12/06/2015 08:05:08 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,12/06/2015 03:50:24 AM,01 BROOKLYN,3031100032.0,BROOKLYN,1002480.0,195787.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.704048073176345,-73.93425038133091,"(40.70404807317634, -73.93425038133091)",True,True,False
32179280,12/12/2015 12:58:50 AM,12/12/2015 05:59:38 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11206.0,247 VARET STREET,VARET STREET,WHITE STREET,BOGART STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,12/12/2015 08:58:50 AM,The Police Department responded to the complaint and took action to fix the condition.,12/12/2015 05:59:38 AM,01 BROOKLYN,3031100032.0,BROOKLYN,1002480.0,195787.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.704048073176345,-73.93425038133091,"(40.70404807317634, -73.93425038133091)",True,True,False
32179307,12/12/2015 12:57:43 AM,12/12/2015 06:00:45 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11206.0,247 VARET STREET,VARET STREET,WHITE STREET,BOGART STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,12/12/2015 08:57:43 AM,The Police Department responded to the complaint and took action to fix the condition.,12/12/2015 06:00:45 AM,01 BROOKLYN,3031100032.0,BROOKLYN,1002480.0,195787.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.704048073176345,-73.93425038133091,"(40.70404807317634, -73.93425038133091)",True,True,False
32179318,12/12/2015 01:04:50 AM,12/12/2015 05:59:33 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11206.0,247 VARET STREET,VARET STREET,WHITE STREET,BOGART STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,12/12/2015 09:04:50 AM,The Police Department responded to the complaint and took action to fix the condition.,12/12/2015 05:59:33 AM,01 BROOKLYN,3031100032.0,BROOKLYN,1002480.0,195787.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.704048073176345,-73.93425038133091,"(40.70404807317634, -73.93425038133091)",True,True,False
32180223,12/12/2015 01:10:27 AM,12/12/2015 05:59:32 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11206.0,247 VARET STREET,VARET STREET,WHITE STREET,BOGART STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,12/12/2015 09:10:27 AM,The Police Department responded to the complaint and took action to fix the condition.,12/12/2015 05:59:32 AM,01 BROOKLYN,3031100032.0,BROOKLYN,1002480.0,195787.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.704048073176345,-73.93425038133091,"(40.70404807317634, -73.93425038133091)",True,True,False
32181592,12/12/2015 12:57:56 AM,12/12/2015 05:59:39 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11206.0,247 VARET STREET,VARET STREET,WHITE STREET,BOGART STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,12/12/2015 08:57:56 AM,The Police Department responded to the complaint and took action to fix the condition.,12/12/2015 05:59:39 AM,01 BROOKLYN,3031100032.0,BROOKLYN,1002480.0,195787.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.704048073176345,-73.93425038133091,"(40.70404807317634, -73.93425038133091)",True,True,False
32181730,12/12/2015 01:03:19 AM,12/12/2015 05:59:34 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11206.0,247 VARET STREET,VARET STREET,WHITE STREET,BOGART STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,12/12/2015 09:03:19 AM,The Police Department responded to the complaint and took action to fix the condition.,12/12/2015 05:59:34 AM,01 BROOKLYN,3031100032.0,BROOKLYN,1002480.0,195787.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.704048073176345,-73.93425038133091,"(40.70404807317634, -73.93425038133091)",True,True,False
32181835,12/12/2015 01:02:04 AM,12/12/2015 05:59:35 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11206.0,247 VARET STREET,VARET STREET,WHITE STREET,BOGART STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,12/12/2015 09:02:04 AM,The Police Department responded to the complaint and took action to fix the condition.,12/12/2015 05:59:35 AM,01 BROOKLYN,3031100032.0,BROOKLYN,1002480.0,195787.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.704048073176345,-73.93425038133091,"(40.70404807317634, -73.93425038133091)",True,True,False
32182545,12/12/2015 01:01:04 AM,12/12/2015 05:59:36 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11206.0,247 VARET STREET,VARET STREET,WHITE STREET,BOGART STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,12/12/2015 09:01:04 AM,The Police Department responded to the complaint and took action to fix the condition.,12/12/2015 05:59:37 AM,01 BROOKLYN,3031100032.0,BROOKLYN,1002480.0,195787.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.704048073176345,-73.93425038133091,"(40.70404807317634, -73.93425038133091)",True,True,False
32185468,12/13/2015 12:06:24 AM,12/13/2015 12:13:33 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11206.0,247 VARET STREET,VARET STREET,WHITE STREET,BOGART STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,12/13/2015 08:06:24 AM,The Police Department responded to the complaint and determined that police action was not necessary.,12/13/2015 12:13:33 AM,01 BROOKLYN,3031100032.0,BROOKLYN,1002480.0,195787.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.704048073176345,-73.93425038133091,"(40.70404807317634, -73.93425038133091)",True,True,False
32186486,12/13/2015 12:10:20 AM,12/13/2015 03:26:05 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11206.0,247 VARET STREET,VARET STREET,WHITE STREET,BOGART STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,12/13/2015 08:10:20 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,12/13/2015 03:26:05 AM,01 BROOKLYN,3031100032.0,BROOKLYN,1002480.0,195787.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.704048073176345,-73.93425038133091,"(40.70404807317634, -73.93425038133091)",True,True,False
32187200,12/12/2015 09:05:26 PM,12/12/2015 10:36:46 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11206.0,247 VARET STREET,VARET STREET,WHITE STREET,BOGART STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,12/13/2015 05:05:26 AM,The Police Department responded to the complaint and took action to fix the condition.,12/12/2015 10:36:46 PM,01 BROOKLYN,3031100032.0,BROOKLYN,1002480.0,195787.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.704048073176345,-73.93425038133091,"(40.70404807317634, -73.93425038133091)",True,True,False
32189055,12/12/2015 09:42:51 PM,12/12/2015 10:36:50 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11206,247 VARET STREET,VARET STREET,WHITE STREET,BOGART STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,12/13/2015 05:42:51 AM,The Police Department responded to the complaint and determined that police action was not necessary.,12/12/2015 10:36:51 PM,01 BROOKLYN,3031100032.0,BROOKLYN,1002480.0,195787.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.704048073176345,-73.93425038133091,"(40.70404807317634, -73.93425038133091)",True,True,False
32208303,12/15/2015 09:30:14 PM,12/16/2015 01:14:13 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11206,247 VARET STREET,VARET STREET,WHITE STREET,BOGART STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,12/16/2015 05:30:14 AM,Your request can not be processed at this time because of insufficient contact information. Please create a new Service Request on NYC.gov and provide more detailed contact information.,12/16/2015 01:14:13 AM,01 BROOKLYN,3031100032.0,BROOKLYN,1002480.0,195787.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.704048073176345,-73.93425038133091,"(40.70404807317634, -73.93425038133091)",True,True,False
32210541,12/15/2015 09:42:37 PM,12/16/2015 07:56:54 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11206,247 VARET STREET,VARET STREET,WHITE STREET,BOGART STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,12/16/2015 05:42:37 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,12/16/2015 07:56:54 AM,01 BROOKLYN,3031100032.0,BROOKLYN,1002480.0,195787.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.704048073176345,-73.93425038133091,"(40.70404807317634, -73.93425038133091)",True,True,False
32216192,12/16/2015 08:28:33 PM,12/16/2015 09:09:17 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11206,247 VARET STREET,VARET STREET,WHITE STREET,BOGART STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,12/17/2015 04:28:33 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,12/16/2015 09:09:17 PM,01 BROOKLYN,3031100032.0,BROOKLYN,1002480.0,195787.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.704048073176345,-73.93425038133091,"(40.70404807317634, -73.93425038133091)",True,True,False
