Unique Key,Created Date,Closed Date,Agency,Agency Name,Complaint Type,Descriptor,Location Type,Incident Zip,Incident Address,Street Name,Cross Street 1,Cross Street 2,Intersection Street 1,Intersection Street 2,Address Type,City,Landmark,Facility Type,Status,Due Date,Resolution Description,Resolution Action Updated Date,Community Board,BBL,Borough,X Coordinate (State Plane),Y Coordinate (State Plane),Open Data Channel Type,Park Facility Name,Park Borough,Vehicle Type,Taxi Company Borough,Taxi Pick Up Location,Bridge Highway Name,Bridge Highway Direction,Road Ramp,Bridge Highway Segment,Latitude,Longitude,Location,relevant_infraction,preceding_year,preceding_month
31172834,07/27/2015 08:18:29 PM,07/27/2015 08:46:57 PM,NYPD,New York City Police Department,Urinating in Public,,Store/Commercial,10027.0,2041 7 AVENUE,7 AVENUE,WEST 122 STREET,WEST 123 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,07/28/2015 04:18:29 AM,The Police Department issued a summons in response to the complaint.,07/27/2015 08:46:57 PM,10 MANHATTAN,1019070001.0,MANHATTAN,998186.0,233340.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.807129273329735,-73.94965958870036,"(40.807129273329735, -73.94965958870036)",False,False,False
31173674,07/27/2015 04:55:10 PM,07/27/2015 07:59:33 PM,NYPD,New York City Police Department,Noise - Vehicle,Car/Truck Music,Street/Sidewalk,10027.0,2041 7 AVENUE,7 AVENUE,WEST 122 STREET,WEST 123 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,07/28/2015 12:55:10 AM,The Police Department issued a summons in response to the complaint.,07/27/2015 07:59:33 PM,10 MANHATTAN,1019070001.0,MANHATTAN,998186.0,233340.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.807129273329735,-73.94965958870036,"(40.807129273329735, -73.94965958870036)",False,False,False
31176130,07/27/2015 07:48:16 PM,07/27/2015 08:00:37 PM,NYPD,New York City Police Department,Urinating in Public,,Store/Commercial,10027.0,2041 7 AVENUE,7 AVENUE,WEST 122 STREET,WEST 123 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,07/28/2015 03:48:16 AM,The Police Department issued a summons in response to the complaint.,07/27/2015 08:00:37 PM,10 MANHATTAN,1019070001.0,MANHATTAN,998186.0,233340.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.807129273329735,-73.94965958870036,"(40.807129273329735, -73.94965958870036)",False,False,False
31234306,08/04/2015 08:33:23 PM,08/04/2015 11:20:15 PM,NYPD,New York City Police Department,Noise - Street/Sidewalk,Loud Talking,Street/Sidewalk,10027.0,2041 7 AVENUE,7 AVENUE,WEST 122 STREET,WEST 123 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,08/05/2015 04:33:23 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,08/04/2015 11:19:16 PM,10 MANHATTAN,1019070001.0,MANHATTAN,998186.0,233340.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.807129273329735,-73.94965958870036,"(40.807129273329735, -73.94965958870036)",True,False,False
31240784,08/04/2015 08:34:40 PM,08/04/2015 11:20:17 PM,NYPD,New York City Police Department,Noise - Vehicle,Car/Truck Music,Street/Sidewalk,10027.0,2041 7 AVENUE,7 AVENUE,WEST 122 STREET,WEST 123 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,08/05/2015 04:34:40 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,08/04/2015 11:19:29 PM,10 MANHATTAN,1019070001.0,MANHATTAN,998186.0,233340.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.807129273329735,-73.94965958870036,"(40.807129273329735, -73.94965958870036)",False,False,False
31246133,08/05/2015 08:23:31 PM,08/05/2015 10:02:23 PM,NYPD,New York City Police Department,Noise - Vehicle,Car/Truck Music,Street/Sidewalk,10027.0,2041 7 AVENUE,7 AVENUE,WEST 122 STREET,WEST 123 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,08/06/2015 04:23:31 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,08/05/2015 10:01:51 PM,10 MANHATTAN,1019070001.0,MANHATTAN,998186.0,233340.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.807129273329735,-73.94965958870036,"(40.807129273329735, -73.94965958870036)",False,False,False
31247166,08/05/2015 08:14:06 PM,08/05/2015 10:02:22 PM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,10027.0,2041 7 AVENUE,7 AVENUE,WEST 122 STREET,WEST 123 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,08/06/2015 04:14:06 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,08/05/2015 10:01:33 PM,10 MANHATTAN,1019070001.0,MANHATTAN,998186.0,233340.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.807129273329735,-73.94965958870036,"(40.807129273329735, -73.94965958870036)",True,False,False
29645400,01/06/2015 03:55:29 PM,07/06/2015 12:00:00 AM,DSNY,Department of Sanitation,Graffiti,Graffiti,Mixed Use,10027,2041 7 AVENUE,7 AVENUE,WEST 122 STREET,WEST 123 STREET,,,ADDRESS,NEW YORK,,,Closed,04/08/2015 10:00:58 AM,The City has removed the graffiti from this property.,07/07/2015 11:57:00 AM,10 MANHATTAN,1019070001.0,MANHATTAN,998186.0,233340.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.807129273329735,-73.94965958870036,"(40.807129273329735, -73.94965958870036)",True,False,False
34535003,10/13/2016 08:49:22 PM,10/13/2016 10:30:18 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10027.0,2041 7 AVENUE,7 AVENUE,WEST 122 STREET,WEST 123 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,10/14/2016 04:49:22 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,10/13/2016 10:30:18 PM,10 MANHATTAN,1019070001.0,MANHATTAN,998186.0,233340.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.807129273329735,-73.94965958870036,"(40.807129273329735, -73.94965958870036)",True,True,False
20516523,05/26/2011 05:01:00 PM,05/27/2011 12:00:00 PM,DSNY,A - Manhattan,Dirty Conditions,E3 Dirty Sidewalk,Sidewalk,10027.0,2041 7 AVENUE,7 AVENUE,WEST 122 STREET,WEST 123 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Sanitation investigated this complaint and found no violation at the location.,05/27/2011 12:00:00 PM,10 MANHATTAN,1019070001.0,MANHATTAN,998186.0,233340.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.807129273329735,-73.94965958870036,"(40.807129273329735, -73.94965958870036)",True,False,False
20900978,07/24/2011 07:20:00 AM,07/25/2011 12:00:00 PM,DSNY,A - Manhattan,Dirty Conditions,E5 Loose Rubbish,Sidewalk,10027.0,2041 7 AVENUE,7 AVENUE,WEST 122 STREET,WEST 123 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Sanitation investigated this complaint and found no violation at the location.,07/25/2011 12:00:00 PM,10 MANHATTAN,1019070001.0,MANHATTAN,998186.0,233340.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.807129273329735,-73.94965958870036,"(40.807129273329735, -73.94965958870036)",True,False,False
21613482,10/09/2011 01:31:00 PM,10/12/2011 12:00:00 PM,DSNY,A - Manhattan,Dirty Conditions,E3 Dirty Sidewalk,Sidewalk,10027.0,2041 7 AVENUE,7 AVENUE,WEST 122 STREET,WEST 123 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Sanitation investigated this complaint and found no violation at the location.,10/12/2011 12:00:00 PM,10 MANHATTAN,1019070001.0,MANHATTAN,998186.0,233340.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.807129273329735,-73.94965958870036,"(40.807129273329735, -73.94965958870036)",True,False,False
22658126,02/05/2012 11:46:00 AM,02/06/2012 12:00:00 PM,DSNY,A - Manhattan,Dirty Conditions,E3 Dirty Sidewalk,Sidewalk,10027.0,2041 7 AVENUE,7 AVENUE,WEST 122 STREET,WEST 123 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Sanitation investigated this complaint and found no violation at the location.,02/06/2012 12:00:00 PM,10 MANHATTAN,1019070001.0,MANHATTAN,998186.0,233340.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.807129273329735,-73.94965958870036,"(40.807129273329735, -73.94965958870036)",True,False,False
22738395,02/18/2012 11:46:00 AM,02/21/2012 12:00:00 PM,DSNY,A - Manhattan,Dirty Conditions,E3 Dirty Sidewalk,Sidewalk,10027.0,2041 7 AVENUE,7 AVENUE,WEST 122 STREET,WEST 123 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Sanitation investigated this complaint and found no violation at the location.,02/21/2012 12:00:00 PM,10 MANHATTAN,1019070001.0,MANHATTAN,998186.0,233340.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.807129273329735,-73.94965958870036,"(40.807129273329735, -73.94965958870036)",True,False,False
22838648,03/06/2012 11:16:00 PM,03/09/2012 12:00:00 PM,DSNY,A - Manhattan,Dirty Conditions,E3 Dirty Sidewalk,Sidewalk,10027.0,2041 7 AVENUE,7 AVENUE,WEST 122 STREET,WEST 123 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Sanitation investigated this complaint and found no violation at the location.,03/09/2012 12:00:00 PM,10 MANHATTAN,1019070001.0,MANHATTAN,998186.0,233340.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.807129273329735,-73.94965958870036,"(40.807129273329735, -73.94965958870036)",True,False,False
22866616,03/12/2012 08:31:00 PM,03/13/2012 12:00:00 PM,DSNY,A - Manhattan,Dirty Conditions,E3 Dirty Sidewalk,Sidewalk,10027.0,2041 7 AVENUE,7 AVENUE,WEST 122 STREET,WEST 123 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Sanitation investigated this complaint and found no violation at the location.,03/13/2012 12:00:00 PM,10 MANHATTAN,1019070001.0,MANHATTAN,998186.0,233340.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.807129273329735,-73.94965958870036,"(40.807129273329735, -73.94965958870036)",True,False,False
22899321,03/17/2012 05:21:00 PM,03/23/2012 12:00:00 PM,DSNY,A - Manhattan,Dirty Conditions,E5 Loose Rubbish,Sidewalk,10027.0,2041 7 AVENUE,7 AVENUE,WEST 122 STREET,WEST 123 STREET,,,ADDRESS,NEW YORK,,,Closed,,"The Department of Sanitation has investigated the complaint and addressed the issue. If the problem persists, call 311 to enter a new complaint. If you are outside of New York City, please call (212) NEW-YORK (212-639-9675).",03/23/2012 12:00:00 PM,10 MANHATTAN,1019070001.0,MANHATTAN,998186.0,233340.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.807129273329735,-73.94965958870036,"(40.807129273329735, -73.94965958870036)",True,False,False
22903456,03/18/2012 11:31:00 AM,03/24/2012 12:00:00 PM,DSNY,A - Manhattan,Dirty Conditions,E3 Dirty Sidewalk,Sidewalk,10027.0,2041 7 AVENUE,7 AVENUE,WEST 122 STREET,WEST 123 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Sanitation investigated this complaint and found no violation at the location.,03/24/2012 12:00:00 PM,10 MANHATTAN,1019070001.0,MANHATTAN,998186.0,233340.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.807129273329735,-73.94965958870036,"(40.807129273329735, -73.94965958870036)",True,False,False
22940363,03/24/2012 11:01:00 PM,03/26/2012 12:00:00 PM,DSNY,A - Manhattan,Dirty Conditions,"E4 18"" Law",Street,10027.0,2041 7 AVENUE,7 AVENUE,WEST 122 STREET,WEST 123 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Sanitation investigated this complaint and found no violation at the location.,03/26/2012 12:00:00 PM,10 MANHATTAN,1019070001.0,MANHATTAN,998186.0,233340.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.807129273329735,-73.94965958870036,"(40.807129273329735, -73.94965958870036)",True,False,False
23097810,04/21/2012 06:46:00 PM,04/24/2012 12:00:00 PM,DSNY,A - Manhattan,Dirty Conditions,E3 Dirty Sidewalk,Sidewalk,10027.0,2041 7 AVENUE,7 AVENUE,WEST 122 STREET,WEST 123 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Sanitation investigated this complaint and found no violation at the location.,04/24/2012 12:00:00 PM,10 MANHATTAN,1019070001.0,MANHATTAN,998186.0,233340.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.807129273329735,-73.94965958870036,"(40.807129273329735, -73.94965958870036)",True,False,False
23190043,05/07/2012 04:31:00 PM,05/18/2012 12:00:00 PM,DSNY,A - Manhattan,Dirty Conditions,E3 Dirty Sidewalk,Sidewalk,10027.0,2041 7 AVENUE,7 AVENUE,WEST 122 STREET,WEST 123 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Sanitation investigated this complaint and found no violation at the location.,05/18/2012 12:00:00 PM,10 MANHATTAN,1019070001.0,MANHATTAN,998186.0,233340.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.807129273329735,-73.94965958870036,"(40.807129273329735, -73.94965958870036)",True,False,False
23217957,05/12/2012 09:42:00 AM,05/12/2012 12:00:00 PM,DSNY,BCC - Manhattan,Sanitation Condition,15 Street Cond/Dump-Out/Drop-Off,Street,10027.0,2041 7 AVENUE,7 AVENUE,WEST 122 STREET,WEST 123 STREET,,,ADDRESS,NEW YORK,,DSNY Garage,Closed,,The Department of Sanitation investigated this complaint and found no violation at the location.,05/12/2012 12:00:00 PM,10 MANHATTAN,1019070001.0,MANHATTAN,998186.0,233340.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.807129273329735,-73.94965958870036,"(40.807129273329735, -73.94965958870036)",True,False,False
23256708,05/18/2012 10:01:00 PM,05/21/2012 12:00:00 PM,DSNY,A - Manhattan,Dirty Conditions,E3 Dirty Sidewalk,Sidewalk,10027.0,2041 7 AVENUE,7 AVENUE,WEST 122 STREET,WEST 123 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Sanitation investigated this complaint and found no violation at the location.,05/21/2012 12:00:00 PM,10 MANHATTAN,1019070001.0,MANHATTAN,998186.0,233340.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.807129273329735,-73.94965958870036,"(40.807129273329735, -73.94965958870036)",True,False,False
23347692,06/02/2012 02:16:00 PM,06/05/2012 12:00:00 PM,DSNY,A - Manhattan,Dirty Conditions,E3 Dirty Sidewalk,Sidewalk,10027.0,2041 7 AVENUE,7 AVENUE,WEST 122 STREET,WEST 123 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Sanitation investigated this complaint and found no violation at the location.,06/05/2012 12:00:00 PM,10 MANHATTAN,1019070001.0,MANHATTAN,998186.0,233340.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.807129273329735,-73.94965958870036,"(40.807129273329735, -73.94965958870036)",True,False,False
23395101,06/10/2012 10:31:00 PM,06/19/2012 12:00:00 PM,DSNY,A - Manhattan,Dirty Conditions,E3 Dirty Sidewalk,Sidewalk,10027.0,2041 7 AVENUE,7 AVENUE,WEST 122 STREET,WEST 123 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Sanitation investigated this complaint and found no violation at the location.,06/19/2012 12:00:00 PM,10 MANHATTAN,1019070001.0,MANHATTAN,998186.0,233340.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.807129273329735,-73.94965958870036,"(40.807129273329735, -73.94965958870036)",True,False,False
23614859,07/14/2012 10:15:00 AM,07/18/2012 12:00:00 PM,DSNY,A - Manhattan,Dirty Conditions,E3 Dirty Sidewalk,Sidewalk,10027.0,2041 7 AVENUE,7 AVENUE,WEST 122 STREET,WEST 123 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Sanitation investigated this complaint and found no violation at the location.,07/18/2012 12:00:00 PM,10 MANHATTAN,1019070001.0,MANHATTAN,998186.0,233340.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.807129273329735,-73.94965958870036,"(40.807129273329735, -73.94965958870036)",True,False,False
23756642,08/04/2012 02:15:00 PM,08/07/2012 12:00:00 PM,DSNY,A - Manhattan,Dirty Conditions,E3 Dirty Sidewalk,Sidewalk,10027.0,2041 7 AVENUE,7 AVENUE,WEST 122 STREET,WEST 123 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Sanitation investigated this complaint and found no violation at the location.,08/07/2012 12:00:00 PM,10 MANHATTAN,1019070001.0,MANHATTAN,998186.0,233340.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.807129273329735,-73.94965958870036,"(40.807129273329735, -73.94965958870036)",True,False,False
23845774,08/21/2012 08:28:00 PM,08/23/2012 12:00:00 PM,DSNY,A - Manhattan,Dirty Conditions,E11 Litter Surveillance,Sidewalk,10027.0,2041 7 AVENUE,7 AVENUE,WEST 122 STREET,WEST 123 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Sanitation investigated this complaint and found no violation at the location.,08/23/2012 12:00:00 PM,10 MANHATTAN,1019070001.0,MANHATTAN,998186.0,233340.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.807129273329735,-73.94965958870036,"(40.807129273329735, -73.94965958870036)",True,False,False
23914594,09/02/2012 09:30:00 AM,09/07/2012 12:00:00 PM,DSNY,A - Manhattan,Dirty Conditions,E3 Dirty Sidewalk,Sidewalk,10027.0,2041 7 AVENUE,7 AVENUE,WEST 122 STREET,WEST 123 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Sanitation investigated this complaint and found no violation at the location.,09/07/2012 12:00:00 PM,10 MANHATTAN,1019070001.0,MANHATTAN,998186.0,233340.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.807129273329735,-73.94965958870036,"(40.807129273329735, -73.94965958870036)",True,False,False
24072206,09/22/2012 05:45:00 PM,09/24/2012 12:00:00 PM,DSNY,A - Manhattan,Dirty Conditions,"E4 18"" Law",Street,10027.0,2041 7 AVENUE,7 AVENUE,WEST 122 STREET,WEST 123 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Sanitation investigated this complaint and found no violation at the location.,09/24/2012 12:00:00 PM,10 MANHATTAN,1019070001.0,MANHATTAN,998186.0,233340.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.807129273329735,-73.94965958870036,"(40.807129273329735, -73.94965958870036)",True,False,False
24073230,09/22/2012 05:45:00 PM,09/24/2012 12:00:00 PM,DSNY,A - Manhattan,Dirty Conditions,E3 Dirty Sidewalk,Sidewalk,10027.0,2041 7 AVENUE,7 AVENUE,WEST 122 STREET,WEST 123 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Sanitation investigated this complaint and found no violation at the location.,09/24/2012 12:00:00 PM,10 MANHATTAN,1019070001.0,MANHATTAN,998186.0,233340.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.807129273329735,-73.94965958870036,"(40.807129273329735, -73.94965958870036)",True,False,False
24383109,11/10/2012 09:45:00 PM,11/20/2012 12:00:00 PM,DSNY,A - Manhattan,Dirty Conditions,E3 Dirty Sidewalk,Sidewalk,10027.0,2041 7 AVENUE,7 AVENUE,WEST 122 STREET,WEST 123 STREET,,,ADDRESS,NEW YORK,,,Closed,,"The Department of Sanitation has investigated the complaint and addressed the issue. If the problem persists, call 311 to enter a new complaint. If you are outside of New York City, please call (212) NEW-YORK (212-639-9675).",11/20/2012 12:00:00 PM,10 MANHATTAN,1019070001.0,MANHATTAN,998186.0,233340.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.807129273329735,-73.94965958870036,"(40.807129273329735, -73.94965958870036)",True,False,False
24561986,12/08/2012 02:15:00 PM,12/10/2012 12:00:00 PM,DSNY,A - Manhattan,Dirty Conditions,E3 Dirty Sidewalk,Sidewalk,10027.0,2041 7 AVENUE,7 AVENUE,WEST 122 STREET,WEST 123 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Sanitation investigated this complaint and found no violation at the location.,12/10/2012 12:00:00 PM,10 MANHATTAN,1019070001.0,MANHATTAN,998186.0,233340.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.807129273329735,-73.94965958870036,"(40.807129273329735, -73.94965958870036)",True,False,False
