Unique Key,Created Date,Closed Date,Agency,Agency Name,Complaint Type,Descriptor,Location Type,Incident Zip,Incident Address,Street Name,Cross Street 1,Cross Street 2,Intersection Street 1,Intersection Street 2,Address Type,City,Landmark,Facility Type,Status,Due Date,Resolution Description,Resolution Action Updated Date,Community Board,BBL,Borough,X Coordinate (State Plane),Y Coordinate (State Plane),Open Data Channel Type,Park Facility Name,Park Borough,Vehicle Type,Taxi Company Borough,Taxi Pick Up Location,Bridge Highway Name,Bridge Highway Direction,Road Ramp,Bridge Highway Segment,Latitude,Longitude,Location,relevant_infraction,preceding_year,preceding_month
20134570,03/29/2011 12:00:00 AM,03/30/2011 12:00:00 AM,HPD,Department of Housing Preservation and Development,HEATING,HEAT,RESIDENTIAL BUILDING,10019,701 9 AVENUE,9 AVENUE,WEST 48 STREET,WEST 49 STREET,,,ADDRESS,NEW YORK,,,Closed,,"More than one complaint was received for this building-wide condition.This complaint status is for the initial complaint.The Department of Housing Preservation and Development contacted an occupant of the apartment and verified that the following conditions were corrected. The complaint has been closed. If the condition still exists, please file a new",03/30/2011 12:00:00 AM,04 MANHATTAN,1010580029.0,MANHATTAN,987075.0,217016.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.762334784438316,-73.98980223802569,"(40.76233478443831, -73.98980223802569)",True,False,False
20418933,05/04/2011 12:38:16 PM,07/25/2011 12:00:00 AM,DOB,Department of Buildings,Building/Use,Illegal Conversion Of Residential Building/Space,,10019,701 9 AVENUE,9 AVENUE,WEST 48 STREET,WEST 49 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Buildings investigated this complaint and determined that no further action was necessary.,07/25/2011 12:00:00 AM,04 MANHATTAN,1010580029.0,MANHATTAN,987075.0,217016.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.762334784438316,-73.98980223802569,"(40.76233478443831, -73.98980223802569)",True,False,False
20518555,05/28/2011 01:28:59 AM,05/28/2011 04:20:58 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10019,701 9 AVENUE,9 AVENUE,WEST 48 STREET,WEST 49 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,05/28/2011 09:28:59 AM,The Police Department responded to the complaint and determined that police action was not necessary.,05/28/2011 04:20:58 AM,04 MANHATTAN,1010580029.0,MANHATTAN,987075.0,217016.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.762334784438316,-73.98980223802569,"(40.76233478443831, -73.98980223802569)",True,False,False
20473539,05/20/2011 11:39:47 PM,05/21/2011 12:00:13 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10019,701 9 AVENUE,9 AVENUE,WEST 48 STREET,WEST 49 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,05/21/2011 07:39:47 AM,The Police Department responded to the complaint and took action to fix the condition.,05/21/2011 12:00:13 AM,04 MANHATTAN,1010580029.0,MANHATTAN,987075.0,217016.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.762334784438316,-73.98980223802569,"(40.76233478443831, -73.98980223802569)",True,False,False
20480540,05/22/2011 12:14:12 AM,05/22/2011 01:01:39 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10019,701 9 AVENUE,9 AVENUE,WEST 48 STREET,WEST 49 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,05/22/2011 08:14:12 AM,The Police Department responded to the complaint and took action to fix the condition.,05/22/2011 01:01:39 AM,04 MANHATTAN,1010580029.0,MANHATTAN,987075.0,217016.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.762334784438316,-73.98980223802569,"(40.76233478443831, -73.98980223802569)",True,False,False
20664935,06/19/2011 12:55:08 AM,06/19/2011 04:57:41 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10019,701 9 AVENUE,9 AVENUE,WEST 48 STREET,WEST 49 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,06/19/2011 08:55:08 AM,The Police Department responded to the complaint and took action to fix the condition.,06/19/2011 04:57:41 AM,04 MANHATTAN,1010580029.0,MANHATTAN,987075.0,217016.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.762334784438316,-73.98980223802569,"(40.76233478443831, -73.98980223802569)",True,False,False
20650401,06/17/2011 12:27:08 AM,06/17/2011 12:45:53 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10019,701 9 AVENUE,9 AVENUE,WEST 48 STREET,WEST 49 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,06/17/2011 08:27:08 AM,The Police Department responded to the complaint and took action to fix the condition.,06/17/2011 12:45:54 AM,04 MANHATTAN,1010580029.0,MANHATTAN,987075.0,217016.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.762334784438316,-73.98980223802569,"(40.76233478443831, -73.98980223802569)",True,False,False
20705148,06/25/2011 12:37:56 AM,06/25/2011 04:21:50 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10019,701 9 AVENUE,9 AVENUE,WEST 48 STREET,WEST 49 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,06/25/2011 08:37:56 AM,The Police Department responded to the complaint and took action to fix the condition.,06/25/2011 04:21:50 AM,04 MANHATTAN,1010580029.0,MANHATTAN,987075.0,217016.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.762334784438316,-73.98980223802569,"(40.76233478443831, -73.98980223802569)",True,False,False
20791646,07/09/2011 01:18:27 AM,07/09/2011 04:47:12 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10019.0,701 9 AVENUE,9 AVENUE,WEST 48 STREET,WEST 49 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,07/09/2011 09:18:27 AM,The Police Department responded to the complaint and took action to fix the condition.,07/09/2011 04:47:12 AM,04 MANHATTAN,1010580029.0,MANHATTAN,987075.0,217016.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.762334784438316,-73.98980223802569,"(40.76233478443831, -73.98980223802569)",True,False,False
20838982,07/15/2011 08:14:21 PM,07/15/2011 08:58:45 PM,NYPD,New York City Police Department,Noise - Commercial,Car/Truck Music,Store/Commercial,10019.0,701 9 AVENUE,9 AVENUE,WEST 48 STREET,WEST 49 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,07/16/2011 04:14:21 AM,The Police Department responded to the complaint and determined that police action was not necessary.,07/15/2011 08:58:45 PM,04 MANHATTAN,1010580029.0,MANHATTAN,987075.0,217016.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.762334784438316,-73.98980223802569,"(40.76233478443831, -73.98980223802569)",True,False,False
20813501,07/12/2011 11:30:11 PM,07/12/2011 11:37:35 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10019.0,701 9 AVENUE,9 AVENUE,WEST 48 STREET,WEST 49 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,07/13/2011 07:30:11 AM,The Police Department responded to the complaint and took action to fix the condition.,07/12/2011 11:37:35 PM,04 MANHATTAN,1010580029.0,MANHATTAN,987075.0,217016.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.762334784438316,-73.98980223802569,"(40.76233478443831, -73.98980223802569)",True,False,False
20830758,07/14/2011 09:30:44 PM,07/14/2011 11:25:51 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10019.0,701 9 AVENUE,9 AVENUE,WEST 48 STREET,WEST 49 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,07/15/2011 05:30:44 AM,The Police Department responded to the complaint and took action to fix the condition.,07/14/2011 11:25:51 PM,04 MANHATTAN,1010580029.0,MANHATTAN,987075.0,217016.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.762334784438316,-73.98980223802569,"(40.76233478443831, -73.98980223802569)",True,False,False
20979572,08/06/2011 12:23:12 AM,08/06/2011 12:45:56 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10019,701 9 AVENUE,9 AVENUE,WEST 48 STREET,WEST 49 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,08/06/2011 08:23:12 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,08/06/2011 12:45:56 AM,04 MANHATTAN,1010580029.0,MANHATTAN,987075.0,217016.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.762334784438316,-73.98980223802569,"(40.76233478443831, -73.98980223802569)",True,False,False
21093917,08/23/2011 12:00:00 AM,08/31/2011 12:00:00 AM,HPD,Department of Housing Preservation and Development,HEATING,HEAT,RESIDENTIAL BUILDING,10019,701 9 AVENUE,9 AVENUE,WEST 48 STREET,WEST 49 STREET,,,ADDRESS,NEW YORK,,,Closed,,"The Department of Housing Preservation and Development responded to a complaint of no heat or hot water and was advised by a tenant in the building that heat and hot water had been restored. If the condition still exists, please file a new complaint.",08/31/2011 12:00:00 AM,04 MANHATTAN,1010580029.0,MANHATTAN,987075.0,217016.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.762334784438316,-73.98980223802569,"(40.76233478443831, -73.98980223802569)",True,False,False
21093999,08/23/2011 12:00:00 AM,08/31/2011 12:00:00 AM,HPD,Department of Housing Preservation and Development,HEATING,HEAT,RESIDENTIAL BUILDING,10019,701 9 AVENUE,9 AVENUE,WEST 48 STREET,WEST 49 STREET,,,ADDRESS,NEW YORK,,,Closed,,"More than one complaint was received for this building-wide condition.This complaint status is for the initial complaint.The Department of Housing Preservation and Development contacted a tenant in the building and verified that the following conditions were corrected. The complaint has been closed. If the condition still exists, please f",08/31/2011 12:00:00 AM,04 MANHATTAN,1010580029.0,MANHATTAN,987075.0,217016.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.762334784438316,-73.98980223802569,"(40.76233478443831, -73.98980223802569)",True,False,False
21174689,08/30/2011 12:00:00 AM,08/31/2011 12:00:00 AM,HPD,Department of Housing Preservation and Development,HEATING,HEAT,RESIDENTIAL BUILDING,10019.0,701 9 AVENUE,9 AVENUE,WEST 48 STREET,WEST 49 STREET,,,ADDRESS,NEW YORK,,,Closed,,"More than one complaint was received for this building-wide condition.This complaint status is for the initial complaint.The Department of Housing Preservation and Development contacted a tenant in the building and verified that the following conditions were corrected. The complaint has been closed. If the condition still exists, please f",08/31/2011 12:00:00 AM,04 MANHATTAN,1010580029.0,MANHATTAN,987075.0,217016.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.762334784438316,-73.98980223802569,"(40.76233478443831, -73.98980223802569)",True,False,False
21261999,09/01/2011 12:30:27 AM,09/01/2011 12:50:18 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10019.0,701 9 AVENUE,9 AVENUE,WEST 48 STREET,WEST 49 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,09/01/2011 08:30:27 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,09/01/2011 12:50:18 AM,04 MANHATTAN,1010580029.0,MANHATTAN,987075.0,217016.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.762334784438316,-73.98980223802569,"(40.76233478443831, -73.98980223802569)",True,False,False
21275406,08/31/2011 12:00:00 AM,08/31/2011 12:00:00 AM,HPD,Department of Housing Preservation and Development,HEATING,HEAT,RESIDENTIAL BUILDING,10019.0,701 9 AVENUE,9 AVENUE,WEST 48 STREET,WEST 49 STREET,,,ADDRESS,NEW YORK,,,Closed,,"More than one complaint was received for this building-wide condition.This complaint status is for the initial complaint.The Department of Housing Preservation and Development contacted an occupant of the apartment and verified that the following conditions were corrected. The complaint has been closed. If the condition still exists, please file",08/31/2011 12:00:00 AM,04 MANHATTAN,1010580029.0,MANHATTAN,987075.0,217016.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.762334784438316,-73.98980223802569,"(40.76233478443831, -73.98980223802569)",True,False,False
21124669,08/28/2011 12:00:00 AM,08/31/2011 12:00:00 AM,HPD,Department of Housing Preservation and Development,HEATING,HEAT,RESIDENTIAL BUILDING,10019.0,701 9 AVENUE,9 AVENUE,WEST 48 STREET,WEST 49 STREET,,,ADDRESS,NEW YORK,,,Closed,,"More than one complaint was received for this building-wide condition.This complaint status is for the initial complaint.The Department of Housing Preservation and Development contacted a tenant in the building and verified that the following conditions were corrected. The complaint has been closed. If the condition still exists, please f",08/31/2011 12:00:00 AM,04 MANHATTAN,1010580029.0,MANHATTAN,987075.0,217016.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.762334784438316,-73.98980223802569,"(40.76233478443831, -73.98980223802569)",True,False,False
21134682,08/29/2011 12:00:00 AM,08/31/2011 12:00:00 AM,HPD,Department of Housing Preservation and Development,HEATING,HEAT,RESIDENTIAL BUILDING,10019.0,701 9 AVENUE,9 AVENUE,WEST 48 STREET,WEST 49 STREET,,,ADDRESS,NEW YORK,,,Closed,,"More than one complaint was received for this building-wide condition.This complaint status is for the initial complaint.The Department of Housing Preservation and Development contacted an occupant of the apartment and verified that the following conditions were corrected. The complaint has been closed. If the condition still exists, please file a",08/31/2011 12:00:00 AM,04 MANHATTAN,1010580029.0,MANHATTAN,987075.0,217016.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.762334784438316,-73.98980223802569,"(40.76233478443831, -73.98980223802569)",True,False,False
21409440,09/11/2011 12:55:25 AM,09/11/2011 01:24:04 AM,NYPD,New York City Police Department,Noise - Commercial,Car/Truck Music,Store/Commercial,10019,701 9 AVENUE,9 AVENUE,WEST 48 STREET,WEST 49 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,09/11/2011 08:55:25 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,09/11/2011 01:24:04 AM,04 MANHATTAN,1010580029.0,MANHATTAN,987075.0,217016.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.762334784438316,-73.98980223802569,"(40.76233478443831, -73.98980223802569)",True,False,False
21412382,09/11/2011 11:41:46 PM,09/12/2011 12:22:28 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Television,Club/Bar/Restaurant,10019,701 9 AVENUE,9 AVENUE,WEST 48 STREET,WEST 49 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,09/12/2011 07:41:46 AM,The Police Department responded to the complaint and determined that police action was not necessary.,09/12/2011 12:22:28 AM,04 MANHATTAN,1010580029.0,MANHATTAN,987075.0,217016.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.762334784438316,-73.98980223802569,"(40.76233478443831, -73.98980223802569)",True,False,False
21500598,09/24/2011 01:43:08 AM,09/24/2011 03:22:37 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10019,701 9 AVENUE,9 AVENUE,WEST 48 STREET,WEST 49 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,09/24/2011 09:43:08 AM,The Police Department responded to the complaint and determined that police action was not necessary.,09/24/2011 03:22:37 AM,04 MANHATTAN,1010580029.0,MANHATTAN,987075.0,217016.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.762334784438316,-73.98980223802569,"(40.76233478443831, -73.98980223802569)",True,False,False
21548169,09/30/2011 12:34:14 AM,09/30/2011 04:51:24 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10019,701 9 AVENUE,9 AVENUE,WEST 48 STREET,WEST 49 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,09/30/2011 08:34:14 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,09/30/2011 04:51:24 AM,04 MANHATTAN,1010580029.0,MANHATTAN,987075.0,217016.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.762334784438316,-73.98980223802569,"(40.76233478443831, -73.98980223802569)",True,False,False
21663001,10/15/2011 12:00:00 AM,10/24/2011 12:00:00 AM,HPD,Department of Housing Preservation and Development,NONCONST,VERMIN,RESIDENTIAL BUILDING,10019.0,701 9 AVENUE,9 AVENUE,WEST 48 STREET,WEST 49 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. Violations were issued. Information about specific violations is available at www.nyc.gov/hpd.,10/24/2011 12:00:00 AM,04 MANHATTAN,1010580029.0,MANHATTAN,987075.0,217016.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.762334784438316,-73.98980223802569,"(40.76233478443831, -73.98980223802569)",False,False,False
21663485,10/15/2011 12:00:00 AM,10/24/2011 12:00:00 AM,HPD,Department of Housing Preservation and Development,PLUMBING,WATER-LEAKS,RESIDENTIAL BUILDING,10019.0,701 9 AVENUE,9 AVENUE,WEST 48 STREET,WEST 49 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,10/24/2011 12:00:00 AM,04 MANHATTAN,1010580029.0,MANHATTAN,987075.0,217016.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.762334784438316,-73.98980223802569,"(40.76233478443831, -73.98980223802569)",True,False,False
21663548,10/15/2011 12:00:00 AM,10/24/2011 12:00:00 AM,HPD,Department of Housing Preservation and Development,PAINT - PLASTER,CEILING,RESIDENTIAL BUILDING,10019.0,701 9 AVENUE,9 AVENUE,WEST 48 STREET,WEST 49 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. Violations were issued. Information about specific violations is available at www.nyc.gov/hpd.,10/24/2011 12:00:00 AM,04 MANHATTAN,1010580029.0,MANHATTAN,987075.0,217016.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.762334784438316,-73.98980223802569,"(40.76233478443831, -73.98980223802569)",True,False,False
21664067,10/15/2011 12:00:00 AM,10/24/2011 12:00:00 AM,HPD,Department of Housing Preservation and Development,GENERAL CONSTRUCTION,FLOOR,RESIDENTIAL BUILDING,10019.0,701 9 AVENUE,9 AVENUE,WEST 48 STREET,WEST 49 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,10/24/2011 12:00:00 AM,04 MANHATTAN,1010580029.0,MANHATTAN,987075.0,217016.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.762334784438316,-73.98980223802569,"(40.76233478443831, -73.98980223802569)",False,False,False
21665639,10/15/2011 12:00:00 AM,10/24/2011 12:00:00 AM,HPD,Department of Housing Preservation and Development,ELECTRIC,ELECTRIC-SUPPLY,RESIDENTIAL BUILDING,10019.0,701 9 AVENUE,9 AVENUE,WEST 48 STREET,WEST 49 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. Violations were issued. Information about specific violations is available at www.nyc.gov/hpd.,10/24/2011 12:00:00 AM,04 MANHATTAN,1010580029.0,MANHATTAN,987075.0,217016.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.762334784438316,-73.98980223802569,"(40.76233478443831, -73.98980223802569)",False,False,False
21666117,10/15/2011 12:00:00 AM,10/24/2011 12:00:00 AM,HPD,Department of Housing Preservation and Development,NONCONST,VERMIN,RESIDENTIAL BUILDING,10019.0,701 9 AVENUE,9 AVENUE,WEST 48 STREET,WEST 49 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. Violations were issued. Information about specific violations is available at www.nyc.gov/hpd.,10/24/2011 12:00:00 AM,04 MANHATTAN,1010580029.0,MANHATTAN,987075.0,217016.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.762334784438316,-73.98980223802569,"(40.76233478443831, -73.98980223802569)",False,False,False
21710426,10/22/2011 11:49:12 PM,10/23/2011 12:14:07 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10019,701 9 AVENUE,9 AVENUE,WEST 48 STREET,WEST 49 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,10/23/2011 07:49:12 AM,The Police Department responded to the complaint and determined that police action was not necessary.,10/23/2011 12:14:07 AM,04 MANHATTAN,1010580029.0,MANHATTAN,987075.0,217016.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.762334784438316,-73.98980223802569,"(40.76233478443831, -73.98980223802569)",True,False,False
