Unique Key,Created Date,Closed Date,Agency,Agency Name,Complaint Type,Descriptor,Location Type,Incident Zip,Incident Address,Street Name,Cross Street 1,Cross Street 2,Intersection Street 1,Intersection Street 2,Address Type,City,Landmark,Facility Type,Status,Due Date,Resolution Description,Resolution Action Updated Date,Community Board,BBL,Borough,X Coordinate (State Plane),Y Coordinate (State Plane),Open Data Channel Type,Park Facility Name,Park Borough,Vehicle Type,Taxi Company Borough,Taxi Pick Up Location,Bridge Highway Name,Bridge Highway Direction,Road Ramp,Bridge Highway Segment,Latitude,Longitude,Location,relevant_infraction,preceding_year,preceding_month
28711147,08/19/2014 10:16:39 PM,08/19/2014 11:14:30 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11373,40-08 74 STREET,74 STREET,BROADWAY,41 AVENUE,,,ADDRESS,ELMHURST,,Precinct,Closed,08/20/2014 06:16:39 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,08/19/2014 11:14:30 PM,04 QUEENS,4013050133.0,QUEENS,1014357.0,211208.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.74634250066283,-73.89134499223596,"(40.746342500662834, -73.89134499223596)",True,True,False
28711148,08/19/2014 11:39:51 PM,08/20/2014 12:32:18 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11373,40-08 74 STREET,74 STREET,BROADWAY,41 AVENUE,,,ADDRESS,ELMHURST,,Precinct,Closed,08/20/2014 07:39:51 AM,The Police Department responded to the complaint and took action to fix the condition.,08/20/2014 12:32:18 AM,04 QUEENS,4013050133.0,QUEENS,1014357.0,211208.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.74634250066283,-73.89134499223596,"(40.746342500662834, -73.89134499223596)",True,True,False
28717992,08/19/2014 11:21:19 PM,08/20/2014 12:31:12 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Talking,Club/Bar/Restaurant,11373,40-08 74 STREET,74 STREET,BROADWAY,41 AVENUE,,,ADDRESS,ELMHURST,,Precinct,Closed,08/20/2014 07:21:19 AM,The Police Department responded to the complaint and took action to fix the condition.,08/20/2014 12:31:12 AM,04 QUEENS,4013050133.0,QUEENS,1014357.0,211208.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.74634250066283,-73.89134499223596,"(40.746342500662834, -73.89134499223596)",True,True,False
28729230,08/22/2014 12:06:23 AM,08/22/2014 02:11:17 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Talking,Club/Bar/Restaurant,11373,40-08 74 STREET,74 STREET,BROADWAY,41 AVENUE,,,ADDRESS,ELMHURST,,Precinct,Closed,08/22/2014 08:06:23 AM,The Police Department responded to the complaint and took action to fix the condition.,08/22/2014 02:11:17 AM,04 QUEENS,4013050133.0,QUEENS,1014357.0,211208.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.74634250066283,-73.89134499223596,"(40.746342500662834, -73.89134499223596)",True,True,False
28758889,08/26/2014 10:00:51 PM,08/26/2014 11:53:14 PM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,11373.0,40-08 74 STREET,74 STREET,BROADWAY,41 AVENUE,,,ADDRESS,ELMHURST,,Precinct,Closed,08/27/2014 06:00:51 AM,The Police Department responded to the complaint and took action to fix the condition.,08/26/2014 11:53:14 PM,04 QUEENS,4013050133.0,QUEENS,1014357.0,211208.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.74634250066283,-73.89134499223596,"(40.746342500662834, -73.89134499223596)",True,True,False
28775799,08/28/2014 11:28:42 PM,08/29/2014 12:23:25 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11373,40-08 74 STREET,74 STREET,BROADWAY,41 AVENUE,,,ADDRESS,ELMHURST,,Precinct,Closed,08/29/2014 07:28:42 AM,The Police Department responded to the complaint and took action to fix the condition.,08/29/2014 12:23:25 AM,04 QUEENS,4013050133.0,QUEENS,1014357.0,211208.0,PHONE,Unspecified,QUEENS,,,,,,,,40.74634250066283,-73.89134499223596,"(40.746342500662834, -73.89134499223596)",True,True,False
28831004,09/07/2014 01:43:20 AM,09/07/2014 03:17:55 AM,NYPD,New York City Police Department,Noise - Residential,Loud Talking,Residential Building/House,11373,40-08 74 STREET,74 STREET,BROADWAY,41 AVENUE,,,ADDRESS,ELMHURST,,Precinct,Closed,09/07/2014 09:43:20 AM,The Police Department responded to the complaint and took action to fix the condition.,09/07/2014 03:17:55 AM,04 QUEENS,4013050133.0,QUEENS,1014357.0,211208.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.74634250066283,-73.89134499223596,"(40.746342500662834, -73.89134499223596)",True,True,False
28872360,09/13/2014 12:03:40 AM,09/13/2014 01:39:18 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Talking,Club/Bar/Restaurant,11373,40-08 74 STREET,74 STREET,BROADWAY,41 AVENUE,,,ADDRESS,ELMHURST,,Precinct,Closed,09/13/2014 08:03:40 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,09/13/2014 01:39:18 AM,04 QUEENS,4013050133.0,QUEENS,1014357.0,211208.0,PHONE,Unspecified,QUEENS,,,,,,,,40.74634250066283,-73.89134499223596,"(40.746342500662834, -73.89134499223596)",True,True,False
28878568,09/14/2014 09:02:29 PM,09/14/2014 09:16:40 PM,NYPD,New York City Police Department,Noise - Residential,Loud Talking,Residential Building/House,11373.0,40-08 74 STREET,74 STREET,BROADWAY,41 AVENUE,,,ADDRESS,ELMHURST,,Precinct,Closed,09/15/2014 05:02:29 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,09/14/2014 09:16:40 PM,04 QUEENS,4013050133.0,QUEENS,1014357.0,211208.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.74634250066283,-73.89134499223596,"(40.746342500662834, -73.89134499223596)",True,True,False
28880947,09/14/2014 10:23:43 PM,09/14/2014 10:37:36 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Talking,Club/Bar/Restaurant,11373.0,40-08 74 STREET,74 STREET,BROADWAY,41 AVENUE,,,ADDRESS,ELMHURST,,Precinct,Closed,09/15/2014 06:23:43 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,09/14/2014 10:37:36 PM,04 QUEENS,4013050133.0,QUEENS,1014357.0,211208.0,PHONE,Unspecified,QUEENS,,,,,,,,40.74634250066283,-73.89134499223596,"(40.746342500662834, -73.89134499223596)",True,True,False
28894937,09/16/2014 11:10:02 PM,09/17/2014 01:46:31 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Talking,Club/Bar/Restaurant,11373.0,40-08 74 STREET,74 STREET,BROADWAY,41 AVENUE,,,ADDRESS,ELMHURST,,Precinct,Closed,09/17/2014 07:10:02 AM,The Police Department responded to the complaint and took action to fix the condition.,09/17/2014 01:46:31 AM,04 QUEENS,4013050133.0,QUEENS,1014357.0,211208.0,PHONE,Unspecified,QUEENS,,,,,,,,40.74634250066283,-73.89134499223596,"(40.746342500662834, -73.89134499223596)",True,True,False
30582104,05/09/2015 05:38:34 PM,05/13/2015 10:04:12 AM,DCA,Department of Consumer Affairs,Consumer Complaint,Overcharge,,11373,40-08 74 STREET,74 STREET,BROADWAY,41 AVENUE,,,ADDRESS,ELMHURST,,,Closed,05/13/2015 05:38:34 PM,The Department of Consumer Affairs has determined that this issue is not within its jurisdiction. It has been referred to the State Liquor Authority.,05/13/2015 10:04:12 AM,04 QUEENS,4013050133.0,QUEENS,1014357.0,211208.0,PHONE,Unspecified,QUEENS,,,,,,,,40.74634250066283,-73.89134499223596,"(40.746342500662834, -73.89134499223596)",True,True,False
30731354,05/31/2015 12:00:28 AM,05/31/2015 03:34:01 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11373,40-08 74 STREET,74 STREET,BROADWAY,41 AVENUE,,,ADDRESS,ELMHURST,,Precinct,Closed,05/31/2015 08:00:28 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,05/31/2015 03:34:01 AM,04 QUEENS,4013050133.0,QUEENS,1014357.0,211208.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.74634250066283,-73.89134499223596,"(40.746342500662834, -73.89134499223596)",True,True,False
30733767,05/31/2015 12:34:20 AM,05/31/2015 03:40:53 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11373,40-08 74 STREET,74 STREET,BROADWAY,41 AVENUE,,,ADDRESS,ELMHURST,,Precinct,Closed,05/31/2015 08:34:20 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,05/31/2015 03:40:53 AM,04 QUEENS,4013050133.0,QUEENS,1014357.0,211208.0,PHONE,Unspecified,QUEENS,,,,,,,,40.74634250066283,-73.89134499223596,"(40.746342500662834, -73.89134499223596)",True,True,False
30751438,06/02/2015 10:25:05 PM,06/03/2015 03:09:48 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11373.0,40-08 74 STREET,74 STREET,BROADWAY,41 AVENUE,,,ADDRESS,ELMHURST,,Precinct,Closed,06/03/2015 06:25:05 AM,The Police Department responded to the complaint and took action to fix the condition.,06/03/2015 03:09:48 AM,04 QUEENS,4013050133.0,QUEENS,1014357.0,211208.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.74634250066283,-73.89134499223596,"(40.746342500662834, -73.89134499223596)",True,True,False
30756474,06/02/2015 10:29:43 PM,06/03/2015 03:09:49 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11373.0,40-08 74 STREET,74 STREET,BROADWAY,41 AVENUE,,,ADDRESS,ELMHURST,,Precinct,Closed,06/03/2015 06:29:43 AM,The Police Department responded to the complaint and took action to fix the condition.,06/03/2015 03:09:49 AM,04 QUEENS,4013050133.0,QUEENS,1014357.0,211208.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.74634250066283,-73.89134499223596,"(40.746342500662834, -73.89134499223596)",True,True,False
30788433,06/07/2015 12:22:53 AM,06/07/2015 02:19:52 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Talking,Club/Bar/Restaurant,11373,40-08 74 STREET,74 STREET,BROADWAY,41 AVENUE,,,ADDRESS,ELMHURST,,Precinct,Closed,06/07/2015 08:22:53 AM,The Police Department responded to the complaint and took action to fix the condition.,06/07/2015 02:19:52 AM,04 QUEENS,4013050133.0,QUEENS,1014357.0,211208.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.74634250066283,-73.89134499223596,"(40.746342500662834, -73.89134499223596)",True,True,False
30935903,06/25/2015 10:57:07 PM,06/26/2015 03:00:52 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11373.0,40-08 74 STREET,74 STREET,BROADWAY,41 AVENUE,,,ADDRESS,ELMHURST,,Precinct,Closed,06/26/2015 06:57:07 AM,The Police Department responded to the complaint and took action to fix the condition.,06/26/2015 03:00:52 AM,04 QUEENS,4013050133.0,QUEENS,1014357.0,211208.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.74634250066283,-73.89134499223596,"(40.746342500662834, -73.89134499223596)",True,True,True
30957319,06/29/2015 12:17:03 AM,06/29/2015 04:39:13 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11373.0,40-08 74 STREET,74 STREET,BROADWAY,41 AVENUE,,,ADDRESS,ELMHURST,,Precinct,Closed,06/29/2015 08:17:03 AM,The Police Department responded to the complaint and took action to fix the condition.,06/29/2015 04:39:13 AM,04 QUEENS,4013050133.0,QUEENS,1014357.0,211208.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.74634250066283,-73.89134499223596,"(40.746342500662834, -73.89134499223596)",True,True,True
16659091,05/14/2010 11:48:31 PM,05/15/2010 01:58:05 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11373,40-08 74 STREET,74 STREET,BROADWAY,41 AVENUE,,,ADDRESS,ELMHURST,,Precinct,Closed,05/15/2010 07:48:31 AM,,05/15/2010 12:00:00 AM,04 QUEENS,4013050133.0,QUEENS,1014357.0,211208.0,PHONE,Unspecified,QUEENS,,,,,,,,40.74634250066283,-73.89134499223596,"(40.746342500662834, -73.89134499223596)",True,False,False
16704774,05/22/2010 12:55:58 AM,05/22/2010 01:14:21 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Talking,Club/Bar/Restaurant,11373,40-08 74 STREET,74 STREET,BROADWAY,41 AVENUE,,,ADDRESS,ELMHURST,,Precinct,Closed,05/22/2010 08:55:58 AM,,05/22/2010 12:00:00 AM,04 QUEENS,4013050133.0,QUEENS,1014357.0,211208.0,PHONE,Unspecified,QUEENS,,,,,,,,40.74634250066283,-73.89134499223596,"(40.746342500662834, -73.89134499223596)",True,False,False
16709481,05/21/2010 01:24:21 PM,07/06/2010 12:00:00 AM,DOB,Department of Buildings,Building/Use,No Certificate Of Occupancy/Illegal/Contrary To CO,,11373,40-08 74 STREET,74 STREET,BROADWAY,41 AVENUE,,,ADDRESS,ELMHURST,,,Closed,,The Department of Buildings investigated this complaint and issued an Environmental Control Board violation.,07/06/2010 12:00:00 AM,04 QUEENS,4013050133.0,QUEENS,1014357.0,211208.0,UNKNOWN,Unspecified,QUEENS,,,,,,,,40.74634250066283,-73.89134499223596,"(40.746342500662834, -73.89134499223596)",True,False,False
16715662,05/23/2010 11:01:11 PM,05/24/2010 12:34:44 AM,NYPD,New York City Police Department,Noise - Commercial,Car/Truck Music,Store/Commercial,11373,40-08 74 STREET,74 STREET,BROADWAY,41 AVENUE,,,ADDRESS,ELMHURST,,Precinct,Closed,05/24/2010 07:01:11 AM,,05/24/2010 12:00:00 AM,04 QUEENS,4013050133.0,QUEENS,1014357.0,211208.0,PHONE,Unspecified,QUEENS,,,,,,,,40.74634250066283,-73.89134499223596,"(40.746342500662834, -73.89134499223596)",True,False,False
16806901,06/06/2010 11:12:10 PM,06/07/2010 12:36:41 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11373,40-08 74 STREET,74 STREET,BROADWAY,41 AVENUE,,,ADDRESS,ELMHURST,,Precinct,Closed,06/07/2010 07:12:10 AM,,06/07/2010 12:00:00 AM,04 QUEENS,4013050133.0,QUEENS,1014357.0,211208.0,PHONE,Unspecified,QUEENS,,,,,,,,40.74634250066283,-73.89134499223596,"(40.746342500662834, -73.89134499223596)",True,False,False
25535204,05/13/2013 01:58:00 PM,05/13/2013 04:30:00 PM,DEP,Department of Environmental Protection,Water Conservation,Water Meter Broken/Leaking - Other (CMO),,11373,40-08 74 STREET,74 STREET,BROADWAY,41 AVE,,,ADDRESS,Elmhurst,,,Closed,,The Department of Environmental Protection investigated this complaint and made a repair.,05/13/2013 04:30:00 PM,04 QUEENS,4013050133.0,QUEENS,1014357.0,211208.0,PHONE,Unspecified,QUEENS,,,,,,,,40.74634250066283,-73.89134499223596,"(40.746342500662834, -73.89134499223596)",False,False,False
18755616,09/24/2010 11:44:31 PM,09/25/2010 12:17:22 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11373,40-08 74 STREET,74 STREET,BROADWAY,41 AVENUE,,,ADDRESS,ELMHURST,,Precinct,Closed,09/25/2010 07:44:31 AM,,09/25/2010 12:00:00 AM,04 QUEENS,4013050133.0,QUEENS,1014357.0,211208.0,PHONE,Unspecified,QUEENS,,,,,,,,40.74634250066283,-73.89134499223596,"(40.746342500662834, -73.89134499223596)",True,False,False
19044555,11/04/2010 04:36:54 PM,11/04/2010 08:22:49 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11373,40-08 74 STREET,74 STREET,BROADWAY,41 AVENUE,,,ADDRESS,ELMHURST,,Precinct,Closed,11/05/2010 12:36:54 AM,The Police Department responded to the complaint and took action to fix the condition.,11/04/2010 12:00:00 AM,04 QUEENS,4013050133.0,QUEENS,1014357.0,211208.0,PHONE,Unspecified,QUEENS,,,,,,,,40.74634250066283,-73.89134499223596,"(40.746342500662834, -73.89134499223596)",True,False,False
19054145,11/06/2010 02:08:24 AM,11/06/2010 02:34:46 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11373,40-08 74 STREET,74 STREET,BROADWAY,41 AVENUE,,,ADDRESS,ELMHURST,,Precinct,Closed,11/06/2010 10:08:24 AM,The Police Department responded to the complaint and took action to fix the condition.,11/06/2010 12:00:00 AM,04 QUEENS,4013050133.0,QUEENS,1014357.0,211208.0,PHONE,Unspecified,QUEENS,,,,,,,,40.74634250066283,-73.89134499223596,"(40.746342500662834, -73.89134499223596)",True,False,False
19874948,02/20/2011 08:49:28 PM,02/20/2011 09:53:34 PM,NYPD,New York City Police Department,Drinking,After Hours - Licensed Est,Club/Bar/Restaurant,11373,40-08 74 STREET,74 STREET,BROADWAY,41 AVENUE,,,ADDRESS,ELMHURST,,Precinct,Closed,02/21/2011 04:49:28 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,02/20/2011 09:53:34 PM,04 QUEENS,4013050133.0,QUEENS,1014357.0,211208.0,PHONE,Unspecified,QUEENS,,,,,,,,40.74634250066283,-73.89134499223596,"(40.746342500662834, -73.89134499223596)",True,False,False
20484411,05/22/2011 08:16:32 PM,05/23/2011 10:24:57 AM,TLC,Taxi and Limousine Commission,Taxi Complaint,Driver Complaint,,11373,40-08 74 STREET,74 STREET,BROADWAY,41 AVENUE,,,ADDRESS,ELMHURST,,,Closed,,"The Taxi and Limousine Commission requires you to attend a hearing to process a complaint against a yellow cab driver. Since you are not willing to attend a hearing, your complaint will be used for planning purposes. Please note your Service Request number for future reference.",05/23/2011 10:24:57 AM,04 QUEENS,4013050133.0,QUEENS,1014357.0,211208.0,ONLINE,Unspecified,QUEENS,,,Other,,,,,40.74634250066283,-73.89134499223596,"(40.746342500662834, -73.89134499223596)",False,False,False
20725633,06/28/2011 10:57:45 AM,01/12/2012 02:31:26 PM,TLC,Taxi and Limousine Commission,For Hire Vehicle Complaint,Driver Complaint,Street,11373,40-08 74 STREET,74 STREET,BROADWAY,41 AVENUE,,,ADDRESS,ELMHURST,,,Closed,08/28/2011 02:57:06 PM,The Taxi and Limousine Commission will send a confirmation letter in 14 days to confirm your complaint details. At the hearing you may be required to provide information regarding this complaint. Please note your Service Request number for future reference.,01/12/2012 02:31:27 PM,04 QUEENS,4013050133.0,QUEENS,1014357.0,211208.0,PHONE,Unspecified,QUEENS,Car Service,QUEENS,,,,,,40.74634250066283,-73.89134499223596,"(40.746342500662834, -73.89134499223596)",False,False,False
21364053,09/05/2011 01:24:51 AM,09/05/2011 03:38:57 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11373.0,40-08 74 STREET,74 STREET,BROADWAY,41 AVENUE,,,ADDRESS,ELMHURST,,Precinct,Closed,09/05/2011 09:24:51 AM,The Police Department responded to the complaint and determined that police action was not necessary.,09/05/2011 03:38:57 AM,04 QUEENS,4013050133.0,QUEENS,1014357.0,211208.0,PHONE,Unspecified,QUEENS,,,,,,,,40.74634250066283,-73.89134499223596,"(40.746342500662834, -73.89134499223596)",True,False,False
22609489,01/27/2012 03:31:56 PM,02/21/2012 02:11:50 AM,TLC,Taxi and Limousine Commission,For Hire Vehicle Complaint,Driver Complaint,Street,11373,40-08 74 STREET,74 STREET,BROADWAY,41 AVENUE,,,ADDRESS,ELMHURST,,,Closed,02/21/2012 05:11:59 PM,The Taxi and Limousine Commission will send a confirmation letter in 14 days to confirm your complaint details. At the hearing you may be required to provide information regarding this complaint. Please note your Service Request number for future reference.,02/21/2012 02:11:50 AM,04 QUEENS,4013050133.0,QUEENS,1014357.0,211208.0,PHONE,Unspecified,QUEENS,Car Service,,,,,,,40.74634250066283,-73.89134499223596,"(40.746342500662834, -73.89134499223596)",False,False,False
22647651,02/03/2012 03:21:55 PM,04/04/2012 06:20:44 AM,DOHMH,Department of Health and Mental Hygiene,Food Establishment,Odor,Other (Explain Below),11373,40-08 74 STREET,74 STREET,BROADWAY,41 AVENUE,,,ADDRESS,ELMHURST,,,Closed,04/03/2012 03:21:55 PM,"The Department of Health and Mental Hygiene has sent official written notification to the Owner/Landlord warning them of potential violations and instructing them to correct the situation.  If the situation persists 21 days after your initial complaint, please make a new complaint.",04/04/2012 06:20:44 AM,04 QUEENS,4013050133.0,QUEENS,1014357.0,211208.0,PHONE,Unspecified,QUEENS,,,,,,,,40.74634250066283,-73.89134499223596,"(40.746342500662834, -73.89134499223596)",True,False,False
22781417,02/26/2012 11:51:13 AM,02/26/2012 12:19:04 PM,NYPD,New York City Police Department,Drinking,After Hours - Licensed Est,Club/Bar/Restaurant,11373,40-08 74 STREET,74 STREET,BROADWAY,41 AVENUE,,,ADDRESS,ELMHURST,,Precinct,Closed,02/26/2012 07:51:13 PM,The Police Department responded and upon arrival those responsible for the condition were gone.,02/26/2012 12:19:04 PM,04 QUEENS,4013050133.0,QUEENS,1014357.0,211208.0,PHONE,Unspecified,QUEENS,,,,,,,,40.74634250066283,-73.89134499223596,"(40.746342500662834, -73.89134499223596)",True,False,False
