Unique Key,Created Date,Closed Date,Agency,Agency Name,Complaint Type,Descriptor,Location Type,Incident Zip,Incident Address,Street Name,Cross Street 1,Cross Street 2,Intersection Street 1,Intersection Street 2,Address Type,City,Landmark,Facility Type,Status,Due Date,Resolution Description,Resolution Action Updated Date,Community Board,BBL,Borough,X Coordinate (State Plane),Y Coordinate (State Plane),Open Data Channel Type,Park Facility Name,Park Borough,Vehicle Type,Taxi Company Borough,Taxi Pick Up Location,Bridge Highway Name,Bridge Highway Direction,Road Ramp,Bridge Highway Segment,Latitude,Longitude,Location,relevant_infraction,preceding_year,preceding_month
24378277,11/09/2012 08:17:00 PM,11/16/2012 01:45:00 AM,DEP,Department of Environmental Protection,Noise,Noise: Construction Before/After Hours (NM1),,10002.0,199 BOWERY,BOWERY,SPRING ST,RIVINGTON ST,,,ADDRESS,NEW YORK,,,Closed,,"The Department of Environmental Protection did not observe a violation of the New York City Air/Noise Code at the time of inspection and could not issue a notice of violation. If the problem still exists, please call 311 and file a new complaint. If you are outside of New York City, please call (212) NEW-YORK (212-639-9675).",11/16/2012 01:45:00 AM,03 MANHATTAN,1004257502.0,MANHATTAN,985996.0,202011.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.721150077058404,-73.99370113648966,"(40.72115007705841, -73.99370113648965)",True,False,False
24429527,11/17/2012 03:40:00 PM,11/24/2012 05:00:00 PM,DEP,Department of Environmental Protection,Noise,Noise: Construction Equipment (NC1),,10002.0,199 BOWERY,BOWERY,SPRING ST,RIVINGTON ST,,,ADDRESS,NEW YORK,,,Closed,,"The Department of Environmental Protection did not observe a violation of the New York City Air/Noise Code at the time of inspection and could not issue a notice of violation. If the problem still exists, please call 311 and file a new complaint. If you are outside of New York City, please call (212) NEW-YORK (212-639-9675).",11/24/2012 05:00:00 PM,03 MANHATTAN,1004257502.0,MANHATTAN,985996.0,202011.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.721150077058404,-73.99370113648966,"(40.72115007705841, -73.99370113648965)",True,False,False
24441354,11/19/2012 08:39:00 AM,11/26/2012 04:45:00 PM,DEP,Department of Environmental Protection,Noise,Noise: Construction Equipment (NC1),,10002.0,199 BOWERY,BOWERY,SPRING ST,RIVINGTON ST,,,ADDRESS,NEW YORK,,,Closed,,The Department of Environmental Protection determined that this complaint is a duplicate of a previously filed complaint. The original complaint is being addressed.,11/26/2012 04:45:00 PM,03 MANHATTAN,1004257502.0,MANHATTAN,985996.0,202011.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.721150077058404,-73.99370113648966,"(40.72115007705841, -73.99370113648965)",True,False,False
24447961,11/20/2012 07:55:00 AM,11/26/2012 04:45:00 PM,DEP,Department of Environmental Protection,Noise,Noise: Construction Equipment (NC1),,10002.0,199 BOWERY,BOWERY,SPRING ST,RIVINGTON ST,,,ADDRESS,NEW YORK,,,Closed,,"The Department of Environmental Protection did not observe a violation of the New York City Air/Noise Code at the time of inspection and could not issue a notice of violation. If the problem still exists, please call 311 and file a new complaint. If you are outside of New York City, please call (212) NEW-YORK (212-639-9675).",11/26/2012 04:45:00 PM,03 MANHATTAN,1004257502.0,MANHATTAN,985996.0,202011.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.721150077058404,-73.99370113648966,"(40.72115007705841, -73.99370113648965)",True,False,False
24457053,11/22/2012 01:21:00 PM,11/27/2012 03:45:00 PM,DEP,Department of Environmental Protection,Noise,Noise: Jack Hammering (NC2),,10002.0,199 BOWERY,BOWERY,SPRING ST,RIVINGTON ST,,,ADDRESS,NEW YORK,,,Closed,,"The Department of Environmental Protection did not observe a violation of the New York City Air/Noise Code at the time of inspection and could not issue a notice of violation. If the problem still exists, please call 311 and file a new complaint. If you are outside of New York City, please call (212) NEW-YORK (212-639-9675).",11/27/2012 03:45:00 PM,03 MANHATTAN,1004257502.0,MANHATTAN,985996.0,202011.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.721150077058404,-73.99370113648966,"(40.72115007705841, -73.99370113648965)",True,False,False
24459509,11/23/2012 06:57:00 PM,11/28/2012 10:15:00 PM,DEP,Department of Environmental Protection,Noise,Noise: Construction Before/After Hours (NM1),,10002.0,199 BOWERY,BOWERY,SPRING ST,RIVINGTON ST,,,ADDRESS,NEW YORK,,,Closed,,"The Department of Environmental Protection did not observe a violation of the New York City Air/Noise Code at the time of inspection and could not issue a notice of violation. If the problem still exists, please call 311 and file a new complaint. If you are outside of New York City, please call (212) NEW-YORK (212-639-9675).",11/28/2012 10:15:00 PM,03 MANHATTAN,1004257502.0,MANHATTAN,985996.0,202011.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.721150077058404,-73.99370113648966,"(40.72115007705841, -73.99370113648965)",True,False,False
24464665,11/24/2012 09:30:00 AM,12/01/2012 10:15:00 AM,DEP,Department of Environmental Protection,Noise,Noise: Construction Before/After Hours (NM1),,10002.0,199 BOWERY,BOWERY,SPRING ST,RIVINGTON ST,,,ADDRESS,NEW YORK,,,Closed,,"The Department of Environmental Protection did not observe a violation of the New York City Air/Noise Code at the time of inspection and could not issue a notice of violation. If the problem still exists, please call 311 and file a new complaint. If you are outside of New York City, please call (212) NEW-YORK (212-639-9675).",12/01/2012 10:15:00 AM,03 MANHATTAN,1004257502.0,MANHATTAN,985996.0,202011.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.721150077058404,-73.99370113648966,"(40.72115007705841, -73.99370113648965)",True,False,False
24472889,11/26/2012 07:55:00 AM,11/27/2012 03:45:00 PM,DEP,Department of Environmental Protection,Noise,Noise: Construction Before/After Hours (NM1),,10002.0,199 BOWERY,BOWERY,SPRING ST,RIVINGTON ST,,,ADDRESS,NEW YORK,,,Closed,,The Department of Environmental Protection determined that this complaint is a duplicate of a previously filed complaint. The original complaint is being addressed.,11/27/2012 03:45:00 PM,03 MANHATTAN,1004257502.0,MANHATTAN,985996.0,202011.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.721150077058404,-73.99370113648966,"(40.72115007705841, -73.99370113648965)",True,False,False
24514500,12/01/2012 06:17:00 PM,12/03/2012 12:00:00 PM,DSNY,Manhattan 03,Other Enforcement,E10 Obstruction (Street/Sidewalk),Sidewalk,10002.0,199 BOWERY,BOWERY,SPRING STREET,RIVINGTON STREET,,,ADDRESS,NEW YORK,,DSNY Garage,Closed,,"The Department of Sanitation has investigated the complaint and addressed the issue. If the problem persists, call 311 to enter a new complaint. If you are outside of New York City, please call (212) NEW-YORK (212-639-9675).",12/03/2012 12:00:00 PM,03 MANHATTAN,1004257502.0,MANHATTAN,985996.0,202009.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72114458754103,-73.99370113700846,"(40.721144587541026, -73.99370113700846)",True,False,False
24519706,12/02/2012 11:34:00 AM,12/09/2012 10:00:00 AM,DEP,Department of Environmental Protection,Noise,Noise: Construction Before/After Hours (NM1),,10002.0,199 BOWERY,BOWERY,SPRING ST,RIVINGTON ST,,,ADDRESS,NEW YORK,,,Closed,,"The Department of Environmental Protection did not observe a violation of the New York City Air/Noise Code at the time of inspection and could not issue a notice of violation. If the problem still exists, please call 311 and file a new complaint. If you are outside of New York City, please call (212) NEW-YORK (212-639-9675).",12/09/2012 10:00:00 AM,03 MANHATTAN,1004257502.0,MANHATTAN,985996.0,202011.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.721150077058404,-73.99370113648966,"(40.72115007705841, -73.99370113648965)",True,False,False
24528382,12/03/2012 12:09:00 PM,12/05/2012 05:15:00 PM,DEP,Department of Environmental Protection,Noise,Noise: Construction Before/After Hours (NM1),,10002.0,199 BOWERY,BOWERY,SPRING ST,RIVINGTON ST,,,ADDRESS,NEW YORK,,,Closed,,"The Department of Environmental Protection did not observe a violation of the New York City Air/Noise Code at the time of inspection and could not issue a notice of violation. If the problem still exists, please call 311 and file a new complaint. If you are outside of New York City, please call (212) NEW-YORK (212-639-9675).",12/05/2012 05:15:00 PM,03 MANHATTAN,1004257502.0,MANHATTAN,985996.0,202011.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.721150077058404,-73.99370113648966,"(40.72115007705841, -73.99370113648965)",True,False,False
24528690,12/03/2012 04:30:00 PM,12/04/2012 12:00:00 PM,DSNY,A - Manhattan,Dirty Conditions,E3 Dirty Sidewalk,Sidewalk,10002.0,199 BOWERY,BOWERY,SPRING STREET,RIVINGTON STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Sanitation investigated this complaint and found no violation at the location.,12/04/2012 12:00:00 PM,03 MANHATTAN,1004257502.0,MANHATTAN,985996.0,202009.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72114458754103,-73.99370113700846,"(40.721144587541026, -73.99370113700846)",True,False,False
24578441,12/11/2012 08:50:00 AM,12/17/2012 09:00:00 AM,DEP,Department of Environmental Protection,Noise,Noise: Construction Equipment (NC1),,10002.0,199 BOWERY,BOWERY,SPRING ST,RIVINGTON ST,,,ADDRESS,NEW YORK,,,Closed,,"The Department of Environmental Protection did not observe a violation of the New York City Air/Noise Code at the time of inspection and could not issue a notice of violation. If the problem still exists, please call 311 and file a new complaint. If you are outside of New York City, please call (212) NEW-YORK (212-639-9675).",12/17/2012 09:00:00 AM,03 MANHATTAN,1004257502.0,MANHATTAN,985996.0,202011.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.721150077058404,-73.99370113648966,"(40.72115007705841, -73.99370113648965)",True,False,False
24814366,01/19/2013 08:32:00 PM,01/19/2013 08:32:00 PM,DEP,Department of Environmental Protection,Water System,Hydrant Running Full (WA4),,10002.0,199 BOWERY,BOWERY,SPRING ST,RIVINGTON ST,,,ADDRESS,NEW YORK,,,Closed,,The Department of Environmental Protection investigated this complaint and found it to be a temporary condition.,01/19/2013 08:32:00 PM,03 MANHATTAN,1004257502.0,MANHATTAN,985996.0,202011.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.721150077058404,-73.99370113648966,"(40.72115007705841, -73.99370113648965)",True,False,False
24815433,01/19/2013 07:29:00 PM,01/19/2013 07:29:00 PM,DEP,Department of Environmental Protection,Water System,No Water/Low Pressure (WA5),,10002.0,199 BOWERY,BOWERY,SPRING ST,RIVINGTON ST,,,ADDRESS,NEW YORK,,,Closed,,The Department of Environmental Protection investigated this complaint and found it to be a temporary condition.,01/19/2013 07:29:00 PM,03 MANHATTAN,1004257502.0,MANHATTAN,985996.0,202011.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.721150077058404,-73.99370113648966,"(40.72115007705841, -73.99370113648965)",True,False,False
24906668,01/31/2013 08:16:00 AM,02/07/2013 12:00:00 PM,DSNY,P - Commercial Recycling Citywide,Recycling Enforcement,ER6 Comm. Recyc. (Comm. Tenant),Sidewalk,10002.0,199 BOWERY,BOWERY,SPRING STREET,RIVINGTON STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Sanitation investigated this complaint and found no violation at the location.,02/07/2013 12:00:00 PM,03 MANHATTAN,1004257502.0,MANHATTAN,985996.0,202009.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72114458754103,-73.99370113700846,"(40.721144587541026, -73.99370113700846)",False,False,False
24955480,02/07/2013 09:47:00 AM,02/12/2013 01:30:00 PM,DEP,Department of Environmental Protection,Noise,Noise: air condition/ventilation equipment (NV1),,10002.0,199 BOWERY,BOWERY,SPRING ST,RIVINGTON ST,,,ADDRESS,NEW YORK,,,Closed,,The Department of Environmental Protection observed a violation of the New York City Air/Noise Code at the time of inspection and issued a notice of violation.,02/12/2013 01:30:00 PM,03 MANHATTAN,1004257502.0,MANHATTAN,985996.0,202011.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.721150077058404,-73.99370113648966,"(40.72115007705841, -73.99370113648965)",True,False,False
24962455,02/08/2013 04:27:00 PM,02/12/2013 09:00:00 AM,DEP,Department of Environmental Protection,Noise,Noise: air condition/ventilation equipment (NV1),,10002.0,199 BOWERY,BOWERY,SPRING ST,RIVINGTON ST,,,ADDRESS,NEW YORK,,,Closed,,The Department of Environmental Protection researched this complaint and determined that it could be closed.,02/12/2013 09:00:00 AM,03 MANHATTAN,1004257502.0,MANHATTAN,985996.0,202011.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.721150077058404,-73.99370113648966,"(40.72115007705841, -73.99370113648965)",True,False,False
24989229,02/12/2013 10:07:00 AM,02/13/2013 01:32:00 PM,DEP,Department of Environmental Protection,Noise,Noise: air condition/ventilation equipment (NV1),,10002.0,199 BOWERY,BOWERY,SPRING ST,RIVINGTON ST,,,ADDRESS,NEW YORK,,,Closed,,The Department of Environmental Protection determined that this complaint is a duplicate of a previously filed complaint. The original complaint is being addressed.,02/13/2013 01:32:00 PM,03 MANHATTAN,1004257502.0,MANHATTAN,985996.0,202011.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.721150077058404,-73.99370113648966,"(40.72115007705841, -73.99370113648965)",True,False,False
25020844,02/18/2013 09:40:00 AM,02/21/2013 10:45:00 AM,DEP,Department of Environmental Protection,Noise,Noise: Construction Equipment (NC1),,10002.0,199 BOWERY,BOWERY,SPRING ST,RIVINGTON ST,,,ADDRESS,NEW YORK,,,Closed,,The Department of Environmental Protection determined that this complaint is a duplicate of a previously filed complaint. The original complaint is being addressed.,02/21/2013 10:45:00 AM,03 MANHATTAN,1004257502.0,MANHATTAN,985996.0,202011.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.721150077058404,-73.99370113648966,"(40.72115007705841, -73.99370113648965)",True,False,False
25023250,02/18/2013 09:54:00 AM,02/21/2013 10:44:00 AM,DEP,Department of Environmental Protection,Noise,Noise: Construction Equipment (NC1),,10002.0,199 BOWERY,BOWERY,SPRING ST,RIVINGTON ST,,,ADDRESS,NEW YORK,,,Closed,,"The Department of Environmental Protection did not observe a violation of the New York City Air/Noise Code at the time of inspection and could not issue a notice of violation. If the problem still exists, please call 311 and file a new complaint. If you are outside of New York City, please call (212) NEW-YORK (212-639-9675).",02/21/2013 10:44:00 AM,03 MANHATTAN,1004257502.0,MANHATTAN,985996.0,202011.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.721150077058404,-73.99370113648966,"(40.72115007705841, -73.99370113648965)",True,False,False
25024939,02/18/2013 01:17:00 PM,02/21/2013 10:45:00 AM,DEP,Department of Environmental Protection,Noise,Noise: Construction Equipment (NC1),,10002.0,199 BOWERY,BOWERY,SPRING ST,RIVINGTON ST,,,ADDRESS,NEW YORK,,,Closed,,The Department of Environmental Protection determined that this complaint is a duplicate of a previously filed complaint. The original complaint is being addressed.,02/21/2013 10:45:00 AM,03 MANHATTAN,1004257502.0,MANHATTAN,985996.0,202011.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.721150077058404,-73.99370113648966,"(40.72115007705841, -73.99370113648965)",True,False,False
25024940,02/18/2013 09:42:00 AM,02/21/2013 10:45:00 AM,DEP,Department of Environmental Protection,Noise,Noise: Construction Equipment (NC1),,10002.0,199 BOWERY,BOWERY,SPRING ST,RIVINGTON ST,,,ADDRESS,NEW YORK,,,Closed,,The Department of Environmental Protection determined that this complaint is a duplicate of a previously filed complaint. The original complaint is being addressed.,02/21/2013 10:45:00 AM,03 MANHATTAN,1004257502.0,MANHATTAN,985996.0,202011.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.721150077058404,-73.99370113648966,"(40.72115007705841, -73.99370113648965)",True,False,False
25098716,03/01/2013 09:25:00 AM,03/04/2013 10:45:00 AM,DEP,Department of Environmental Protection,Noise,Noise: Construction Equipment (NC1),,10002.0,199 BOWERY,BOWERY,SPRING ST,RIVINGTON ST,,,ADDRESS,NEW YORK,,,Closed,,"The Department of Environmental Protection did not observe a violation of the New York City Air/Noise Code at the time of inspection and could not issue a notice of violation. If the problem still exists, please call 311 and file a new complaint. If you are outside of New York City, please call (212) NEW-YORK (212-639-9675).",03/04/2013 10:45:00 AM,03 MANHATTAN,1004257502.0,MANHATTAN,985996.0,202011.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.721150077058404,-73.99370113648966,"(40.72115007705841, -73.99370113648965)",True,False,False
27119608,01/10/2014 10:43:00 AM,01/11/2014 10:43:00 AM,DEP,Department of Environmental Protection,Water System,Hydrant Running (WC3),,10002.0,199 BOWERY,BOWERY,SPRING ST,RIVINGTON ST,,,ADDRESS,NEW YORK,,,Closed,,The Department of Environmental Protection determined that this complaint is a duplicate of a previously filed complaint. The original complaint is being addressed.,01/11/2014 10:43:00 AM,03 MANHATTAN,1004257502.0,MANHATTAN,985996.0,202011.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.721150077058404,-73.99370113648966,"(40.72115007705841, -73.99370113648965)",True,True,False
27301888,02/01/2014 12:15:47 AM,02/01/2014 01:06:44 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10002.0,199 BOWERY,BOWERY,SPRING STREET,RIVINGTON STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,02/01/2014 08:15:47 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,02/01/2014 01:06:20 AM,03 MANHATTAN,1004257502.0,MANHATTAN,985996.0,202011.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.721150077058404,-73.99370113648966,"(40.72115007705841, -73.99370113648965)",True,True,False
27301890,02/01/2014 01:38:32 AM,02/01/2014 02:18:28 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10002.0,199 BOWERY,BOWERY,SPRING STREET,RIVINGTON STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,02/01/2014 09:38:32 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,02/01/2014 02:18:02 AM,03 MANHATTAN,1004257502.0,MANHATTAN,985996.0,202011.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.721150077058404,-73.99370113648966,"(40.72115007705841, -73.99370113648965)",True,True,False
27305528,01/31/2014 09:51:08 PM,01/31/2014 10:39:07 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10002.0,199 BOWERY,BOWERY,SPRING STREET,RIVINGTON STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,02/01/2014 05:51:08 AM,The Police Department responded to the complaint and took action to fix the condition.,01/31/2014 10:38:49 PM,03 MANHATTAN,1004257502.0,MANHATTAN,985996.0,202011.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.721150077058404,-73.99370113648966,"(40.72115007705841, -73.99370113648965)",True,True,False
27308258,02/01/2014 03:13:51 PM,02/01/2014 05:48:03 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10002.0,199 BOWERY,BOWERY,SPRING STREET,RIVINGTON STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,02/01/2014 11:13:51 PM,The Police Department responded to the complaint and determined that police action was not necessary.,02/01/2014 05:47:09 PM,03 MANHATTAN,1004257502.0,MANHATTAN,985996.0,202011.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.721150077058404,-73.99370113648966,"(40.72115007705841, -73.99370113648965)",True,True,False
27308273,02/01/2014 03:04:32 PM,02/01/2014 04:52:11 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10002.0,199 BOWERY,BOWERY,SPRING STREET,RIVINGTON STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,02/01/2014 11:04:32 PM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,02/01/2014 04:52:03 PM,03 MANHATTAN,1004257502.0,MANHATTAN,985996.0,202011.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.721150077058404,-73.99370113648966,"(40.72115007705841, -73.99370113648965)",True,True,False
27308313,02/01/2014 02:58:42 PM,02/01/2014 03:03:36 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10002.0,199 BOWERY,BOWERY,SPRING STREET,RIVINGTON STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,02/01/2014 10:58:42 PM,The Police Department responded to the complaint and determined that police action was not necessary.,02/01/2014 03:02:39 PM,03 MANHATTAN,1004257502.0,MANHATTAN,985996.0,202011.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.721150077058404,-73.99370113648966,"(40.72115007705841, -73.99370113648965)",True,True,False
27310314,02/01/2014 01:37:50 PM,02/01/2014 01:44:50 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10002.0,199 BOWERY,BOWERY,SPRING STREET,RIVINGTON STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,02/01/2014 09:37:50 PM,The Police Department responded to the complaint and took action to fix the condition.,02/01/2014 01:44:37 PM,03 MANHATTAN,1004257502.0,MANHATTAN,985996.0,202011.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.721150077058404,-73.99370113648966,"(40.72115007705841, -73.99370113648965)",True,True,False
27311606,02/01/2014 12:32:35 PM,02/01/2014 01:45:52 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10002.0,199 BOWERY,BOWERY,SPRING STREET,RIVINGTON STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,02/01/2014 08:32:35 PM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,02/01/2014 01:45:03 PM,03 MANHATTAN,1004257502.0,MANHATTAN,985996.0,202011.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.721150077058404,-73.99370113648966,"(40.72115007705841, -73.99370113648965)",True,True,False
27312127,02/01/2014 02:24:33 AM,02/01/2014 02:59:38 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10002.0,199 BOWERY,BOWERY,SPRING STREET,RIVINGTON STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,02/01/2014 10:24:33 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,02/01/2014 02:59:20 AM,03 MANHATTAN,1004257502.0,MANHATTAN,985996.0,202011.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.721150077058404,-73.99370113648966,"(40.72115007705841, -73.99370113648965)",True,True,False
27315796,02/02/2014 04:18:49 AM,02/02/2014 04:39:35 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10002,199 BOWERY,BOWERY,SPRING STREET,RIVINGTON STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,02/02/2014 12:18:49 PM,The Police Department responded to the complaint and took action to fix the condition.,02/02/2014 04:38:38 AM,03 MANHATTAN,1004257502.0,MANHATTAN,985996.0,202011.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.721150077058404,-73.99370113648966,"(40.72115007705841, -73.99370113648965)",True,True,False
27315811,02/02/2014 04:14:45 AM,02/02/2014 04:38:31 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10002,199 BOWERY,BOWERY,SPRING STREET,RIVINGTON STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,02/02/2014 12:14:45 PM,The Police Department responded to the complaint and took action to fix the condition.,02/02/2014 04:38:20 AM,03 MANHATTAN,1004257502.0,MANHATTAN,985996.0,202011.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.721150077058404,-73.99370113648966,"(40.72115007705841, -73.99370113648965)",True,True,False
27361264,02/07/2014 02:48:11 AM,02/07/2014 03:01:46 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10002,199 BOWERY,BOWERY,SPRING STREET,RIVINGTON STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,02/07/2014 10:48:11 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,02/07/2014 03:01:21 AM,03 MANHATTAN,1004257502.0,MANHATTAN,985996.0,202011.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.721150077058404,-73.99370113648966,"(40.72115007705841, -73.99370113648965)",True,True,False
27445939,02/16/2014 12:13:44 AM,02/16/2014 01:02:52 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10002,199 BOWERY,BOWERY,SPRING STREET,RIVINGTON STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,02/16/2014 08:13:44 AM,The Police Department responded to the complaint and took action to fix the condition.,02/16/2014 01:02:16 AM,03 MANHATTAN,1004257502.0,MANHATTAN,985996.0,202011.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.721150077058404,-73.99370113648966,"(40.72115007705841, -73.99370113648965)",True,True,False
27447290,02/17/2014 12:47:59 AM,02/17/2014 01:27:32 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10002,199 BOWERY,BOWERY,SPRING STREET,RIVINGTON STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,02/17/2014 08:47:59 AM,The Police Department responded to the complaint and took action to fix the condition.,02/17/2014 01:26:55 AM,03 MANHATTAN,1004257502.0,MANHATTAN,985996.0,202011.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.721150077058404,-73.99370113648966,"(40.72115007705841, -73.99370113648965)",True,True,False
27450701,02/16/2014 05:38:06 AM,02/16/2014 06:15:52 AM,NYPD,New York City Police Department,Drinking,After Hours - Licensed Est,Club/Bar/Restaurant,10002,199 BOWERY,BOWERY,SPRING STREET,RIVINGTON STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,02/16/2014 01:38:06 PM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,02/16/2014 06:14:25 AM,03 MANHATTAN,1004257502.0,MANHATTAN,985996.0,202011.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.721150077058404,-73.99370113648966,"(40.72115007705841, -73.99370113648965)",True,True,False
27461789,02/18/2014 10:48:12 PM,02/18/2014 11:14:42 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10002,199 BOWERY,BOWERY,SPRING STREET,RIVINGTON STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,02/19/2014 06:48:12 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,02/18/2014 11:13:57 PM,03 MANHATTAN,1004257502.0,MANHATTAN,985996.0,202011.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.721150077058404,-73.99370113648966,"(40.72115007705841, -73.99370113648965)",True,True,False
27680504,03/21/2014 12:13:12 AM,03/21/2014 02:59:13 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10002,199 BOWERY,BOWERY,SPRING STREET,RIVINGTON STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,03/21/2014 08:13:12 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,03/21/2014 02:59:13 AM,03 MANHATTAN,1004257502.0,MANHATTAN,985996.0,202011.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.721150077058404,-73.99370113648966,"(40.72115007705841, -73.99370113648965)",True,True,False
27755364,03/31/2014 03:50:06 PM,05/30/2014 12:02:35 PM,TLC,Taxi and Limousine Commission,Taxi Complaint,Driver Complaint,,10002.0,199 BOWERY,BOWERY,SPRING STREET,RIVINGTON STREET,,,ADDRESS,NEW YORK,,,Closed,05/16/2014 09:07:35 AM,The Taxi and Limousine Commission will send a confirmation letter in 14 days to confirm your complaint details. At the hearing you may be required to provide information regarding this complaint. Please note your Service Request number for future reference.,05/30/2014 12:02:35 PM,03 MANHATTAN,1004257502.0,MANHATTAN,985996.0,202011.0,ONLINE,Unspecified,MANHATTAN,,,Other,,,,,40.721150077058404,-73.99370113648966,"(40.72115007705841, -73.99370113648965)",False,True,False
