Unique Key,Created Date,Closed Date,Agency,Agency Name,Complaint Type,Descriptor,Location Type,Incident Zip,Incident Address,Street Name,Cross Street 1,Cross Street 2,Intersection Street 1,Intersection Street 2,Address Type,City,Landmark,Facility Type,Status,Due Date,Resolution Description,Resolution Action Updated Date,Community Board,BBL,Borough,X Coordinate (State Plane),Y Coordinate (State Plane),Open Data Channel Type,Park Facility Name,Park Borough,Vehicle Type,Taxi Company Borough,Taxi Pick Up Location,Bridge Highway Name,Bridge Highway Direction,Road Ramp,Bridge Highway Segment,Latitude,Longitude,Location,relevant_infraction,preceding_year,preceding_month
27227969,01/23/2014 10:56:06 PM,01/24/2014 01:17:12 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10034.0,223 DYCKMAN STREET,DYCKMAN STREET,BROADWAY,SEAMAN AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,01/24/2014 06:56:06 AM,The Police Department responded to the complaint and determined that police action was not necessary.,01/24/2014 01:17:13 AM,12 MANHATTAN,1022370001.0,MANHATTAN,1004306.0,254696.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.86573351578925,-73.92748872765371,"(40.865733515789245, -73.92748872765371)",True,False,False
30066364,03/01/2015 01:42:16 AM,03/01/2015 02:19:51 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10034.0,223 DYCKMAN STREET,DYCKMAN STREET,BROADWAY,SEAMAN AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,03/01/2015 09:42:16 AM,The Police Department responded to the complaint and took action to fix the condition.,03/01/2015 02:19:51 AM,12 MANHATTAN,1022370001.0,MANHATTAN,1004306.0,254696.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.86573351578925,-73.92748872765371,"(40.865733515789245, -73.92748872765371)",True,False,False
31237320,08/04/2015 11:35:33 PM,08/05/2015 01:28:02 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10034.0,223 DYCKMAN STREET,DYCKMAN STREET,BROADWAY,SEAMAN AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,08/05/2015 07:35:33 AM,The Police Department responded to the complaint and took action to fix the condition.,08/05/2015 01:27:35 AM,12 MANHATTAN,1022370001.0,MANHATTAN,1004306.0,254696.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.86573351578925,-73.92748872765371,"(40.865733515789245, -73.92748872765371)",True,True,False
29095817,10/18/2014 07:44:54 PM,,DOHMH,Department of Health and Mental Hygiene,Smoking,Smoking Violation,Restaurant/Bar/Deli/Bakery,10034.0,223 DYCKMAN STREET,DYCKMAN STREET,BROADWAY,SEAMAN AVENUE,,,ADDRESS,NEW YORK,,,Assigned,11/24/2014 07:44:54 PM,"The Department of Health and Mental Hygiene has sent official written notification to the Owner/Landlord warning them of potential violations and instructing them to correct the situation.  If the situation persists 21 days after your initial complaint, please make a new complaint.",10/20/2014 03:53:00 PM,12 MANHATTAN,1022370001.0,MANHATTAN,1004306.0,254696.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.86573351578925,-73.92748872765371,"(40.865733515789245, -73.92748872765371)",True,False,False
26261080,09/05/2013 06:50:31 PM,,DOHMH,Department of Health and Mental Hygiene,Smoking,Smoking Violation,Restaurant/Bar/Deli/Bakery,10034.0,223 DYCKMAN STREET,DYCKMAN STREET,BROADWAY,SEAMAN AVENUE,,,ADDRESS,NEW YORK,,,Assigned,10/12/2013 06:50:31 PM,"The Department of Health and Mental Hygiene has sent official written notification to the Owner/Landlord warning them of potential violations and instructing them to correct the situation.  If the situation persists 21 days after your initial complaint, please make a new complaint.",09/06/2013 03:49:39 PM,12 MANHATTAN,1022370001.0,MANHATTAN,1004306.0,254696.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.86573351578925,-73.92748872765371,"(40.865733515789245, -73.92748872765371)",True,False,False
16655432,05/13/2010 10:08:00 PM,05/14/2010 08:05:00 PM,DEP,Department of Environmental Protection,Noise,"Noise: Air Condition/Ventilation Equip, Commercial (NJ2)",,10034.0,223 DYCKMAN STREET,DYCKMAN STREET,BROADWAY,SEAMAN AVE,,,ADDRESS,NEW YORK,,,Closed,,The Department of Environmental Protection researched this complaint and determined that it could be closed.,05/14/2010 08:05:00 PM,12 MANHATTAN,1022370001.0,MANHATTAN,1004306.0,254696.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.86573351578925,-73.92748872765371,"(40.865733515789245, -73.92748872765371)",True,False,False
23096797,04/21/2012 08:12:00 AM,04/28/2012 02:30:00 PM,DEP,Department of Environmental Protection,Noise,Noise: Construction Before/After Hours (NM1),,10034.0,223 DYCKMAN STREET,DYCKMAN STREET,BROADWAY,SEAMAN AVE,,,ADDRESS,NEW YORK,,,Closed,,"The Department of Environmental Protection did not observe a violation of the New York City Air/Noise Code at the time of inspection and could not issue a notice of violation. If the problem still exists, please call 311 and file a new complaint. If you are outside of New York City, please call (212) NEW-YORK (212-639-9675).",04/28/2012 02:30:00 PM,12 MANHATTAN,1022370001.0,MANHATTAN,1004306.0,254696.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.86573351578925,-73.92748872765371,"(40.865733515789245, -73.92748872765371)",True,False,False
23120747,04/25/2012 07:33:00 AM,04/30/2012 11:15:00 AM,DEP,Department of Environmental Protection,Noise,Noise: Construction Equipment (NC1),,10034.0,223 DYCKMAN STREET,DYCKMAN STREET,BROADWAY,SEAMAN AVE,,,ADDRESS,NEW YORK,,,Closed,,"The Department of Environmental Protection did not observe a violation of the New York City Air/Noise Code at the time of inspection and could not issue a notice of violation. If the problem still exists, please call 311 and file a new complaint. If you are outside of New York City, please call (212) NEW-YORK (212-639-9675).",04/30/2012 11:15:00 AM,12 MANHATTAN,1022370001.0,MANHATTAN,1004306.0,254696.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.86573351578925,-73.92748872765371,"(40.865733515789245, -73.92748872765371)",True,False,False
28216056,06/08/2014 02:24:27 PM,06/10/2014 12:33:50 PM,DCA,Department of Consumer Affairs,Consumer Complaint,False Advertising,,10034,223 DYCKMAN STREET,DYCKMAN STREET,BROADWAY,SEAMAN AVENUE,,,ADDRESS,NEW YORK,,,Closed,07/16/2014 12:33:34 PM,"The Department of Consumer Affairs is scheduling an inspection which will take place within 35 days. Please do not file duplicate complaints or call to check results during this time. After 35 days, call 311 with your Service Request Number and ask for Service Request Status - DCA.",06/10/2014 12:33:50 PM,12 MANHATTAN,1022370001.0,MANHATTAN,1004306.0,254696.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.86573351578925,-73.92748872765371,"(40.865733515789245, -73.92748872765371)",True,False,False
28358690,06/28/2014 06:56:11 PM,06/28/2014 11:38:31 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10034,223 DYCKMAN STREET,DYCKMAN STREET,BROADWAY,SEAMAN AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,06/29/2014 02:56:11 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,06/28/2014 11:38:31 PM,12 MANHATTAN,1022370001.0,MANHATTAN,1004306.0,254696.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.86573351578925,-73.92748872765371,"(40.865733515789245, -73.92748872765371)",True,False,False
28564845,07/27/2014 03:22:32 PM,07/27/2014 06:37:53 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10034,223 DYCKMAN STREET,DYCKMAN STREET,BROADWAY,SEAMAN AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,07/27/2014 11:22:32 PM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,07/27/2014 06:37:53 PM,12 MANHATTAN,1022370001.0,MANHATTAN,1004306.0,254696.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.86573351578925,-73.92748872765371,"(40.865733515789245, -73.92748872765371)",True,False,False
28873099,09/13/2014 11:12:08 PM,09/14/2014 12:32:46 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10034,223 DYCKMAN STREET,DYCKMAN STREET,BROADWAY,SEAMAN AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,09/14/2014 07:12:08 AM,The Police Department responded to the complaint and determined that police action was not necessary.,09/14/2014 12:32:46 AM,12 MANHATTAN,1022370001.0,MANHATTAN,1004306.0,254696.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.86573351578925,-73.92748872765371,"(40.865733515789245, -73.92748872765371)",True,False,False
29448503,12/07/2014 10:39:49 PM,12/07/2014 11:28:54 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10034,223 DYCKMAN STREET,DYCKMAN STREET,BROADWAY,SEAMAN AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,12/08/2014 06:39:49 AM,The Police Department responded to the complaint and took action to fix the condition.,12/07/2014 11:28:54 PM,12 MANHATTAN,1022370001.0,MANHATTAN,1004306.0,254696.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.86573351578925,-73.92748872765371,"(40.865733515789245, -73.92748872765371)",True,False,False
29527070,12/17/2014 02:57:52 AM,12/17/2014 03:16:19 PM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,10034,223 DYCKMAN STREET,DYCKMAN STREET,BROADWAY,SEAMAN AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,12/17/2014 10:57:52 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,12/17/2014 03:16:19 PM,12 MANHATTAN,1022370001.0,MANHATTAN,1004306.0,254696.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.86573351578925,-73.92748872765371,"(40.865733515789245, -73.92748872765371)",True,False,False
29589058,12/28/2014 07:35:48 PM,,DOHMH,Department of Health and Mental Hygiene,Smoking,Smoking Violation,Restaurant/Bar/Deli/Bakery,10034.0,223 DYCKMAN STREET,DYCKMAN STREET,BROADWAY,SEAMAN AVENUE,,,ADDRESS,NEW YORK,,,Assigned,02/03/2015 07:35:48 PM,"The Department of Health and Mental Hygiene has sent official written notification to the Owner/Landlord warning them of potential violations and instructing them to correct the situation.  If the situation persists 21 days after your initial complaint, please make a new complaint.",12/30/2014 03:26:45 PM,12 MANHATTAN,1022370001.0,MANHATTAN,1004306.0,254696.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.86573351578925,-73.92748872765371,"(40.865733515789245, -73.92748872765371)",True,False,False
29627379,01/03/2015 11:29:48 PM,01/04/2015 08:21:22 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10034.0,223 DYCKMAN STREET,DYCKMAN STREET,BROADWAY,SEAMAN AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,01/04/2015 07:29:48 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,01/04/2015 08:21:22 AM,12 MANHATTAN,1022370001.0,MANHATTAN,1004306.0,254696.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.86573351578925,-73.92748872765371,"(40.865733515789245, -73.92748872765371)",True,False,False
29781091,01/23/2015 10:46:11 PM,01/24/2015 08:02:57 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10034.0,223 DYCKMAN STREET,DYCKMAN STREET,BROADWAY,SEAMAN AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,01/24/2015 06:46:11 AM,The Police Department responded to the complaint and took action to fix the condition.,01/24/2015 08:02:57 PM,12 MANHATTAN,1022370001.0,MANHATTAN,1004306.0,254696.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.86573351578925,-73.92748872765371,"(40.865733515789245, -73.92748872765371)",True,False,False
29787800,01/24/2015 10:53:38 PM,,DOHMH,Department of Health and Mental Hygiene,Smoking,Smoking Violation,Restaurant/Bar/Deli/Bakery,10034.0,223 DYCKMAN STREET,DYCKMAN STREET,BROADWAY,SEAMAN AVENUE,,,ADDRESS,NEW YORK,,,Pending,03/02/2015 10:53:38 PM,The Department of Health and Mental Hygiene has received and processed your complaint.  The facility will receive an inspection from the Bureau of Food Safety and Community Sanitation.  Inspection results are not published.,01/26/2015 09:40:21 AM,12 MANHATTAN,1022370001.0,MANHATTAN,1004306.0,254696.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.86573351578925,-73.92748872765371,"(40.865733515789245, -73.92748872765371)",True,False,False
29827362,01/30/2015 10:27:30 PM,01/30/2015 11:18:17 PM,NYPD,New York City Police Department,Noise - Commercial,Banging/Pounding,Club/Bar/Restaurant,10034,223 DYCKMAN STREET,DYCKMAN STREET,BROADWAY,SEAMAN AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,01/31/2015 06:27:30 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,01/30/2015 11:18:17 PM,12 MANHATTAN,1022370001.0,MANHATTAN,1004306.0,254696.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.86573351578925,-73.92748872765371,"(40.865733515789245, -73.92748872765371)",True,False,False
30008436,02/22/2015 12:06:47 AM,02/22/2015 02:10:03 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10034,223 DYCKMAN STREET,DYCKMAN STREET,BROADWAY,SEAMAN AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,02/22/2015 08:06:47 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,02/22/2015 02:10:03 AM,12 MANHATTAN,1022370001.0,MANHATTAN,1004306.0,254696.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.86573351578925,-73.92748872765371,"(40.865733515789245, -73.92748872765371)",True,False,False
30346202,04/07/2015 11:07:00 PM,04/14/2015 10:15:00 PM,DEP,Department of Environmental Protection,Noise,Noise: Construction Before/After Hours (NM1),,10034,223 DYCKMAN STREET,DYCKMAN STREET,BROADWAY,SEAMAN AVE,,,ADDRESS,NEW YORK,,,Closed,,"The Department of Environmental Protection did not observe a violation of the New York City Air/Noise Code at the time of inspection and could not issue a notice of violation. If the problem still exists, please call 311 and file a new complaint. If you are outside of New York City, please call (212) NEW-YORK (212-639-9675).",04/14/2015 10:15:00 PM,12 MANHATTAN,1022370001.0,MANHATTAN,1004306.0,254696.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.86573351578925,-73.92748872765371,"(40.865733515789245, -73.92748872765371)",True,False,False
30547739,05/05/2015 09:49:11 PM,05/06/2015 12:28:39 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10034.0,223 DYCKMAN STREET,DYCKMAN STREET,BROADWAY,SEAMAN AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,05/06/2015 05:49:11 AM,The Police Department responded to the complaint and took action to fix the condition.,05/06/2015 12:28:39 AM,12 MANHATTAN,1022370001.0,MANHATTAN,1004306.0,254696.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.86573351578925,-73.92748872765371,"(40.865733515789245, -73.92748872765371)",True,False,False
30554045,05/05/2015 09:17:23 PM,05/06/2015 12:26:27 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10034.0,223 DYCKMAN STREET,DYCKMAN STREET,BROADWAY,SEAMAN AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,05/06/2015 05:17:23 AM,The Police Department responded to the complaint and took action to fix the condition.,05/06/2015 12:26:27 AM,12 MANHATTAN,1022370001.0,MANHATTAN,1004306.0,254696.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.86573351578925,-73.92748872765371,"(40.865733515789245, -73.92748872765371)",True,False,False
30556381,05/07/2015 01:12:26 AM,05/07/2015 02:42:29 AM,NYPD,New York City Police Department,Noise - Street/Sidewalk,Loud Talking,Street/Sidewalk,10034.0,223 DYCKMAN STREET,DYCKMAN STREET,BROADWAY,SEAMAN AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,05/07/2015 09:12:26 AM,The Police Department responded to the complaint and took action to fix the condition.,05/07/2015 02:42:29 AM,12 MANHATTAN,1022370001.0,MANHATTAN,1004306.0,254696.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.86573351578925,-73.92748872765371,"(40.865733515789245, -73.92748872765371)",True,False,False
30726842,05/29/2015 11:27:20 AM,06/02/2015 10:33:57 AM,DCA,Department of Consumer Affairs,Consumer Complaint,Sidewalk Blocked,,10034,223 DYCKMAN STREET,DYCKMAN STREET,BROADWAY,SEAMAN AVENUE,,,ADDRESS,NEW YORK,,,Closed,07/08/2015 10:33:40 AM,"The Department of Consumer Affairs is scheduling an inspection which will take place within 35 days. Please do not file duplicate complaints or call to check results during this time. After 35 days, call 311 with your Service Request Number and ask for Service Request Status - DCA.",06/02/2015 10:33:58 AM,12 MANHATTAN,1022370001.0,MANHATTAN,1004306.0,254696.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.86573351578925,-73.92748872765371,"(40.865733515789245, -73.92748872765371)",True,False,False
30956669,06/28/2015 09:27:05 PM,06/28/2015 10:33:34 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10034.0,223 DYCKMAN STREET,DYCKMAN STREET,BROADWAY,SEAMAN AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,06/29/2015 05:27:05 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,06/28/2015 10:33:34 PM,12 MANHATTAN,1022370001.0,MANHATTAN,1004306.0,254696.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.86573351578925,-73.92748872765371,"(40.865733515789245, -73.92748872765371)",True,False,False
31051495,07/11/2015 06:12:05 PM,,DOHMH,Department of Health and Mental Hygiene,Food Poisoning,1 or 2,Restaurant/Bar/Deli/Bakery,10034,223 DYCKMAN STREET,DYCKMAN STREET,BROADWAY,SEAMAN AVENUE,,,ADDRESS,NEW YORK,,,Open,08/25/2015 06:12:05 PM,The Health Departmentâs Office of Environmental Investigations has determined this case was an isolated incident. The Departmentâs Bureau of Food Safety and Community Sanitation will review to see if a sanitary inspection is necessary. You can get results of all food safety inspections by going online to www.nyc.gov/health/restaurants.,07/16/2015 11:35:00 AM,12 MANHATTAN,1022370001.0,MANHATTAN,1004306.0,254696.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.86573351578925,-73.92748872765371,"(40.865733515789245, -73.92748872765371)",True,False,False
31056040,07/12/2015 12:58:37 AM,07/12/2015 03:52:52 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10034,223 DYCKMAN STREET,DYCKMAN STREET,BROADWAY,SEAMAN AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,07/12/2015 08:58:37 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,07/12/2015 03:52:52 AM,12 MANHATTAN,1022370001.0,MANHATTAN,1004306.0,254696.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.86573351578925,-73.92748872765371,"(40.865733515789245, -73.92748872765371)",True,False,False
31066265,07/13/2015 10:18:00 PM,07/13/2015 11:14:15 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10034.0,223 DYCKMAN STREET,DYCKMAN STREET,BROADWAY,SEAMAN AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,07/14/2015 06:18:00 AM,The Police Department responded to the complaint and determined that police action was not necessary.,07/13/2015 11:14:15 PM,12 MANHATTAN,1022370001.0,MANHATTAN,1004306.0,254696.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.86573351578925,-73.92748872765371,"(40.865733515789245, -73.92748872765371)",True,False,False
31103612,07/18/2015 10:58:45 PM,07/19/2015 05:45:37 AM,NYPD,New York City Police Department,Noise - Street/Sidewalk,Loud Music/Party,Street/Sidewalk,10034.0,223 DYCKMAN STREET,DYCKMAN STREET,BROADWAY,SEAMAN AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,07/19/2015 06:58:45 AM,The Police Department responded to the complaint and took action to fix the condition.,07/19/2015 05:45:37 AM,12 MANHATTAN,1022370001.0,MANHATTAN,1004306.0,254696.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.86573351578925,-73.92748872765371,"(40.865733515789245, -73.92748872765371)",True,False,False
