Unique Key,Created Date,Closed Date,Agency,Agency Name,Complaint Type,Descriptor,Location Type,Incident Zip,Incident Address,Street Name,Cross Street 1,Cross Street 2,Intersection Street 1,Intersection Street 2,Address Type,City,Landmark,Facility Type,Status,Due Date,Resolution Description,Resolution Action Updated Date,Community Board,BBL,Borough,X Coordinate (State Plane),Y Coordinate (State Plane),Open Data Channel Type,Park Facility Name,Park Borough,Vehicle Type,Taxi Company Borough,Taxi Pick Up Location,Bridge Highway Name,Bridge Highway Direction,Road Ramp,Bridge Highway Segment,Latitude,Longitude,Location,relevant_infraction,preceding_year,preceding_month
21826495,11/05/2011 09:59:14 PM,11/06/2011 01:55:30 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11208,3162 FULTON STREET,FULTON STREET,ARLINGTON AVENUE,LOGAN STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,11/06/2011 05:59:14 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,11/06/2011 01:55:30 AM,05 BROOKLYN,3041370023.0,BROOKLYN,1017987.0,187729.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.68188521258296,-73.87836214048858,"(40.68188521258296, -73.87836214048858)",True,False,False
21829909,11/06/2011 11:19:27 PM,11/07/2011 12:42:43 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11208,3162 FULTON STREET,FULTON STREET,ARLINGTON AVENUE,LOGAN STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,11/07/2011 07:19:27 AM,The Police Department responded to the complaint and determined that police action was not necessary.,11/07/2011 12:42:43 AM,05 BROOKLYN,3041370023.0,BROOKLYN,1017987.0,187729.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.68188521258296,-73.87836214048858,"(40.68188521258296, -73.87836214048858)",True,False,False
21794938,11/01/2011 11:13:10 PM,11/02/2011 12:49:43 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11208.0,3162 FULTON STREET,FULTON STREET,ARLINGTON AVENUE,LOGAN STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,11/02/2011 07:13:10 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,11/02/2011 12:49:43 AM,05 BROOKLYN,3041370023.0,BROOKLYN,1017987.0,187729.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.68188521258296,-73.87836214048858,"(40.68188521258296, -73.87836214048858)",True,False,False
21845049,11/08/2011 05:47:25 PM,11/08/2011 09:28:18 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11208,3162 FULTON STREET,FULTON STREET,ARLINGTON AVENUE,LOGAN STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,11/09/2011 01:47:25 AM,The Police Department responded to the complaint and determined that police action was not necessary.,11/08/2011 09:28:18 PM,05 BROOKLYN,3041370023.0,BROOKLYN,1017987.0,187729.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.68188521258296,-73.87836214048858,"(40.68188521258296, -73.87836214048858)",True,False,False
21964380,11/26/2011 08:43:54 PM,11/27/2011 01:24:14 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11208,3162 FULTON STREET,FULTON STREET,ARLINGTON AVENUE,LOGAN STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,11/27/2011 04:43:54 AM,The Police Department responded and upon arrival those responsible for the condition were gone.,11/27/2011 01:24:14 AM,05 BROOKLYN,3041370023.0,BROOKLYN,1017987.0,187729.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.68188521258296,-73.87836214048858,"(40.68188521258296, -73.87836214048858)",True,False,False
22251828,12/03/2011 10:15:24 PM,12/04/2011 12:34:22 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11208,3162 FULTON STREET,FULTON STREET,ARLINGTON AVENUE,LOGAN STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,12/04/2011 06:15:24 AM,The Police Department responded to the complaint and determined that police action was not necessary.,12/04/2011 12:34:22 AM,05 BROOKLYN,3041370023.0,BROOKLYN,1017987.0,187729.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.68188521258296,-73.87836214048858,"(40.68188521258296, -73.87836214048858)",True,False,False
22392516,12/25/2011 04:48:57 PM,12/27/2011 02:10:48 PM,NYPD,New York City Police Department,Noise - Commercial,Car/Truck Music,Store/Commercial,11208.0,3162 FULTON STREET,FULTON STREET,ARLINGTON AVENUE,LOGAN STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,12/26/2011 12:48:57 AM,The Police Department responded to the complaint but officers were unable to gain entry into the premises.,12/27/2011 02:10:48 PM,05 BROOKLYN,3041370023.0,BROOKLYN,1017987.0,187729.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.68188521258296,-73.87836214048858,"(40.68188521258296, -73.87836214048858)",True,False,False
22400212,12/28/2011 01:17:27 AM,12/28/2011 02:42:30 AM,NYPD,New York City Police Department,Noise - Commercial,Car/Truck Music,Store/Commercial,11208.0,3162 FULTON STREET,FULTON STREET,ARLINGTON AVENUE,LOGAN STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,12/28/2011 09:17:27 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,12/28/2011 02:42:30 AM,05 BROOKLYN,3041370023.0,BROOKLYN,1017987.0,187729.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.68188521258296,-73.87836214048858,"(40.68188521258296, -73.87836214048858)",True,False,False
22391357,12/25/2011 08:29:28 PM,12/27/2011 02:04:05 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11208,3162 FULTON STREET,FULTON STREET,ARLINGTON AVENUE,LOGAN STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,12/26/2011 04:29:28 AM,The Police Department responded to the complaint but officers were unable to gain entry into the premises.,12/27/2011 02:04:05 PM,05 BROOKLYN,3041370023.0,BROOKLYN,1017987.0,187729.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.68188521258296,-73.87836214048858,"(40.68188521258296, -73.87836214048858)",True,False,False
22477502,01/08/2012 03:24:46 PM,01/08/2012 08:26:11 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11208,3162 FULTON STREET,FULTON STREET,ARLINGTON AVENUE,LOGAN STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,01/08/2012 11:24:46 PM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,01/08/2012 08:26:11 PM,05 BROOKLYN,3041370023.0,BROOKLYN,1017987.0,187729.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.68188521258296,-73.87836214048858,"(40.68188521258296, -73.87836214048858)",True,False,False
22696039,02/11/2012 11:17:17 PM,02/12/2012 12:14:30 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11208,3162 FULTON STREET,FULTON STREET,ARLINGTON AVENUE,LOGAN STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,02/12/2012 07:17:17 AM,The Police Department responded to the complaint and determined that police action was not necessary.,02/12/2012 12:14:30 AM,05 BROOKLYN,3041370023.0,BROOKLYN,1017987.0,187729.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.68188521258296,-73.87836214048858,"(40.68188521258296, -73.87836214048858)",True,False,False
22777447,02/25/2012 10:19:37 PM,02/25/2012 11:21:33 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11208,3162 FULTON STREET,FULTON STREET,ARLINGTON AVENUE,LOGAN STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,02/26/2012 06:19:37 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,02/25/2012 11:21:33 PM,05 BROOKLYN,3041370023.0,BROOKLYN,1017987.0,187729.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.68188521258296,-73.87836214048858,"(40.68188521258296, -73.87836214048858)",True,False,False
23062439,04/15/2012 04:35:19 PM,04/15/2012 04:48:56 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Talking,Club/Bar/Restaurant,11208.0,3162 FULTON STREET,FULTON STREET,ARLINGTON AVENUE,LOGAN STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,04/16/2012 12:35:19 AM,The Police Department responded to the complaint and took action to fix the condition.,04/15/2012 04:48:56 PM,05 BROOKLYN,3041370023.0,BROOKLYN,1017987.0,187729.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.68188521258296,-73.87836214048858,"(40.68188521258296, -73.87836214048858)",True,False,False
23092401,04/20/2012 07:47:59 PM,04/20/2012 08:49:31 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11208,3162 FULTON STREET,FULTON STREET,ARLINGTON AVENUE,LOGAN STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,04/21/2012 03:47:59 AM,The Police Department responded to the complaint and determined that police action was not necessary.,04/20/2012 08:49:31 PM,05 BROOKLYN,3041370023.0,BROOKLYN,1017987.0,187729.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.68188521258296,-73.87836214048858,"(40.68188521258296, -73.87836214048858)",True,False,False
23096195,04/21/2012 07:20:58 PM,04/21/2012 10:10:15 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11208,3162 FULTON STREET,FULTON STREET,ARLINGTON AVENUE,LOGAN STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,04/22/2012 03:20:58 AM,The Police Department responded to the complaint and determined that police action was not necessary.,04/21/2012 10:10:15 PM,05 BROOKLYN,3041370023.0,BROOKLYN,1017987.0,187729.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.68188521258296,-73.87836214048858,"(40.68188521258296, -73.87836214048858)",True,False,False
23096735,04/21/2012 10:49:20 AM,04/21/2012 12:37:01 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Talking,Club/Bar/Restaurant,11208,3162 FULTON STREET,FULTON STREET,ARLINGTON AVENUE,LOGAN STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,04/21/2012 06:49:20 PM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,04/21/2012 12:37:01 PM,05 BROOKLYN,3041370023.0,BROOKLYN,1017987.0,187729.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.68188521258296,-73.87836214048858,"(40.68188521258296, -73.87836214048858)",True,False,False
23100059,04/22/2012 09:32:44 AM,04/22/2012 02:53:16 PM,NYPD,New York City Police Department,Drinking,After Hours - Licensed Est,Club/Bar/Restaurant,11208,3162 FULTON STREET,FULTON STREET,ARLINGTON AVENUE,LOGAN STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,04/22/2012 05:32:44 PM,The Police Department responded and upon arrival those responsible for the condition were gone.,04/22/2012 02:53:16 PM,05 BROOKLYN,3041370023.0,BROOKLYN,1017987.0,187729.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.68188521258296,-73.87836214048858,"(40.68188521258296, -73.87836214048858)",True,False,False
23142213,04/29/2012 01:50:50 PM,04/29/2012 03:11:53 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Talking,Club/Bar/Restaurant,11208,3162 FULTON STREET,FULTON STREET,ARLINGTON AVENUE,LOGAN STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,04/29/2012 09:50:50 PM,The Police Department responded and upon arrival those responsible for the condition were gone.,04/29/2012 03:11:53 PM,05 BROOKLYN,3041370023.0,BROOKLYN,1017987.0,187729.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.68188521258296,-73.87836214048858,"(40.68188521258296, -73.87836214048858)",True,False,False
23178238,05/06/2012 12:07:22 AM,05/06/2012 12:59:27 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11208.0,3162 FULTON STREET,FULTON STREET,ARLINGTON AVENUE,LOGAN STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,05/06/2012 08:07:22 AM,The Police Department responded to the complaint and determined that police action was not necessary.,05/06/2012 12:59:27 AM,05 BROOKLYN,3041370023.0,BROOKLYN,1017987.0,187729.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.68188521258296,-73.87836214048858,"(40.68188521258296, -73.87836214048858)",True,False,False
23184610,05/07/2012 06:48:10 PM,05/07/2012 08:16:39 PM,NYPD,New York City Police Department,Noise - Street/Sidewalk,Loud Talking,Street/Sidewalk,11208.0,3162 FULTON STREET,FULTON STREET,ARLINGTON AVENUE,LOGAN STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,05/08/2012 02:48:10 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,05/07/2012 08:16:39 PM,05 BROOKLYN,3041370023.0,BROOKLYN,1017987.0,187729.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.68188521258296,-73.87836214048858,"(40.68188521258296, -73.87836214048858)",True,False,False
23235640,05/15/2012 05:24:33 PM,05/15/2012 08:18:59 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Talking,Club/Bar/Restaurant,11208,3162 FULTON STREET,FULTON STREET,ARLINGTON AVENUE,LOGAN STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,05/16/2012 01:24:33 AM,The Police Department responded to the complaint and determined that police action was not necessary.,05/15/2012 08:18:59 PM,05 BROOKLYN,3041370023.0,BROOKLYN,1017987.0,187729.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.68188521258296,-73.87836214048858,"(40.68188521258296, -73.87836214048858)",True,False,False
23243269,05/16/2012 06:04:10 PM,05/16/2012 06:27:26 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Talking,Club/Bar/Restaurant,11208,3162 FULTON STREET,FULTON STREET,ARLINGTON AVENUE,LOGAN STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,05/17/2012 02:04:10 AM,The Police Department responded to the complaint and determined that police action was not necessary.,05/16/2012 06:27:26 PM,05 BROOKLYN,3041370023.0,BROOKLYN,1017987.0,187729.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.68188521258296,-73.87836214048858,"(40.68188521258296, -73.87836214048858)",True,False,False
23250809,05/17/2012 05:40:11 PM,05/17/2012 06:14:36 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Talking,Store/Commercial,11208,3162 FULTON STREET,FULTON STREET,ARLINGTON AVENUE,LOGAN STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,05/18/2012 01:40:11 AM,The Police Department responded to the complaint and determined that police action was not necessary.,05/17/2012 06:14:37 PM,05 BROOKLYN,3041370023.0,BROOKLYN,1017987.0,187729.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.68188521258296,-73.87836214048858,"(40.68188521258296, -73.87836214048858)",True,False,False
23216902,05/12/2012 07:23:31 PM,05/12/2012 09:43:29 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11208.0,3162 FULTON STREET,FULTON STREET,ARLINGTON AVENUE,LOGAN STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,05/13/2012 03:23:31 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,05/12/2012 09:43:29 PM,05 BROOKLYN,3041370023.0,BROOKLYN,1017987.0,187729.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.68188521258296,-73.87836214048858,"(40.68188521258296, -73.87836214048858)",True,False,False
23217461,05/12/2012 03:40:45 PM,05/12/2012 09:44:31 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Talking,Club/Bar/Restaurant,11208.0,3162 FULTON STREET,FULTON STREET,ARLINGTON AVENUE,LOGAN STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,05/12/2012 11:40:45 PM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,05/12/2012 09:44:31 PM,05 BROOKLYN,3041370023.0,BROOKLYN,1017987.0,187729.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.68188521258296,-73.87836214048858,"(40.68188521258296, -73.87836214048858)",True,False,False
23285777,05/23/2012 05:57:36 PM,05/23/2012 07:19:53 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Talking,Club/Bar/Restaurant,11208.0,3162 FULTON STREET,FULTON STREET,ARLINGTON AVENUE,LOGAN STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,05/24/2012 01:57:36 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,05/23/2012 07:19:53 PM,05 BROOKLYN,3041370023.0,BROOKLYN,1017987.0,187729.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.68188521258296,-73.87836214048858,"(40.68188521258296, -73.87836214048858)",True,False,False
23296141,05/25/2012 07:07:51 PM,05/25/2012 07:59:21 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Talking,Club/Bar/Restaurant,11208,3162 FULTON STREET,FULTON STREET,ARLINGTON AVENUE,LOGAN STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,05/26/2012 03:07:51 AM,The Police Department responded to the complaint and took action to fix the condition.,05/25/2012 07:59:21 PM,05 BROOKLYN,3041370023.0,BROOKLYN,1017987.0,187729.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.68188521258296,-73.87836214048858,"(40.68188521258296, -73.87836214048858)",True,False,False
23255291,05/18/2012 06:48:27 PM,05/18/2012 11:54:45 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11208.0,3162 FULTON STREET,FULTON STREET,ARLINGTON AVENUE,LOGAN STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,05/19/2012 02:48:27 AM,The Police Department responded to the complaint and took action to fix the condition.,05/18/2012 11:54:45 PM,05 BROOKLYN,3041370023.0,BROOKLYN,1017987.0,187729.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.68188521258296,-73.87836214048858,"(40.68188521258296, -73.87836214048858)",True,False,False
23258493,05/19/2012 11:22:43 AM,05/19/2012 03:41:02 PM,NYPD,New York City Police Department,Drinking,In Public,Store/Commercial,11208.0,3162 FULTON STREET,FULTON STREET,ARLINGTON AVENUE,LOGAN STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,05/19/2012 07:22:43 PM,The Police Department responded and upon arrival those responsible for the condition were gone.,05/19/2012 03:41:02 PM,05 BROOKLYN,3041370023.0,BROOKLYN,1017987.0,187729.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.68188521258296,-73.87836214048858,"(40.68188521258296, -73.87836214048858)",True,False,False
23320052,05/29/2012 07:13:44 PM,05/29/2012 08:03:55 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Talking,Club/Bar/Restaurant,11208,3162 FULTON STREET,FULTON STREET,ARLINGTON AVENUE,LOGAN STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,05/30/2012 03:13:44 AM,The Police Department responded and upon arrival those responsible for the condition were gone.,05/29/2012 08:03:55 PM,05 BROOKLYN,3041370023.0,BROOKLYN,1017987.0,187729.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.68188521258296,-73.87836214048858,"(40.68188521258296, -73.87836214048858)",True,False,False
23417603,06/13/2012 06:07:29 PM,06/13/2012 08:36:39 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11208,3162 FULTON STREET,FULTON STREET,ARLINGTON AVENUE,LOGAN STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,06/14/2012 02:07:29 AM,The Police Department responded to the complaint and determined that police action was not necessary.,06/13/2012 08:36:39 PM,05 BROOKLYN,3041370023.0,BROOKLYN,1017987.0,187729.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.68188521258296,-73.87836214048858,"(40.68188521258296, -73.87836214048858)",True,False,False
23389156,06/09/2012 04:51:02 PM,06/09/2012 10:55:19 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Talking,Club/Bar/Restaurant,11208.0,3162 FULTON STREET,FULTON STREET,ARLINGTON AVENUE,LOGAN STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,06/10/2012 12:51:02 AM,The Police Department responded to the complaint and determined that police action was not necessary.,06/09/2012 10:55:20 PM,05 BROOKLYN,3041370023.0,BROOKLYN,1017987.0,187729.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.68188521258296,-73.87836214048858,"(40.68188521258296, -73.87836214048858)",True,False,False
23394397,06/10/2012 02:22:31 PM,06/10/2012 03:11:52 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11208.0,3162 FULTON STREET,FULTON STREET,ARLINGTON AVENUE,LOGAN STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,06/10/2012 10:22:31 PM,The Police Department responded to the complaint and determined that police action was not necessary.,06/10/2012 03:11:52 PM,05 BROOKLYN,3041370023.0,BROOKLYN,1017987.0,187729.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.68188521258296,-73.87836214048858,"(40.68188521258296, -73.87836214048858)",True,False,False
23400104,06/11/2012 08:00:11 PM,06/11/2012 09:08:00 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Talking,Club/Bar/Restaurant,11208,3162 FULTON STREET,FULTON STREET,ARLINGTON AVENUE,LOGAN STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,06/12/2012 04:00:11 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,06/11/2012 09:08:00 PM,05 BROOKLYN,3041370023.0,BROOKLYN,1017987.0,187729.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.68188521258296,-73.87836214048858,"(40.68188521258296, -73.87836214048858)",True,False,False
23437986,06/17/2012 12:34:51 PM,06/17/2012 04:01:11 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11208,3162 FULTON STREET,FULTON STREET,ARLINGTON AVENUE,LOGAN STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,06/17/2012 08:34:51 PM,The Police Department responded to the complaint and determined that police action was not necessary.,06/17/2012 04:01:11 PM,05 BROOKLYN,3041370023.0,BROOKLYN,1017987.0,187729.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.68188521258296,-73.87836214048858,"(40.68188521258296, -73.87836214048858)",True,False,False
23439282,06/17/2012 12:26:29 PM,06/17/2012 04:01:14 PM,NYPD,New York City Police Department,Drinking,In Public,Club/Bar/Restaurant,11208,3162 FULTON STREET,FULTON STREET,ARLINGTON AVENUE,LOGAN STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,06/17/2012 08:26:29 PM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,06/17/2012 04:01:14 PM,05 BROOKLYN,3041370023.0,BROOKLYN,1017987.0,187729.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.68188521258296,-73.87836214048858,"(40.68188521258296, -73.87836214048858)",True,False,False
23447107,06/18/2012 06:24:26 PM,06/18/2012 08:42:22 PM,NYPD,New York City Police Department,Non-Emergency Police Matter,Other (complaint details),Street/Sidewalk,11208,3162 FULTON STREET,FULTON STREET,ARLINGTON AVENUE,LOGAN STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,06/19/2012 02:24:26 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,06/18/2012 08:42:22 PM,05 BROOKLYN,3041370023.0,BROOKLYN,1017987.0,187729.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.68188521258296,-73.87836214048858,"(40.68188521258296, -73.87836214048858)",True,False,False
23463555,06/21/2012 06:50:23 PM,06/21/2012 07:04:03 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Talking,Club/Bar/Restaurant,11208,3162 FULTON STREET,FULTON STREET,ARLINGTON AVENUE,LOGAN STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,06/22/2012 02:50:23 AM,The Police Department responded to the complaint and determined that police action was not necessary.,06/21/2012 07:04:03 PM,05 BROOKLYN,3041370023.0,BROOKLYN,1017987.0,187729.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.68188521258296,-73.87836214048858,"(40.68188521258296, -73.87836214048858)",True,False,False
23523313,06/29/2012 08:21:33 PM,06/29/2012 11:59:53 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11208,3162 FULTON STREET,FULTON STREET,ARLINGTON AVENUE,LOGAN STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,06/30/2012 04:21:33 AM,The Police Department responded to the complaint and determined that police action was not necessary.,06/29/2012 11:59:53 PM,05 BROOKLYN,3041370023.0,BROOKLYN,1017987.0,187729.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.68188521258296,-73.87836214048858,"(40.68188521258296, -73.87836214048858)",True,False,False
23568360,07/06/2012 06:40:43 PM,07/06/2012 09:37:50 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Talking,Club/Bar/Restaurant,11208,3162 FULTON STREET,FULTON STREET,ARLINGTON AVENUE,LOGAN STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,07/07/2012 02:40:43 AM,The Police Department responded to the complaint and determined that police action was not necessary.,07/06/2012 09:37:50 PM,05 BROOKLYN,3041370023.0,BROOKLYN,1017987.0,187729.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.68188521258296,-73.87836214048858,"(40.68188521258296, -73.87836214048858)",True,False,False
23578138,07/09/2012 12:00:00 AM,07/23/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,NONCONST,VERMIN,RESIDENTIAL BUILDING,11208,3162 FULTON STREET,FULTON STREET,ARLINGTON AVENUE,LOGAN STREET,,,ADDRESS,BROOKLYN,,,Closed,,"The Department of Housing Preservation and Development was not able to gain access to inspect the following conditions. The complaint has been closed. If the condition still exists, please file a new complaint.",07/23/2012 12:00:00 AM,05 BROOKLYN,3041370023.0,BROOKLYN,1017987.0,187729.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.68188521258296,-73.87836214048858,"(40.68188521258296, -73.87836214048858)",False,False,False
23579166,07/09/2012 12:00:00 AM,07/23/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,NONCONST,VERMIN,RESIDENTIAL BUILDING,11208,3162 FULTON STREET,FULTON STREET,ARLINGTON AVENUE,LOGAN STREET,,,ADDRESS,BROOKLYN,,,Closed,,"The Department of Housing Preservation and Development was not able to gain access to inspect the following conditions. The complaint has been closed. If the condition still exists, please file a new complaint.",07/23/2012 12:00:00 AM,05 BROOKLYN,3041370023.0,BROOKLYN,1017987.0,187729.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.68188521258296,-73.87836214048858,"(40.68188521258296, -73.87836214048858)",False,False,False
23580321,07/09/2012 12:00:00 AM,07/23/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,GENERAL CONSTRUCTION,MOLD,RESIDENTIAL BUILDING,11208,3162 FULTON STREET,FULTON STREET,ARLINGTON AVENUE,LOGAN STREET,,,ADDRESS,BROOKLYN,,,Closed,,"The Department of Housing Preservation and Development was not able to gain access to inspect the following conditions. The complaint has been closed. If the condition still exists, please file a new complaint.",07/23/2012 12:00:00 AM,05 BROOKLYN,3041370023.0,BROOKLYN,1017987.0,187729.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.68188521258296,-73.87836214048858,"(40.68188521258296, -73.87836214048858)",False,False,False
