Unique Key,Created Date,Closed Date,Agency,Agency Name,Complaint Type,Descriptor,Location Type,Incident Zip,Incident Address,Street Name,Cross Street 1,Cross Street 2,Intersection Street 1,Intersection Street 2,Address Type,City,Landmark,Facility Type,Status,Due Date,Resolution Description,Resolution Action Updated Date,Community Board,BBL,Borough,X Coordinate (State Plane),Y Coordinate (State Plane),Open Data Channel Type,Park Facility Name,Park Borough,Vehicle Type,Taxi Company Borough,Taxi Pick Up Location,Bridge Highway Name,Bridge Highway Direction,Road Ramp,Bridge Highway Segment,Latitude,Longitude,Location,relevant_infraction,preceding_year,preceding_month
28994524,10/02/2014 03:13:32 AM,10/02/2014 06:23:44 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11249,395 WYTHE AVENUE,WYTHE AVENUE,,,,,ADDRESS,BROOKLYN,,Precinct,Closed,10/02/2014 11:13:32 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,10/02/2014 06:23:44 AM,01 BROOKLYN,3024700007.0,BROOKLYN,993525.0,198363.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.711132501501076,-73.96654457022544,"(40.711132501501076, -73.96654457022544)",True,True,False
28995167,10/03/2014 02:11:49 AM,10/03/2014 04:12:28 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11249,395 WYTHE AVENUE,WYTHE AVENUE,SOUTH 6 STREET,BROADWAY,,,ADDRESS,BROOKLYN,,Precinct,Closed,10/03/2014 10:11:49 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,10/03/2014 04:12:28 AM,01 BROOKLYN,3024700007.0,BROOKLYN,993525.0,198363.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.711132501501076,-73.96654457022544,"(40.711132501501076, -73.96654457022544)",True,True,False
29009736,10/04/2014 02:30:15 AM,10/04/2014 05:15:13 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11249,395 WYTHE AVENUE,WYTHE AVENUE,,,,,ADDRESS,BROOKLYN,,Precinct,Closed,10/04/2014 10:30:15 AM,The Police Department responded to the complaint and determined that police action was not necessary.,10/04/2014 05:15:13 AM,01 BROOKLYN,3024700007.0,BROOKLYN,993525.0,198363.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.711132501501076,-73.96654457022544,"(40.711132501501076, -73.96654457022544)",True,True,False
29026446,10/08/2014 12:35:53 AM,10/08/2014 02:16:36 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11249,395 WYTHE AVENUE,WYTHE AVENUE,,,,,ADDRESS,BROOKLYN,,Precinct,Closed,10/08/2014 08:35:53 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,10/08/2014 02:16:36 AM,01 BROOKLYN,3024700007.0,BROOKLYN,993525.0,198363.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.711132501501076,-73.96654457022544,"(40.711132501501076, -73.96654457022544)",True,True,False
29048245,10/10/2014 02:39:03 AM,10/10/2014 06:56:50 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11249,395 WYTHE AVENUE,WYTHE AVENUE,,,,,ADDRESS,BROOKLYN,,Precinct,Closed,10/10/2014 10:39:03 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,10/10/2014 06:56:50 AM,01 BROOKLYN,3024700007.0,BROOKLYN,993525.0,198363.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.711132501501076,-73.96654457022544,"(40.711132501501076, -73.96654457022544)",True,True,False
29048319,10/11/2014 01:53:55 AM,10/11/2014 11:24:52 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11249,395 WYTHE AVENUE,WYTHE AVENUE,,,,,ADDRESS,BROOKLYN,,Precinct,Closed,10/11/2014 09:53:55 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,10/11/2014 11:24:52 AM,01 BROOKLYN,3024700007.0,BROOKLYN,993525.0,198363.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.711132501501076,-73.96654457022544,"(40.711132501501076, -73.96654457022544)",True,True,False
29065378,10/15/2014 01:10:02 AM,10/15/2014 04:15:30 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11249,395 WYTHE AVENUE,WYTHE AVENUE,,,,,ADDRESS,BROOKLYN,,Precinct,Closed,10/15/2014 09:10:02 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,10/15/2014 04:15:30 AM,01 BROOKLYN,3024700007.0,BROOKLYN,993525.0,198363.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.711132501501076,-73.96654457022544,"(40.711132501501076, -73.96654457022544)",True,True,False
29073559,10/16/2014 12:41:14 AM,10/16/2014 02:22:09 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11249,395 WYTHE AVENUE,WYTHE AVENUE,,,,,ADDRESS,BROOKLYN,,Precinct,Closed,10/16/2014 08:41:14 AM,The Police Department responded to the complaint and took action to fix the condition.,10/16/2014 02:22:10 AM,01 BROOKLYN,3024700007.0,BROOKLYN,993525.0,198363.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.711132501501076,-73.96654457022544,"(40.711132501501076, -73.96654457022544)",True,True,False
29151801,10/26/2014 02:41:44 AM,10/26/2014 03:51:16 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11249.0,395 WYTHE AVENUE,WYTHE AVENUE,SOUTH 6 STREET,BROADWAY,,,ADDRESS,BROOKLYN,,Precinct,Closed,10/26/2014 10:41:44 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,10/26/2014 03:51:16 AM,01 BROOKLYN,3024700007.0,BROOKLYN,993525.0,198363.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.711132501501076,-73.96654457022544,"(40.711132501501076, -73.96654457022544)",True,True,True
29200052,11/01/2014 02:34:06 AM,11/01/2014 10:02:28 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11249,395 WYTHE AVENUE,WYTHE AVENUE,,,,,ADDRESS,BROOKLYN,,Precinct,Closed,11/01/2014 10:34:06 AM,The Police Department responded and upon arrival those responsible for the condition were gone.,11/01/2014 10:02:29 AM,01 BROOKLYN,3024700007.0,BROOKLYN,993525.0,198363.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.711132501501076,-73.96654457022544,"(40.711132501501076, -73.96654457022544)",True,True,True
29276492,11/13/2014 01:17:10 AM,11/13/2014 04:53:13 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11249,395 WYTHE AVENUE,WYTHE AVENUE,,,,,ADDRESS,BROOKLYN,,Precinct,Closed,11/13/2014 09:17:10 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,11/13/2014 04:53:13 AM,01 BROOKLYN,3024700007.0,BROOKLYN,993525.0,198363.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.711132501501076,-73.96654457022544,"(40.711132501501076, -73.96654457022544)",True,True,True
29299801,11/16/2014 01:18:04 AM,11/16/2014 04:58:17 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11249,395 WYTHE AVENUE,WYTHE AVENUE,,,,,ADDRESS,BROOKLYN,,Precinct,Closed,11/16/2014 09:18:04 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,11/16/2014 04:58:17 AM,01 BROOKLYN,3024700007.0,BROOKLYN,993525.0,198363.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.711132501501076,-73.96654457022544,"(40.711132501501076, -73.96654457022544)",True,True,True
20581723,06/06/2011 06:50:14 PM,06/10/2011 12:00:00 AM,DSNY,Department of Sanitation,Graffiti,Graffiti,Comercial,11249,395 WYTHE AVENUE,WYTHE AVENUE,SOUTH 6 STREET,BROADWAY,,,ADDRESS,BROOKLYN,,,Closed,,The City has removed the graffiti from this property.,06/22/2011 12:11:47 PM,01 BROOKLYN,3024700007.0,BROOKLYN,993525.0,198363.0,OTHER,Unspecified,BROOKLYN,,,,,,,,40.711132501501076,-73.96654457022544,"(40.711132501501076, -73.96654457022544)",True,False,False
23811156,08/15/2012 01:51:51 PM,08/28/2012 12:00:00 AM,DSNY,Department of Sanitation,Graffiti,Graffiti,Comercial,11249,395 WYTHE AVENUE,WYTHE AVENUE,SOUTH 6 STREET,BROADWAY,,,ADDRESS,BROOKLYN,,,Closed,,The City has removed the graffiti from this property.,09/14/2012 10:41:21 AM,01 BROOKLYN,3024700007.0,BROOKLYN,993525.0,198363.0,OTHER,Unspecified,BROOKLYN,,,,,,,,40.711132501501076,-73.96654457022544,"(40.711132501501076, -73.96654457022544)",True,False,False
25228388,03/23/2013 12:58:04 AM,03/23/2013 03:29:29 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11249,395 WYTHE AVENUE,WYTHE AVENUE,SOUTH 6 STREET,BROADWAY,,,ADDRESS,BROOKLYN,,Precinct,Closed,03/23/2013 08:58:04 AM,The Police Department responded to the complaint and took action to fix the condition.,03/23/2013 03:28:55 AM,01 BROOKLYN,3024700007.0,BROOKLYN,993525.0,198363.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.711132501501076,-73.96654457022544,"(40.711132501501076, -73.96654457022544)",True,False,False
25230142,03/23/2013 12:04:40 AM,03/23/2013 02:59:30 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11249,395 WYTHE AVENUE,WYTHE AVENUE,SOUTH 6 STREET,BROADWAY,,,ADDRESS,BROOKLYN,,Precinct,Closed,03/23/2013 08:04:40 AM,Your request can not be processed at this time because of insufficient contact information. Please create a new Service Request on NYC.gov and provide more detailed contact information.,03/23/2013 02:59:13 AM,01 BROOKLYN,3024700007.0,BROOKLYN,993525.0,198363.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.711132501501076,-73.96654457022544,"(40.711132501501076, -73.96654457022544)",True,False,False
25230996,03/23/2013 12:29:38 AM,03/23/2013 03:00:34 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11249,395 WYTHE AVENUE,WYTHE AVENUE,SOUTH 6 STREET,BROADWAY,,,ADDRESS,BROOKLYN,,Precinct,Closed,03/23/2013 08:29:38 AM,Your request can not be processed at this time because of insufficient contact information. Please create a new Service Request on NYC.gov and provide more detailed contact information.,03/23/2013 02:59:57 AM,01 BROOKLYN,3024700007.0,BROOKLYN,993525.0,198363.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.711132501501076,-73.96654457022544,"(40.711132501501076, -73.96654457022544)",True,False,False
25231766,03/23/2013 12:26:26 AM,03/23/2013 03:00:33 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11249,395 WYTHE AVENUE,WYTHE AVENUE,SOUTH 6 STREET,BROADWAY,,,ADDRESS,BROOKLYN,,Precinct,Closed,03/23/2013 08:26:26 AM,Your request can not be processed at this time because of insufficient contact information. Please create a new Service Request on NYC.gov and provide more detailed contact information.,03/23/2013 02:59:52 AM,01 BROOKLYN,3024700007.0,BROOKLYN,993525.0,198363.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.711132501501076,-73.96654457022544,"(40.711132501501076, -73.96654457022544)",True,False,False
25183958,03/16/2013 01:45:19 AM,03/16/2013 07:27:39 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11249,395 WYTHE AVENUE,WYTHE AVENUE,SOUTH 6 STREET,BROADWAY,,,ADDRESS,BROOKLYN,,Precinct,Closed,03/16/2013 09:45:19 AM,The Police Department responded to the complaint and took action to fix the condition.,03/16/2013 07:27:35 AM,01 BROOKLYN,3024700007.0,BROOKLYN,993525.0,198363.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.711132501501076,-73.96654457022544,"(40.711132501501076, -73.96654457022544)",True,False,False
25193208,03/17/2013 01:45:11 AM,03/17/2013 05:35:05 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11249,395 WYTHE AVENUE,WYTHE AVENUE,SOUTH 6 STREET,BROADWAY,,,ADDRESS,BROOKLYN,,Precinct,Closed,03/17/2013 09:45:11 AM,The Police Department responded to the complaint and took action to fix the condition.,03/17/2013 05:34:13 AM,01 BROOKLYN,3024700007.0,BROOKLYN,993525.0,198363.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.711132501501076,-73.96654457022544,"(40.711132501501076, -73.96654457022544)",True,False,False
25193214,03/17/2013 02:54:26 AM,03/17/2013 05:30:22 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11249,395 WYTHE AVENUE,WYTHE AVENUE,SOUTH 6 STREET,BROADWAY,,,ADDRESS,BROOKLYN,,Precinct,Closed,03/17/2013 10:54:26 AM,The Police Department responded to the complaint and took action to fix the condition.,03/17/2013 05:29:54 AM,01 BROOKLYN,3024700007.0,BROOKLYN,993525.0,198363.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.711132501501076,-73.96654457022544,"(40.711132501501076, -73.96654457022544)",True,False,False
