Unique Key,Created Date,Closed Date,Agency,Agency Name,Complaint Type,Descriptor,Location Type,Incident Zip,Incident Address,Street Name,Cross Street 1,Cross Street 2,Intersection Street 1,Intersection Street 2,Address Type,City,Landmark,Facility Type,Status,Due Date,Resolution Description,Resolution Action Updated Date,Community Board,BBL,Borough,X Coordinate (State Plane),Y Coordinate (State Plane),Open Data Channel Type,Park Facility Name,Park Borough,Vehicle Type,Taxi Company Borough,Taxi Pick Up Location,Bridge Highway Name,Bridge Highway Direction,Road Ramp,Bridge Highway Segment,Latitude,Longitude,Location,relevant_infraction,preceding_year,preceding_month
27149451,01/14/2014 09:09:12 AM,01/22/2014 12:00:00 AM,DOB,Department of Buildings,Building/Use,No Certificate Of Occupancy/Illegal/Contrary To CO,,11223.0,250 AVENUE X,AVENUE X,86 STREET,STRYKER STREET,,,ADDRESS,BROOKLYN,,,Closed,,The Department of Buildings investigated this complaint and determined that no further action was necessary.,01/22/2014 12:00:00 AM,15 BROOKLYN,3071920003.0,BROOKLYN,991500.0,154280.0,UNKNOWN,Unspecified,BROOKLYN,,,,,,,,40.590136164749964,-73.97389623946306,"(40.59013616474996, -73.97389623946307)",True,False,False
28163361,06/01/2014 11:18:32 PM,06/02/2014 06:20:22 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11223,250 AVENUE X,AVENUE X,86 STREET,STRYKER STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,06/02/2014 07:18:32 AM,The Police Department responded to the complaint and took action to fix the condition.,06/02/2014 06:20:23 AM,15 BROOKLYN,3071920003.0,BROOKLYN,991500.0,154280.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.590136164749964,-73.97389623946306,"(40.59013616474996, -73.97389623946307)",True,False,False
28194998,06/05/2014 10:48:55 PM,06/05/2014 11:59:27 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11223,250 AVENUE X,AVENUE X,86 STREET,STRYKER STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,06/06/2014 06:48:55 AM,The Police Department responded to the complaint and took action to fix the condition.,06/05/2014 11:59:27 PM,15 BROOKLYN,3071920003.0,BROOKLYN,991500.0,154280.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.590136164749964,-73.97389623946306,"(40.59013616474996, -73.97389623946307)",True,False,False
28352481,06/27/2014 11:45:54 PM,06/28/2014 06:27:14 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11223,250 AVENUE X,AVENUE X,86 STREET,STRYKER STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,06/28/2014 07:45:54 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,06/28/2014 06:27:14 AM,15 BROOKLYN,3071920003.0,BROOKLYN,991500.0,154280.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.590136164749964,-73.97389623946306,"(40.59013616474996, -73.97389623946307)",True,False,False
28697723,08/17/2014 12:22:11 AM,08/17/2014 03:05:20 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11223.0,250 AVENUE X,AVENUE X,86 STREET,STRYKER STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,08/17/2014 08:22:11 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,08/17/2014 03:05:20 AM,15 BROOKLYN,3071920003.0,BROOKLYN,991500.0,154280.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.590136164749964,-73.97389623946306,"(40.59013616474996, -73.97389623946307)",True,False,False
28872053,09/13/2014 01:51:28 AM,09/13/2014 07:15:23 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11223,250 AVENUE X,AVENUE X,86 STREET,STRYKER STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,09/13/2014 09:51:28 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,09/13/2014 07:15:23 AM,15 BROOKLYN,3071920003.0,BROOKLYN,991500.0,154280.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.590136164749964,-73.97389623946306,"(40.59013616474996, -73.97389623946307)",True,False,False
28878935,09/14/2014 09:13:02 PM,09/14/2014 10:43:01 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11223.0,250 AVENUE X,AVENUE X,86 STREET,STRYKER STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,09/15/2014 05:13:02 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,09/14/2014 10:43:01 PM,15 BROOKLYN,3071920003.0,BROOKLYN,991500.0,154280.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.590136164749964,-73.97389623946306,"(40.59013616474996, -73.97389623946307)",True,False,False
28879278,09/15/2014 12:34:31 AM,09/15/2014 06:49:22 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Talking,Club/Bar/Restaurant,11223.0,250 AVENUE X,AVENUE X,86 STREET,STRYKER STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,09/15/2014 08:34:31 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,09/15/2014 06:49:22 AM,15 BROOKLYN,3071920003.0,BROOKLYN,991500.0,154280.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.590136164749964,-73.97389623946306,"(40.59013616474996, -73.97389623946307)",True,False,False
28886845,09/15/2014 10:55:55 PM,09/16/2014 02:07:41 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11223.0,250 AVENUE X,AVENUE X,86 STREET,STRYKER STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,09/16/2014 06:55:55 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,09/16/2014 02:07:41 AM,15 BROOKLYN,3071920003.0,BROOKLYN,991500.0,154280.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.590136164749964,-73.97389623946306,"(40.59013616474996, -73.97389623946307)",True,False,False
29051975,10/11/2014 11:50:00 PM,10/12/2014 06:09:34 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11223,250 AVENUE X,AVENUE X,86 STREET,STRYKER STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,10/12/2014 07:50:00 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,10/12/2014 06:09:35 AM,15 BROOKLYN,3071920003.0,BROOKLYN,991500.0,154280.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.590136164749964,-73.97389623946306,"(40.59013616474996, -73.97389623946307)",True,False,False
29071513,10/14/2014 11:01:47 PM,10/15/2014 04:00:05 AM,NYPD,New York City Police Department,Noise - Commercial,Car/Truck Music,Store/Commercial,11223,250 AVENUE X,AVENUE X,86 STREET,STRYKER STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,10/15/2014 07:01:47 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,10/15/2014 04:00:05 AM,15 BROOKLYN,3071920003.0,BROOKLYN,991500.0,154280.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.590136164749964,-73.97389623946306,"(40.59013616474996, -73.97389623946307)",True,False,False
29206096,11/02/2014 11:30:58 PM,11/03/2014 05:38:17 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11223,250 AVENUE X,AVENUE X,86 STREET,STRYKER STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,11/03/2014 07:30:58 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,11/03/2014 05:38:17 AM,15 BROOKLYN,3071920003.0,BROOKLYN,991500.0,154280.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.590136164749964,-73.97389623946306,"(40.59013616474996, -73.97389623946307)",True,False,False
29242941,11/08/2014 12:50:11 AM,11/08/2014 06:54:11 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11223,250 AVENUE X,AVENUE X,86 STREET,STRYKER STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,11/08/2014 08:50:11 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,11/08/2014 06:54:11 AM,15 BROOKLYN,3071920003.0,BROOKLYN,991500.0,154280.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.590136164749964,-73.97389623946306,"(40.59013616474996, -73.97389623946307)",True,False,False
30229562,03/22/2015 01:46:13 AM,03/22/2015 05:50:54 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11223.0,250 AVENUE X,AVENUE X,86 STREET,STRYKER STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,03/22/2015 09:46:13 AM,The Police Department responded to the complaint and took action to fix the condition.,03/22/2015 05:50:54 AM,15 BROOKLYN,3071920003.0,BROOKLYN,991500.0,154280.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.590136164749964,-73.97389623946306,"(40.59013616474996, -73.97389623946307)",True,False,False
30332834,04/05/2015 02:05:43 AM,04/05/2015 03:21:32 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11223,250 AVENUE X,AVENUE X,86 STREET,STRYKER STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,04/05/2015 10:05:43 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,04/05/2015 03:21:32 AM,15 BROOKLYN,3071920003.0,BROOKLYN,991500.0,154280.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.590136164749964,-73.97389623946306,"(40.59013616474996, -73.97389623946307)",True,False,False
30382493,04/12/2015 01:43:20 AM,04/12/2015 05:51:10 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11223,250 AVENUE X,AVENUE X,86 STREET,STRYKER STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,04/12/2015 09:43:20 AM,The Police Department responded to the complaint and took action to fix the condition.,04/12/2015 05:51:10 AM,15 BROOKLYN,3071920003.0,BROOKLYN,991500.0,154280.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.590136164749964,-73.97389623946306,"(40.59013616474996, -73.97389623946307)",True,False,False
30458812,04/22/2015 09:46:16 PM,04/23/2015 01:34:51 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11223.0,250 AVENUE X,AVENUE X,86 STREET,STRYKER STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,04/23/2015 05:46:16 AM,The Police Department responded to the complaint and took action to fix the condition.,04/23/2015 01:34:51 AM,15 BROOKLYN,3071920003.0,BROOKLYN,991500.0,154280.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.590136164749964,-73.97389623946306,"(40.59013616474996, -73.97389623946307)",True,False,False
30670298,05/21/2015 11:14:15 PM,05/22/2015 08:06:07 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11223,250 AVENUE X,AVENUE X,86 STREET,STRYKER STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,05/22/2015 07:14:15 AM,The Police Department responded to the complaint and took action to fix the condition.,05/22/2015 08:06:07 AM,15 BROOKLYN,3071920003.0,BROOKLYN,991500.0,154280.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.590136164749964,-73.97389623946306,"(40.59013616474996, -73.97389623946307)",True,False,False
31401215,08/27/2015 04:01:38 PM,11/25/2015 08:29:55 AM,TLC,Taxi and Limousine Commission,For Hire Vehicle Complaint,Driver Complaint,Street,11223.0,250 AVENUE X,AVENUE X,86 STREET,STRYKER STREET,,,ADDRESS,BROOKLYN,,,Closed,10/12/2015 08:39:20 AM,The Taxi and Limousine Commission will contact you within 14 days to confirm your complaint details. Please note your Service Request number for future reference.,11/25/2015 08:29:56 AM,15 BROOKLYN,3071920003.0,BROOKLYN,991500.0,154280.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.590136164749964,-73.97389623946306,"(40.59013616474996, -73.97389623946307)",False,False,False
31885779,11/01/2015 01:30:34 AM,11/01/2015 03:16:57 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11223.0,250 AVENUE X,AVENUE X,86 STREET,STRYKER STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,11/01/2015 09:30:34 AM,The Police Department responded to the complaint and took action to fix the condition.,11/01/2015 03:16:57 AM,15 BROOKLYN,3071920003.0,BROOKLYN,991500.0,154280.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.590136164749964,-73.97389623946306,"(40.59013616474996, -73.97389623946307)",True,True,False
32862940,03/08/2016 09:08:10 AM,03/08/2016 03:30:40 PM,NYPD,New York City Police Department,Blocked Driveway,No Access,Street/Sidewalk,11223.0,250 AVENUE X,AVENUE X,86 STREET,STRYKER STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,03/08/2016 05:08:10 PM,The Police Department responded and upon arrival those responsible for the condition were gone.,03/08/2016 03:30:40 PM,15 BROOKLYN,3071920003.0,BROOKLYN,991500.0,154280.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.590136164749964,-73.97389623946306,"(40.59013616474996, -73.97389623946307)",True,True,False
32876517,03/11/2016 01:19:57 AM,03/11/2016 02:09:06 AM,NYPD,New York City Police Department,Noise - Commercial,Banging/Pounding,Club/Bar/Restaurant,11223,250 AVENUE X,AVENUE X,86 STREET,STRYKER STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,03/11/2016 09:19:57 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,03/11/2016 02:09:06 AM,15 BROOKLYN,3071920003.0,BROOKLYN,991500.0,154280.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.590136164749964,-73.97389623946306,"(40.59013616474996, -73.97389623946307)",True,True,False
32880740,03/11/2016 02:47:51 PM,03/11/2016 03:49:00 PM,NYPD,New York City Police Department,Noise - Commercial,Banging/Pounding,Club/Bar/Restaurant,11223,250 AVENUE X,AVENUE X,86 STREET,STRYKER STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,03/11/2016 10:47:51 PM,Your request can not be processed at this time because of insufficient contact information. Please create a new Service Request on NYC.gov and provide more detailed contact information.,03/11/2016 03:49:00 PM,15 BROOKLYN,3071920003.0,BROOKLYN,991500.0,154280.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.590136164749964,-73.97389623946306,"(40.59013616474996, -73.97389623946307)",True,True,False
32933912,03/19/2016 12:00:33 AM,03/19/2016 03:49:46 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11223.0,250 AVENUE X,AVENUE X,86 STREET,STRYKER STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,03/19/2016 08:00:33 AM,The Police Department responded to the complaint and took action to fix the condition.,03/19/2016 03:49:46 AM,15 BROOKLYN,3071920003.0,BROOKLYN,991500.0,154280.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.590136164749964,-73.97389623946306,"(40.59013616474996, -73.97389623946307)",True,True,False
32945620,03/19/2016 02:28:43 AM,03/19/2016 03:49:45 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11223.0,250 AVENUE X,AVENUE X,86 STREET,STRYKER STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,03/19/2016 10:28:43 AM,The Police Department responded to the complaint and took action to fix the condition.,03/19/2016 03:49:45 AM,15 BROOKLYN,3071920003.0,BROOKLYN,991500.0,154280.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.590136164749964,-73.97389623946306,"(40.59013616474996, -73.97389623946307)",True,True,False
32966640,03/22/2016 11:01:06 PM,03/23/2016 03:53:13 AM,NYPD,New York City Police Department,Noise - Commercial,Banging/Pounding,Club/Bar/Restaurant,11223,250 AVENUE X,AVENUE X,86 STREET,STRYKER STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,03/23/2016 07:01:06 AM,The Police Department responded to the complaint but officers were unable to gain entry into the premises.,03/23/2016 03:53:13 AM,15 BROOKLYN,3071920003.0,BROOKLYN,991500.0,154280.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.590136164749964,-73.97389623946306,"(40.59013616474996, -73.97389623946307)",True,True,False
33040327,04/02/2016 09:53:25 PM,04/02/2016 10:27:54 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11223.0,250 AVENUE X,AVENUE X,86 STREET,STRYKER STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,04/03/2016 05:53:25 AM,The Police Department responded to the complaint and took action to fix the condition.,04/02/2016 10:27:54 PM,15 BROOKLYN,3071920003.0,BROOKLYN,991500.0,154280.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.590136164749964,-73.97389623946306,"(40.59013616474996, -73.97389623946307)",True,True,False
33362148,05/15/2016 11:47:35 PM,05/16/2016 02:22:18 AM,NYPD,New York City Police Department,Noise - Street/Sidewalk,Loud Music/Party,Street/Sidewalk,11223.0,250 AVENUE X,AVENUE X,86 STREET,STRYKER STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,05/16/2016 07:47:35 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,05/16/2016 02:22:18 AM,15 BROOKLYN,3071920003.0,BROOKLYN,991500.0,154280.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.590136164749964,-73.97389623946306,"(40.59013616474996, -73.97389623946307)",True,True,False
33440327,05/25/2016 09:16:12 AM,05/26/2016 04:32:31 AM,NYPD,New York City Police Department,Blocked Driveway,No Access,Street/Sidewalk,11223.0,250 AVENUE X,AVENUE X,86 STREET,STRYKER STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,05/25/2016 05:16:12 PM,The Police Department responded and upon arrival those responsible for the condition were gone.,05/26/2016 04:32:31 AM,15 BROOKLYN,3071920003.0,BROOKLYN,991500.0,154280.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.590136164749964,-73.97389623946306,"(40.59013616474996, -73.97389623946307)",True,True,False
33724511,06/30/2016 11:19:44 PM,07/01/2016 08:44:02 AM,NYPD,New York City Police Department,Noise - Commercial,Car/Truck Music,Store/Commercial,11223,250 AVENUE X,AVENUE X,86 STREET,STRYKER STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,07/01/2016 07:19:44 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,07/01/2016 08:44:02 AM,15 BROOKLYN,3071920003.0,BROOKLYN,991500.0,154280.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.590136164749964,-73.97389623946306,"(40.59013616474996, -73.97389623946307)",True,True,False
33838620,07/14/2016 11:46:00 AM,07/15/2016 12:00:00 PM,DSNY,A - Brooklyn,Dirty Conditions,E3 Dirty Sidewalk,Sidewalk,11223,250 AVENUE X,AVENUE X,86 STREET,STRYKER STREET,,,ADDRESS,BROOKLYN,,,Closed,,The Department of Sanitation investigated this complaint and found no violation at the location.,07/15/2016 12:00:00 PM,15 BROOKLYN,3071920003.0,BROOKLYN,991500.0,154280.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.590136164749964,-73.97389623946306,"(40.59013616474996, -73.97389623946307)",True,True,False
34055318,08/10/2016 10:28:00 AM,08/20/2016 12:00:00 PM,DSNY,A - Brooklyn,Dirty Conditions,E3 Dirty Sidewalk,Sidewalk,11223,250 AVENUE X,AVENUE X,86 STREET,STRYKER STREET,,,ADDRESS,BROOKLYN,,,Closed,,The Department of Sanitation investigated this complaint and found no violation at the location.,08/20/2016 12:00:00 PM,15 BROOKLYN,3071920003.0,BROOKLYN,991500.0,154280.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.590136164749964,-73.97389623946306,"(40.59013616474996, -73.97389623946307)",True,True,False
34131583,08/20/2016 12:03:08 AM,08/20/2016 04:25:24 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11223,250 AVENUE X,AVENUE X,86 STREET,STRYKER STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,08/20/2016 08:03:08 AM,The Police Department reviewed your complaint and provided additional information below.,08/20/2016 04:25:24 PM,15 BROOKLYN,3071920003.0,BROOKLYN,991500.0,154280.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.590136164749964,-73.97389623946306,"(40.59013616474996, -73.97389623946307)",True,True,True
34140492,08/21/2016 02:21:15 AM,08/21/2016 05:23:20 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11223,250 AVENUE X,AVENUE X,86 STREET,STRYKER STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,08/21/2016 10:21:15 AM,The Police Department responded to the complaint but officers were unable to gain entry into the premises.,08/21/2016 05:23:20 AM,15 BROOKLYN,3071920003.0,BROOKLYN,991500.0,154280.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.590136164749964,-73.97389623946306,"(40.59013616474996, -73.97389623946307)",True,True,True
