Unique Key,Created Date,Closed Date,Agency,Agency Name,Complaint Type,Descriptor,Location Type,Incident Zip,Incident Address,Street Name,Cross Street 1,Cross Street 2,Intersection Street 1,Intersection Street 2,Address Type,City,Landmark,Facility Type,Status,Due Date,Resolution Description,Resolution Action Updated Date,Community Board,BBL,Borough,X Coordinate (State Plane),Y Coordinate (State Plane),Open Data Channel Type,Park Facility Name,Park Borough,Vehicle Type,Taxi Company Borough,Taxi Pick Up Location,Bridge Highway Name,Bridge Highway Direction,Road Ramp,Bridge Highway Segment,Latitude,Longitude,Location,relevant_infraction,preceding_year,preceding_month
22807799,03/03/2012 12:49:43 AM,03/03/2012 03:58:04 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10012,5 SPRING STREET,SPRING STREET,BOWERY,ELIZABETH STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,03/03/2012 08:49:43 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,03/03/2012 03:58:05 AM,02 MANHATTAN,1004920041.0,MANHATTAN,985863.0,201994.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.721103441410676,-73.99418095089837,"(40.72110344141068, -73.99418095089837)",True,False,False
22812737,03/04/2012 12:59:38 AM,03/04/2012 04:20:40 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,,10012,5 SPRING STREET,SPRING STREET,BOWERY,ELIZABETH STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,03/04/2012 08:59:38 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,03/04/2012 04:20:07 AM,02 MANHATTAN,1004920041.0,MANHATTAN,985863.0,201994.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.721103441410676,-73.99418095089837,"(40.72110344141068, -73.99418095089837)",True,False,False
22888808,03/16/2012 12:11:16 AM,03/16/2012 03:07:06 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10012.0,5 SPRING STREET,SPRING STREET,BOWERY,ELIZABETH STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,03/16/2012 08:11:16 AM,The Police Department responded to the complaint and took action to fix the condition.,03/16/2012 03:07:07 AM,02 MANHATTAN,1004920041.0,MANHATTAN,985863.0,201994.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.721103441410676,-73.99418095089837,"(40.72110344141068, -73.99418095089837)",True,False,False
22853512,03/10/2012 12:54:43 AM,03/10/2012 02:32:41 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,,10012,5 SPRING STREET,SPRING STREET,BOWERY,ELIZABETH STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,03/10/2012 08:54:43 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,03/10/2012 02:31:41 AM,02 MANHATTAN,1004920041.0,MANHATTAN,985863.0,201994.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.721103441410676,-73.99418095089837,"(40.72110344141068, -73.99418095089837)",True,False,False
22937090,03/24/2012 01:21:58 AM,03/24/2012 02:02:33 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10012,5 SPRING STREET,SPRING STREET,BOWERY,ELIZABETH STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,03/24/2012 09:21:58 AM,The Police Department responded to the complaint and took action to fix the condition.,03/24/2012 02:02:33 AM,02 MANHATTAN,1004920041.0,MANHATTAN,985863.0,201994.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.721103441410676,-73.99418095089837,"(40.72110344141068, -73.99418095089837)",True,False,False
22985841,04/01/2012 02:20:51 AM,04/01/2012 03:07:11 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10012,5 SPRING STREET,SPRING STREET,BOWERY,ELIZABETH STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,04/01/2012 10:20:51 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,04/01/2012 03:07:11 AM,02 MANHATTAN,1004920041.0,MANHATTAN,985863.0,201994.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.721103441410676,-73.99418095089837,"(40.72110344141068, -73.99418095089837)",True,False,False
23087799,04/20/2012 01:37:30 AM,04/20/2012 03:28:38 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10012,5 SPRING STREET,SPRING STREET,BOWERY,ELIZABETH STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,04/20/2012 09:37:30 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,04/20/2012 03:28:38 AM,02 MANHATTAN,1004920041.0,MANHATTAN,985863.0,201994.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.721103441410676,-73.99418095089837,"(40.72110344141068, -73.99418095089837)",True,False,False
23097262,04/21/2012 02:50:13 PM,04/21/2012 02:50:13 PM,DOB,Department of Buildings,Building/Use,No Certificate Of Occupancy/Illegal/Contrary To CO,,10012,5 SPRING STREET,SPRING STREET,BOWERY,ELIZABETH STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Buildings investigated this complaint and issued an Environmental Control Board violation.,04/21/2012 12:00:00 AM,02 MANHATTAN,1004920041.0,MANHATTAN,985863.0,201994.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.721103441410676,-73.99418095089837,"(40.72110344141068, -73.99418095089837)",True,False,False
23292175,05/24/2012 11:31:52 PM,05/25/2012 12:20:53 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10012,5 SPRING STREET,SPRING STREET,BOWERY,ELIZABETH STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,05/25/2012 07:31:52 AM,The Police Department responded to the complaint and took action to fix the condition.,05/25/2012 12:20:53 AM,02 MANHATTAN,1004920041.0,MANHATTAN,985863.0,201994.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.721103441410676,-73.99418095089837,"(40.72110344141068, -73.99418095089837)",True,True,False
23276695,05/22/2012 08:11:39 PM,05/24/2012 04:36:51 PM,DOT,Department of Transportation,Sidewalk Condition,Cellar Door Open/Unprotected,Sidewalk,10012,5 SPRING STREET,SPRING STREET,BOWERY,ELIZABETH STREET,,,ADDRESS,NEW YORK,,,Closed,06/01/2012 08:11:39 PM,"The condition was inspected and it was in compliance with Department of Transportation standards, not hazardous, or a valid permit exists.",05/24/2012 04:36:51 PM,02 MANHATTAN,1004920041.0,MANHATTAN,985863.0,201994.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.721103441410676,-73.99418095089837,"(40.72110344141068, -73.99418095089837)",False,True,False
23464902,06/21/2012 12:00:00 AM,06/22/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,GENERAL CONSTRUCTION,DOORS,RESIDENTIAL BUILDING,10012,5 SPRING STREET,SPRING STREET,BOWERY,ELIZABETH STREET,,,ADDRESS,NEW YORK,,,Closed,,"The Department of Housing Preservation and Development contacted an occupant of the apartment and verified that the following conditions were corrected. The complaint has been closed. If the condition still exists, please file a new complaint.",06/22/2012 12:00:00 AM,02 MANHATTAN,1004920041.0,MANHATTAN,985863.0,201994.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.721103441410676,-73.99418095089837,"(40.72110344141068, -73.99418095089837)",False,True,False
23468092,06/21/2012 05:52:25 PM,06/25/2012 12:00:00 AM,DOB,Department of Buildings,Plumbing,Gas Hook-Up/Piping - Illegal Or Defective,,10012,5 SPRING STREET,SPRING STREET,BOWERY,ELIZABETH STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Buildings investigated this complaint and determined that no further action was necessary.,06/25/2012 12:00:00 AM,02 MANHATTAN,1004920041.0,MANHATTAN,985863.0,201994.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.721103441410676,-73.99418095089837,"(40.72110344141068, -73.99418095089837)",True,True,False
23471653,06/21/2012 12:00:00 AM,06/22/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,PAINT - PLASTER,WALLS,RESIDENTIAL BUILDING,10012,5 SPRING STREET,SPRING STREET,BOWERY,ELIZABETH STREET,,,ADDRESS,NEW YORK,,,Closed,,"The Department of Housing Preservation and Development contacted an occupant of the apartment and verified that the following conditions were corrected. The complaint has been closed. If the condition still exists, please file a new complaint.",06/22/2012 12:00:00 AM,02 MANHATTAN,1004920041.0,MANHATTAN,985863.0,201994.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.721103441410676,-73.99418095089837,"(40.72110344141068, -73.99418095089837)",True,True,False
23476925,06/22/2012 12:00:00 AM,07/03/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,GENERAL CONSTRUCTION,DOORS,RESIDENTIAL BUILDING,10012,5 SPRING STREET,SPRING STREET,BOWERY,ELIZABETH STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,07/03/2012 12:00:00 AM,02 MANHATTAN,1004920041.0,MANHATTAN,985863.0,201994.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.721103441410676,-73.99418095089837,"(40.72110344141068, -73.99418095089837)",False,True,False
23478017,06/22/2012 12:00:00 AM,06/25/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,HEATING,HEAT,RESIDENTIAL BUILDING,10012,5 SPRING STREET,SPRING STREET,BOWERY,ELIZABETH STREET,,,ADDRESS,NEW YORK,,,Closed,,"The Department of Housing Preservation and Development contacted an occupant of the apartment and verified that the following conditions were corrected. The complaint has been closed. If the condition still exists, please file a new complaint.",06/25/2012 12:00:00 AM,02 MANHATTAN,1004920041.0,MANHATTAN,985863.0,201994.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.721103441410676,-73.99418095089837,"(40.72110344141068, -73.99418095089837)",True,True,False
23478848,06/22/2012 12:00:00 AM,07/03/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,PAINT - PLASTER,WALLS,RESIDENTIAL BUILDING,10012,5 SPRING STREET,SPRING STREET,BOWERY,ELIZABETH STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. Violations were issued. Information about specific violations is available at www.nyc.gov/hpd.,07/03/2012 12:00:00 AM,02 MANHATTAN,1004920041.0,MANHATTAN,985863.0,201994.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.721103441410676,-73.99418095089837,"(40.72110344141068, -73.99418095089837)",True,True,False
23842269,08/22/2012 12:11:53 AM,08/22/2012 12:52:15 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10012,5 SPRING STREET,SPRING STREET,BOWERY,ELIZABETH STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,08/22/2012 08:11:53 AM,The Police Department responded to the complaint and took action to fix the condition.,08/22/2012 12:52:15 AM,02 MANHATTAN,1004920041.0,MANHATTAN,985863.0,201994.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.721103441410676,-73.99418095089837,"(40.72110344141068, -73.99418095089837)",True,True,False
23892084,08/30/2012 12:00:00 AM,09/06/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,HEATING,HEAT,RESIDENTIAL BUILDING,10012,5 SPRING STREET,SPRING STREET,BOWERY,ELIZABETH STREET,,,ADDRESS,NEW YORK,,,Closed,,"The Department of Housing Preservation and Development was not able to gain access to your apartment or others in the building to inspect for a lack of heat or hot water. The complaint has been closed. If the condition still exists, please file a new complaint.",09/06/2012 12:00:00 AM,02 MANHATTAN,1004920041.0,MANHATTAN,985863.0,201994.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.721103441410676,-73.99418095089837,"(40.72110344141068, -73.99418095089837)",True,True,False
23902754,08/31/2012 09:21:50 AM,09/03/2012 12:00:00 AM,DOB,Department of Buildings,General Construction/Plumbing,Building Shaking/Vibrating/Structural Stability,,10012,5 SPRING STREET,SPRING STREET,BOWERY,ELIZABETH STREET,,,ADDRESS,NEW YORK,,,Closed,,"The Department of Buildings determined that the conditions described in this complaint were addressed under another service request number. Click on ""Learn More"" in the ""Did You Know"" section below for more information.",09/03/2012 12:00:00 AM,02 MANHATTAN,1004920041.0,MANHATTAN,985863.0,201994.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.721103441410676,-73.99418095089837,"(40.72110344141068, -73.99418095089837)",True,True,False
23903501,08/31/2012 09:51:20 AM,09/03/2012 12:00:00 AM,DOB,Department of Buildings,General Construction/Plumbing,Building Shaking/Vibrating/Structural Stability,,10012,5 SPRING STREET,SPRING STREET,BOWERY,ELIZABETH STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Buildings investigated this complaint and determined that no further action was necessary.,09/03/2012 12:00:00 AM,02 MANHATTAN,1004920041.0,MANHATTAN,985863.0,201994.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.721103441410676,-73.99418095089837,"(40.72110344141068, -73.99418095089837)",True,True,False
23874187,08/27/2012 12:29:14 AM,08/27/2012 01:27:30 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10012,5 SPRING STREET,SPRING STREET,BOWERY,ELIZABETH STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,08/27/2012 08:29:14 AM,The Police Department responded to the complaint and took action to fix the condition.,08/27/2012 01:27:30 AM,02 MANHATTAN,1004920041.0,MANHATTAN,985863.0,201994.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.721103441410676,-73.99418095089837,"(40.72110344141068, -73.99418095089837)",True,True,False
23923045,09/04/2012 01:21:04 PM,09/25/2012 12:00:00 AM,DOB,Department of Buildings,General Construction/Plumbing,Sidewalk Shed/Pipe Scafford - Inadequate Defective/None,,10012.0,5 SPRING STREET,SPRING STREET,BOWERY,ELIZABETH STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Buildings investigated this complaint and removed the stop work order.,09/25/2012 12:00:00 AM,02 MANHATTAN,1004920041.0,MANHATTAN,985863.0,201994.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.721103441410676,-73.99418095089837,"(40.72110344141068, -73.99418095089837)",True,True,False
24044139,09/18/2012 12:00:00 AM,09/20/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,HEATING,HEAT,RESIDENTIAL BUILDING,10012,5 SPRING STREET,SPRING STREET,BOWERY,ELIZABETH STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,09/20/2012 12:00:00 AM,02 MANHATTAN,1004920041.0,MANHATTAN,985863.0,201994.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.721103441410676,-73.99418095089837,"(40.72110344141068, -73.99418095089837)",True,True,False
24190671,10/12/2012 11:38:56 PM,10/13/2012 12:35:11 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10012,5 SPRING STREET,SPRING STREET,BOWERY,ELIZABETH STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,10/13/2012 07:38:56 AM,The Police Department responded to the complaint and took action to fix the condition.,10/13/2012 12:35:11 AM,02 MANHATTAN,1004920041.0,MANHATTAN,985863.0,201994.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.721103441410676,-73.99418095089837,"(40.72110344141068, -73.99418095089837)",True,True,False
24241978,10/22/2012 12:00:00 AM,12/31/2012 08:51:38 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Condition Attracting Rodents,3+ Family Mixed Use Building,10012.0,5 SPRING STREET,SPRING STREET,BOWERY,ELIZABETH STREET,,,ADDRESS,NEW YORK,,,Closed,11/21/2012 03:44:11 PM,The Department of Health and Mental Hygiene will review your complaint to determine appropriate action.  Complaints of this type usually result in an inspection.  Please call 311 in 30 days from the date of your complaint for status,12/31/2012 08:51:38 AM,02 MANHATTAN,1004920041.0,MANHATTAN,985863.0,201994.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.721103441410676,-73.99418095089837,"(40.72110344141068, -73.99418095089837)",True,True,False
24578112,12/12/2012 12:29:47 AM,12/12/2012 01:50:22 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10012,5 SPRING STREET,SPRING STREET,BOWERY,ELIZABETH STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,12/12/2012 08:29:47 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,12/12/2012 01:50:22 AM,02 MANHATTAN,1004920041.0,MANHATTAN,985863.0,201994.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.721103441410676,-73.99418095089837,"(40.72110344141068, -73.99418095089837)",True,True,False
24810236,01/18/2013 11:53:25 PM,01/19/2013 12:58:10 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10012,5 SPRING STREET,SPRING STREET,BOWERY,ELIZABETH STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,01/19/2013 07:53:25 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,01/19/2013 12:58:10 AM,02 MANHATTAN,1004920041.0,MANHATTAN,985863.0,201994.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.721103441410676,-73.99418095089837,"(40.72110344141068, -73.99418095089837)",True,True,False
24871782,01/27/2013 02:18:08 AM,01/27/2013 02:41:34 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10012.0,5 SPRING STREET,SPRING STREET,BOWERY,ELIZABETH STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,01/27/2013 10:18:08 AM,The Police Department responded to the complaint and took action to fix the condition.,01/27/2013 02:41:34 AM,02 MANHATTAN,1004920041.0,MANHATTAN,985863.0,201994.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.721103441410676,-73.99418095089837,"(40.72110344141068, -73.99418095089837)",True,True,False
24889949,01/29/2013 12:00:00 AM,03/01/2013 12:00:00 AM,HPD,Department of Housing Preservation and Development,GENERAL CONSTRUCTION,FLOOR,RESIDENTIAL BUILDING,10012.0,5 SPRING STREET,SPRING STREET,BOWERY,ELIZABETH STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. Violations were previously issued for these conditions. Information about specific violations is available at www.nyc.gov/hpd.,03/01/2013 12:00:00 AM,02 MANHATTAN,1004920041.0,MANHATTAN,985863.0,201994.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.721103441410676,-73.99418095089837,"(40.72110344141068, -73.99418095089837)",False,True,False
24890216,01/29/2013 12:00:00 AM,03/06/2013 12:00:00 AM,HPD,Department of Housing Preservation and Development,PAINT - PLASTER,WALLS,RESIDENTIAL BUILDING,10012.0,5 SPRING STREET,SPRING STREET,BOWERY,ELIZABETH STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development conducted an inspection for the following conditions and identified potential lead-based paint conditions.  HPD will attempt to contact you to schedule a follow-up inspection to test the paint for lead,03/06/2013 12:00:00 AM,02 MANHATTAN,1004920041.0,MANHATTAN,985863.0,201994.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.721103441410676,-73.99418095089837,"(40.72110344141068, -73.99418095089837)",True,True,False
24891907,01/29/2013 12:00:00 AM,03/01/2013 12:00:00 AM,HPD,Department of Housing Preservation and Development,PLUMBING,WATER-SUPPLY,RESIDENTIAL BUILDING,10012.0,5 SPRING STREET,SPRING STREET,BOWERY,ELIZABETH STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,03/01/2013 12:00:00 AM,02 MANHATTAN,1004920041.0,MANHATTAN,985863.0,201994.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.721103441410676,-73.99418095089837,"(40.72110344141068, -73.99418095089837)",True,True,False
24892709,01/29/2013 02:22:54 PM,02/19/2013 03:05:39 PM,DOHMH,Department of Health and Mental Hygiene,Indoor Air Quality,Chemical Vapors/Gases/Odors,3+ Family Apartment Building,10012.0,5 SPRING STREET,SPRING STREET,BOWERY,ELIZABETH STREET,,,ADDRESS,NEW YORK,,,Closed,02/28/2013 02:22:54 PM,The Department of Health and Mental Hygiene has investigated the complaint and no violations were cited.,02/19/2013 03:05:39 PM,02 MANHATTAN,1004920041.0,MANHATTAN,985863.0,201994.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.721103441410676,-73.99418095089837,"(40.72110344141068, -73.99418095089837)",True,True,False
24893067,01/29/2013 12:00:00 AM,03/01/2013 12:00:00 AM,HPD,Department of Housing Preservation and Development,GENERAL CONSTRUCTION,FLOOR,RESIDENTIAL BUILDING,10012.0,5 SPRING STREET,SPRING STREET,BOWERY,ELIZABETH STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. Violations were previously issued for these conditions. Information about specific violations is available at www.nyc.gov/hpd.,03/01/2013 12:00:00 AM,02 MANHATTAN,1004920041.0,MANHATTAN,985863.0,201994.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.721103441410676,-73.99418095089837,"(40.72110344141068, -73.99418095089837)",False,True,False
24893888,01/29/2013 12:00:00 AM,03/01/2013 12:00:00 AM,HPD,Department of Housing Preservation and Development,GENERAL CONSTRUCTION,FLOOR,RESIDENTIAL BUILDING,10012.0,5 SPRING STREET,SPRING STREET,BOWERY,ELIZABETH STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. Violations were previously issued for these conditions. Information about specific violations is available at www.nyc.gov/hpd.,03/01/2013 12:00:00 AM,02 MANHATTAN,1004920041.0,MANHATTAN,985863.0,201994.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.721103441410676,-73.99418095089837,"(40.72110344141068, -73.99418095089837)",False,True,False
24894031,01/29/2013 12:00:00 AM,03/01/2013 12:00:00 AM,HPD,Department of Housing Preservation and Development,PLUMBING,BASIN/SINK,RESIDENTIAL BUILDING,10012.0,5 SPRING STREET,SPRING STREET,BOWERY,ELIZABETH STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. Violations were issued. Information about specific violations is available at www.nyc.gov/hpd.,03/01/2013 12:00:00 AM,02 MANHATTAN,1004920041.0,MANHATTAN,985863.0,201994.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.721103441410676,-73.99418095089837,"(40.72110344141068, -73.99418095089837)",True,True,False
24895749,01/29/2013 12:00:00 AM,03/01/2013 12:00:00 AM,HPD,Department of Housing Preservation and Development,PLUMBING,TOILET,RESIDENTIAL BUILDING,10012.0,5 SPRING STREET,SPRING STREET,BOWERY,ELIZABETH STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. Violations were issued. Information about specific violations is available at www.nyc.gov/hpd.,03/01/2013 12:00:00 AM,02 MANHATTAN,1004920041.0,MANHATTAN,985863.0,201994.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.721103441410676,-73.99418095089837,"(40.72110344141068, -73.99418095089837)",True,True,False
24895810,01/29/2013 12:00:00 AM,03/01/2013 12:00:00 AM,HPD,Department of Housing Preservation and Development,GENERAL CONSTRUCTION,FLOOR,RESIDENTIAL BUILDING,10012.0,5 SPRING STREET,SPRING STREET,BOWERY,ELIZABETH STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,03/01/2013 12:00:00 AM,02 MANHATTAN,1004920041.0,MANHATTAN,985863.0,201994.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.721103441410676,-73.99418095089837,"(40.72110344141068, -73.99418095089837)",False,True,False
24895875,01/29/2013 12:00:00 AM,03/06/2013 12:00:00 AM,HPD,Department of Housing Preservation and Development,PAINT - PLASTER,CEILING,RESIDENTIAL BUILDING,10012.0,5 SPRING STREET,SPRING STREET,BOWERY,ELIZABETH STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,03/06/2013 12:00:00 AM,02 MANHATTAN,1004920041.0,MANHATTAN,985863.0,201994.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.721103441410676,-73.99418095089837,"(40.72110344141068, -73.99418095089837)",True,True,False
24895964,01/29/2013 12:00:00 AM,,HPD,Department of Housing Preservation and Development,PLUMBING,WATER-LEAKS,RESIDENTIAL BUILDING,10012.0,5 SPRING STREET,SPRING STREET,BOWERY,ELIZABETH STREET,,,ADDRESS,NEW YORK,,,Open,,The following complaint conditions are still open.  HPD may attempt to contact you to verify the correction of the condition or may conduct an inspection.,01/29/2013 12:00:00 AM,02 MANHATTAN,1004920041.0,MANHATTAN,985863.0,201994.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.721103441410676,-73.99418095089837,"(40.72110344141068, -73.99418095089837)",True,True,False
24896911,01/29/2013 12:00:00 AM,03/01/2013 12:00:00 AM,HPD,Department of Housing Preservation and Development,GENERAL CONSTRUCTION,FLOOR,RESIDENTIAL BUILDING,10012.0,5 SPRING STREET,SPRING STREET,BOWERY,ELIZABETH STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. Violations were previously issued for these conditions. Information about specific violations is available at www.nyc.gov/hpd.,03/01/2013 12:00:00 AM,02 MANHATTAN,1004920041.0,MANHATTAN,985863.0,201994.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.721103441410676,-73.99418095089837,"(40.72110344141068, -73.99418095089837)",False,True,False
24956323,02/07/2013 12:00:00 AM,02/13/2013 12:00:00 AM,HPD,Department of Housing Preservation and Development,GENERAL CONSTRUCTION,WINDOW GUARDS,RESIDENTIAL BUILDING,,5 SPRING STREET,SPRING STREET,,,,,,,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,02/13/2013 12:00:00 AM,Unspecified MANHATTAN,,MANHATTAN,,,PHONE,Unspecified,MANHATTAN,,,,,,,,,,,False,True,False
24915147,02/01/2013 11:28:51 PM,02/02/2013 12:40:45 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10012.0,5 SPRING STREET,SPRING STREET,BOWERY,ELIZABETH STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,02/02/2013 07:28:51 AM,The Police Department responded to the complaint and took action to fix the condition.,02/02/2013 12:39:57 AM,02 MANHATTAN,1004920041.0,MANHATTAN,985863.0,201994.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.721103441410676,-73.99418095089837,"(40.72110344141068, -73.99418095089837)",True,True,False
24929592,02/03/2013 03:40:47 AM,02/03/2013 05:59:42 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10012.0,5 SPRING STREET,SPRING STREET,BOWERY,ELIZABETH STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,02/03/2013 11:40:47 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,02/03/2013 05:59:42 AM,02 MANHATTAN,1004920041.0,MANHATTAN,985863.0,201994.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.721103441410676,-73.99418095089837,"(40.72110344141068, -73.99418095089837)",True,True,False
