Unique Key,Created Date,Closed Date,Agency,Agency Name,Complaint Type,Descriptor,Location Type,Incident Zip,Incident Address,Street Name,Cross Street 1,Cross Street 2,Intersection Street 1,Intersection Street 2,Address Type,City,Landmark,Facility Type,Status,Due Date,Resolution Description,Resolution Action Updated Date,Community Board,BBL,Borough,X Coordinate (State Plane),Y Coordinate (State Plane),Open Data Channel Type,Park Facility Name,Park Borough,Vehicle Type,Taxi Company Borough,Taxi Pick Up Location,Bridge Highway Name,Bridge Highway Direction,Road Ramp,Bridge Highway Segment,Latitude,Longitude,Location,relevant_infraction,preceding_year,preceding_month
27696210,03/23/2014 12:56:30 AM,03/23/2014 05:02:56 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10027,2331 12 AVENUE,12 AVENUE,WEST 133 STREET,WEST 134 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,03/23/2014 08:56:30 AM,The Police Department responded to the complaint and took action to fix the condition.,03/23/2014 05:02:56 AM,09 MANHATTAN,1020010100.0,MANHATTAN,995655.0,238062.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.82009347386156,-73.95879418559684,"(40.82009347386156, -73.95879418559684)",True,True,False
27730843,03/27/2014 08:51:00 PM,04/02/2014 08:45:00 AM,DEP,Department of Environmental Protection,Sewer,Catch Basin Clogged/Flooding (Use Comments) (SC),,10027,2331 12 AVENUE,12 AVENUE,W 133 ST,W 134 ST,,,ADDRESS,NEW YORK,,,Closed,,"The Department of Environmental Protection inspected your complaint and determined that the catch basin is now functioning properly.  If the condition returns, please call 311 (or 212-639-9675 if calling from a non-New York City area code) to submit a new complaint.",04/02/2014 08:45:00 AM,09 MANHATTAN,1020010100.0,MANHATTAN,995655.0,238062.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.82009347386156,-73.95879418559684,"(40.82009347386156, -73.95879418559684)",False,True,False
28206140,06/07/2014 11:56:17 PM,06/08/2014 02:09:59 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10027,2331 12 AVENUE,12 AVENUE,WEST 133 STREET,WEST 134 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,06/08/2014 07:56:17 AM,The Police Department responded to the complaint and took action to fix the condition.,06/08/2014 02:09:59 AM,09 MANHATTAN,1020010100.0,MANHATTAN,995655.0,238062.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.82009347386156,-73.95879418559684,"(40.82009347386156, -73.95879418559684)",True,True,False
28905930,09/18/2014 07:22:00 PM,09/20/2014 09:15:00 AM,DEP,Department of Environmental Protection,Sewer,Catch Basin Clogged/Flooding (Use Comments) (SC),,10027.0,2331 12 AVENUE,12 AVENUE,W 133 ST,W 134 ST,,,ADDRESS,NEW YORK,,,Closed,,"The Department of Environmental Protection inspected your complaint and cleaned the catch basin or inlet. If the condition returns, please call 311 (or 212-639-9675 if calling from a non-New York City area code) to submit a new complaint.",09/20/2014 09:15:00 AM,09 MANHATTAN,1020010100.0,MANHATTAN,995655.0,238062.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.82009347386156,-73.95879418559684,"(40.82009347386156, -73.95879418559684)",False,True,True
28906939,09/18/2014 07:13:00 PM,09/18/2014 10:15:00 PM,DEP,Department of Environmental Protection,Sewer,Sewer Odor (SA2),,10027.0,2331 12 AVENUE,12 AVENUE,W 133 ST,W 134 ST,,,ADDRESS,NEW YORK,,,Closed,,"The status of this Service Request is currently not available online. Please call 311 for further assistance. If you are outside of New York City, please call (212) NEW-YORK (212-639-9675).",09/18/2014 10:15:00 PM,09 MANHATTAN,1020010100.0,MANHATTAN,995655.0,238062.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.82009347386156,-73.95879418559684,"(40.82009347386156, -73.95879418559684)",False,True,True
19607910,01/14/2011 07:01:49 PM,01/15/2011 11:45:00 AM,DOT,Department of Transportation,Street Condition,Pothole,,10027,2331 12 AVENUE,12 AVENUE,WEST  133 STREET,WEST  134 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Transportation inspected this complaint and repaired the problem.,01/15/2011 11:45:00 AM,Unspecified MANHATTAN,1020010100.0,MANHATTAN,995655.0,238062.0,OTHER,Unspecified,MANHATTAN,,,,,,,,40.82009347386156,-73.95879418559684,"(40.82009347386156, -73.95879418559684)",False,False,False
21731254,10/25/2011 03:50:14 PM,10/28/2011 12:00:00 AM,DOB,Department of Buildings,BEST/Site Safety,Demolition - Unsafe,,10027,2331 12 AVENUE,12 AVENUE,WEST 133 STREET,WEST 134 STREET,,,ADDRESS,NEW YORK,,,Closed,,"The Department of Buildings attempted to investigate this complaint twice but could not gain access to the location. If the problem still exists, please call 311 and file a new complaint with additional access information. If you are outside of New York City, please call (212) NEW-YORK (212-639-9675).",10/28/2011 12:00:00 AM,09 MANHATTAN,1020010100.0,MANHATTAN,995655.0,238062.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.82009347386156,-73.95879418559684,"(40.82009347386156, -73.95879418559684)",False,False,False
21782262,10/31/2011 09:51:27 AM,12/08/2011 12:00:00 AM,DOB,Department of Buildings,Building/Use,Illegal Conversion Of Residential Building/Space,,10027,2331 12 AVENUE,12 AVENUE,WEST 133 STREET,WEST 134 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Buildings investigated this complaint and determined that no further action was necessary.,12/08/2011 12:00:00 AM,09 MANHATTAN,1020010100.0,MANHATTAN,995655.0,238062.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.82009347386156,-73.95879418559684,"(40.82009347386156, -73.95879418559684)",True,False,False
21782335,10/31/2011 10:39:00 AM,10/31/2011 12:40:00 PM,DEP,Department of Environmental Protection,Asbestos,Asbestos Complaint (B1),,10027,2331 12 AVENUE,12 AVENUE,WEST 133 STREET,WEST 134 STREET,,,ADDRESS,NEW YORK,,,Closed,,"The Department of Environmental Protection investigated this complaint but could not gain access to the location. If the problem still exists, please call 311 and file a new complaint with additional access information. If you are outside of New York City, please call (212) NEW-YORK (212-639-9675).",10/31/2011 12:40:00 PM,09 MANHATTAN,1020010100.0,MANHATTAN,995655.0,238062.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.82009347386156,-73.95879418559684,"(40.82009347386156, -73.95879418559684)",True,False,False
21820951,10/31/2011 10:32:29 AM,09/18/2012 12:00:00 AM,DOB,Department of Buildings,Boilers,Boiler - Defective/Inoperative/No Permit,,10027,2331 12 AVENUE,12 AVENUE,WEST 133 STREET,WEST 134 STREET,,,ADDRESS,NEW YORK,,,Closed,,"The Department of Buildings investigated this complaint and closed it. If the problem still exists, please call 311 and file a new complaint. If you are outside of New York City, please call (212) NEW-YORK (212-639-9675).",09/18/2012 12:00:00 AM,09 MANHATTAN,1020010100.0,MANHATTAN,995655.0,238062.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.82009347386156,-73.95879418559684,"(40.82009347386156, -73.95879418559684)",True,False,False
26091118,08/08/2013 11:02:40 PM,08/08/2013 11:17:28 PM,NYPD,New York City Police Department,Non-Emergency Police Matter,Other (complaint details),Street/Sidewalk,10027,2331 12 AVENUE,12 AVENUE,WEST 133 STREET,WEST 134 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,08/09/2013 07:02:40 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,08/08/2013 11:16:55 PM,09 MANHATTAN,1020010100.0,MANHATTAN,995655.0,238062.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.82009347386156,-73.95879418559684,"(40.82009347386156, -73.95879418559684)",True,False,False
