Unique Key,Created Date,Closed Date,Agency,Agency Name,Complaint Type,Descriptor,Location Type,Incident Zip,Incident Address,Street Name,Cross Street 1,Cross Street 2,Intersection Street 1,Intersection Street 2,Address Type,City,Landmark,Facility Type,Status,Due Date,Resolution Description,Resolution Action Updated Date,Community Board,BBL,Borough,X Coordinate (State Plane),Y Coordinate (State Plane),Open Data Channel Type,Park Facility Name,Park Borough,Vehicle Type,Taxi Company Borough,Taxi Pick Up Location,Bridge Highway Name,Bridge Highway Direction,Road Ramp,Bridge Highway Segment,Latitude,Longitude,Location,relevant_infraction,preceding_year,preceding_month
35901863,04/08/2017 02:44:21 AM,04/08/2017 06:00:21 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11206,87 CENTRAL AVENUE,CENTRAL AVENUE,JEFFERSON STREET,TROUTMAN STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,04/08/2017 10:44:21 AM,The Police Department responded and upon arrival those responsible for the condition were gone.,04/08/2017 06:00:21 AM,04 BROOKLYN,3031730008.0,BROOKLYN,1003751.0,194554.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.70066106862213,-73.92966987438425,"(40.700661068622125, -73.92966987438425)",True,True,False
36000117,04/21/2017 11:05:53 PM,04/21/2017 11:45:46 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11206.0,87 CENTRAL AVENUE,CENTRAL AVENUE,JEFFERSON STREET,TROUTMAN STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,04/22/2017 07:05:53 AM,The Police Department responded to the complaint and took action to fix the condition.,04/21/2017 11:45:46 PM,04 BROOKLYN,3031730008.0,BROOKLYN,1003751.0,194554.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.70066106862213,-73.92966987438425,"(40.700661068622125, -73.92966987438425)",True,True,True
36071798,04/30/2017 04:20:56 AM,04/30/2017 06:31:27 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11206.0,87 CENTRAL AVENUE,CENTRAL AVENUE,JEFFERSON STREET,TROUTMAN STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,04/30/2017 12:20:56 PM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,04/30/2017 06:31:27 AM,04 BROOKLYN,3031730008.0,BROOKLYN,1003751.0,194554.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.70066106862213,-73.92966987438425,"(40.700661068622125, -73.92966987438425)",True,True,True
36072472,04/30/2017 04:25:41 AM,04/30/2017 06:31:27 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11206.0,87 CENTRAL AVENUE,CENTRAL AVENUE,JEFFERSON STREET,TROUTMAN STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,04/30/2017 12:25:41 PM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,04/30/2017 06:31:27 AM,04 BROOKLYN,3031730008.0,BROOKLYN,1003751.0,194554.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.70066106862213,-73.92966987438425,"(40.700661068622125, -73.92966987438425)",True,True,True
15938348,02/05/2010 10:00:31 AM,,DOHMH,Department of Health and Mental Hygiene,Tattooing,Minor Received Tattoo,Tattoo Parlor,11206.0,87 CENTRAL AVENUE,CENTRAL AVENUE,JEFFERSON STREET,TROUTMAN STREET,,,ADDRESS,BROOKLYN,,,Pending,03/14/2010 10:00:31 AM,,02/08/2010 12:00:00 AM,04 BROOKLYN,3031730008.0,BROOKLYN,1003751.0,194554.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.70066106862213,-73.92966987438425,"(40.700661068622125, -73.92966987438425)",False,False,False
15938350,02/05/2010 10:04:38 AM,,DOHMH,Department of Health and Mental Hygiene,Tattooing,Tattoo Artist Unlicensed,Tattoo Parlor,11206.0,87 CENTRAL AVENUE,CENTRAL AVENUE,JEFFERSON STREET,TROUTMAN STREET,,,ADDRESS,BROOKLYN,,,Pending,03/14/2010 10:04:38 AM,,02/08/2010 10:29:14 AM,04 BROOKLYN,3031730008.0,BROOKLYN,1003751.0,194554.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.70066106862213,-73.92966987438425,"(40.700661068622125, -73.92966987438425)",False,False,False
19024704,11/01/2010 08:55:00 AM,11/02/2010 12:20:00 PM,DEP,Department of Environmental Protection,Water System,Hydrant Leaking (WC1),,11206,87 CENTRAL AVENUE,CENTRAL AVENUE,JEFFERSON ST,TROUTMAN ST,,,ADDRESS,BROOKLYN,,,Closed,,"The Department of Environment Protection inspected your complaint but could not find the problem you reported. If the condition persists, please call 311 (or 212-639-9675 if calling from a non-New York City area code) with more detailed information to submit a new complaint.",11/02/2010 12:20:00 PM,04 BROOKLYN,3031730008.0,BROOKLYN,1003751.0,194554.0,UNKNOWN,Unspecified,BROOKLYN,,,,,,,,40.70066106862213,-73.92966987438425,"(40.700661068622125, -73.92966987438425)",True,False,False
16119320,03/02/2010 12:52:50 PM,,DOHMH,Department of Health and Mental Hygiene,Tattooing,Tattoo Artist Unlicensed,Tattoo Parlor,11206,87 CENTRAL AVENUE,CENTRAL AVENUE,JEFFERSON STREET,TROUTMAN STREET,,,ADDRESS,BROOKLYN,,,Pending,04/08/2010 12:52:50 PM,,03/03/2010 12:00:00 AM,04 BROOKLYN,3031730008.0,BROOKLYN,1003751.0,194554.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.70066106862213,-73.92966987438425,"(40.700661068622125, -73.92966987438425)",False,False,False
16429339,04/12/2010 06:11:44 PM,09/29/2010 12:00:00 AM,DOB,Department of Buildings,Building/Use,Illegal. Commercial Use In Resident Zone,,11206,87 CENTRAL AVENUE,CENTRAL AVENUE,JEFFERSON STREET,TROUTMAN STREET,,,ADDRESS,BROOKLYN,,,Closed,,"The Department of Buildings attempted to investigate this complaint twice but could not gain access to the location. If the problem still exists, please call 311 and file a new complaint with additional access information. If you are outside of New York City, please call (212) NEW-YORK (212-639-9675).",09/29/2010 12:00:00 AM,04 BROOKLYN,3031730008.0,BROOKLYN,1003751.0,194554.0,UNKNOWN,Unspecified,BROOKLYN,,,,,,,,40.70066106862213,-73.92966987438425,"(40.700661068622125, -73.92966987438425)",True,False,False
16383697,04/07/2010 01:35:14 AM,,DOHMH,Department of Health and Mental Hygiene,Tattooing,Tattoo Artist Unlicensed,Tattoo Parlor,11206,87 CENTRAL AVENUE,CENTRAL AVENUE,JEFFERSON STREET,TROUTMAN STREET,,,ADDRESS,BROOKLYN,,,Pending,05/14/2010 01:35:14 AM,,04/08/2010 12:00:00 AM,04 BROOKLYN,3031730008.0,BROOKLYN,1003751.0,194554.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.70066106862213,-73.92966987438425,"(40.700661068622125, -73.92966987438425)",False,False,False
16383698,04/07/2010 01:44:49 AM,,DOHMH,Department of Health and Mental Hygiene,Tattooing,Tattoo Artist Unlicensed,Tattoo Parlor,11206,87 CENTRAL AVENUE,CENTRAL AVENUE,JEFFERSON STREET,TROUTMAN STREET,,,ADDRESS,BROOKLYN,,,Pending,05/14/2010 01:44:49 AM,,04/08/2010 12:00:00 AM,04 BROOKLYN,3031730008.0,BROOKLYN,1003751.0,194554.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.70066106862213,-73.92966987438425,"(40.700661068622125, -73.92966987438425)",False,False,False
16607680,05/07/2010 05:13:31 PM,,DOHMH,Department of Health and Mental Hygiene,Tattooing,Tattoo Artist Unlicensed,Tattoo Parlor,11206,87 CENTRAL AVENUE,CENTRAL AVENUE,JEFFERSON STREET,TROUTMAN STREET,,,ADDRESS,BROOKLYN,,,Pending,06/13/2010 05:13:31 PM,,05/10/2010 12:00:00 AM,04 BROOKLYN,3031730008.0,BROOKLYN,1003751.0,194554.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.70066106862213,-73.92966987438425,"(40.700661068622125, -73.92966987438425)",False,False,False
16607683,05/07/2010 05:24:23 PM,,DOHMH,Department of Health and Mental Hygiene,Tattooing,Tattoo Artist Unlicensed,Tattoo Parlor,11206,87 CENTRAL AVENUE,CENTRAL AVENUE,JEFFERSON STREET,TROUTMAN STREET,,,ADDRESS,BROOKLYN,,,Pending,06/13/2010 05:24:23 PM,,05/10/2010 12:00:00 AM,04 BROOKLYN,3031730008.0,BROOKLYN,1003751.0,194554.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.70066106862213,-73.92966987438425,"(40.700661068622125, -73.92966987438425)",False,False,False
16667424,05/15/2010 01:15:37 PM,05/15/2010 01:15:37 PM,DOB,Department of Buildings,General Construction/Plumbing,Building Shaking/Vibrating/Structural Stability,,11206,87 CENTRAL AVENUE,CENTRAL AVENUE,JEFFERSON STREET,TROUTMAN STREET,,,ADDRESS,BROOKLYN,,,Closed,,The Department of Buildings investigated this complaint and issued Environmental Control Board and Department of Buildings violations.,05/15/2010 12:00:00 AM,04 BROOKLYN,3031730008.0,BROOKLYN,1003751.0,194554.0,UNKNOWN,Unspecified,BROOKLYN,,,,,,,,40.70066106862213,-73.92966987438425,"(40.700661068622125, -73.92966987438425)",True,False,False
16686090,05/18/2010 08:38:09 AM,08/09/2010 12:00:00 AM,DOB,Department of Buildings,Electrical,Electrical Wiring Defective/Exposed,,11206,87 CENTRAL AVENUE,CENTRAL AVENUE,JEFFERSON STREET,TROUTMAN STREET,,,ADDRESS,BROOKLYN,,,Closed,,The Department of Buildings investigated this complaint and determined that no further action was necessary.,08/09/2010 12:00:00 AM,04 BROOKLYN,3031730008.0,BROOKLYN,1003751.0,194554.0,UNKNOWN,Unspecified,BROOKLYN,,,,,,,,40.70066106862213,-73.92966987438425,"(40.700661068622125, -73.92966987438425)",True,False,False
16764362,05/30/2010 04:16:06 PM,06/04/2010 12:00:00 AM,DOB,Department of Buildings,Building/Use,Illegal. Commercial Use In Resident Zone,,11206.0,87 CENTRAL AVENUE,CENTRAL AVENUE,JEFFERSON STREET,TROUTMAN STREET,,,ADDRESS,BROOKLYN,,,Closed,,"The Department of Buildings investigated this complaint and closed it. If the problem still exists, please call 311 and file a new complaint. If you are outside of New York City, please call (212) NEW-YORK (212-639-9675).",06/04/2010 12:00:00 AM,04 BROOKLYN,3031730008.0,BROOKLYN,1003751.0,194554.0,UNKNOWN,Unspecified,BROOKLYN,,,,,,,,40.70066106862213,-73.92966987438425,"(40.700661068622125, -73.92966987438425)",True,False,False
16942670,06/25/2010 10:07:38 PM,,DOHMH,Department of Health and Mental Hygiene,Tattooing,Tattoo Artist Unlicensed,Tattoo Parlor,11206,87 CENTRAL AVENUE,CENTRAL AVENUE,JEFFERSON STREET,TROUTMAN STREET,,,ADDRESS,BROOKLYN,,,Pending,08/01/2010 10:07:38 PM,,06/28/2010 12:00:00 AM,04 BROOKLYN,3031730008.0,BROOKLYN,1003751.0,194554.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.70066106862213,-73.92966987438425,"(40.700661068622125, -73.92966987438425)",False,False,False
21561055,10/02/2011 12:32:22 AM,10/02/2011 05:50:03 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11206,87 CENTRAL AVENUE,CENTRAL AVENUE,JEFFERSON STREET,TROUTMAN STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,10/02/2011 08:32:22 AM,The Police Department responded to the complaint and determined that police action was not necessary.,10/02/2011 05:50:03 AM,04 BROOKLYN,3031730008.0,BROOKLYN,1003751.0,194554.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.70066106862213,-73.92966987438425,"(40.700661068622125, -73.92966987438425)",True,False,False
22979254,03/30/2012 02:15:30 PM,04/27/2012 12:00:00 AM,DOB,Department of Buildings,Electrical,Electrical Wiring Defective/Exposed,,11206,87 CENTRAL AVENUE,CENTRAL AVENUE,JEFFERSON STREET,TROUTMAN STREET,,,ADDRESS,BROOKLYN,,,Closed,,The Department of Buildings investigated this complaint and issued a violation.,04/27/2012 12:00:00 AM,04 BROOKLYN,3031730008.0,BROOKLYN,1003751.0,194554.0,UNKNOWN,Unspecified,BROOKLYN,,,,,,,,40.70066106862213,-73.92966987438425,"(40.700661068622125, -73.92966987438425)",True,False,False
23254640,05/19/2012 01:25:40 AM,05/19/2012 04:09:06 AM,NYPD,New York City Police Department,Noise - Commercial,Car/Truck Music,Store/Commercial,11206.0,87 CENTRAL AVENUE,CENTRAL AVENUE,JEFFERSON STREET,TROUTMAN STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,05/19/2012 09:25:40 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,05/19/2012 04:09:06 AM,04 BROOKLYN,3031730008.0,BROOKLYN,1003751.0,194554.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.70066106862213,-73.92966987438425,"(40.700661068622125, -73.92966987438425)",True,False,False
23703271,07/28/2012 01:03:21 PM,07/28/2012 03:11:39 PM,NYPD,New York City Police Department,Non-Emergency Police Matter,Other (complaint details),Street/Sidewalk,11206,87 CENTRAL AVENUE,CENTRAL AVENUE,JEFFERSON STREET,TROUTMAN STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,07/28/2012 09:03:21 PM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,07/28/2012 03:11:39 PM,04 BROOKLYN,3031730008.0,BROOKLYN,1003751.0,194554.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.70066106862213,-73.92966987438425,"(40.700661068622125, -73.92966987438425)",True,False,False
23983037,09/08/2012 02:46:08 AM,09/08/2012 04:58:14 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11206.0,87 CENTRAL AVENUE,CENTRAL AVENUE,JEFFERSON STREET,TROUTMAN STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,09/08/2012 10:46:08 AM,The Police Department responded to the complaint and determined that police action was not necessary.,09/08/2012 04:58:14 AM,04 BROOKLYN,3031730008.0,BROOKLYN,1003751.0,194554.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.70066106862213,-73.92966987438425,"(40.700661068622125, -73.92966987438425)",True,False,False
24279296,10/27/2012 11:27:09 PM,10/28/2012 06:50:21 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11206.0,87 CENTRAL AVENUE,CENTRAL AVENUE,JEFFERSON STREET,TROUTMAN STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,10/28/2012 07:27:09 AM,The Police Department responded to the complaint and determined that police action was not necessary.,10/28/2012 06:50:21 AM,04 BROOKLYN,3031730008.0,BROOKLYN,1003751.0,194554.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.70066106862213,-73.92966987438425,"(40.700661068622125, -73.92966987438425)",True,False,False
24726468,01/06/2013 12:11:21 AM,01/06/2013 02:37:47 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11206,87 CENTRAL AVENUE,CENTRAL AVENUE,JEFFERSON STREET,TROUTMAN STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,01/06/2013 08:11:21 AM,The Police Department responded to the complaint and took action to fix the condition.,01/06/2013 02:37:40 AM,04 BROOKLYN,3031730008.0,BROOKLYN,1003751.0,194554.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.70066106862213,-73.92966987438425,"(40.700661068622125, -73.92966987438425)",True,False,False
25523499,05/12/2013 12:34:39 AM,05/12/2013 02:11:38 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11206.0,87 CENTRAL AVENUE,CENTRAL AVENUE,JEFFERSON STREET,TROUTMAN STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,05/12/2013 08:34:39 AM,The Police Department responded to the complaint and took action to fix the condition.,05/12/2013 02:11:38 AM,04 BROOKLYN,3031730008.0,BROOKLYN,1003751.0,194554.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.70066106862213,-73.92966987438425,"(40.700661068622125, -73.92966987438425)",True,False,False
25524086,05/11/2013 11:29:27 PM,05/12/2013 02:09:17 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11206.0,87 CENTRAL AVENUE,CENTRAL AVENUE,JEFFERSON STREET,TROUTMAN STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,05/12/2013 07:29:27 AM,The Police Department responded to the complaint and took action to fix the condition.,05/12/2013 02:09:17 AM,04 BROOKLYN,3031730008.0,BROOKLYN,1003751.0,194554.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.70066106862213,-73.92966987438425,"(40.700661068622125, -73.92966987438425)",True,False,False
25610186,05/25/2013 10:57:37 PM,05/25/2013 11:17:26 PM,NYPD,New York City Police Department,Noise - Street/Sidewalk,Loud Music/Party,Street/Sidewalk,11206,87 CENTRAL AVENUE,CENTRAL AVENUE,JEFFERSON STREET,TROUTMAN STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,05/26/2013 06:57:37 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,05/25/2013 11:16:51 PM,04 BROOKLYN,3031730008.0,BROOKLYN,1003751.0,194554.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.70066106862213,-73.92966987438425,"(40.700661068622125, -73.92966987438425)",True,False,False
