Unique Key,Created Date,Closed Date,Agency,Agency Name,Complaint Type,Descriptor,Location Type,Incident Zip,Incident Address,Street Name,Cross Street 1,Cross Street 2,Intersection Street 1,Intersection Street 2,Address Type,City,Landmark,Facility Type,Status,Due Date,Resolution Description,Resolution Action Updated Date,Community Board,BBL,Borough,X Coordinate (State Plane),Y Coordinate (State Plane),Open Data Channel Type,Park Facility Name,Park Borough,Vehicle Type,Taxi Company Borough,Taxi Pick Up Location,Bridge Highway Name,Bridge Highway Direction,Road Ramp,Bridge Highway Segment,Latitude,Longitude,Location,relevant_infraction,preceding_year,preceding_month
30013320,02/22/2015 12:00:00 AM,02/23/2015 12:00:00 AM,HPD,Department of Housing Preservation and Development,HEAT/HOT WATER,ENTIRE BUILDING,RESIDENTIAL BUILDING,10009.0,234 EAST 4 STREET,EAST 4 STREET,AVENUE A,AVENUE B,,,ADDRESS,NEW YORK,,,Closed,,"The Department of Housing Preservation and Development contacted a tenant in the building and verified that the following conditions were corrected. The complaint has been closed. If the condition still exists, please file a new complaint.",02/23/2015 12:00:00 AM,03 MANHATTAN,1003990026.0,MANHATTAN,988927.0,202877.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.723525973628824,-73.98312666950005,"(40.72352597362882, -73.98312666950004)",True,True,False
30015567,02/22/2015 12:00:00 AM,02/23/2015 12:00:00 AM,HPD,Department of Housing Preservation and Development,HEAT/HOT WATER,APARTMENT ONLY,RESIDENTIAL BUILDING,10009.0,234 EAST 4 STREET,EAST 4 STREET,AVENUE A,AVENUE B,,,ADDRESS,NEW YORK,,,Closed,,"The Department of Housing Preservation and Development contacted an occupant of the apartment and verified that the following conditions were corrected. The complaint has been closed. If the condition still exists, please file a new complaint.",02/23/2015 12:00:00 AM,03 MANHATTAN,1003990026.0,MANHATTAN,988927.0,202877.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.723525973628824,-73.98312666950005,"(40.72352597362882, -73.98312666950004)",True,True,False
30016508,02/22/2015 12:00:00 AM,02/23/2015 12:00:00 AM,HPD,Department of Housing Preservation and Development,HEAT/HOT WATER,ENTIRE BUILDING,RESIDENTIAL BUILDING,10009.0,234 EAST 4 STREET,EAST 4 STREET,AVENUE A,AVENUE B,,,ADDRESS,NEW YORK,,,Closed,,"The Department of Housing Preservation and Development contacted a tenant in the building and verified that the following conditions were corrected. The complaint has been closed. If the condition still exists, please file a new complaint.",02/23/2015 12:00:00 AM,03 MANHATTAN,1003990026.0,MANHATTAN,988927.0,202877.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.723525973628824,-73.98312666950005,"(40.72352597362882, -73.98312666950004)",True,True,False
22868256,03/12/2012 11:18:00 AM,03/12/2012 12:00:00 PM,DSNY,Manhattan 03,Sweeping/Missed-Inadequate,3 Sweeping/Missed-Inadequate,Sidewalk,10009.0,234 EAST 4 STREET,EAST 4 STREET,AVENUE A,AVENUE B,,,ADDRESS,NEW YORK,,DSNY Garage,Closed,,The Department of Sanitation cleaned the location.,03/12/2012 12:00:00 PM,03 MANHATTAN,1003990026.0,MANHATTAN,988927.0,202877.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.723525973628824,-73.98312666950005,"(40.72352597362882, -73.98312666950004)",False,False,False
27442092,02/15/2014 03:48:05 AM,02/15/2014 05:58:03 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,10009,234 EAST 4 STREET,EAST 4 STREET,AVENUE A,AVENUE B,,,ADDRESS,NEW YORK,,Precinct,Closed,02/15/2014 11:48:05 AM,The Police Department responded to the complaint and took action to fix the condition.,02/15/2014 05:57:53 AM,03 MANHATTAN,1003990026.0,MANHATTAN,988927.0,202877.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.723525973628824,-73.98312666950005,"(40.72352597362882, -73.98312666950004)",True,False,False
27500486,02/22/2014 10:53:47 PM,02/23/2014 12:44:43 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,10009,234 EAST 4 STREET,EAST 4 STREET,AVENUE A,AVENUE B,,,ADDRESS,NEW YORK,,Precinct,Closed,02/23/2014 06:53:47 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,02/23/2014 12:44:35 AM,03 MANHATTAN,1003990026.0,MANHATTAN,988927.0,202877.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.723525973628824,-73.98312666950005,"(40.72352597362882, -73.98312666950004)",True,False,False
27877038,04/19/2014 11:31:41 PM,04/19/2014 11:55:13 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Talking,Club/Bar/Restaurant,10009,234 EAST 4 STREET,EAST 4 STREET,AVENUE A,AVENUE B,,,ADDRESS,NEW YORK,,Precinct,Closed,04/20/2014 07:31:41 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,04/19/2014 11:55:13 PM,03 MANHATTAN,1003990026.0,MANHATTAN,988927.0,202877.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.723525973628824,-73.98312666950005,"(40.72352597362882, -73.98312666950004)",True,False,False
28447149,07/11/2014 12:47:54 AM,07/11/2014 01:35:27 AM,NYPD,New York City Police Department,Noise - Residential,Loud Talking,Residential Building/House,10009.0,234 EAST 4 STREET,EAST 4 STREET,AVENUE A,AVENUE B,,,ADDRESS,NEW YORK,,Precinct,Closed,07/11/2014 08:47:54 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,07/11/2014 01:35:27 AM,03 MANHATTAN,1003990026.0,MANHATTAN,988927.0,202877.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.723525973628824,-73.98312666950005,"(40.72352597362882, -73.98312666950004)",True,False,False
30052838,02/26/2015 09:06:36 AM,,DOHMH,Department of Health and Mental Hygiene,Food Poisoning,1 or 2,Restaurant/Bar/Deli/Bakery,10009,234 EAST 4 STREET,EAST 4 STREET,AVENUE A,AVENUE B,,,ADDRESS,NEW YORK,,,Open,04/12/2015 09:06:36 AM,The Health Departmentâs Office of Environmental Investigations has determined this case was an isolated incident. The Departmentâs Bureau of Food Safety and Community Sanitation will review to see if a sanitary inspection is necessary. You can get results of all food safety inspections by going online to www.nyc.gov/health/restaurants.,03/04/2015 04:37:46 PM,03 MANHATTAN,1003990026.0,MANHATTAN,988927.0,202877.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.723525973628824,-73.98312666950005,"(40.72352597362882, -73.98312666950004)",True,True,False
30112285,03/06/2015 11:01:02 PM,03/06/2015 11:56:29 PM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,10009,234 EAST 4 STREET,EAST 4 STREET,AVENUE A,AVENUE B,,,ADDRESS,NEW YORK,,Precinct,Closed,03/07/2015 07:01:02 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,03/06/2015 11:56:29 PM,03 MANHATTAN,1003990026.0,MANHATTAN,988927.0,202877.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.723525973628824,-73.98312666950005,"(40.72352597362882, -73.98312666950004)",True,True,False
30114633,03/06/2015 04:11:43 AM,03/06/2015 05:46:48 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,10009,234 EAST 4 STREET,EAST 4 STREET,AVENUE A,AVENUE B,,,ADDRESS,NEW YORK,,Precinct,Closed,03/06/2015 12:11:43 PM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,03/06/2015 05:46:48 AM,03 MANHATTAN,1003990026.0,MANHATTAN,988927.0,202877.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.723525973628824,-73.98312666950005,"(40.72352597362882, -73.98312666950004)",True,True,False
30161646,03/12/2015 05:30:31 AM,03/12/2015 09:39:38 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,10009.0,234 EAST 4 STREET,EAST 4 STREET,AVENUE A,AVENUE B,,,ADDRESS,NEW YORK,,Precinct,Closed,03/12/2015 01:30:31 PM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,03/12/2015 09:39:38 AM,03 MANHATTAN,1003990026.0,MANHATTAN,988927.0,202877.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.723525973628824,-73.98312666950005,"(40.72352597362882, -73.98312666950004)",True,True,False
30357624,04/08/2015 11:36:38 PM,04/09/2015 12:44:09 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,10009,234 EAST 4 STREET,EAST 4 STREET,AVENUE A,AVENUE B,,,ADDRESS,NEW YORK,,Precinct,Closed,04/09/2015 07:36:38 AM,The Police Department responded to the complaint but officers were unable to gain entry into the premises.,04/09/2015 12:44:09 AM,03 MANHATTAN,1003990026.0,MANHATTAN,988927.0,202877.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.723525973628824,-73.98312666950005,"(40.72352597362882, -73.98312666950004)",True,True,False
31157026,07/24/2015 11:37:21 PM,07/25/2015 12:15:42 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,10009,234 EAST 4 STREET,EAST 4 STREET,AVENUE A,AVENUE B,,,ADDRESS,NEW YORK,,Precinct,Closed,07/25/2015 07:37:21 AM,The Police Department responded to the complaint and took action to fix the condition.,07/25/2015 12:15:42 AM,03 MANHATTAN,1003990026.0,MANHATTAN,988927.0,202877.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.723525973628824,-73.98312666950005,"(40.72352597362882, -73.98312666950004)",True,True,False
31157701,07/24/2015 11:18:27 PM,07/24/2015 11:54:02 PM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,10009,234 EAST 4 STREET,EAST 4 STREET,AVENUE A,AVENUE B,,,ADDRESS,NEW YORK,,Precinct,Closed,07/25/2015 07:18:27 AM,The Police Department responded to the complaint and took action to fix the condition.,07/24/2015 11:54:02 PM,03 MANHATTAN,1003990026.0,MANHATTAN,988927.0,202877.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.723525973628824,-73.98312666950005,"(40.72352597362882, -73.98312666950004)",True,True,False
15805693,01/25/2010 06:30:18 PM,03/25/2010 12:00:00 AM,DSNY,Department of Sanitation,Graffiti,Graffiti,Mixed Use,10009,234 EAST 4 STREET,EAST 4 STREET,AVENUE A,AVENUE B,,,ADDRESS,NEW YORK,,,Closed,,The City has removed the graffiti from this property.,03/25/2010 10:09:41 AM,03 MANHATTAN,1003990026.0,MANHATTAN,988927.0,202877.0,OTHER,Unspecified,MANHATTAN,,,,,,,,40.723525973628824,-73.98312666950005,"(40.72352597362882, -73.98312666950004)",True,False,False
15973486,02/10/2010 11:38:17 AM,03/08/2010 02:13:56 AM,TLC,Taxi and Limousine Commission,Taxi Complaint,Driver Complaint,,10009,234 EAST 4 STREET,EAST 4 STREET,AVENUE A,AVENUE B,,,ADDRESS,NEW YORK,,,Closed,03/08/2010 03:00:47 PM,,03/08/2010 12:00:00 AM,03 MANHATTAN,1003990026.0,MANHATTAN,988927.0,202877.0,ONLINE,Unspecified,MANHATTAN,,,Other,,,,,40.723525973628824,-73.98312666950005,"(40.72352597362882, -73.98312666950004)",False,False,False
16737901,05/26/2010 02:34:57 PM,06/24/2010 02:13:32 AM,TLC,Taxi and Limousine Commission,Taxi Complaint,Driver Complaint,Street,10009,234 EAST 4 STREET,EAST 4 STREET,AVENUE A,AVENUE B,,,ADDRESS,NEW YORK,,,Closed,06/24/2010 01:23:23 PM,,06/24/2010 12:00:00 AM,03 MANHATTAN,1003990026.0,MANHATTAN,988927.0,202877.0,PHONE,Unspecified,MANHATTAN,,,Other,,,,,40.723525973628824,-73.98312666950005,"(40.72352597362882, -73.98312666950004)",False,False,False
18593094,08/31/2010 03:37:01 PM,08/31/2010 05:09:06 PM,NYPD,New York City Police Department,Homeless Encampment,,Street/Sidewalk,10009,234 EAST 4 STREET,EAST 4 STREET,AVENUE A,AVENUE B,,,ADDRESS,NEW YORK,,Precinct,Closed,08/31/2010 11:37:01 PM,The Police Department responded and upon arrival those responsible for the condition were gone.,08/31/2010 05:08:52 PM,03 MANHATTAN,1003990026.0,MANHATTAN,988927.0,202877.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.723525973628824,-73.98312666950005,"(40.72352597362882, -73.98312666950004)",False,False,False
19111721,11/12/2010 11:38:34 AM,11/12/2010 01:06:12 PM,NYPD,New York City Police Department,Illegal Parking,Double Parked Blocking Vehicle,Street/Sidewalk,10009,234 EAST 4 STREET,EAST 4 STREET,AVENUE A,AVENUE B,,,ADDRESS,NEW YORK,,Precinct,Closed,11/12/2010 07:38:34 PM,The Police Department responded and upon arrival those responsible for the condition were gone.,11/12/2010 12:00:00 AM,03 MANHATTAN,1003990026.0,MANHATTAN,988927.0,202877.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.723525973628824,-73.98312666950005,"(40.72352597362882, -73.98312666950004)",False,False,False
20376487,05/07/2011 01:05:54 AM,05/07/2011 01:42:04 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,10009,234 EAST 4 STREET,EAST 4 STREET,AVENUE A,AVENUE B,,,ADDRESS,NEW YORK,,Precinct,Closed,05/07/2011 09:05:54 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,05/07/2011 01:42:04 AM,03 MANHATTAN,1003990026.0,MANHATTAN,988927.0,202877.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.723525973628824,-73.98312666950005,"(40.72352597362882, -73.98312666950004)",True,False,False
20585682,06/07/2011 08:00:51 PM,06/28/2011 02:13:14 AM,TLC,Taxi and Limousine Commission,Taxi Complaint,Driver Complaint,Street,10009,234 EAST 4 STREET,EAST 4 STREET,AVENUE A,AVENUE B,,,ADDRESS,NEW YORK,,,Closed,06/28/2011 01:53:59 PM,The Taxi and Limousine Commission will send a confirmation letter in 14 days to confirm your complaint details. At the hearing you may be required to provide information regarding this complaint. Please note your Service Request number for future reference.,06/28/2011 02:13:14 AM,03 MANHATTAN,1003990026.0,MANHATTAN,988927.0,202877.0,PHONE,Unspecified,MANHATTAN,,,Port Authority Bus Terminal,,,,,40.723525973628824,-73.98312666950005,"(40.72352597362882, -73.98312666950004)",False,False,False
21749054,10/27/2011 12:00:00 AM,11/01/2011 12:00:00 AM,HPD,Department of Housing Preservation and Development,HEATING,HEAT,RESIDENTIAL BUILDING,10009,234 EAST 4 STREET,EAST 4 STREET,AVENUE A,AVENUE B,,,ADDRESS,NEW YORK,,,Closed,,"The Department of Housing Preservation and Development was not able to gain access to your apartment or others in the building to inspect for a lack of heat or hot water. The complaint has been closed. If the condition still exists, please file a new complaint.",11/01/2011 12:00:00 AM,03 MANHATTAN,1003990026.0,MANHATTAN,988927.0,202877.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.723525973628824,-73.98312666950005,"(40.72352597362882, -73.98312666950004)",True,False,False
21758157,10/28/2011 12:00:00 AM,11/01/2011 12:00:00 AM,HPD,Department of Housing Preservation and Development,HEATING,HEAT,RESIDENTIAL BUILDING,10009.0,234 EAST 4 STREET,EAST 4 STREET,AVENUE A,AVENUE B,,,ADDRESS,NEW YORK,,,Closed,,"More than one complaint was received for this building-wide condition.This complaint status is for the initial complaint.The Department of Housing Preservation and Development contacted a tenant in the building and verified that the following conditions were corrected. The complaint has been closed. If the condition still exists, ple",11/01/2011 12:00:00 AM,03 MANHATTAN,1003990026.0,MANHATTAN,988927.0,202877.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.723525973628824,-73.98312666950005,"(40.72352597362882, -73.98312666950004)",True,False,False
22270686,12/06/2011 01:50:18 PM,12/13/2011 12:00:00 AM,DSNY,Department of Sanitation,Graffiti,Graffiti,Mixed Use,10009,234 EAST 4 STREET,EAST 4 STREET,AVENUE A,AVENUE B,,,ADDRESS,NEW YORK,,,Closed,,The City has removed the graffiti from this property.,12/14/2011 04:52:33 PM,03 MANHATTAN,1003990026.0,MANHATTAN,988927.0,202877.0,OTHER,Unspecified,MANHATTAN,,,,,,,,40.723525973628824,-73.98312666950005,"(40.72352597362882, -73.98312666950004)",True,False,False
22476630,01/08/2012 05:22:08 PM,01/08/2012 05:37:04 PM,NYPD,New York City Police Department,Noise - Residential,Loud Talking,Residential Building/House,10009,234 EAST 4 STREET,EAST 4 STREET,AVENUE A,AVENUE B,,,ADDRESS,NEW YORK,,Precinct,Closed,01/09/2012 01:22:08 AM,Your request can not be processed at this time because of insufficient contact information. Please create a new Service Request on NYC.gov and provide more detailed contact information.,01/08/2012 05:37:04 PM,03 MANHATTAN,1003990026.0,MANHATTAN,988927.0,202877.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.723525973628824,-73.98312666950005,"(40.72352597362882, -73.98312666950004)",True,False,False
22939183,03/25/2012 12:48:57 AM,03/25/2012 02:20:25 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,10009,234 EAST 4 STREET,EAST 4 STREET,AVENUE A,AVENUE B,,,ADDRESS,NEW YORK,,Precinct,Closed,03/25/2012 08:48:57 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,03/25/2012 02:20:25 AM,03 MANHATTAN,1003990026.0,MANHATTAN,988927.0,202877.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.723525973628824,-73.98312666950005,"(40.72352597362882, -73.98312666950004)",True,False,False
22941863,03/25/2012 12:59:20 AM,03/25/2012 01:00:00 AM,3-1-1,3-1-1 Call Center,Noise Survey,People Created Noise,Home,10009,234 EAST 4 STREET,EAST 4 STREET,AVENUE A,AVENUE B,,,ADDRESS,NEW YORK,,,Closed,,Thank you for your report. The City will use the information you provided for tracking and reporting purposes. 311 will not have any further status information.,,03 MANHATTAN,1003990026.0,MANHATTAN,988927.0,202877.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.723525973628824,-73.98312666950005,"(40.72352597362882, -73.98312666950004)",True,False,False
23098604,04/21/2012 11:52:20 PM,04/22/2012 01:04:01 AM,NYPD,New York City Police Department,Noise - Residential,Loud Talking,Residential Building/House,10009,234 EAST 4 STREET,EAST 4 STREET,AVENUE A,AVENUE B,,,ADDRESS,NEW YORK,,Precinct,Closed,04/22/2012 07:52:20 AM,The Police Department responded to the complaint but officers were unable to gain entry into the premises.,04/22/2012 01:04:01 AM,03 MANHATTAN,1003990026.0,MANHATTAN,988927.0,202877.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.723525973628824,-73.98312666950005,"(40.72352597362882, -73.98312666950004)",True,False,False
23262487,05/21/2012 12:55:02 AM,05/21/2012 02:15:46 AM,NYPD,New York City Police Department,Noise - Residential,Banging/Pounding,Residential Building/House,10009.0,234 EAST 4 STREET,EAST 4 STREET,AVENUE A,AVENUE B,,,ADDRESS,NEW YORK,,Precinct,Closed,05/21/2012 08:55:02 AM,The Police Department responded to the complaint and took action to fix the condition.,05/21/2012 02:15:46 AM,03 MANHATTAN,1003990026.0,MANHATTAN,988927.0,202877.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.723525973628824,-73.98312666950005,"(40.72352597362882, -73.98312666950004)",True,False,False
23429455,06/15/2012 01:50:18 PM,06/29/2012 12:00:00 AM,DSNY,Department of Sanitation,Graffiti,Graffiti,Mixed Use,10009,234 EAST 4 STREET,EAST 4 STREET,AVENUE A,AVENUE B,,,ADDRESS,NEW YORK,,,Closed,,The City has removed the graffiti from this property.,07/10/2012 12:27:50 PM,03 MANHATTAN,1003990026.0,MANHATTAN,988927.0,202877.0,OTHER,Unspecified,MANHATTAN,,,,,,,,40.723525973628824,-73.98312666950005,"(40.72352597362882, -73.98312666950004)",True,False,False
24145588,10/05/2012 01:50:20 PM,10/12/2012 12:00:00 AM,DSNY,Department of Sanitation,Graffiti,Graffiti,Mixed Use,10009,234 EAST 4 STREET,EAST 4 STREET,AVENUE A,AVENUE B,,,ADDRESS,NEW YORK,,,Closed,,The City has removed the graffiti from this property.,11/28/2012 10:33:57 AM,03 MANHATTAN,1003990026.0,MANHATTAN,988927.0,202877.0,OTHER,Unspecified,MANHATTAN,,,,,,,,40.723525973628824,-73.98312666950005,"(40.72352597362882, -73.98312666950004)",True,False,False
