Unique Key,Created Date,Closed Date,Agency,Agency Name,Complaint Type,Descriptor,Location Type,Incident Zip,Incident Address,Street Name,Cross Street 1,Cross Street 2,Intersection Street 1,Intersection Street 2,Address Type,City,Landmark,Facility Type,Status,Due Date,Resolution Description,Resolution Action Updated Date,Community Board,BBL,Borough,X Coordinate (State Plane),Y Coordinate (State Plane),Open Data Channel Type,Park Facility Name,Park Borough,Vehicle Type,Taxi Company Borough,Taxi Pick Up Location,Bridge Highway Name,Bridge Highway Direction,Road Ramp,Bridge Highway Segment,Latitude,Longitude,Location,relevant_infraction,preceding_year,preceding_month
26726830,11/20/2013 09:59:45 PM,11/20/2013 10:32:53 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11211,524 GRAND STREET,GRAND STREET,UNION AVENUE,LORIMER STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,11/21/2013 05:59:45 AM,The Police Department responded to the complaint and took action to fix the condition.,11/20/2013 10:32:53 PM,01 BROOKLYN,3027850013.0,BROOKLYN,998030.0,198326.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.711025075865436,-73.95029486869659,"(40.711025075865436, -73.9502948686966)",True,True,True
26829092,12/07/2013 02:46:10 AM,12/07/2013 04:55:32 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11211,524 GRAND STREET,GRAND STREET,UNION AVENUE,LORIMER STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,12/07/2013 10:46:10 AM,The Police Department responded to the complaint and took action to fix the condition.,12/07/2013 04:55:08 AM,01 BROOKLYN,3027850013.0,BROOKLYN,998030.0,198326.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.711025075865436,-73.95029486869659,"(40.711025075865436, -73.9502948686966)",True,True,True
26829132,12/06/2013 11:16:52 PM,12/07/2013 04:55:34 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11211,524 GRAND STREET,GRAND STREET,UNION AVENUE,LORIMER STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,12/07/2013 07:16:52 AM,The Police Department responded to the complaint and took action to fix the condition.,12/07/2013 04:55:24 AM,01 BROOKLYN,3027850013.0,BROOKLYN,998030.0,198326.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.711025075865436,-73.95029486869659,"(40.711025075865436, -73.9502948686966)",True,True,True
26839743,12/08/2013 02:02:45 AM,12/08/2013 05:10:00 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11211,524 GRAND STREET,GRAND STREET,UNION AVENUE,LORIMER STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,12/08/2013 10:02:45 AM,The Police Department responded to the complaint and took action to fix the condition.,12/08/2013 05:10:00 AM,01 BROOKLYN,3027850013.0,BROOKLYN,998030.0,198326.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.711025075865436,-73.95029486869659,"(40.711025075865436, -73.9502948686966)",True,True,True
26840908,12/08/2013 01:05:59 AM,12/08/2013 05:03:43 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11211,524 GRAND STREET,GRAND STREET,UNION AVENUE,LORIMER STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,12/08/2013 09:05:59 AM,The Police Department reviewed your complaint and provided additional information below.,12/08/2013 05:03:43 AM,01 BROOKLYN,3027850013.0,BROOKLYN,998030.0,198326.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.711025075865436,-73.95029486869659,"(40.711025075865436, -73.9502948686966)",True,True,True
26844662,12/08/2013 11:45:29 AM,12/08/2013 01:00:10 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11211,524 GRAND STREET,GRAND STREET,UNION AVENUE,LORIMER STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,12/08/2013 07:45:29 PM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,12/08/2013 01:00:10 PM,01 BROOKLYN,3027850013.0,BROOKLYN,998030.0,198326.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.711025075865436,-73.95029486869659,"(40.711025075865436, -73.9502948686966)",True,True,True
26868346,12/12/2013 10:23:51 PM,12/13/2013 12:45:09 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11211.0,524 GRAND STREET,GRAND STREET,UNION AVENUE,LORIMER STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,12/13/2013 06:23:51 AM,The Police Department reviewed your complaint and provided additional information below.,12/13/2013 12:45:09 AM,01 BROOKLYN,3027850013.0,BROOKLYN,998030.0,198326.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.711025075865436,-73.95029486869659,"(40.711025075865436, -73.9502948686966)",True,True,True
26876800,12/13/2013 11:44:03 PM,12/14/2013 02:24:43 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11211.0,524 GRAND STREET,GRAND STREET,UNION AVENUE,LORIMER STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,12/14/2013 07:44:03 AM,The Police Department responded to the complaint and took action to fix the condition.,12/14/2013 02:24:43 AM,01 BROOKLYN,3027850013.0,BROOKLYN,998030.0,198326.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.711025075865436,-73.95029486869659,"(40.711025075865436, -73.9502948686966)",True,True,True
16794100,06/04/2010 06:10:00 AM,06/04/2010 07:04:11 AM,NYPD,New York City Police Department,Blocked Driveway,No Access,Street/Sidewalk,11211,524 GRAND STREET,GRAND STREET,UNION AVENUE,LORIMER STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,06/04/2010 02:10:00 PM,,06/04/2010 12:00:00 AM,01 BROOKLYN,3027850013.0,BROOKLYN,998030.0,198326.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.711025075865436,-73.95029486869659,"(40.711025075865436, -73.9502948686966)",True,False,False
16838388,06/10/2010 11:31:26 AM,06/26/2010 01:06:56 AM,DCA,Department of Consumer Affairs,Consumer Complaint,Non-Delivery Goods/Services,,11211,524 GRAND STREET,GRAND STREET,UNION AVENUE,LORIMER STREET,,,ADDRESS,BROOKLYN,,,Closed,06/25/2010 02:13:14 PM,,06/26/2010 12:00:00 AM,01 BROOKLYN,3027850013.0,BROOKLYN,998030.0,198326.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.711025075865436,-73.95029486869659,"(40.711025075865436, -73.9502948686966)",True,False,False
17604077,07/08/2010 02:38:53 AM,07/08/2010 03:49:07 AM,NYPD,New York City Police Department,Noise - Vehicle,Engine Idling,Street/Sidewalk,11211,524 GRAND STREET,GRAND STREET,UNION AVENUE,LORIMER STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,07/08/2010 10:38:53 AM,,07/08/2010 12:00:00 AM,01 BROOKLYN,3027850013.0,BROOKLYN,998030.0,198326.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.711025075865436,-73.95029486869659,"(40.711025075865436, -73.9502948686966)",False,False,False
17604078,07/08/2010 02:42:05 AM,07/08/2010 04:39:29 AM,NYPD,New York City Police Department,Noise - Vehicle,Car/Truck Music,Street/Sidewalk,11211,524 GRAND STREET,GRAND STREET,UNION AVENUE,LORIMER STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,07/08/2010 10:42:05 AM,,07/08/2010 12:00:00 AM,01 BROOKLYN,3027850013.0,BROOKLYN,998030.0,198326.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.711025075865436,-73.95029486869659,"(40.711025075865436, -73.9502948686966)",False,False,False
17607044,07/08/2010 12:38:50 PM,07/24/2010 01:06:46 AM,DCA,Department of Consumer Affairs,Consumer Complaint,Non-Delivery Goods/Services,,11211,524 GRAND STREET,GRAND STREET,UNION AVENUE,LORIMER STREET,,,ADDRESS,BROOKLYN,,,Closed,07/23/2010 01:21:41 PM,,07/24/2010 12:00:00 AM,01 BROOKLYN,3027850013.0,BROOKLYN,998030.0,198326.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.711025075865436,-73.95029486869659,"(40.711025075865436, -73.9502948686966)",True,False,False
17607188,07/08/2010 12:18:06 PM,07/24/2010 01:06:30 AM,DCA,Department of Consumer Affairs,Consumer Complaint,Non-Delivery Goods/Services,,11211,524 GRAND STREET,GRAND STREET,UNION AVENUE,LORIMER STREET,,,ADDRESS,BROOKLYN,,,Closed,07/23/2010 01:21:02 PM,,07/24/2010 12:00:00 AM,01 BROOKLYN,3027850013.0,BROOKLYN,998030.0,198326.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.711025075865436,-73.95029486869659,"(40.711025075865436, -73.9502948686966)",True,False,False
18360553,07/28/2010 11:38:39 AM,08/13/2010 01:07:24 AM,DCA,Department of Consumer Affairs,Consumer Complaint,Non-Delivery Goods/Services,,11211,524 GRAND STREET,GRAND STREET,UNION AVENUE,LORIMER STREET,,,ADDRESS,BROOKLYN,,,Closed,08/12/2010 02:15:43 PM,,08/13/2010 12:00:00 AM,01 BROOKLYN,3027850013.0,BROOKLYN,998030.0,198326.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.711025075865436,-73.95029486869659,"(40.711025075865436, -73.9502948686966)",True,False,False
18382572,07/31/2010 02:54:47 PM,08/16/2010 01:06:32 AM,DCA,Department of Consumer Affairs,Consumer Complaint,Non-Delivery Goods/Services,,11211,524 GRAND STREET,GRAND STREET,UNION AVENUE,LORIMER STREET,,,ADDRESS,BROOKLYN,,,Closed,08/17/2010 11:05:47 AM,,08/16/2010 12:00:00 AM,01 BROOKLYN,3027850013.0,BROOKLYN,998030.0,198326.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.711025075865436,-73.95029486869659,"(40.711025075865436, -73.9502948686966)",True,False,False
18936669,10/20/2010 11:23:43 AM,11/05/2010 01:06:41 AM,DCA,Department of Consumer Affairs,Consumer Complaint,Exchange/Refund/Return,,11211,524 GRAND STREET,GRAND STREET,UNION AVENUE,LORIMER STREET,,,ADDRESS,BROOKLYN,,,Closed,11/04/2010 03:57:03 PM,"The Department of Consumer Affairs mailed you a complaint form. If you received the form and have not yet completed it, please do so. Be sure to follow the instructions on the form and return it to DCA with all required documentation.     311 can assist those who have not received the complaint form by creating a new Service Request. Additionally, 311 can assist those who returned the form but want to inquire about the status of the filed complaint.",11/05/2010 12:00:00 AM,01 BROOKLYN,3027850013.0,BROOKLYN,998030.0,198326.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.711025075865436,-73.95029486869659,"(40.711025075865436, -73.9502948686966)",True,False,False
19037623,11/03/2010 10:54:21 AM,11/19/2010 01:07:04 AM,DCA,Department of Consumer Affairs,Consumer Complaint,Exchange/Refund/Return,,11211,524 GRAND STREET,GRAND STREET,UNION AVENUE,LORIMER STREET,,,ADDRESS,BROOKLYN,,,Closed,11/18/2010 03:56:45 PM,"The Department of Consumer Affairs mailed you a complaint form. If you received the form and have not yet completed it, please do so. Be sure to follow the instructions on the form and return it to DCA with all required documentation.     311 can assist those who have not received the complaint form by creating a new Service Request. Additionally, 311 can assist those who returned the form but want to inquire about the status of the filed complaint.",11/19/2010 01:07:04 AM,01 BROOKLYN,3027850013.0,BROOKLYN,998030.0,198326.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.711025075865436,-73.95029486869659,"(40.711025075865436, -73.9502948686966)",True,False,False
20610109,06/10/2011 04:01:10 PM,06/28/2011 09:43:08 AM,DOT,Department of Transportation,Broken Parking Meter,Coin or Card Did Not Register,Street,11211,524 GRAND STREET,GRAND STREET,UNION AVENUE,LORIMER STREET,,,ADDRESS,BROOKLYN,,,Closed,06/30/2011 04:01:10 PM,"The condition has been inspected/investigated, see customer notes for more information.",06/28/2011 09:43:08 AM,01 BROOKLYN,3027850013.0,BROOKLYN,998030.0,198326.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.711025075865436,-73.95029486869659,"(40.711025075865436, -73.9502948686966)",False,False,False
20670772,06/20/2011 10:09:09 AM,06/28/2011 10:19:01 AM,DOT,Department of Transportation,Broken Parking Meter,Coin or Card Did Not Register,Street,11211,524 GRAND STREET,GRAND STREET,UNION AVENUE,LORIMER STREET,,,ADDRESS,BROOKLYN,,,Closed,07/10/2011 10:09:09 AM,"The condition has been inspected/investigated, see customer notes for more information.",06/28/2011 10:19:01 AM,01 BROOKLYN,3027850013.0,BROOKLYN,998030.0,198326.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.711025075865436,-73.95029486869659,"(40.711025075865436, -73.9502948686966)",False,False,False
20679436,06/21/2011 01:22:39 PM,07/07/2011 01:06:55 AM,DCA,Department of Consumer Affairs,Consumer Complaint,Exchange/Refund/Return,,11211,524 GRAND STREET,GRAND STREET,UNION AVENUE,LORIMER STREET,,,ADDRESS,BROOKLYN,,,Closed,07/06/2011 04:47:24 PM,"The Department of Consumer Affairs mailed you a complaint form. If you received the form and have not yet completed it, please do so. Be sure to follow the instructions on the form and return it to DCA with all required documentation.     311 can assist those who have not received the complaint form by creating a new Service Request. Additionally, 311 can assist those who returned the form but want to inquire about the status of the filed complaint.",07/07/2011 01:06:55 AM,01 BROOKLYN,3027850013.0,BROOKLYN,998030.0,198326.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.711025075865436,-73.95029486869659,"(40.711025075865436, -73.9502948686966)",True,False,False
20702853,06/24/2011 12:22:23 PM,07/10/2011 01:06:23 AM,DCA,Department of Consumer Affairs,Consumer Complaint,Non-Delivery Goods/Services,,11211,524 GRAND STREET,GRAND STREET,UNION AVENUE,LORIMER STREET,,,ADDRESS,BROOKLYN,,,Closed,07/09/2011 04:38:24 PM,"The Department of Consumer Affairs mailed you a complaint form. If you received the form and have not yet completed it, please do so. Be sure to follow the instructions on the form and return it to DCA with all required documentation.     311 can assist those who have not received the complaint form by creating a new Service Request. Additionally, 311 can assist those who returned the form but want to inquire about the status of the filed complaint.",07/10/2011 01:06:23 AM,01 BROOKLYN,3027850013.0,BROOKLYN,998030.0,198326.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.711025075865436,-73.95029486869659,"(40.711025075865436, -73.9502948686966)",True,False,False
21510225,09/26/2011 12:01:26 AM,10/11/2011 01:06:36 AM,DCA,Department of Consumer Affairs,Consumer Complaint,Non-Delivery Goods/Services,,11211.0,524 GRAND STREET,GRAND STREET,UNION AVENUE,LORIMER STREET,,,ADDRESS,BROOKLYN,,,Closed,10/12/2011 01:23:53 PM,"The Department of Consumer Affairs mailed you a complaint form. If you received the form and have not yet completed it, please do so. Be sure to follow the instructions on the form and return it to DCA with all required documentation.     311 can assist those who have not received the complaint form by creating a new Service Request. Additionally, 311 can assist those who returned the form but want to inquire about the status of the filed complaint.",10/11/2011 01:06:36 AM,01 BROOKLYN,3027850013.0,BROOKLYN,998030.0,198326.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.711025075865436,-73.95029486869659,"(40.711025075865436, -73.9502948686966)",True,False,False
