Unique Key,Created Date,Closed Date,Agency,Agency Name,Complaint Type,Descriptor,Location Type,Incident Zip,Incident Address,Street Name,Cross Street 1,Cross Street 2,Intersection Street 1,Intersection Street 2,Address Type,City,Landmark,Facility Type,Status,Due Date,Resolution Description,Resolution Action Updated Date,Community Board,BBL,Borough,X Coordinate (State Plane),Y Coordinate (State Plane),Open Data Channel Type,Park Facility Name,Park Borough,Vehicle Type,Taxi Company Borough,Taxi Pick Up Location,Bridge Highway Name,Bridge Highway Direction,Road Ramp,Bridge Highway Segment,Latitude,Longitude,Location,relevant_infraction,preceding_year,preceding_month
23106897,04/24/2012 01:03:31 AM,04/24/2012 04:15:47 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11205,46 WASHINGTON AVENUE,WASHINGTON AVENUE,FLUSHING AVENUE,PARK AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,04/24/2012 09:03:31 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,04/24/2012 04:15:47 AM,02 BROOKLYN,3018740034.0,BROOKLYN,993219.0,193311.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.69726626598165,-73.96765505749019,"(40.69726626598165, -73.96765505749019)",True,True,False
23079564,04/18/2012 11:57:09 PM,04/19/2012 04:44:17 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11205.0,46 WASHINGTON AVENUE,WASHINGTON AVENUE,FLUSHING AVENUE,PARK AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,04/19/2012 07:57:09 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,04/19/2012 04:44:17 AM,02 BROOKLYN,3018740034.0,BROOKLYN,993219.0,193311.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.69726626598165,-73.96765505749019,"(40.69726626598165, -73.96765505749019)",True,True,False
23136758,04/27/2012 03:18:55 AM,04/27/2012 06:43:39 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11205,46 WASHINGTON AVENUE,WASHINGTON AVENUE,FLUSHING AVENUE,PARK AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,04/27/2012 11:18:55 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,04/27/2012 06:43:40 AM,02 BROOKLYN,3018740034.0,BROOKLYN,993219.0,193311.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.69726626598165,-73.96765505749019,"(40.69726626598165, -73.96765505749019)",True,True,False
23225645,05/15/2012 12:27:15 AM,05/15/2012 01:55:55 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11205,46 WASHINGTON AVENUE,WASHINGTON AVENUE,FLUSHING AVENUE,PARK AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,05/15/2012 08:27:15 AM,The Police Department responded to the complaint and took action to fix the condition.,05/15/2012 01:55:55 AM,02 BROOKLYN,3018740034.0,BROOKLYN,993219.0,193311.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.69726626598165,-73.96765505749019,"(40.69726626598165, -73.96765505749019)",True,True,False
23235518,05/15/2012 11:39:16 PM,05/16/2012 12:39:59 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11205,46 WASHINGTON AVENUE,WASHINGTON AVENUE,FLUSHING AVENUE,PARK AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,05/16/2012 07:39:16 AM,The Police Department responded to the complaint and took action to fix the condition.,05/16/2012 12:39:59 AM,02 BROOKLYN,3018740034.0,BROOKLYN,993219.0,193311.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.69726626598165,-73.96765505749019,"(40.69726626598165, -73.96765505749019)",True,True,False
23243258,05/17/2012 01:23:26 AM,05/17/2012 02:54:55 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11205,46 WASHINGTON AVENUE,WASHINGTON AVENUE,FLUSHING AVENUE,PARK AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,05/17/2012 09:23:26 AM,The Police Department responded to the complaint but officers were unable to gain entry into the premises.,05/17/2012 02:54:55 AM,02 BROOKLYN,3018740034.0,BROOKLYN,993219.0,193311.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.69726626598165,-73.96765505749019,"(40.69726626598165, -73.96765505749019)",True,True,False
23211075,05/11/2012 01:28:05 AM,05/11/2012 04:19:09 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11205.0,46 WASHINGTON AVENUE,WASHINGTON AVENUE,FLUSHING AVENUE,PARK AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,05/11/2012 09:28:05 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,05/11/2012 04:19:09 AM,02 BROOKLYN,3018740034.0,BROOKLYN,993219.0,193311.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.69726626598165,-73.96765505749019,"(40.69726626598165, -73.96765505749019)",True,True,False
23422068,06/15/2012 01:11:34 AM,06/15/2012 07:47:30 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11205,46 WASHINGTON AVENUE,WASHINGTON AVENUE,FLUSHING AVENUE,PARK AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,06/15/2012 09:11:34 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,06/15/2012 07:47:30 AM,02 BROOKLYN,3018740034.0,BROOKLYN,993219.0,193311.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.69726626598165,-73.96765505749019,"(40.69726626598165, -73.96765505749019)",True,True,False
23387712,06/08/2012 04:04:24 AM,06/08/2012 04:51:33 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Talking,Club/Bar/Restaurant,11205.0,46 WASHINGTON AVENUE,WASHINGTON AVENUE,FLUSHING AVENUE,PARK AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,06/08/2012 12:04:24 PM,The Police Department responded to the complaint and took action to fix the condition.,06/08/2012 04:51:33 AM,02 BROOKLYN,3018740034.0,BROOKLYN,993219.0,193311.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.69726626598165,-73.96765505749019,"(40.69726626598165, -73.96765505749019)",True,True,False
23573035,07/08/2012 12:19:37 AM,07/08/2012 12:28:51 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11205,46 WASHINGTON AVENUE,WASHINGTON AVENUE,FLUSHING AVENUE,PARK AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,07/08/2012 08:19:37 AM,The Police Department responded to the complaint and determined that police action was not necessary.,07/08/2012 12:28:51 AM,02 BROOKLYN,3018740034.0,BROOKLYN,993219.0,193311.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.69726626598165,-73.96765505749019,"(40.69726626598165, -73.96765505749019)",True,True,False
23659899,07/21/2012 03:15:41 AM,07/21/2012 07:08:55 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11205,46 WASHINGTON AVENUE,WASHINGTON AVENUE,FLUSHING AVENUE,PARK AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,07/21/2012 11:15:41 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,07/21/2012 07:08:55 AM,02 BROOKLYN,3018740034.0,BROOKLYN,993219.0,193311.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.69726626598165,-73.96765505749019,"(40.69726626598165, -73.96765505749019)",True,True,False
24074076,09/23/2012 12:19:11 AM,09/23/2012 03:51:17 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11205,46 WASHINGTON AVENUE,WASHINGTON AVENUE,FLUSHING AVENUE,PARK AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,09/23/2012 08:19:11 AM,The Police Department responded to the complaint and took action to fix the condition.,09/23/2012 03:51:17 AM,02 BROOKLYN,3018740034.0,BROOKLYN,993219.0,193311.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.69726626598165,-73.96765505749019,"(40.69726626598165, -73.96765505749019)",True,True,False
24033295,09/16/2012 04:22:57 AM,09/16/2012 08:38:34 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,11205.0,46 WASHINGTON AVENUE,WASHINGTON AVENUE,FLUSHING AVENUE,PARK AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,09/16/2012 12:22:57 PM,The Police Department responded to the complaint and took action to fix the condition.,09/16/2012 08:38:34 AM,02 BROOKLYN,3018740034.0,BROOKLYN,993219.0,193311.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.69726626598165,-73.96765505749019,"(40.69726626598165, -73.96765505749019)",True,True,False
24100855,09/27/2012 11:40:49 PM,09/28/2012 07:14:48 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11205,46 WASHINGTON AVENUE,WASHINGTON AVENUE,FLUSHING AVENUE,PARK AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,09/28/2012 07:40:49 AM,The Police Department responded to the complaint and took action to fix the condition.,09/28/2012 07:14:49 AM,02 BROOKLYN,3018740034.0,BROOKLYN,993219.0,193311.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.69726626598165,-73.96765505749019,"(40.69726626598165, -73.96765505749019)",True,True,False
