Unique Key,Created Date,Closed Date,Agency,Agency Name,Complaint Type,Descriptor,Location Type,Incident Zip,Incident Address,Street Name,Cross Street 1,Cross Street 2,Intersection Street 1,Intersection Street 2,Address Type,City,Landmark,Facility Type,Status,Due Date,Resolution Description,Resolution Action Updated Date,Community Board,BBL,Borough,X Coordinate (State Plane),Y Coordinate (State Plane),Open Data Channel Type,Park Facility Name,Park Borough,Vehicle Type,Taxi Company Borough,Taxi Pick Up Location,Bridge Highway Name,Bridge Highway Direction,Road Ramp,Bridge Highway Segment,Latitude,Longitude,Location,relevant_infraction,preceding_year,preceding_month
26531667,10/23/2013 12:05:55 AM,10/23/2013 01:44:52 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11216,1175 BEDFORD AVENUE,BEDFORD AVENUE,PUTNAM AVENUE,JEFFERSON AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,10/23/2013 08:05:55 AM,The Police Department responded to the complaint and took action to fix the condition.,10/23/2013 01:44:52 AM,03 BROOKLYN,3018270006.0,BROOKLYN,997044.0,188194.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.68321657803109,-73.9538706637591,"(40.68321657803109, -73.9538706637591)",True,True,True
26547462,10/25/2013 01:27:59 AM,10/25/2013 05:46:11 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11216,1175 BEDFORD AVENUE,BEDFORD AVENUE,PUTNAM AVENUE,JEFFERSON AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,10/25/2013 09:27:59 AM,The Police Department responded to the complaint and took action to fix the condition.,10/25/2013 05:46:11 AM,03 BROOKLYN,3018270006.0,BROOKLYN,997044.0,188194.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.68321657803109,-73.9538706637591,"(40.68321657803109, -73.9538706637591)",True,True,True
26554043,10/24/2013 11:27:27 PM,10/25/2013 05:44:06 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11216,1175 BEDFORD AVENUE,BEDFORD AVENUE,PUTNAM AVENUE,JEFFERSON AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,10/25/2013 07:27:27 AM,The Police Department responded to the complaint and took action to fix the condition.,10/25/2013 05:44:06 AM,03 BROOKLYN,3018270006.0,BROOKLYN,997044.0,188194.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.68321657803109,-73.9538706637591,"(40.68321657803109, -73.9538706637591)",True,True,True
26556795,10/26/2013 01:21:14 AM,10/26/2013 02:42:13 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11216,1175 BEDFORD AVENUE,BEDFORD AVENUE,PUTNAM AVENUE,JEFFERSON AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,10/26/2013 09:21:14 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,10/26/2013 02:42:13 AM,03 BROOKLYN,3018270006.0,BROOKLYN,997044.0,188194.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.68321657803109,-73.9538706637591,"(40.68321657803109, -73.9538706637591)",True,True,True
26505073,10/17/2013 11:11:57 PM,10/17/2013 11:28:02 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11216,1175 BEDFORD AVENUE,BEDFORD AVENUE,PUTNAM AVENUE,JEFFERSON AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,10/18/2013 07:11:57 AM,The Police Department responded to the complaint and took action to fix the condition.,10/17/2013 11:28:02 PM,03 BROOKLYN,3018270006.0,BROOKLYN,997044.0,188194.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.68321657803109,-73.9538706637591,"(40.68321657803109, -73.9538706637591)",True,True,True
26610577,11/03/2013 01:15:48 AM,11/03/2013 03:42:38 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11216.0,1175 BEDFORD AVENUE,BEDFORD AVENUE,PUTNAM AVENUE,JEFFERSON AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,11/03/2013 09:15:48 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,11/03/2013 03:42:38 AM,03 BROOKLYN,3018270006.0,BROOKLYN,997044.0,188194.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.68321657803109,-73.9538706637591,"(40.68321657803109, -73.9538706637591)",True,True,True
26558969,10/26/2013 01:56:58 AM,10/26/2013 02:49:36 AM,NYPD,New York City Police Department,Noise - Street/Sidewalk,Loud Talking,Street/Sidewalk,11216.0,1175 BEDFORD AVENUE,BEDFORD AVENUE,PUTNAM AVENUE,JEFFERSON AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,10/26/2013 09:56:58 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,10/26/2013 02:49:37 AM,03 BROOKLYN,3018270006.0,BROOKLYN,997044.0,188194.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.68321657803109,-73.9538706637591,"(40.68321657803109, -73.9538706637591)",True,True,True
26567853,10/26/2013 03:17:29 AM,10/26/2013 04:26:03 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11216.0,1175 BEDFORD AVENUE,BEDFORD AVENUE,PUTNAM AVENUE,JEFFERSON AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,10/26/2013 11:17:29 AM,The Police Department responded to the complaint and took action to fix the condition.,10/26/2013 04:26:03 AM,03 BROOKLYN,3018270006.0,BROOKLYN,997044.0,188194.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.68321657803109,-73.9538706637591,"(40.68321657803109, -73.9538706637591)",True,True,True
26570954,10/27/2013 04:18:51 AM,10/27/2013 05:00:02 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11216.0,1175 BEDFORD AVENUE,BEDFORD AVENUE,PUTNAM AVENUE,JEFFERSON AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,10/27/2013 12:18:51 PM,The Police Department issued a summons in response to the complaint.,10/27/2013 05:00:02 AM,03 BROOKLYN,3018270006.0,BROOKLYN,997044.0,188194.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.68321657803109,-73.9538706637591,"(40.68321657803109, -73.9538706637591)",True,True,True
26572814,10/27/2013 04:03:49 AM,10/27/2013 04:14:29 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11216.0,1175 BEDFORD AVENUE,BEDFORD AVENUE,PUTNAM AVENUE,JEFFERSON AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,10/27/2013 12:03:49 PM,The Police Department responded to the complaint and determined that police action was not necessary.,10/27/2013 04:14:29 AM,03 BROOKLYN,3018270006.0,BROOKLYN,997044.0,188194.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.68321657803109,-73.9538706637591,"(40.68321657803109, -73.9538706637591)",True,True,True
26653533,11/08/2013 11:07:29 PM,11/08/2013 11:22:46 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11216.0,1175 BEDFORD AVENUE,BEDFORD AVENUE,PUTNAM AVENUE,JEFFERSON AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,11/09/2013 07:07:29 AM,The Police Department responded to the complaint and took action to fix the condition.,11/08/2013 11:22:46 PM,03 BROOKLYN,3018270006.0,BROOKLYN,997044.0,188194.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.68321657803109,-73.9538706637591,"(40.68321657803109, -73.9538706637591)",True,True,True
26653613,11/08/2013 11:32:36 PM,11/09/2013 12:01:27 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11216.0,1175 BEDFORD AVENUE,BEDFORD AVENUE,PUTNAM AVENUE,JEFFERSON AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,11/09/2013 07:32:36 AM,The Police Department responded to the complaint and took action to fix the condition.,11/09/2013 12:01:27 AM,03 BROOKLYN,3018270006.0,BROOKLYN,997044.0,188194.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.68321657803109,-73.9538706637591,"(40.68321657803109, -73.9538706637591)",True,True,True
26815058,10/12/2013 01:27:16 AM,10/12/2013 02:46:09 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Talking,Club/Bar/Restaurant,11216.0,1175 BEDFORD AVENUE,BEDFORD AVENUE,PUTNAM AVENUE,JEFFERSON AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,10/12/2013 09:27:16 AM,The Police Department responded and upon arrival those responsible for the condition were gone.,10/12/2013 02:45:31 AM,03 BROOKLYN,3018270006.0,BROOKLYN,997044.0,188194.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.68321657803109,-73.9538706637591,"(40.68321657803109, -73.9538706637591)",True,True,False
26821503,10/12/2013 03:36:29 AM,10/12/2013 04:01:15 AM,NYPD,New York City Police Department,Noise - Street/Sidewalk,Loud Talking,Street/Sidewalk,11216.0,1175 BEDFORD AVENUE,BEDFORD AVENUE,PUTNAM AVENUE,JEFFERSON AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,10/12/2013 11:36:29 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,10/12/2013 04:01:05 AM,03 BROOKLYN,3018270006.0,BROOKLYN,997044.0,188194.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.68321657803109,-73.9538706637591,"(40.68321657803109, -73.9538706637591)",True,True,False
26823076,10/12/2013 04:03:16 AM,10/12/2013 04:08:37 AM,NYPD,New York City Police Department,Noise - Street/Sidewalk,Loud Music/Party,Street/Sidewalk,11216.0,1175 BEDFORD AVENUE,BEDFORD AVENUE,PUTNAM AVENUE,JEFFERSON AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,10/12/2013 12:03:16 PM,The Police Department responded to the complaint and determined that police action was not necessary.,10/12/2013 04:07:44 AM,03 BROOKLYN,3018270006.0,BROOKLYN,997044.0,188194.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.68321657803109,-73.9538706637591,"(40.68321657803109, -73.9538706637591)",True,True,False
16254615,03/19/2010 11:43:23 PM,03/20/2010 01:34:29 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11216,1175 BEDFORD AVENUE,BEDFORD AVENUE,PUTNAM AVENUE,JEFFERSON AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,03/20/2010 07:43:23 AM,,03/20/2010 12:00:00 AM,03 BROOKLYN,3018270006.0,BROOKLYN,997044.0,188194.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.68321657803109,-73.9538706637591,"(40.68321657803109, -73.9538706637591)",True,False,False
16255398,03/19/2010 11:26:18 PM,03/20/2010 01:34:30 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11216,1175 BEDFORD AVENUE,BEDFORD AVENUE,PUTNAM AVENUE,JEFFERSON AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,03/20/2010 07:26:18 AM,,03/20/2010 12:00:00 AM,03 BROOKLYN,3018270006.0,BROOKLYN,997044.0,188194.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.68321657803109,-73.9538706637591,"(40.68321657803109, -73.9538706637591)",True,False,False
19837754,02/15/2011 07:25:00 AM,02/25/2011 12:00:00 PM,DSNY,A - Brooklyn,Recycling Enforcement,ER1 Resident Recyc. (Owner/Manager,Sidewalk,11216,1175 BEDFORD AVENUE,BEDFORD AVENUE,PUTNAM AVENUE,JEFFERSON AVENUE,,,ADDRESS,BROOKLYN,,,Closed,,The Department of Sanitation investigated this complaint and found no violation at the location.,02/25/2011 12:00:00 PM,03 BROOKLYN,3018270006.0,BROOKLYN,997044.0,188194.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.68321657803109,-73.9538706637591,"(40.68321657803109, -73.9538706637591)",False,False,False
19838457,02/15/2011 07:53:00 AM,02/25/2011 12:00:00 PM,DSNY,A - Brooklyn,Dirty Conditions,E5 Loose Rubbish,Sidewalk,11216,1175 BEDFORD AVENUE,BEDFORD AVENUE,PUTNAM AVENUE,JEFFERSON AVENUE,,,ADDRESS,BROOKLYN,,,Closed,,The Department of Sanitation investigated this complaint and found no violation at the location.,02/25/2011 12:00:00 PM,03 BROOKLYN,3018270006.0,BROOKLYN,997044.0,188194.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.68321657803109,-73.9538706637591,"(40.68321657803109, -73.9538706637591)",True,False,False
16520799,04/25/2010 12:57:33 PM,05/25/2010 12:00:00 AM,DOB,Department of Buildings,Building/Use,Zoning - Non-Conforming/Illegal Vehicle Storage,,11216,1175 BEDFORD AVENUE,BEDFORD AVENUE,PUTNAM AVENUE,JEFFERSON AVENUE,,,ADDRESS,BROOKLYN,,,Closed,,The Department of Buildings investigated this complaint and determined that no further action was necessary.,05/25/2010 12:00:00 AM,03 BROOKLYN,3018270006.0,BROOKLYN,997044.0,188194.0,UNKNOWN,Unspecified,BROOKLYN,,,,,,,,40.68321657803109,-73.9538706637591,"(40.68321657803109, -73.9538706637591)",True,False,False
17618514,07/09/2010 02:52:15 PM,08/09/2010 12:00:00 AM,DOB,Department of Buildings,Building/Use,Zoning - Non-Conforming/Illegal Vehicle Storage,,11216,1175 BEDFORD AVENUE,BEDFORD AVENUE,PUTNAM AVENUE,JEFFERSON AVENUE,,,ADDRESS,BROOKLYN,,,Closed,,The Department of Buildings investigated this complaint and determined that no further action was necessary.,08/09/2010 12:00:00 AM,03 BROOKLYN,3018270006.0,BROOKLYN,997044.0,188194.0,UNKNOWN,Unspecified,BROOKLYN,,,,,,,,40.68321657803109,-73.9538706637591,"(40.68321657803109, -73.9538706637591)",True,False,False
18495935,08/16/2010 01:42:43 PM,08/16/2010 01:42:43 PM,DOB,Department of Buildings,Building/Use,No Certificate Of Occupancy/Illegal/Contrary To CO,,11216,1175 BEDFORD AVENUE,BEDFORD AVENUE,PUTNAM AVENUE,JEFFERSON AVENUE,,,ADDRESS,BROOKLYN,,,Closed,,The Department of Buildings investigated this complaint and referred it to the New York Police Department for further action.,08/16/2010 12:00:00 AM,03 BROOKLYN,3018270006.0,BROOKLYN,997044.0,188194.0,UNKNOWN,Unspecified,BROOKLYN,,,,,,,,40.68321657803109,-73.9538706637591,"(40.68321657803109, -73.9538706637591)",True,False,False
18774896,09/27/2010 12:53:18 PM,10/06/2010 12:00:00 AM,DOB,Department of Buildings,Building/Use,No Certificate Of Occupancy/Illegal/Contrary To CO,,11216.0,1175 BEDFORD AVENUE,BEDFORD AVENUE,PUTNAM AVENUE,JEFFERSON AVENUE,,,ADDRESS,BROOKLYN,,,Closed,,"The Department of Buildings determined that the conditions described in this complaint were addressed under another service request number. Click on ""Learn More"" in the ""Did You Know"" section below for more information.",10/06/2010 12:00:00 AM,03 BROOKLYN,3018270006.0,BROOKLYN,997044.0,188194.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.68321657803109,-73.9538706637591,"(40.68321657803109, -73.9538706637591)",True,False,False
18782406,09/28/2010 03:34:10 PM,10/01/2010 12:00:00 AM,DOB,Department of Buildings,Building/Use,Illegal. Commercial Use In Resident Zone,,11216.0,1175 BEDFORD AVENUE,BEDFORD AVENUE,PUTNAM AVENUE,JEFFERSON AVENUE,,,ADDRESS,BROOKLYN,,,Closed,,"The Department of Buildings investigated this complaint and closed it. If the problem still exists, please call 311 and file a new complaint. If you are outside of New York City, please call (212) NEW-YORK (212-639-9675).",10/01/2010 12:00:00 AM,03 BROOKLYN,3018270006.0,BROOKLYN,997044.0,188194.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.68321657803109,-73.9538706637591,"(40.68321657803109, -73.9538706637591)",True,False,False
18906921,10/16/2010 09:23:37 PM,10/16/2010 10:38:46 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11216,1175 BEDFORD AVENUE,BEDFORD AVENUE,PUTNAM AVENUE,JEFFERSON AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,10/17/2010 05:23:37 AM,The Police Department responded to the complaint and took action to fix the condition.,10/16/2010 12:00:00 AM,03 BROOKLYN,3018270006.0,BROOKLYN,997044.0,188194.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.68321657803109,-73.9538706637591,"(40.68321657803109, -73.9538706637591)",True,False,False
19658925,01/23/2011 09:16:12 PM,01/23/2011 09:33:09 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11216,1175 BEDFORD AVENUE,BEDFORD AVENUE,PUTNAM AVENUE,JEFFERSON AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,01/24/2011 05:16:12 AM,The Police Department responded to the complaint and took action to fix the condition.,01/23/2011 09:33:09 PM,03 BROOKLYN,3018270006.0,BROOKLYN,997044.0,188194.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.68321657803109,-73.9538706637591,"(40.68321657803109, -73.9538706637591)",True,False,False
19773651,02/07/2011 01:14:38 AM,02/07/2011 02:01:25 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11216,1175 BEDFORD AVENUE,BEDFORD AVENUE,PUTNAM AVENUE,JEFFERSON AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,02/07/2011 09:14:38 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,02/07/2011 02:01:25 AM,03 BROOKLYN,3018270006.0,BROOKLYN,997044.0,188194.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.68321657803109,-73.9538706637591,"(40.68321657803109, -73.9538706637591)",True,False,False
19818856,02/12/2011 06:25:29 PM,02/12/2011 06:59:05 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11216,1175 BEDFORD AVENUE,BEDFORD AVENUE,PUTNAM AVENUE,JEFFERSON AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,02/13/2011 02:25:29 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,02/12/2011 06:59:06 PM,03 BROOKLYN,3018270006.0,BROOKLYN,997044.0,188194.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.68321657803109,-73.9538706637591,"(40.68321657803109, -73.9538706637591)",True,False,False
20017484,03/12/2011 12:00:00 AM,05/05/2011 03:09:21 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Condition Attracting Rodents,Other (Explain Below),11216,1175 BEDFORD AVENUE,BEDFORD AVENUE,PUTNAM AVENUE,JEFFERSON AVENUE,,,ADDRESS,BROOKLYN,,,Closed,04/11/2011 01:54:07 PM,"Please contact the Department of Health and Mental Hygiene's Pest Control Services for updated status of your complaint.  Brooklyn North Office (718) 625-5846 covers zip codes: 11201, 11205, 11206, 11211, 11213, 11215, 11216, 11217, 11221, 11222, 11225, 11231, 11232, 11233, 11237, 11238, 11239.  Brooklyn South Office (718) 629-5800 covers zip codes: 11204, 11207, 11208, 11209, 11210, 11212, 11214, 11218, 11219, 11220, 11203, 11223, 11224, 11225, 11226, 11228, 11229, 11230, 11234, 11235, 11236.",05/06/2011 12:00:00 AM,03 BROOKLYN,3018270006.0,BROOKLYN,997044.0,188194.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.68321657803109,-73.9538706637591,"(40.68321657803109, -73.9538706637591)",True,False,False
20205441,04/09/2011 10:39:54 PM,04/10/2011 03:36:04 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11216,1175 BEDFORD AVENUE,BEDFORD AVENUE,PUTNAM AVENUE,JEFFERSON AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,04/10/2011 06:39:54 AM,The Police Department responded to the complaint and took action to fix the condition.,04/10/2011 03:36:04 AM,03 BROOKLYN,3018270006.0,BROOKLYN,997044.0,188194.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.68321657803109,-73.9538706637591,"(40.68321657803109, -73.9538706637591)",True,False,False
