Unique Key,Created Date,Closed Date,Agency,Agency Name,Complaint Type,Descriptor,Location Type,Incident Zip,Incident Address,Street Name,Cross Street 1,Cross Street 2,Intersection Street 1,Intersection Street 2,Address Type,City,Landmark,Facility Type,Status,Due Date,Resolution Description,Resolution Action Updated Date,Community Board,BBL,Borough,X Coordinate (State Plane),Y Coordinate (State Plane),Open Data Channel Type,Park Facility Name,Park Borough,Vehicle Type,Taxi Company Borough,Taxi Pick Up Location,Bridge Highway Name,Bridge Highway Direction,Road Ramp,Bridge Highway Segment,Latitude,Longitude,Location,relevant_infraction,preceding_year,preceding_month
31376059,08/23/2015 10:21:42 PM,08/23/2015 11:23:08 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11226,992 ROGERS AVENUE,ROGERS AVENUE,TILDEN AVENUE,BEVERLEY ROAD,,,ADDRESS,BROOKLYN,,Precinct,Closed,08/24/2015 06:21:42 AM,The Police Department responded to the complaint and determined that police action was not necessary.,08/23/2015 11:23:08 PM,17 BROOKLYN,3051370041.0,BROOKLYN,997578.0,174618.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.645952686442776,-73.95197214109083,"(40.645952686442776, -73.95197214109083)",True,True,True
31376285,08/23/2015 09:26:13 PM,08/23/2015 10:09:00 PM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,11226,992 ROGERS AVENUE,ROGERS AVENUE,TILDEN AVENUE,BEVERLEY ROAD,,,ADDRESS,BROOKLYN,,Precinct,Closed,08/24/2015 05:26:13 AM,The Police Department responded to the complaint and took action to fix the condition.,08/23/2015 10:09:00 PM,17 BROOKLYN,3051370041.0,BROOKLYN,997578.0,174618.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.645952686442776,-73.95197214109083,"(40.645952686442776, -73.95197214109083)",True,True,True
31386362,08/25/2015 10:48:41 PM,08/26/2015 01:05:38 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11226,992 ROGERS AVENUE,ROGERS AVENUE,TILDEN AVENUE,BEVERLEY ROAD,,,ADDRESS,BROOKLYN,,Precinct,Closed,08/26/2015 06:48:41 AM,The Police Department responded to the complaint and took action to fix the condition.,08/26/2015 01:05:38 AM,17 BROOKLYN,3051370041.0,BROOKLYN,997578.0,174618.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.645952686442776,-73.95197214109083,"(40.645952686442776, -73.95197214109083)",True,True,True
31390352,08/26/2015 12:39:44 AM,08/26/2015 01:05:37 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11226.0,992 ROGERS AVENUE,ROGERS AVENUE,TILDEN AVENUE,BEVERLEY ROAD,,,ADDRESS,BROOKLYN,,Precinct,Closed,08/26/2015 08:39:44 AM,The Police Department responded to the complaint and took action to fix the condition.,08/26/2015 01:05:37 AM,17 BROOKLYN,3051370041.0,BROOKLYN,997578.0,174618.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.645952686442776,-73.95197214109083,"(40.645952686442776, -73.95197214109083)",True,True,True
31397489,08/27/2015 12:18:09 AM,08/27/2015 03:07:19 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11226.0,992 ROGERS AVENUE,ROGERS AVENUE,TILDEN AVENUE,BEVERLEY ROAD,,,ADDRESS,BROOKLYN,,Precinct,Closed,08/27/2015 08:18:09 AM,The Police Department responded to the complaint and took action to fix the condition.,08/27/2015 03:07:20 AM,17 BROOKLYN,3051370041.0,BROOKLYN,997578.0,174618.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.645952686442776,-73.95197214109083,"(40.645952686442776, -73.95197214109083)",True,True,True
24559623,12/08/2012 12:30:00 PM,12/08/2012 12:30:00 PM,DSNY,BCC - Brooklyn North,Derelict Vehicles,14 Derelict Vehicles,Street,11226,992 ROGERS AVENUE,ROGERS AVENUE,TILDEN AVENUE,BEVERLY ROAD,,,ADDRESS,BROOKLYN,,DSNY Garage,Pending,,The Department of Sanitation removed the items.,12/08/2012 12:30:00 PM,17 BROOKLYN,3051370041.0,BROOKLYN,997578.0,174618.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.645952686442776,-73.95197214109083,"(40.645952686442776, -73.95197214109083)",False,False,False
25232511,03/22/2013 03:24:33 AM,03/22/2013 05:12:54 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11226,992 ROGERS AVENUE,ROGERS AVENUE,TILDEN AVENUE,BEVERLY ROAD,,,ADDRESS,BROOKLYN,,Precinct,Closed,03/22/2013 11:24:33 AM,The Police Department responded to the complaint and took action to fix the condition.,03/22/2013 05:11:05 AM,17 BROOKLYN,3051370041.0,BROOKLYN,997578.0,174618.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.645952686442776,-73.95197214109083,"(40.645952686442776, -73.95197214109083)",True,False,False
25590253,05/23/2013 02:21:00 AM,05/23/2013 04:56:02 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11226,992 ROGERS AVENUE,ROGERS AVENUE,TILDEN AVENUE,BEVERLY ROAD,,,ADDRESS,BROOKLYN,,Precinct,Closed,05/23/2013 10:21:00 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,05/23/2013 04:56:02 AM,17 BROOKLYN,3051370041.0,BROOKLYN,997578.0,174618.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.645952686442776,-73.95197214109083,"(40.645952686442776, -73.95197214109083)",True,False,False
25649914,06/02/2013 01:31:20 AM,06/02/2013 01:59:38 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11226,992 ROGERS AVENUE,ROGERS AVENUE,TILDEN AVENUE,BEVERLY ROAD,,,ADDRESS,BROOKLYN,,Precinct,Closed,06/02/2013 09:31:20 AM,The Police Department responded to the complaint and determined that police action was not necessary.,06/02/2013 01:59:38 AM,17 BROOKLYN,3051370041.0,BROOKLYN,997578.0,174618.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.645952686442776,-73.95197214109083,"(40.645952686442776, -73.95197214109083)",True,False,False
26012161,07/26/2013 03:28:06 AM,07/26/2013 05:55:02 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11226,992 ROGERS AVENUE,ROGERS AVENUE,TILDEN AVENUE,BEVERLY ROAD,,,ADDRESS,BROOKLYN,,Precinct,Closed,07/26/2013 11:28:06 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,07/26/2013 05:54:31 AM,17 BROOKLYN,3051370041.0,BROOKLYN,997578.0,174618.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.645952686442776,-73.95197214109083,"(40.645952686442776, -73.95197214109083)",True,False,False
26141187,03/29/2013 03:09:15 AM,03/29/2013 04:18:19 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11226,992 ROGERS AVENUE,ROGERS AVENUE,TILDEN AVENUE,BEVERLY ROAD,,,ADDRESS,BROOKLYN,,Precinct,Closed,03/29/2013 11:09:15 AM,The Police Department responded to the complaint and took action to fix the condition.,03/29/2013 04:18:19 AM,17 BROOKLYN,3051370041.0,BROOKLYN,997578.0,174618.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.645952686442776,-73.95197214109083,"(40.645952686442776, -73.95197214109083)",True,False,False
