Unique Key,Created Date,Closed Date,Agency,Agency Name,Complaint Type,Descriptor,Location Type,Incident Zip,Incident Address,Street Name,Cross Street 1,Cross Street 2,Intersection Street 1,Intersection Street 2,Address Type,City,Landmark,Facility Type,Status,Due Date,Resolution Description,Resolution Action Updated Date,Community Board,BBL,Borough,X Coordinate (State Plane),Y Coordinate (State Plane),Open Data Channel Type,Park Facility Name,Park Borough,Vehicle Type,Taxi Company Borough,Taxi Pick Up Location,Bridge Highway Name,Bridge Highway Direction,Road Ramp,Bridge Highway Segment,Latitude,Longitude,Location,relevant_infraction,preceding_year,preceding_month
32727639,02/20/2016 12:05:22 AM,02/20/2016 07:14:06 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10027,2247 7 AVENUE,7 AVENUE,WEST 132 STREET,WEST 133 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,02/20/2016 08:05:22 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,02/20/2016 07:14:06 AM,10 MANHATTAN,1019170002.0,MANHATTAN,999480.0,235676.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.813538807753616,-73.94498002946125,"(40.81353880775362, -73.94498002946125)",True,False,False
33267527,05/03/2016 10:36:33 PM,05/03/2016 11:16:53 PM,NYPD,New York City Police Department,Noise - Street/Sidewalk,Loud Music/Party,Street/Sidewalk,10027.0,2247 7 AVENUE,7 AVENUE,WEST 132 STREET,WEST 133 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,05/04/2016 06:36:33 AM,The Police Department responded to the complaint and took action to fix the condition.,05/03/2016 11:16:53 PM,10 MANHATTAN,1019170002.0,MANHATTAN,999480.0,235676.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.813538807753616,-73.94498002946125,"(40.81353880775362, -73.94498002946125)",True,True,False
33581461,06/13/2016 12:14:12 AM,06/13/2016 05:22:20 AM,NYPD,New York City Police Department,Noise - Street/Sidewalk,Loud Talking,Street/Sidewalk,10027,2247 7 AVENUE,7 AVENUE,WEST 132 STREET,WEST 133 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,06/13/2016 08:14:12 AM,The Police Department issued a summons in response to the complaint.,06/13/2016 05:22:21 AM,10 MANHATTAN,1019170002.0,MANHATTAN,999480.0,235676.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.813538807753616,-73.94498002946125,"(40.81353880775362, -73.94498002946125)",True,True,False
33648091,06/20/2016 11:27:11 PM,06/21/2016 01:15:26 AM,NYPD,New York City Police Department,Noise - Street/Sidewalk,Loud Talking,Street/Sidewalk,10027,2247 7 AVENUE,7 AVENUE,WEST 132 STREET,WEST 133 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,06/21/2016 07:27:11 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,06/21/2016 01:15:26 AM,10 MANHATTAN,1019170002.0,MANHATTAN,999480.0,235676.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.813538807753616,-73.94498002946125,"(40.81353880775362, -73.94498002946125)",True,True,False
34014941,08/05/2016 05:39:27 PM,08/24/2016 09:12:38 AM,DOHMH,Department of Health and Mental Hygiene,Indoor Air Quality,Chemical Vapors/Gases/Odors,3+ Family Apartment Building,10027,2247 7 AVENUE,7 AVENUE,WEST 132 STREET,WEST 133 STREET,,,ADDRESS,NEW YORK,,,Closed,09/04/2016 05:39:27 PM,"The Department of Health and Mental Hygiene has contacted the customer and closed the Service Request.  If the Agency was unable to make phone contact, a letter was sent to the customer to call the Office of Environmental Investigations to schedule an appointment.",08/24/2016 09:12:38 AM,10 MANHATTAN,1019170002.0,MANHATTAN,999480.0,235676.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.813538807753616,-73.94498002946125,"(40.81353880775362, -73.94498002946125)",True,True,False
34152216,08/23/2016 11:08:34 PM,08/24/2016 01:17:22 AM,NYPD,New York City Police Department,Noise - Street/Sidewalk,Loud Music/Party,Street/Sidewalk,10027,2247 7 AVENUE,7 AVENUE,WEST 132 STREET,WEST 133 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,08/24/2016 07:08:34 AM,The Police Department responded to the complaint and determined that police action was not necessary.,08/24/2016 01:17:22 AM,10 MANHATTAN,1019170002.0,MANHATTAN,999480.0,235676.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.813538807753616,-73.94498002946125,"(40.81353880775362, -73.94498002946125)",True,True,False
34252598,09/07/2016 01:16:36 AM,09/07/2016 03:34:40 AM,NYPD,New York City Police Department,Noise - Street/Sidewalk,Loud Music/Party,Street/Sidewalk,10027,2247 7 AVENUE,7 AVENUE,WEST 132 STREET,WEST 133 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,09/07/2016 09:16:36 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,09/07/2016 03:34:41 AM,10 MANHATTAN,1019170002.0,MANHATTAN,999480.0,235676.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.813538807753616,-73.94498002946125,"(40.81353880775362, -73.94498002946125)",True,True,False
34443025,10/01/2016 01:56:16 AM,10/01/2016 03:38:33 AM,NYPD,New York City Police Department,Noise - Street/Sidewalk,Loud Music/Party,Street/Sidewalk,10027,2247 7 AVENUE,7 AVENUE,WEST 132 STREET,WEST 133 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,10/01/2016 09:56:16 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,10/01/2016 03:38:33 AM,10 MANHATTAN,1019170002.0,MANHATTAN,999480.0,235676.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.813538807753616,-73.94498002946125,"(40.81353880775362, -73.94498002946125)",True,True,False
34760331,11/12/2016 10:20:40 AM,,DPR,Department of Parks and Recreation,New Tree Request,For One Address,Street,10027,2247 7 AVENUE,7 AVENUE,WEST 132 STREET,WEST 133 STREET,,,ADDRESS,NEW YORK,,,Assigned,08/26/2017 09:54:10 AM,The Department of Parks and Recreation has reviewed this request and will visit the location to investigate the condition.,02/27/2017 09:54:10 AM,10 MANHATTAN,1019170002.0,MANHATTAN,999480.0,235676.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.813538807753616,-73.94498002946125,"(40.81353880775362, -73.94498002946125)",False,True,False
35163821,01/05/2017 01:57:07 AM,01/05/2017 04:06:32 AM,NYPD,New York City Police Department,Noise - Street/Sidewalk,Loud Talking,Street/Sidewalk,10027,2247 7 AVENUE,7 AVENUE,WEST 132 STREET,WEST 133 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,01/05/2017 09:57:07 AM,The Police Department responded and upon arrival those responsible for the condition were gone.,01/05/2017 04:06:32 AM,10 MANHATTAN,1019170002.0,MANHATTAN,999480.0,235676.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.813538807753616,-73.94498002946125,"(40.81353880775362, -73.94498002946125)",True,True,False
16143750,03/05/2010 08:04:55 AM,03/05/2010 10:43:14 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10027,2247 7 AVENUE,7 AVENUE,WEST 132 STREET,WEST 133 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,03/05/2010 04:04:55 PM,,03/05/2010 12:00:00 AM,10 MANHATTAN,1019170002.0,MANHATTAN,999480.0,235676.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.813538807753616,-73.94498002946125,"(40.81353880775362, -73.94498002946125)",True,False,False
16326241,03/29/2010 04:40:57 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Mouse Sighting,3+ Family Apt. Building,10027,2247 7 AVENUE,7 AVENUE,WEST 132 STREET,WEST 133 STREET,,,ADDRESS,NEW YORK,,,Pending,04/28/2010 04:40:57 PM,,04/20/2010 04:08:56 AM,10 MANHATTAN,1019170002.0,MANHATTAN,999480.0,235676.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.813538807753616,-73.94498002946125,"(40.81353880775362, -73.94498002946125)",True,False,False
18702870,09/17/2010 12:37:48 PM,09/17/2010 03:40:28 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10027.0,2247 7 AVENUE,7 AVENUE,WEST 132 STREET,WEST 133 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,09/17/2010 08:37:48 PM,,09/17/2010 12:00:00 AM,10 MANHATTAN,1019170002.0,MANHATTAN,999480.0,235676.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.813538807753616,-73.94498002946125,"(40.81353880775362, -73.94498002946125)",True,False,False
18705572,09/17/2010 12:22:26 PM,,DOHMH,Department of Health and Mental Hygiene,Window Guard,Inside Apartment,3+ Family Apartment Building,10027.0,2247 7 AVENUE,7 AVENUE,WEST 132 STREET,WEST 133 STREET,,,ADDRESS,NEW YORK,,,Pending,10/24/2010 12:22:26 PM,,09/20/2010 12:00:00 AM,10 MANHATTAN,1019170002.0,MANHATTAN,999480.0,235676.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.813538807753616,-73.94498002946125,"(40.81353880775362, -73.94498002946125)",False,False,False
19376087,12/18/2010 02:52:57 AM,12/18/2010 03:30:38 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,10027.0,2247 7 AVENUE,7 AVENUE,WEST 132 STREET,WEST 133 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,12/18/2010 10:52:57 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,12/18/2010 03:30:39 AM,10 MANHATTAN,1019170002.0,MANHATTAN,999480.0,235676.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.813538807753616,-73.94498002946125,"(40.81353880775362, -73.94498002946125)",True,False,False
21679812,10/18/2011 10:07:14 PM,10/19/2011 12:02:56 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10027,2247 7 AVENUE,7 AVENUE,WEST 132 STREET,WEST 133 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,10/19/2011 06:07:14 AM,The Police Department responded and upon arrival those responsible for the condition were gone.,10/19/2011 12:02:56 AM,10 MANHATTAN,1019170002.0,MANHATTAN,999480.0,235676.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.813538807753616,-73.94498002946125,"(40.81353880775362, -73.94498002946125)",True,False,False
23796728,08/13/2012 12:15:02 PM,10/13/2012 06:29:30 AM,DOHMH,Department of Health and Mental Hygiene,Food Establishment,Rodents/Insects/Garbage,Other (Explain Below),10027,2247 7 AVENUE,7 AVENUE,WEST 132 STREET,WEST 133 STREET,,,ADDRESS,NEW YORK,,,Closed,10/12/2012 12:15:02 PM,"The Department of Health and Mental Hygiene has sent official written notification to the Owner/Landlord warning them of potential violations and instructing them to correct the situation.  If the situation persists 21 days after your initial complaint, please make a new complaint.",10/13/2012 06:29:30 AM,10 MANHATTAN,1019170002.0,MANHATTAN,999480.0,235676.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.813538807753616,-73.94498002946125,"(40.81353880775362, -73.94498002946125)",True,False,False
