Unique Key,Created Date,Closed Date,Agency,Agency Name,Complaint Type,Descriptor,Location Type,Incident Zip,Incident Address,Street Name,Cross Street 1,Cross Street 2,Intersection Street 1,Intersection Street 2,Address Type,City,Landmark,Facility Type,Status,Due Date,Resolution Description,Resolution Action Updated Date,Community Board,BBL,Borough,X Coordinate (State Plane),Y Coordinate (State Plane),Open Data Channel Type,Park Facility Name,Park Borough,Vehicle Type,Taxi Company Borough,Taxi Pick Up Location,Bridge Highway Name,Bridge Highway Direction,Road Ramp,Bridge Highway Segment,Latitude,Longitude,Location,relevant_infraction,preceding_year,preceding_month
28229324,06/10/2014 12:00:00 AM,06/04/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Condition Attracting Rodents,3+ Family Apt. Building,10036.0,642 10 AVENUE,10 AVENUE,WEST 45 STREET,WEST 46 STREET,,,ADDRESS,NEW YORK,,,Pending,07/10/2014 07:45:32 AM,The Department of Health and Mental Hygiene will review your complaint to determine appropriate action.  Complaints of this type usually result in an inspection.  Please call 311 in 30 days from the date of your complaint for status,06/10/2014 07:50:29 AM,04 MANHATTAN,1010550004.0,MANHATTAN,985948.0,216825.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.76181082683495,-73.99387056156074,"(40.761810826834946, -73.99387056156075)",True,True,False
28234229,06/11/2014 12:00:00 AM,06/04/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10036.0,642 10 AVENUE,10 AVENUE,WEST 45 STREET,WEST 46 STREET,,,ADDRESS,NEW YORK,,,Pending,07/11/2014 12:10:23 PM,The Department of Health and Mental Hygiene will review your complaint to determine appropriate action.  Complaints of this type usually result in an inspection.  Please call 311 in 30 days from the date of your complaint for status,06/11/2014 12:18:44 PM,04 MANHATTAN,1010550004.0,MANHATTAN,985948.0,216825.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.76181082683495,-73.99387056156074,"(40.761810826834946, -73.99387056156075)",True,True,False
28391386,07/02/2014 04:32:00 PM,07/03/2014 12:00:00 PM,DSNY,A - Manhattan,Dirty Conditions,E3 Dirty Sidewalk,Sidewalk,10036.0,642 10 AVENUE,10 AVENUE,WEST 45 STREET,WEST 46 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Sanitation investigated this complaint and issued a Notice of Violation.,07/03/2014 12:00:00 PM,04 MANHATTAN,1010550004.0,MANHATTAN,985948.0,216825.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.76181082683495,-73.99387056156074,"(40.761810826834946, -73.99387056156075)",True,True,False
28401062,07/03/2014 12:00:00 AM,07/09/2014 12:00:00 AM,HPD,Department of Housing Preservation and Development,UNSANITARY CONDITION,GARBAGE/RECYCLING STORAGE,RESIDENTIAL BUILDING,10036.0,642 10 AVENUE,10 AVENUE,WEST 45 STREET,WEST 46 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,07/09/2014 12:00:00 AM,04 MANHATTAN,1010550004.0,MANHATTAN,985948.0,216825.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.76181082683495,-73.99387056156074,"(40.761810826834946, -73.99387056156075)",True,True,False
28519747,07/21/2014 12:00:00 AM,07/31/2014 12:00:00 AM,HPD,Department of Housing Preservation and Development,ELECTRIC,NO LIGHTING,RESIDENTIAL BUILDING,10036.0,642 10 AVENUE,10 AVENUE,WEST 45 STREET,WEST 46 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,07/31/2014 12:00:00 AM,04 MANHATTAN,1010550004.0,MANHATTAN,985948.0,216825.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.76181082683495,-73.99387056156074,"(40.761810826834946, -73.99387056156075)",False,True,False
28522520,07/21/2014 12:00:00 AM,07/31/2014 12:00:00 AM,HPD,Department of Housing Preservation and Development,WATER LEAK,DAMP SPOT,RESIDENTIAL BUILDING,10036.0,642 10 AVENUE,10 AVENUE,WEST 45 STREET,WEST 46 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. Violations were issued. Information about specific violations is available at www.nyc.gov/hpd.,07/31/2014 12:00:00 AM,04 MANHATTAN,1010550004.0,MANHATTAN,985948.0,216825.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.76181082683495,-73.99387056156074,"(40.761810826834946, -73.99387056156075)",True,True,False
28525595,07/21/2014 12:00:00 AM,07/31/2014 12:00:00 AM,HPD,Department of Housing Preservation and Development,UNSANITARY CONDITION,PESTS,RESIDENTIAL BUILDING,10036.0,642 10 AVENUE,10 AVENUE,WEST 45 STREET,WEST 46 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,07/31/2014 12:00:00 AM,04 MANHATTAN,1010550004.0,MANHATTAN,985948.0,216825.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.76181082683495,-73.99387056156074,"(40.761810826834946, -73.99387056156075)",True,True,False
28549657,07/25/2014 12:00:00 AM,06/04/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Condition Attracting Rodents,3+ Family Apt. Building,10036.0,642 10 AVENUE,10 AVENUE,WEST 45 STREET,WEST 46 STREET,,,ADDRESS,NEW YORK,,,Pending,08/24/2014 11:07:31 AM,The Department of Health and Mental Hygiene will review your complaint to determine appropriate action.  Complaints of this type usually result in an inspection.  Please call 311 in 30 days from the date of your complaint for status,07/25/2014 11:10:37 AM,04 MANHATTAN,1010550004.0,MANHATTAN,985948.0,216825.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.76181082683495,-73.99387056156074,"(40.761810826834946, -73.99387056156075)",True,True,False
28550334,07/25/2014 11:30:00 AM,07/29/2014 12:00:00 PM,DSNY,A - Manhattan,Other Enforcement,E2A Storage Of Receptacles,Sidewalk,10036.0,642 10 AVENUE,10 AVENUE,WEST 45 STREET,WEST 46 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Sanitation investigated this complaint and found no violation at the location.,07/29/2014 12:00:00 PM,04 MANHATTAN,1010550004.0,MANHATTAN,985948.0,216825.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.76181082683495,-73.99387056156074,"(40.761810826834946, -73.99387056156075)",True,True,False
28885111,09/15/2014 12:00:00 AM,09/29/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Condition Attracting Rodents,3+ Family Mixed Use Building,10036.0,642 10 AVENUE,10 AVENUE,WEST 45 STREET,WEST 46 STREET,,,ADDRESS,NEW YORK,,,Closed,10/15/2014 06:49:00 PM,The Department of Health and Mental Hygiene will review your complaint to determine appropriate action.  Complaints of this type usually result in an inspection.  Please call 311 in 30 days from the date of your complaint for status,09/29/2014 12:00:00 AM,04 MANHATTAN,1010550004.0,MANHATTAN,985948.0,216825.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.76181082683495,-73.99387056156074,"(40.761810826834946, -73.99387056156075)",True,True,False
28890383,09/16/2014 12:00:00 AM,09/29/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,10036.0,642 10 AVENUE,10 AVENUE,WEST 45 STREET,WEST 46 STREET,,,ADDRESS,NEW YORK,,,Closed,10/16/2014 12:35:27 PM,The Department of Health and Mental Hygiene will review your complaint to determine appropriate action.  Complaints of this type usually result in an inspection.  Please call 311 in 30 days from the date of your complaint for status,09/29/2014 12:00:00 AM,04 MANHATTAN,1010550004.0,MANHATTAN,985948.0,216825.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.76181082683495,-73.99387056156074,"(40.761810826834946, -73.99387056156075)",True,True,False
28902421,09/17/2014 12:00:00 AM,09/29/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Condition Attracting Rodents,3+ Family Mixed Use Building,10036.0,642 10 AVENUE,10 AVENUE,WEST 45 STREET,WEST 46 STREET,,,ADDRESS,NEW YORK,,,Closed,10/17/2014 09:25:42 PM,The Department of Health and Mental Hygiene will review your complaint to determine appropriate action.  Complaints of this type usually result in an inspection.  Please call 311 in 30 days from the date of your complaint for status,09/29/2014 12:00:00 AM,04 MANHATTAN,1010550004.0,MANHATTAN,985948.0,216825.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.76181082683495,-73.99387056156074,"(40.761810826834946, -73.99387056156075)",True,True,False
28615196,08/04/2014 11:46:09 PM,08/05/2014 01:33:56 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10036.0,642 10 AVENUE,10 AVENUE,WEST 45 STREET,WEST 46 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,08/05/2014 07:46:09 AM,The Police Department responded to the complaint and took action to fix the condition.,08/05/2014 01:33:56 AM,04 MANHATTAN,1010550004.0,MANHATTAN,985948.0,216825.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.76181082683495,-73.99387056156074,"(40.761810826834946, -73.99387056156075)",True,True,False
29004377,10/03/2014 12:00:00 AM,04/14/2015 12:00:00 AM,HPD,Department of Housing Preservation and Development,UNSANITARY CONDITION,GARBAGE/RECYCLING STORAGE,RESIDENTIAL BUILDING,10036.0,642 10 AVENUE,10 AVENUE,WEST 45 STREET,WEST 46 STREET,,,ADDRESS,NEW YORK,,,Closed,,The following complaint conditions are still open. HPD may attempt to contact you to verify the correction of the condition or may conduct an inspection.,04/14/2015 12:00:00 AM,04 MANHATTAN,1010550004.0,MANHATTAN,985948.0,216825.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.76181082683495,-73.99387056156074,"(40.761810826834946, -73.99387056156075)",True,True,False
29006254,10/03/2014 12:00:00 AM,04/14/2015 12:00:00 AM,HPD,Department of Housing Preservation and Development,UNSANITARY CONDITION,GARBAGE/RECYCLING STORAGE,RESIDENTIAL BUILDING,10036.0,642 10 AVENUE,10 AVENUE,WEST 45 STREET,WEST 46 STREET,,,ADDRESS,NEW YORK,,,Closed,,The following complaint conditions are still open. HPD may attempt to contact you to verify the correction of the condition or may conduct an inspection.,04/14/2015 12:00:00 AM,04 MANHATTAN,1010550004.0,MANHATTAN,985948.0,216825.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.76181082683495,-73.99387056156074,"(40.761810826834946, -73.99387056156075)",True,True,False
29042254,10/09/2014 12:00:00 AM,09/29/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10036.0,642 10 AVENUE,10 AVENUE,WEST 45 STREET,WEST 46 STREET,,,ADDRESS,NEW YORK,,,Pending,11/08/2014 09:39:15 AM,The Department of Health and Mental Hygiene will review your complaint to determine appropriate action.  Complaints of this type usually result in an inspection.  Please call 311 in 30 days from the date of your complaint for status,10/09/2014 09:44:52 AM,04 MANHATTAN,1010550004.0,MANHATTAN,985948.0,216825.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.76181082683495,-73.99387056156074,"(40.761810826834946, -73.99387056156075)",True,True,False
29154598,10/26/2014 12:00:00 AM,12/15/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10036.0,642 10 AVENUE,10 AVENUE,WEST 45 STREET,WEST 46 STREET,,,ADDRESS,NEW YORK,,,Closed,11/25/2014 05:54:58 PM,The Department of Health and Mental Hygiene will review your complaint to determine appropriate action.  Complaints of this type usually result in an inspection.  Please call 311 in 30 days from the date of your complaint for status,12/15/2014 12:00:00 AM,04 MANHATTAN,1010550004.0,MANHATTAN,985948.0,216825.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.76181082683495,-73.99387056156074,"(40.761810826834946, -73.99387056156075)",True,True,True
26112697,08/12/2013 01:30:00 PM,08/17/2013 12:00:00 PM,DSNY,A - Manhattan,Dirty Conditions,E3 Dirty Sidewalk,Sidewalk,10036.0,642 10 AVENUE,10 AVENUE,WEST 45 STREET,WEST 46 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Sanitation investigated this complaint and found no violation at the location.,08/17/2013 12:00:00 PM,04 MANHATTAN,1010550004.0,MANHATTAN,985948.0,216825.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.76181082683495,-73.99387056156074,"(40.761810826834946, -73.99387056156075)",True,False,False
27297874,01/30/2014 08:05:03 PM,04/01/2014 06:11:16 AM,DOHMH,Department of Health and Mental Hygiene,Food Establishment,Rodents/Insects/Garbage,Restaurant/Bar/Deli/Bakery,10036.0,642 10 AVENUE,10 AVENUE,WEST 45 STREET,WEST 46 STREET,,,ADDRESS,NEW YORK,,,Closed,03/31/2014 08:05:03 PM,"The Department of Health and Mental Hygiene has sent official written notification to the Owner/Landlord warning them of potential violations and instructing them to correct the situation.  If the situation persists 21 days after your initial complaint, please make a new complaint.",04/01/2014 06:11:16 AM,04 MANHATTAN,1010550004.0,MANHATTAN,985948.0,216825.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.76181082683495,-73.99387056156074,"(40.761810826834946, -73.99387056156075)",True,True,False
27728915,03/27/2014 10:58:03 PM,03/27/2014 11:15:55 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10036,642 10 AVENUE,10 AVENUE,WEST 45 STREET,WEST 46 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,03/28/2014 06:58:03 AM,The Police Department responded to the complaint and determined that police action was not necessary.,03/27/2014 11:15:55 PM,04 MANHATTAN,1010550004.0,MANHATTAN,985948.0,216825.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.76181082683495,-73.99387056156074,"(40.761810826834946, -73.99387056156075)",True,True,False
27738799,03/28/2014 10:42:48 PM,03/28/2014 11:51:21 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10036,642 10 AVENUE,10 AVENUE,WEST 45 STREET,WEST 46 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,03/29/2014 06:42:48 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,03/28/2014 11:51:21 PM,04 MANHATTAN,1010550004.0,MANHATTAN,985948.0,216825.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.76181082683495,-73.99387056156074,"(40.761810826834946, -73.99387056156075)",True,True,False
27790602,04/05/2014 11:21:54 PM,04/05/2014 11:52:09 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10036,642 10 AVENUE,10 AVENUE,WEST 45 STREET,WEST 46 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,04/06/2014 07:21:54 AM,The Police Department responded to the complaint and determined that police action was not necessary.,04/05/2014 11:52:09 PM,04 MANHATTAN,1010550004.0,MANHATTAN,985948.0,216825.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.76181082683495,-73.99387056156074,"(40.761810826834946, -73.99387056156075)",True,True,False
27829556,04/11/2014 10:54:00 AM,04/11/2014 12:00:00 PM,DSNY,Manhattan 04,Missed Collection (All Materials),1 Missed Collection,Sidewalk,10036,642 10 AVENUE,10 AVENUE,WEST 45 STREET,WEST 46 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Sanitation picked up the items and determined that the missed collection complaint was not warranted.,04/11/2014 12:00:00 PM,04 MANHATTAN,1010550004.0,MANHATTAN,985948.0,216825.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.76181082683495,-73.99387056156074,"(40.761810826834946, -73.99387056156075)",False,True,False
27868768,04/18/2014 12:42:59 AM,04/18/2014 03:55:36 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10036,642 10 AVENUE,10 AVENUE,WEST 45 STREET,WEST 46 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,04/18/2014 08:42:59 AM,The Police Department responded to the complaint and determined that police action was not necessary.,04/18/2014 03:55:36 AM,04 MANHATTAN,1010550004.0,MANHATTAN,985948.0,216825.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.76181082683495,-73.99387056156074,"(40.761810826834946, -73.99387056156075)",True,True,False
