Unique Key,Created Date,Closed Date,Agency,Agency Name,Complaint Type,Descriptor,Location Type,Incident Zip,Incident Address,Street Name,Cross Street 1,Cross Street 2,Intersection Street 1,Intersection Street 2,Address Type,City,Landmark,Facility Type,Status,Due Date,Resolution Description,Resolution Action Updated Date,Community Board,BBL,Borough,X Coordinate (State Plane),Y Coordinate (State Plane),Open Data Channel Type,Park Facility Name,Park Borough,Vehicle Type,Taxi Company Borough,Taxi Pick Up Location,Bridge Highway Name,Bridge Highway Direction,Road Ramp,Bridge Highway Segment,Latitude,Longitude,Location,relevant_infraction,preceding_year,preceding_month
21700783,10/20/2011 10:10:59 PM,10/20/2011 10:33:52 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10016.0,493 3 AVENUE,3 AVENUE,EAST 33 STREET,EAST 34 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,10/21/2011 06:10:59 AM,The Police Department responded to the complaint and determined that police action was not necessary.,10/20/2011 10:33:52 PM,06 MANHATTAN,1009140003.0,MANHATTAN,990224.0,210800.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.74527187576968,-73.97844041501025,"(40.74527187576968, -73.97844041501027)",True,True,False
21712125,10/23/2011 12:42:56 AM,10/23/2011 02:04:37 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10016,493 3 AVENUE,3 AVENUE,EAST 33 STREET,EAST 34 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,10/23/2011 08:42:56 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,10/23/2011 02:04:37 AM,06 MANHATTAN,1009140003.0,MANHATTAN,990224.0,210800.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.74527187576968,-73.97844041501025,"(40.74527187576968, -73.97844041501027)",True,True,False
21719778,10/24/2011 10:07:49 PM,10/24/2011 10:43:51 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10016,493 3 AVENUE,3 AVENUE,EAST 33 STREET,EAST 34 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,10/25/2011 06:07:49 AM,The Police Department responded to the complaint and determined that police action was not necessary.,10/24/2011 10:43:51 PM,06 MANHATTAN,1009140003.0,MANHATTAN,990224.0,210800.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.74527187576968,-73.97844041501025,"(40.74527187576968, -73.97844041501027)",True,True,False
21855740,11/10/2011 10:22:51 PM,11/11/2011 12:21:35 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10016,493 3 AVENUE,3 AVENUE,EAST 33 STREET,EAST 34 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,11/11/2011 06:22:51 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,11/11/2011 12:21:35 AM,06 MANHATTAN,1009140003.0,MANHATTAN,990224.0,210800.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.74527187576968,-73.97844041501025,"(40.74527187576968, -73.97844041501027)",True,True,False
21956486,11/25/2011 01:06:25 AM,11/25/2011 02:02:14 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10016,493 3 AVENUE,3 AVENUE,EAST 33 STREET,EAST 34 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,11/25/2011 09:06:25 AM,The Police Department reviewed your complaint and provided additional information below.,11/25/2011 02:02:14 AM,06 MANHATTAN,1009140003.0,MANHATTAN,990224.0,210800.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.74527187576968,-73.97844041501025,"(40.74527187576968, -73.97844041501027)",True,True,False
21967934,11/27/2011 03:32:03 AM,11/27/2011 04:56:18 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10016,493 3 AVENUE,3 AVENUE,EAST 33 STREET,EAST 34 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,11/27/2011 11:32:03 AM,The Police Department responded to the complaint and determined that police action was not necessary.,11/27/2011 04:56:18 AM,06 MANHATTAN,1009140003.0,MANHATTAN,990224.0,210800.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.74527187576968,-73.97844041501025,"(40.74527187576968, -73.97844041501027)",True,True,False
22356529,12/19/2011 09:28:46 PM,,DOHMH,Department of Health and Mental Hygiene,Food Poisoning,1 or 2,Restaurant/Bar/Deli/Bakery,10016.0,493 3 AVENUE,3 AVENUE,EAST 33 STREET,EAST 34 STREET,,,ADDRESS,NEW YORK,,,Open,02/02/2012 09:28:46 PM,The Health Departmentâs Office of Environmental Investigations has determined this case was an isolated incident. The Departmentâs Bureau of Food Safety and Community Sanitation will review to see if a sanitary inspection is necessary. You can get results of all food safety inspections by going online to www.nyc.gov/health/restaurants.,12/20/2011 09:14:35 AM,06 MANHATTAN,1009140003.0,MANHATTAN,990224.0,210800.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.74527187576968,-73.97844041501025,"(40.74527187576968, -73.97844041501027)",True,True,False
22555463,01/19/2012 10:37:25 PM,01/19/2012 10:45:40 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10016,493 3 AVENUE,3 AVENUE,EAST 33 STREET,EAST 34 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,01/20/2012 06:37:25 AM,The Police Department responded to the complaint and took action to fix the condition.,01/19/2012 10:45:40 PM,06 MANHATTAN,1009140003.0,MANHATTAN,990224.0,210800.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.74527187576968,-73.97844041501025,"(40.74527187576968, -73.97844041501027)",True,True,False
22556221,01/20/2012 12:37:17 AM,01/20/2012 09:00:20 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10016,493 3 AVENUE,3 AVENUE,EAST 33 STREET,EAST 34 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,01/20/2012 08:37:17 AM,The Police Department responded to the complaint and took action to fix the condition.,01/20/2012 09:00:20 AM,06 MANHATTAN,1009140003.0,MANHATTAN,990224.0,210800.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.74527187576968,-73.97844041501025,"(40.74527187576968, -73.97844041501027)",True,True,False
22734343,02/18/2012 12:32:50 AM,02/18/2012 08:35:15 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10016,493 3 AVENUE,3 AVENUE,EAST 33 STREET,EAST 34 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,02/18/2012 08:32:50 AM,The Police Department responded to the complaint and took action to fix the condition.,02/18/2012 08:35:15 AM,06 MANHATTAN,1009140003.0,MANHATTAN,990224.0,210800.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.74527187576968,-73.97844041501025,"(40.74527187576968, -73.97844041501027)",True,True,False
22771989,02/25/2012 02:16:49 AM,02/25/2012 07:44:06 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10016,493 3 AVENUE,3 AVENUE,EAST 33 STREET,EAST 34 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,02/25/2012 10:16:49 AM,The Police Department responded to the complaint and took action to fix the condition.,02/25/2012 07:44:06 AM,06 MANHATTAN,1009140003.0,MANHATTAN,990224.0,210800.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.74527187576968,-73.97844041501025,"(40.74527187576968, -73.97844041501027)",True,True,False
22817657,03/04/2012 03:01:27 AM,03/04/2012 04:05:09 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,,10016.0,493 3 AVENUE,3 AVENUE,EAST 33 STREET,EAST 34 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,03/04/2012 11:01:27 AM,The Police Department responded to the complaint and determined that police action was not necessary.,03/04/2012 04:04:56 AM,06 MANHATTAN,1009140003.0,MANHATTAN,990224.0,210800.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.74527187576968,-73.97844041501025,"(40.74527187576968, -73.97844041501027)",True,True,False
22898701,03/17/2012 04:21:28 PM,03/17/2012 05:53:36 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10016.0,493 3 AVENUE,3 AVENUE,EAST 33 STREET,EAST 34 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,03/18/2012 12:21:28 AM,The Police Department responded to the complaint and determined that police action was not necessary.,03/17/2012 05:53:36 PM,06 MANHATTAN,1009140003.0,MANHATTAN,990224.0,210800.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.74527187576968,-73.97844041501025,"(40.74527187576968, -73.97844041501027)",True,True,False
22938663,03/23/2012 10:43:18 PM,03/24/2012 04:51:08 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10016,493 3 AVENUE,3 AVENUE,EAST 33 STREET,EAST 34 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,03/24/2012 06:43:18 AM,The Police Department responded to the complaint and determined that police action was not necessary.,03/24/2012 04:51:08 AM,06 MANHATTAN,1009140003.0,MANHATTAN,990224.0,210800.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.74527187576968,-73.97844041501025,"(40.74527187576968, -73.97844041501027)",True,True,False
23097138,04/21/2012 02:37:30 AM,05/27/2012 02:11:45 AM,TLC,Taxi and Limousine Commission,Taxi Complaint,Driver Complaint,,10016,493 3 AVENUE,3 AVENUE,EAST 33 STREET,EAST 34 STREET,,,ADDRESS,NEW YORK,,,Closed,05/27/2012 03:07:28 PM,The Taxi and Limousine Commission will send a confirmation letter in 14 days to confirm your complaint details. At the hearing you may be required to provide information regarding this complaint. Please note your Service Request number for future reference.,05/27/2012 02:11:45 AM,06 MANHATTAN,1009140003.0,MANHATTAN,990224.0,210800.0,ONLINE,Unspecified,MANHATTAN,,,Other,,,,,40.74527187576968,-73.97844041501025,"(40.74527187576968, -73.97844041501027)",False,True,False
23704880,07/29/2012 02:25:41 AM,07/29/2012 06:28:45 AM,NYPD,New York City Police Department,Noise - Street/Sidewalk,Loud Talking,Street/Sidewalk,10016,493 3 AVENUE,3 AVENUE,EAST 33 STREET,EAST 34 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,07/29/2012 10:25:41 AM,The Police Department responded to the complaint and determined that police action was not necessary.,07/29/2012 06:28:45 AM,06 MANHATTAN,1009140003.0,MANHATTAN,990224.0,210800.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.74527187576968,-73.97844041501025,"(40.74527187576968, -73.97844041501027)",True,True,False
