Unique Key,Created Date,Closed Date,Agency,Agency Name,Complaint Type,Descriptor,Location Type,Incident Zip,Incident Address,Street Name,Cross Street 1,Cross Street 2,Intersection Street 1,Intersection Street 2,Address Type,City,Landmark,Facility Type,Status,Due Date,Resolution Description,Resolution Action Updated Date,Community Board,BBL,Borough,X Coordinate (State Plane),Y Coordinate (State Plane),Open Data Channel Type,Park Facility Name,Park Borough,Vehicle Type,Taxi Company Borough,Taxi Pick Up Location,Bridge Highway Name,Bridge Highway Direction,Road Ramp,Bridge Highway Segment,Latitude,Longitude,Location,relevant_infraction,preceding_year,preceding_month
20117322,03/27/2011 03:04:48 AM,03/27/2011 04:09:55 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Talking,Club/Bar/Restaurant,10017,511 LEXINGTON AVENUE,LEXINGTON AVENUE,LEXINGTON AVENUE,3 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,03/27/2011 11:04:48 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,03/27/2011 04:09:55 AM,06 MANHATTAN,1013020051.0,MANHATTAN,991719.0,214394.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.755135361859175,-73.97304111395175,"(40.755135361859175, -73.97304111395175)",True,False,False
20205198,04/10/2011 01:01:15 AM,04/10/2011 01:18:46 AM,NYPD,New York City Police Department,Noise - Street/Sidewalk,Loud Talking,Street/Sidewalk,10017,511 LEXINGTON AVENUE,LEXINGTON AVENUE,LEXINGTON AVENUE,3 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,04/10/2011 09:01:15 AM,The Police Department responded to the complaint and took action to fix the condition.,04/10/2011 01:18:46 AM,06 MANHATTAN,1013020051.0,MANHATTAN,991719.0,214394.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.755135361859175,-73.97304111395175,"(40.755135361859175, -73.97304111395175)",True,False,False
20158940,04/02/2011 03:59:15 AM,04/02/2011 04:50:47 AM,NYPD,New York City Police Department,Noise - Street/Sidewalk,Loud Talking,Street/Sidewalk,10017,511 LEXINGTON AVENUE,LEXINGTON AVENUE,LEXINGTON AVENUE,3 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,04/02/2011 11:59:15 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,04/02/2011 04:50:47 AM,06 MANHATTAN,1013020051.0,MANHATTAN,991719.0,214394.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.755135361859175,-73.97304111395175,"(40.755135361859175, -73.97304111395175)",True,False,False
20173587,04/05/2011 12:47:36 PM,04/09/2011 12:02:36 PM,DOT,Department of Transportation,Street Sign - Missing,"No Parking, Standing, Stopping",Street,10017,511 LEXINGTON AVENUE,LEXINGTON AVENUE,LEXINGTON AVENUE,3 AVENUE,,,ADDRESS,NEW YORK,,,Closed,10/05/2011 07:42:52 AM,The Department of Transportation has completed the request or corrected the condition.,04/09/2011 12:02:36 PM,06 MANHATTAN,1013020051.0,MANHATTAN,991719.0,214394.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.755135361859175,-73.97304111395175,"(40.755135361859175, -73.97304111395175)",False,False,False
20253130,04/17/2011 03:30:43 AM,04/17/2011 03:49:17 AM,NYPD,New York City Police Department,Noise - Street/Sidewalk,Loud Talking,Street/Sidewalk,10017,511 LEXINGTON AVENUE,LEXINGTON AVENUE,LEXINGTON AVENUE,3 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,04/17/2011 11:30:43 AM,The Police Department responded to the complaint and took action to fix the condition.,04/17/2011 03:49:17 AM,06 MANHATTAN,1013020051.0,MANHATTAN,991719.0,214394.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.755135361859175,-73.97304111395175,"(40.755135361859175, -73.97304111395175)",True,False,False
20337090,04/30/2011 04:46:06 AM,04/30/2011 10:11:02 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10017,511 LEXINGTON AVENUE,LEXINGTON AVENUE,LEXINGTON AVENUE,3 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,04/30/2011 12:46:06 PM,The Police Department responded to the complaint and determined that police action was not necessary.,04/30/2011 10:11:02 AM,06 MANHATTAN,1013020051.0,MANHATTAN,991719.0,214394.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.755135361859175,-73.97304111395175,"(40.755135361859175, -73.97304111395175)",True,False,False
20337112,04/30/2011 04:28:24 AM,04/30/2011 10:05:58 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Talking,Club/Bar/Restaurant,10017,511 LEXINGTON AVENUE,LEXINGTON AVENUE,LEXINGTON AVENUE,3 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,04/30/2011 12:28:24 PM,The Police Department responded to the complaint and determined that police action was not necessary.,04/30/2011 10:05:58 AM,06 MANHATTAN,1013020051.0,MANHATTAN,991719.0,214394.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.755135361859175,-73.97304111395175,"(40.755135361859175, -73.97304111395175)",True,False,False
20511581,05/27/2011 01:20:56 AM,05/27/2011 06:25:25 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10017,511 LEXINGTON AVENUE,LEXINGTON AVENUE,LEXINGTON AVENUE,3 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,05/27/2011 09:20:56 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,05/27/2011 06:25:25 AM,06 MANHATTAN,1013020051.0,MANHATTAN,991719.0,214394.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.755135361859175,-73.97304111395175,"(40.755135361859175, -73.97304111395175)",True,False,False
20610960,06/10/2011 02:39:44 PM,07/19/2011 01:12:45 AM,TLC,Taxi and Limousine Commission,Taxi Complaint,Driver Complaint,Street,10017,511 LEXINGTON AVENUE,LEXINGTON AVENUE,LEXINGTON AVENUE,3 AVENUE,,,ADDRESS,NEW YORK,,,Closed,07/19/2011 01:28:54 PM,"Because you live outside the tri-state area, the Taxi and Limousine Commission will send instructions on how to submit written testimony in 14 days. Please note your Service Request number for future reference.",07/19/2011 01:12:45 AM,06 MANHATTAN,1013020051.0,MANHATTAN,991719.0,214394.0,PHONE,Unspecified,MANHATTAN,,,Intersection,,,,,40.755135361859175,-73.97304111395175,"(40.755135361859175, -73.97304111395175)",False,False,False
20618407,06/12/2011 01:17:27 AM,06/12/2011 05:00:33 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Talking,Club/Bar/Restaurant,10017,511 LEXINGTON AVENUE,LEXINGTON AVENUE,LEXINGTON AVENUE,3 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,06/12/2011 09:17:27 AM,The Police Department responded to the complaint and determined that police action was not necessary.,06/12/2011 05:00:33 AM,06 MANHATTAN,1013020051.0,MANHATTAN,991719.0,214394.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.755135361859175,-73.97304111395175,"(40.755135361859175, -73.97304111395175)",True,False,False
20618484,06/12/2011 01:50:01 AM,06/12/2011 05:00:32 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10017,511 LEXINGTON AVENUE,LEXINGTON AVENUE,LEXINGTON AVENUE,3 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,06/12/2011 09:50:01 AM,The Police Department responded and upon arrival those responsible for the condition were gone.,06/12/2011 05:00:32 AM,06 MANHATTAN,1013020051.0,MANHATTAN,991719.0,214394.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.755135361859175,-73.97304111395175,"(40.755135361859175, -73.97304111395175)",True,False,False
20718722,06/27/2011 02:40:06 AM,06/27/2011 07:41:20 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Talking,Club/Bar/Restaurant,10017,511 LEXINGTON AVENUE,LEXINGTON AVENUE,LEXINGTON AVENUE,3 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,06/27/2011 10:40:06 AM,The Police Department responded to the complaint and determined that police action was not necessary.,06/27/2011 07:41:20 AM,06 MANHATTAN,1013020051.0,MANHATTAN,991719.0,214394.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.755135361859175,-73.97304111395175,"(40.755135361859175, -73.97304111395175)",True,False,False
20892129,07/23/2011 03:09:36 AM,07/23/2011 04:59:41 AM,NYPD,New York City Police Department,Noise - Street/Sidewalk,Loud Talking,Street/Sidewalk,10017,511 LEXINGTON AVENUE,LEXINGTON AVENUE,LEXINGTON AVENUE,3 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,07/23/2011 11:09:36 AM,,07/23/2011 04:59:41 AM,06 MANHATTAN,1013020051.0,MANHATTAN,991719.0,214394.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.755135361859175,-73.97304111395175,"(40.755135361859175, -73.97304111395175)",True,False,False
20853425,07/18/2011 12:02:07 PM,07/19/2011 10:54:11 AM,TLC,Taxi and Limousine Commission,Taxi Complaint,Driver Complaint,,10017,511 LEXINGTON AVENUE,LEXINGTON AVENUE,LEXINGTON AVENUE,3 AVENUE,,,ADDRESS,NEW YORK,,,Closed,,"The Taxi and Limousine Commission requires you to attend a hearing to process a complaint against a yellow cab driver. Since you are not willing to attend a hearing, your complaint will be used for planning purposes. Please note your Service Request number for future reference.",07/19/2011 10:54:11 AM,06 MANHATTAN,1013020051.0,MANHATTAN,991719.0,214394.0,ONLINE,Unspecified,MANHATTAN,,,Other,,,,,40.755135361859175,-73.97304111395175,"(40.755135361859175, -73.97304111395175)",False,False,False
20938696,07/30/2011 04:42:20 AM,07/30/2011 06:24:21 AM,NYPD,New York City Police Department,Noise - Street/Sidewalk,Loud Talking,Street/Sidewalk,10017,511 LEXINGTON AVENUE,LEXINGTON AVENUE,LEXINGTON AVENUE,3 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,07/30/2011 12:42:20 PM,,07/30/2011 06:24:21 AM,06 MANHATTAN,1013020051.0,MANHATTAN,991719.0,214394.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.755135361859175,-73.97304111395175,"(40.755135361859175, -73.97304111395175)",True,False,False
20988390,08/07/2011 11:02:46 AM,09/13/2011 01:12:04 AM,TLC,Taxi and Limousine Commission,Taxi Complaint,Driver Complaint,,10017,511 LEXINGTON AVENUE,LEXINGTON AVENUE,LEXINGTON AVENUE,3 AVENUE,,,ADDRESS,NEW YORK,,,Closed,09/13/2011 01:47:46 PM,"Because you live outside the tri-state area, the Taxi and Limousine Commission will send instructions on how to submit written testimony in 14 days. Please note your Service Request number for future reference.",09/13/2011 01:12:04 AM,06 MANHATTAN,1013020051.0,MANHATTAN,991719.0,214394.0,ONLINE,Unspecified,MANHATTAN,,,Other,,,,,40.755135361859175,-73.97304111395175,"(40.755135361859175, -73.97304111395175)",False,False,False
21022245,08/13/2011 02:05:16 AM,08/13/2011 06:42:11 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Talking,Club/Bar/Restaurant,10017,511 LEXINGTON AVENUE,LEXINGTON AVENUE,LEXINGTON AVENUE,3 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,08/13/2011 10:05:16 AM,The Police Department responded to the complaint and determined that police action was not necessary.,08/13/2011 06:42:11 AM,06 MANHATTAN,1013020051.0,MANHATTAN,991719.0,214394.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.755135361859175,-73.97304111395175,"(40.755135361859175, -73.97304111395175)",True,False,False
21079460,08/21/2011 04:30:56 AM,08/21/2011 07:52:43 AM,NYPD,New York City Police Department,Noise - Street/Sidewalk,Loud Talking,Street/Sidewalk,10017,511 LEXINGTON AVENUE,LEXINGTON AVENUE,LEXINGTON AVENUE,3 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,08/21/2011 12:30:56 PM,The Police Department responded to the complaint and determined that police action was not necessary.,08/21/2011 07:52:43 AM,06 MANHATTAN,1013020051.0,MANHATTAN,991719.0,214394.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.755135361859175,-73.97304111395175,"(40.755135361859175, -73.97304111395175)",True,False,False
21080758,08/21/2011 04:00:11 AM,08/21/2011 06:36:48 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10017,511 LEXINGTON AVENUE,LEXINGTON AVENUE,LEXINGTON AVENUE,3 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,08/21/2011 12:00:11 PM,The Police Department responded and upon arrival those responsible for the condition were gone.,08/21/2011 06:36:48 AM,06 MANHATTAN,1013020051.0,MANHATTAN,991719.0,214394.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.755135361859175,-73.97304111395175,"(40.755135361859175, -73.97304111395175)",True,False,False
21399228,09/10/2011 12:00:54 AM,09/10/2011 02:36:56 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10017,511 LEXINGTON AVENUE,LEXINGTON AVENUE,LEXINGTON AVENUE,3 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,09/10/2011 08:00:54 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,09/10/2011 02:36:56 AM,06 MANHATTAN,1013020051.0,MANHATTAN,991719.0,214394.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.755135361859175,-73.97304111395175,"(40.755135361859175, -73.97304111395175)",True,False,False
21464910,09/18/2011 03:48:14 AM,09/18/2011 04:56:56 AM,NYPD,New York City Police Department,Noise - Street/Sidewalk,Loud Talking,Street/Sidewalk,10017.0,511 LEXINGTON AVENUE,LEXINGTON AVENUE,LEXINGTON AVENUE,3 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,09/18/2011 11:48:14 AM,The Police Department responded to the complaint and determined that police action was not necessary.,09/18/2011 04:56:56 AM,06 MANHATTAN,1013020051.0,MANHATTAN,991719.0,214394.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.755135361859175,-73.97304111395175,"(40.755135361859175, -73.97304111395175)",True,False,False
21554104,09/30/2011 11:07:18 PM,09/30/2011 11:18:52 PM,NYPD,New York City Police Department,Illegal Parking,Double Parked Blocking Vehicle,Street/Sidewalk,10017,511 LEXINGTON AVENUE,LEXINGTON AVENUE,LEXINGTON AVENUE,3 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,10/01/2011 07:07:18 AM,The Police Department responded and upon arrival those responsible for the condition were gone.,09/30/2011 11:18:52 PM,06 MANHATTAN,1013020051.0,MANHATTAN,991719.0,214394.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.755135361859175,-73.97304111395175,"(40.755135361859175, -73.97304111395175)",False,False,False
21564639,10/02/2011 03:00:56 AM,10/02/2011 03:09:58 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10017,511 LEXINGTON AVENUE,LEXINGTON AVENUE,LEXINGTON AVENUE,3 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,10/02/2011 11:00:56 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,10/02/2011 03:09:58 AM,06 MANHATTAN,1013020051.0,MANHATTAN,991719.0,214394.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.755135361859175,-73.97304111395175,"(40.755135361859175, -73.97304111395175)",True,False,False
21564780,10/02/2011 04:20:26 AM,10/02/2011 05:06:44 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10017,511 LEXINGTON AVENUE,LEXINGTON AVENUE,LEXINGTON AVENUE,3 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,10/02/2011 12:20:26 PM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,10/02/2011 05:06:44 AM,06 MANHATTAN,1013020051.0,MANHATTAN,991719.0,214394.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.755135361859175,-73.97304111395175,"(40.755135361859175, -73.97304111395175)",True,False,False
21566855,10/02/2011 03:33:32 AM,10/02/2011 05:26:20 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Talking,Club/Bar/Restaurant,10017,511 LEXINGTON AVENUE,LEXINGTON AVENUE,LEXINGTON AVENUE,3 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,10/02/2011 11:33:32 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,10/02/2011 05:26:20 AM,06 MANHATTAN,1013020051.0,MANHATTAN,991719.0,214394.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.755135361859175,-73.97304111395175,"(40.755135361859175, -73.97304111395175)",True,False,False
21663347,10/15/2011 04:39:19 AM,10/15/2011 05:13:21 AM,NYPD,New York City Police Department,Noise - Street/Sidewalk,Loud Talking,Street/Sidewalk,10017.0,511 LEXINGTON AVENUE,LEXINGTON AVENUE,LEXINGTON AVENUE,3 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,10/15/2011 12:39:19 PM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,10/15/2011 05:13:21 AM,06 MANHATTAN,1013020051.0,MANHATTAN,991719.0,214394.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.755135361859175,-73.97304111395175,"(40.755135361859175, -73.97304111395175)",True,False,False
21663924,10/16/2011 02:13:43 AM,10/16/2011 03:12:10 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10017.0,511 LEXINGTON AVENUE,LEXINGTON AVENUE,LEXINGTON AVENUE,3 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,10/16/2011 10:13:43 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,10/16/2011 03:12:10 AM,06 MANHATTAN,1013020051.0,MANHATTAN,991719.0,214394.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.755135361859175,-73.97304111395175,"(40.755135361859175, -73.97304111395175)",True,False,False
21666408,10/15/2011 03:58:26 AM,10/15/2011 04:08:00 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Talking,Club/Bar/Restaurant,10017.0,511 LEXINGTON AVENUE,LEXINGTON AVENUE,LEXINGTON AVENUE,3 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,10/15/2011 11:58:26 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,10/15/2011 04:08:01 AM,06 MANHATTAN,1013020051.0,MANHATTAN,991719.0,214394.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.755135361859175,-73.97304111395175,"(40.755135361859175, -73.97304111395175)",True,False,False
21666793,10/16/2011 04:01:13 AM,10/16/2011 06:46:37 AM,NYPD,New York City Police Department,Noise - Street/Sidewalk,Loud Talking,Street/Sidewalk,10017.0,511 LEXINGTON AVENUE,LEXINGTON AVENUE,LEXINGTON AVENUE,3 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,10/16/2011 12:01:13 PM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,10/16/2011 06:46:37 AM,06 MANHATTAN,1013020051.0,MANHATTAN,991719.0,214394.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.755135361859175,-73.97304111395175,"(40.755135361859175, -73.97304111395175)",True,False,False
21711726,10/23/2011 01:54:23 AM,10/23/2011 03:23:01 AM,NYPD,New York City Police Department,Noise - Street/Sidewalk,Loud Talking,Street/Sidewalk,10017,511 LEXINGTON AVENUE,LEXINGTON AVENUE,LEXINGTON AVENUE,3 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,10/23/2011 09:54:23 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,10/23/2011 03:23:01 AM,06 MANHATTAN,1013020051.0,MANHATTAN,991719.0,214394.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.755135361859175,-73.97304111395175,"(40.755135361859175, -73.97304111395175)",True,False,False
21739240,10/26/2011 08:48:56 PM,10/27/2011 11:23:17 AM,TLC,Taxi and Limousine Commission,Taxi Complaint,Driver Complaint,,10017,511 LEXINGTON AVENUE,LEXINGTON AVENUE,LEXINGTON AVENUE,3 AVENUE,,,ADDRESS,NEW YORK,,,Closed,,"The Taxi and Limousine Commission requires you to attend a hearing to process a complaint against a yellow cab driver. Since you are not willing to attend a hearing, your complaint will be used for planning purposes. Please note your Service Request number for future reference.",10/27/2011 11:23:18 AM,06 MANHATTAN,1013020051.0,MANHATTAN,991719.0,214394.0,ONLINE,Unspecified,MANHATTAN,,,Other,,,,,40.755135361859175,-73.97304111395175,"(40.755135361859175, -73.97304111395175)",False,False,False
21823322,11/05/2011 12:47:51 AM,11/30/2011 02:12:38 AM,TLC,Taxi and Limousine Commission,Taxi Complaint,Driver Complaint,,10017,511 LEXINGTON AVENUE,LEXINGTON AVENUE,LEXINGTON AVENUE,3 AVENUE,,,ADDRESS,NEW YORK,,,Closed,11/30/2011 12:37:13 PM,"Because you live outside the tri-state area, the Taxi and Limousine Commission will send instructions on how to submit written testimony in 14 days. Please note your Service Request number for future reference.",11/30/2011 02:11:44 AM,06 MANHATTAN,1013020051.0,MANHATTAN,991719.0,214394.0,ONLINE,Unspecified,MANHATTAN,,,JFK Airport,,,,,40.755135361859175,-73.97304111395175,"(40.755135361859175, -73.97304111395175)",False,False,False
21825781,11/06/2011 02:10:09 AM,11/06/2011 02:18:36 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Talking,Club/Bar/Restaurant,10017,511 LEXINGTON AVENUE,LEXINGTON AVENUE,LEXINGTON AVENUE,3 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,11/06/2011 10:10:09 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,11/06/2011 02:18:36 AM,06 MANHATTAN,1013020051.0,MANHATTAN,991719.0,214394.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.755135361859175,-73.97304111395175,"(40.755135361859175, -73.97304111395175)",True,False,False
21870006,11/13/2011 01:26:44 AM,11/13/2011 05:02:51 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10017,511 LEXINGTON AVENUE,LEXINGTON AVENUE,LEXINGTON AVENUE,3 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,11/13/2011 09:26:44 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,11/13/2011 05:02:51 AM,06 MANHATTAN,1013020051.0,MANHATTAN,991719.0,214394.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.755135361859175,-73.97304111395175,"(40.755135361859175, -73.97304111395175)",True,False,False
21873851,11/13/2011 02:23:39 AM,11/13/2011 05:01:47 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10017,511 LEXINGTON AVENUE,LEXINGTON AVENUE,LEXINGTON AVENUE,3 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,11/13/2011 10:23:39 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,11/13/2011 05:01:47 AM,06 MANHATTAN,1013020051.0,MANHATTAN,991719.0,214394.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.755135361859175,-73.97304111395175,"(40.755135361859175, -73.97304111395175)",True,False,False
21933941,11/21/2011 11:11:53 AM,01/27/2012 01:53:24 PM,TLC,Taxi and Limousine Commission,Taxi Complaint,Driver Complaint,,10017.0,511 LEXINGTON AVENUE,LEXINGTON AVENUE,LEXINGTON AVENUE,3 AVENUE,,,ADDRESS,NEW YORK,,,Closed,01/19/2012 08:50:10 AM,"Because you live outside the tri-state area, the Taxi and Limousine Commission will send instructions on how to submit written testimony in 14 days. Please note your Service Request number for future reference.",01/27/2012 01:53:24 PM,06 MANHATTAN,1013020051.0,MANHATTAN,991719.0,214394.0,ONLINE,Unspecified,MANHATTAN,,,La Guardia Airport,,,,,40.755135361859175,-73.97304111395175,"(40.755135361859175, -73.97304111395175)",False,False,False
21962592,11/27/2011 02:00:40 AM,11/27/2011 02:13:44 AM,NYPD,New York City Police Department,Noise - Commercial,Car/Truck Music,Store/Commercial,10017,511 LEXINGTON AVENUE,LEXINGTON AVENUE,LEXINGTON AVENUE,3 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,11/27/2011 10:00:40 AM,The Police Department responded to the complaint and determined that police action was not necessary.,11/27/2011 02:13:44 AM,06 MANHATTAN,1013020051.0,MANHATTAN,991719.0,214394.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.755135361859175,-73.97304111395175,"(40.755135361859175, -73.97304111395175)",True,False,False
21964547,11/26/2011 04:11:14 AM,11/26/2011 04:19:03 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10017,511 LEXINGTON AVENUE,LEXINGTON AVENUE,LEXINGTON AVENUE,3 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,11/26/2011 12:11:14 PM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,11/26/2011 04:19:03 AM,06 MANHATTAN,1013020051.0,MANHATTAN,991719.0,214394.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.755135361859175,-73.97304111395175,"(40.755135361859175, -73.97304111395175)",True,False,False
21964769,11/27/2011 12:36:35 AM,11/27/2011 12:49:53 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10017,511 LEXINGTON AVENUE,LEXINGTON AVENUE,LEXINGTON AVENUE,3 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,11/27/2011 08:36:35 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,11/27/2011 12:49:53 AM,06 MANHATTAN,1013020051.0,MANHATTAN,991719.0,214394.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.755135361859175,-73.97304111395175,"(40.755135361859175, -73.97304111395175)",True,False,False
22305844,12/11/2011 04:13:08 AM,12/11/2011 05:16:02 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10017.0,511 LEXINGTON AVENUE,LEXINGTON AVENUE,LEXINGTON AVENUE,3 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,12/11/2011 12:13:08 PM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,12/11/2011 05:16:02 AM,06 MANHATTAN,1013020051.0,MANHATTAN,991719.0,214394.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.755135361859175,-73.97304111395175,"(40.755135361859175, -73.97304111395175)",True,False,False
22339536,12/16/2011 11:39:37 PM,12/17/2011 01:35:28 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10017.0,511 LEXINGTON AVENUE,LEXINGTON AVENUE,LEXINGTON AVENUE,3 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,12/17/2011 07:39:37 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,12/17/2011 01:35:28 AM,06 MANHATTAN,1013020051.0,MANHATTAN,991719.0,214394.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.755135361859175,-73.97304111395175,"(40.755135361859175, -73.97304111395175)",True,False,False
22479338,01/08/2012 04:05:38 AM,01/08/2012 10:29:00 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10017,511 LEXINGTON AVENUE,LEXINGTON AVENUE,LEXINGTON AVENUE,3 AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,01/08/2012 12:05:38 PM,The Police Department responded to the complaint and took action to fix the condition.,01/08/2012 10:29:00 AM,06 MANHATTAN,1013020051.0,MANHATTAN,991719.0,214394.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.755135361859175,-73.97304111395175,"(40.755135361859175, -73.97304111395175)",True,False,False
