Unique Key,Created Date,Closed Date,Agency,Agency Name,Complaint Type,Descriptor,Location Type,Incident Zip,Incident Address,Street Name,Cross Street 1,Cross Street 2,Intersection Street 1,Intersection Street 2,Address Type,City,Landmark,Facility Type,Status,Due Date,Resolution Description,Resolution Action Updated Date,Community Board,BBL,Borough,X Coordinate (State Plane),Y Coordinate (State Plane),Open Data Channel Type,Park Facility Name,Park Borough,Vehicle Type,Taxi Company Borough,Taxi Pick Up Location,Bridge Highway Name,Bridge Highway Direction,Road Ramp,Bridge Highway Segment,Latitude,Longitude,Location,relevant_infraction,preceding_year,preceding_month
30450493,04/21/2015 11:52:36 PM,04/22/2015 03:56:04 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009.0,197 EAST 3 STREET,EAST 3 STREET,AVENUE A,AVENUE B,,,ADDRESS,NEW YORK,,Precinct,Closed,04/22/2015 07:52:36 AM,The Police Department responded to the complaint and took action to fix the condition.,04/22/2015 03:56:04 AM,03 MANHATTAN,1003990039.0,MANHATTAN,988811.0,202659.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72292767698116,-73.98354531334377,"(40.72292767698116, -73.98354531334377)",True,False,False
30450544,04/22/2015 01:27:07 AM,04/22/2015 03:57:09 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Talking,Club/Bar/Restaurant,10009.0,197 EAST 3 STREET,EAST 3 STREET,AVENUE A,AVENUE B,,,ADDRESS,NEW YORK,,Precinct,Closed,04/22/2015 09:27:07 AM,The Police Department responded to the complaint and took action to fix the condition.,04/22/2015 03:57:09 AM,03 MANHATTAN,1003990039.0,MANHATTAN,988811.0,202659.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72292767698116,-73.98354531334377,"(40.72292767698116, -73.98354531334377)",True,False,False
30451933,04/22/2015 01:26:25 AM,04/22/2015 03:55:01 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Talking,Store/Commercial,10009.0,197 EAST 3 STREET,EAST 3 STREET,AVENUE A,AVENUE B,,,ADDRESS,NEW YORK,,Precinct,Closed,04/22/2015 09:26:25 AM,The Police Department responded to the complaint and took action to fix the condition.,04/22/2015 03:55:01 AM,03 MANHATTAN,1003990039.0,MANHATTAN,988811.0,202659.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.72292767698116,-73.98354531334377,"(40.72292767698116, -73.98354531334377)",True,False,False
30453057,04/22/2015 12:20:04 AM,04/22/2015 03:56:05 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Talking,Club/Bar/Restaurant,10009.0,197 EAST 3 STREET,EAST 3 STREET,AVENUE A,AVENUE B,,,ADDRESS,NEW YORK,,Precinct,Closed,04/22/2015 08:20:04 AM,The Police Department responded to the complaint and took action to fix the condition.,04/22/2015 03:56:05 AM,03 MANHATTAN,1003990039.0,MANHATTAN,988811.0,202659.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72292767698116,-73.98354531334377,"(40.72292767698116, -73.98354531334377)",True,False,False
30467120,04/23/2015 11:14:08 PM,04/23/2015 11:35:39 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Talking,Store/Commercial,10009,197 EAST 3 STREET,EAST 3 STREET,AVENUE A,AVENUE B,,,ADDRESS,NEW YORK,,Precinct,Closed,04/24/2015 07:14:08 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,04/23/2015 11:35:39 PM,03 MANHATTAN,1003990039.0,MANHATTAN,988811.0,202659.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.72292767698116,-73.98354531334377,"(40.72292767698116, -73.98354531334377)",True,False,False
30531974,05/02/2015 03:53:15 AM,05/02/2015 05:26:06 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Talking,Club/Bar/Restaurant,10009.0,197 EAST 3 STREET,EAST 3 STREET,AVENUE A,AVENUE B,,,ADDRESS,NEW YORK,,Precinct,Closed,05/02/2015 11:53:15 AM,The Police Department responded to the complaint and took action to fix the condition.,05/02/2015 05:26:06 AM,03 MANHATTAN,1003990039.0,MANHATTAN,988811.0,202659.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72292767698116,-73.98354531334377,"(40.72292767698116, -73.98354531334377)",True,False,False
30547751,05/05/2015 10:56:38 PM,05/06/2015 12:10:25 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Talking,Store/Commercial,10009.0,197 EAST 3 STREET,EAST 3 STREET,AVENUE A,AVENUE B,,,ADDRESS,NEW YORK,,Precinct,Closed,05/06/2015 06:56:38 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,05/06/2015 12:10:25 AM,03 MANHATTAN,1003990039.0,MANHATTAN,988811.0,202659.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.72292767698116,-73.98354531334377,"(40.72292767698116, -73.98354531334377)",True,False,False
30553284,05/05/2015 10:59:53 PM,05/06/2015 12:10:23 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Talking,Store/Commercial,10009.0,197 EAST 3 STREET,EAST 3 STREET,AVENUE A,AVENUE B,,,ADDRESS,NEW YORK,,Precinct,Closed,05/06/2015 06:59:53 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,05/06/2015 12:10:23 AM,03 MANHATTAN,1003990039.0,MANHATTAN,988811.0,202659.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.72292767698116,-73.98354531334377,"(40.72292767698116, -73.98354531334377)",True,False,False
30604511,05/13/2015 01:26:43 AM,05/13/2015 07:21:00 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Talking,Club/Bar/Restaurant,10009,197 EAST 3 STREET,EAST 3 STREET,AVENUE A,AVENUE B,,,ADDRESS,NEW YORK,,Precinct,Closed,05/13/2015 09:26:43 AM,The Police Department responded to the complaint and determined that police action was not necessary.,05/13/2015 07:21:00 AM,03 MANHATTAN,1003990039.0,MANHATTAN,988811.0,202659.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72292767698116,-73.98354531334377,"(40.72292767698116, -73.98354531334377)",True,False,False
30635579,05/16/2015 03:45:06 AM,05/16/2015 04:33:42 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Talking,Club/Bar/Restaurant,10009,197 EAST 3 STREET,EAST 3 STREET,AVENUE A,AVENUE B,,,ADDRESS,NEW YORK,,Precinct,Closed,05/16/2015 11:45:06 AM,The Police Department responded and upon arrival those responsible for the condition were gone.,05/16/2015 04:33:42 AM,03 MANHATTAN,1003990039.0,MANHATTAN,988811.0,202659.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72292767698116,-73.98354531334377,"(40.72292767698116, -73.98354531334377)",True,False,False
30691007,05/25/2015 12:19:45 AM,05/25/2015 08:35:42 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009,197 EAST 3 STREET,EAST 3 STREET,AVENUE A,AVENUE B,,,ADDRESS,NEW YORK,,Precinct,Closed,05/25/2015 08:19:45 AM,The Police Department responded to the complaint and determined that police action was not necessary.,05/25/2015 08:35:42 AM,03 MANHATTAN,1003990039.0,MANHATTAN,988811.0,202659.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72292767698116,-73.98354531334377,"(40.72292767698116, -73.98354531334377)",True,False,False
30791778,06/07/2015 03:04:42 AM,06/07/2015 03:24:33 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Talking,Club/Bar/Restaurant,10009,197 EAST 3 STREET,EAST 3 STREET,AVENUE A,AVENUE B,,,ADDRESS,NEW YORK,,Precinct,Closed,06/07/2015 11:04:42 AM,The Police Department responded to the complaint and determined that police action was not necessary.,06/07/2015 03:24:33 AM,03 MANHATTAN,1003990039.0,MANHATTAN,988811.0,202659.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72292767698116,-73.98354531334377,"(40.72292767698116, -73.98354531334377)",True,False,False
30838435,06/14/2015 01:41:35 AM,06/14/2015 02:12:26 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10009,197 EAST 3 STREET,EAST 3 STREET,AVENUE A,AVENUE B,,,ADDRESS,NEW YORK,,Precinct,Closed,06/14/2015 09:41:35 AM,The Police Department responded to the complaint and determined that police action was not necessary.,06/14/2015 02:12:26 AM,03 MANHATTAN,1003990039.0,MANHATTAN,988811.0,202659.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.72292767698116,-73.98354531334377,"(40.72292767698116, -73.98354531334377)",True,False,False
30839573,06/13/2015 04:02:03 AM,06/13/2015 07:51:44 AM,NYPD,New York City Police Department,Noise - Vehicle,Car/Truck Music,Street/Sidewalk,10009,197 EAST 3 STREET,EAST 3 STREET,AVENUE A,AVENUE B,,,ADDRESS,NEW YORK,,Precinct,Closed,06/13/2015 12:02:03 PM,The Police Department responded to the complaint and determined that police action was not necessary.,06/13/2015 07:51:44 AM,03 MANHATTAN,1003990039.0,MANHATTAN,988811.0,202659.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72292767698116,-73.98354531334377,"(40.72292767698116, -73.98354531334377)",False,False,False
30949242,06/27/2015 03:47:24 AM,06/27/2015 05:36:34 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Talking,Store/Commercial,10009.0,197 EAST 3 STREET,EAST 3 STREET,AVENUE A,AVENUE B,,,ADDRESS,NEW YORK,,Precinct,Closed,06/27/2015 11:47:24 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,06/27/2015 05:36:34 AM,03 MANHATTAN,1003990039.0,MANHATTAN,988811.0,202659.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.72292767698116,-73.98354531334377,"(40.72292767698116, -73.98354531334377)",True,False,False
31001956,07/05/2015 01:06:57 AM,07/05/2015 01:16:40 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10009,197 EAST 3 STREET,EAST 3 STREET,AVENUE A,AVENUE B,,,ADDRESS,NEW YORK,,Precinct,Closed,07/05/2015 09:06:57 AM,Your request can not be processed at this time because of insufficient contact information. Please create a new Service Request on NYC.gov and provide more detailed contact information.,07/05/2015 01:16:40 AM,03 MANHATTAN,1003990039.0,MANHATTAN,988811.0,202659.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.72292767698116,-73.98354531334377,"(40.72292767698116, -73.98354531334377)",True,False,False
31048112,07/11/2015 12:27:04 AM,07/11/2015 01:03:57 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Talking,Club/Bar/Restaurant,10009,197 EAST 3 STREET,EAST 3 STREET,AVENUE A,AVENUE B,,,ADDRESS,NEW YORK,,Precinct,Closed,07/11/2015 08:27:04 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,07/11/2015 01:03:57 AM,03 MANHATTAN,1003990039.0,MANHATTAN,988811.0,202659.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72292767698116,-73.98354531334377,"(40.72292767698116, -73.98354531334377)",True,False,False
31053445,07/12/2015 01:42:52 AM,07/12/2015 02:45:01 AM,NYPD,New York City Police Department,Noise - Street/Sidewalk,Loud Music/Party,Street/Sidewalk,10009,197 EAST 3 STREET,EAST 3 STREET,AVENUE A,AVENUE B,,,ADDRESS,NEW YORK,,Precinct,Closed,07/12/2015 09:42:52 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,07/12/2015 02:45:01 AM,03 MANHATTAN,1003990039.0,MANHATTAN,988811.0,202659.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.72292767698116,-73.98354531334377,"(40.72292767698116, -73.98354531334377)",True,False,False
31054223,07/12/2015 01:39:51 AM,07/12/2015 02:45:02 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Talking,Store/Commercial,10009,197 EAST 3 STREET,EAST 3 STREET,AVENUE A,AVENUE B,,,ADDRESS,NEW YORK,,Precinct,Closed,07/12/2015 09:39:51 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,07/12/2015 02:45:02 AM,03 MANHATTAN,1003990039.0,MANHATTAN,988811.0,202659.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.72292767698116,-73.98354531334377,"(40.72292767698116, -73.98354531334377)",True,False,False
31062093,07/12/2015 02:24:07 AM,07/12/2015 02:43:54 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009,197 EAST 3 STREET,EAST 3 STREET,AVENUE A,AVENUE B,,,ADDRESS,NEW YORK,,Precinct,Closed,07/12/2015 10:24:07 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,07/12/2015 02:43:54 AM,03 MANHATTAN,1003990039.0,MANHATTAN,988811.0,202659.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72292767698116,-73.98354531334377,"(40.72292767698116, -73.98354531334377)",True,False,False
31104570,07/18/2015 04:07:29 AM,07/18/2015 04:35:55 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009.0,197 EAST 3 STREET,EAST 3 STREET,AVENUE A,AVENUE B,,,ADDRESS,NEW YORK,,Precinct,Closed,07/18/2015 12:07:29 PM,The Police Department responded to the complaint and determined that police action was not necessary.,07/18/2015 04:35:55 AM,03 MANHATTAN,1003990039.0,MANHATTAN,988811.0,202659.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72292767698116,-73.98354531334377,"(40.72292767698116, -73.98354531334377)",True,False,False
31109474,07/18/2015 04:13:13 AM,07/18/2015 04:35:55 AM,NYPD,New York City Police Department,Noise - Vehicle,Car/Truck Music,Street/Sidewalk,10009.0,197 EAST 3 STREET,EAST 3 STREET,AVENUE A,AVENUE B,,,ADDRESS,NEW YORK,,Precinct,Closed,07/18/2015 12:13:13 PM,The Police Department responded to the complaint and took action to fix the condition.,07/18/2015 04:35:55 AM,03 MANHATTAN,1003990039.0,MANHATTAN,988811.0,202659.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72292767698116,-73.98354531334377,"(40.72292767698116, -73.98354531334377)",False,False,False
31148569,07/23/2015 11:11:36 PM,07/23/2015 11:20:25 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Talking,Store/Commercial,10009,197 EAST 3 STREET,EAST 3 STREET,AVENUE A,AVENUE B,,,ADDRESS,NEW YORK,,Precinct,Closed,07/24/2015 07:11:36 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,07/23/2015 11:20:25 PM,03 MANHATTAN,1003990039.0,MANHATTAN,988811.0,202659.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.72292767698116,-73.98354531334377,"(40.72292767698116, -73.98354531334377)",True,False,False
31191386,07/29/2015 11:02:37 PM,07/30/2015 02:04:45 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Talking,Store/Commercial,10009,197 EAST 3 STREET,EAST 3 STREET,AVENUE A,AVENUE B,,,ADDRESS,NEW YORK,,Precinct,Closed,07/30/2015 07:02:37 AM,The Police Department responded to the complaint and took action to fix the condition.,07/30/2015 02:04:45 AM,03 MANHATTAN,1003990039.0,MANHATTAN,988811.0,202659.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.72292767698116,-73.98354531334377,"(40.72292767698116, -73.98354531334377)",True,False,False
31228779,08/03/2015 11:02:02 PM,08/04/2015 01:43:08 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Talking,Store/Commercial,10009,197 EAST 3 STREET,EAST 3 STREET,AVENUE A,AVENUE B,,,ADDRESS,NEW YORK,,Precinct,Closed,08/04/2015 07:02:02 AM,The Police Department responded to the complaint and took action to fix the condition.,08/04/2015 01:43:08 AM,03 MANHATTAN,1003990039.0,MANHATTAN,988811.0,202659.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.72292767698116,-73.98354531334377,"(40.72292767698116, -73.98354531334377)",True,True,False
31352197,08/21/2015 12:05:49 AM,08/21/2015 01:21:31 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009,197 EAST 3 STREET,EAST 3 STREET,AVENUE A,AVENUE B,,,ADDRESS,NEW YORK,,Precinct,Closed,08/21/2015 08:05:49 AM,The Police Department responded to the complaint and determined that police action was not necessary.,08/21/2015 01:21:31 AM,03 MANHATTAN,1003990039.0,MANHATTAN,988811.0,202659.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72292767698116,-73.98354531334377,"(40.72292767698116, -73.98354531334377)",True,True,False
31404172,08/28/2015 12:21:25 AM,08/28/2015 12:56:51 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Talking,Club/Bar/Restaurant,10009.0,197 EAST 3 STREET,EAST 3 STREET,AVENUE A,AVENUE B,,,ADDRESS,NEW YORK,,Precinct,Closed,08/28/2015 08:21:25 AM,The Police Department responded to the complaint and determined that police action was not necessary.,08/28/2015 12:56:51 AM,03 MANHATTAN,1003990039.0,MANHATTAN,988811.0,202659.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72292767698116,-73.98354531334377,"(40.72292767698116, -73.98354531334377)",True,True,False
31425828,08/30/2015 03:10:58 AM,08/30/2015 03:45:05 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009.0,197 EAST 3 STREET,EAST 3 STREET,AVENUE A,AVENUE B,,,ADDRESS,NEW YORK,,Precinct,Closed,08/30/2015 11:10:58 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,08/30/2015 03:45:05 AM,03 MANHATTAN,1003990039.0,MANHATTAN,988811.0,202659.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72292767698116,-73.98354531334377,"(40.72292767698116, -73.98354531334377)",True,True,False
31544948,09/16/2015 10:52:08 PM,09/17/2015 02:36:17 AM,NYPD,New York City Police Department,Drinking,Underage - Licensed Est,Club/Bar/Restaurant,10009.0,197 EAST 3 STREET,EAST 3 STREET,AVENUE A,AVENUE B,,,ADDRESS,NEW YORK,,Precinct,Closed,09/17/2015 06:52:08 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,09/17/2015 02:36:17 AM,03 MANHATTAN,1003990039.0,MANHATTAN,988811.0,202659.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72292767698116,-73.98354531334377,"(40.72292767698116, -73.98354531334377)",True,True,False
31552400,09/17/2015 11:29:05 PM,09/18/2015 12:17:56 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10009.0,197 EAST 3 STREET,EAST 3 STREET,AVENUE A,AVENUE B,,,ADDRESS,NEW YORK,,Precinct,Closed,09/18/2015 07:29:05 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,09/18/2015 12:17:56 AM,03 MANHATTAN,1003990039.0,MANHATTAN,988811.0,202659.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.72292767698116,-73.98354531334377,"(40.72292767698116, -73.98354531334377)",True,True,False
31570149,09/19/2015 03:17:57 PM,09/19/2015 04:21:37 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009.0,197 EAST 3 STREET,EAST 3 STREET,AVENUE A,AVENUE B,,,ADDRESS,NEW YORK,,Precinct,Closed,09/19/2015 11:17:57 PM,The Police Department responded to the complaint and determined that police action was not necessary.,09/19/2015 04:21:37 PM,03 MANHATTAN,1003990039.0,MANHATTAN,988811.0,202659.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72292767698116,-73.98354531334377,"(40.72292767698116, -73.98354531334377)",True,True,False
31606777,09/25/2015 12:41:27 AM,09/25/2015 05:30:07 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Talking,Club/Bar/Restaurant,10009.0,197 EAST 3 STREET,EAST 3 STREET,AVENUE A,AVENUE B,,,ADDRESS,NEW YORK,,Precinct,Closed,09/25/2015 08:41:27 AM,The Police Department responded to the complaint and determined that police action was not necessary.,09/25/2015 05:30:07 AM,03 MANHATTAN,1003990039.0,MANHATTAN,988811.0,202659.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72292767698116,-73.98354531334377,"(40.72292767698116, -73.98354531334377)",True,True,False
31612500,09/26/2015 01:16:37 AM,09/26/2015 05:28:11 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009.0,197 EAST 3 STREET,EAST 3 STREET,AVENUE A,AVENUE B,,,ADDRESS,NEW YORK,,Precinct,Closed,09/26/2015 09:16:37 AM,The Police Department responded to the complaint and determined that police action was not necessary.,09/26/2015 05:28:11 AM,03 MANHATTAN,1003990039.0,MANHATTAN,988811.0,202659.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72292767698116,-73.98354531334377,"(40.72292767698116, -73.98354531334377)",True,True,False
31617456,09/26/2015 03:03:33 AM,09/26/2015 05:32:25 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Talking,Store/Commercial,10009.0,197 EAST 3 STREET,EAST 3 STREET,AVENUE A,AVENUE B,,,ADDRESS,NEW YORK,,Precinct,Closed,09/26/2015 11:03:33 AM,The Police Department responded to the complaint and determined that police action was not necessary.,09/26/2015 05:32:25 AM,03 MANHATTAN,1003990039.0,MANHATTAN,988811.0,202659.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.72292767698116,-73.98354531334377,"(40.72292767698116, -73.98354531334377)",True,True,False
31624834,09/27/2015 04:18:40 AM,09/27/2015 10:34:05 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Talking,Store/Commercial,10009.0,197 EAST 3 STREET,EAST 3 STREET,AVENUE A,AVENUE B,,,ADDRESS,NEW YORK,,Precinct,Closed,09/27/2015 12:18:40 PM,Your request can not be processed at this time because of insufficient contact information. Please create a new Service Request on NYC.gov and provide more detailed contact information.,09/27/2015 10:34:05 AM,03 MANHATTAN,1003990039.0,MANHATTAN,988811.0,202659.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.72292767698116,-73.98354531334377,"(40.72292767698116, -73.98354531334377)",True,True,False
31703184,10/07/2015 11:03:18 PM,10/08/2015 12:21:29 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Talking,Store/Commercial,10009.0,197 EAST 3 STREET,EAST 3 STREET,AVENUE A,AVENUE B,,,ADDRESS,NEW YORK,,Precinct,Closed,10/08/2015 07:03:18 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,10/08/2015 12:21:29 AM,03 MANHATTAN,1003990039.0,MANHATTAN,988811.0,202659.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.72292767698116,-73.98354531334377,"(40.72292767698116, -73.98354531334377)",True,True,False
31839802,10/24/2015 01:06:44 AM,10/24/2015 01:15:42 AM,NYPD,New York City Police Department,Noise - Street/Sidewalk,Loud Talking,Street/Sidewalk,10009.0,197 EAST 3 STREET,EAST 3 STREET,AVENUE A,AVENUE B,,,ADDRESS,NEW YORK,,Precinct,Closed,10/24/2015 09:06:44 AM,The Police Department responded to the complaint and determined that police action was not necessary.,10/24/2015 01:14:55 AM,03 MANHATTAN,1003990039.0,MANHATTAN,988811.0,202659.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72292767698116,-73.98354531334377,"(40.72292767698116, -73.98354531334377)",True,True,False
31839880,10/25/2015 03:56:04 AM,10/25/2015 04:06:59 AM,NYPD,New York City Police Department,Noise - Street/Sidewalk,Loud Talking,Street/Sidewalk,10009.0,197 EAST 3 STREET,EAST 3 STREET,AVENUE A,AVENUE B,,,ADDRESS,NEW YORK,,Precinct,Closed,10/25/2015 11:56:04 AM,The Police Department responded to the complaint and took action to fix the condition.,10/25/2015 04:06:40 AM,03 MANHATTAN,1003990039.0,MANHATTAN,988811.0,202659.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72292767698116,-73.98354531334377,"(40.72292767698116, -73.98354531334377)",True,True,False
31842532,10/23/2015 12:52:00 AM,10/23/2015 02:04:51 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009.0,197 EAST 3 STREET,EAST 3 STREET,AVENUE A,AVENUE B,,,ADDRESS,NEW YORK,,Precinct,Closed,10/23/2015 08:52:00 AM,The Police Department responded to the complaint and took action to fix the condition.,10/23/2015 02:04:00 AM,03 MANHATTAN,1003990039.0,MANHATTAN,988811.0,202659.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72292767698116,-73.98354531334377,"(40.72292767698116, -73.98354531334377)",True,True,False
31848195,10/25/2015 03:53:39 AM,10/25/2015 04:06:53 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Talking,Club/Bar/Restaurant,10009.0,197 EAST 3 STREET,EAST 3 STREET,AVENUE A,AVENUE B,,,ADDRESS,NEW YORK,,Precinct,Closed,10/25/2015 11:53:39 AM,The Police Department responded to the complaint and took action to fix the condition.,10/25/2015 04:05:43 AM,03 MANHATTAN,1003990039.0,MANHATTAN,988811.0,202659.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72292767698116,-73.98354531334377,"(40.72292767698116, -73.98354531334377)",True,True,False
31987740,11/14/2015 10:51:38 PM,11/15/2015 01:00:03 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009,197 EAST 3 STREET,EAST 3 STREET,AVENUE A,AVENUE B,,,ADDRESS,NEW YORK,,Precinct,Closed,11/15/2015 06:51:38 AM,The Police Department responded to the complaint and took action to fix the condition.,11/15/2015 01:00:03 AM,03 MANHATTAN,1003990039.0,MANHATTAN,988811.0,202659.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72292767698116,-73.98354531334377,"(40.72292767698116, -73.98354531334377)",True,True,False
32022479,11/19/2015 10:49:52 PM,11/19/2015 11:19:29 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009,197 EAST 3 STREET,EAST 3 STREET,AVENUE A,AVENUE B,,,ADDRESS,NEW YORK,,Precinct,Closed,11/20/2015 06:49:52 AM,The Police Department responded to the complaint and took action to fix the condition.,11/19/2015 11:19:29 PM,03 MANHATTAN,1003990039.0,MANHATTAN,988811.0,202659.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72292767698116,-73.98354531334377,"(40.72292767698116, -73.98354531334377)",True,True,False
32038710,11/22/2015 12:40:48 AM,11/22/2015 05:13:11 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Talking,Club/Bar/Restaurant,10009,197 EAST 3 STREET,EAST 3 STREET,AVENUE A,AVENUE B,,,ADDRESS,NEW YORK,,Precinct,Closed,11/22/2015 08:40:48 AM,The Police Department responded to the complaint and took action to fix the condition.,11/22/2015 05:13:11 AM,03 MANHATTAN,1003990039.0,MANHATTAN,988811.0,202659.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72292767698116,-73.98354531334377,"(40.72292767698116, -73.98354531334377)",True,True,False
32042658,11/22/2015 12:58:59 AM,11/22/2015 05:13:12 AM,NYPD,New York City Police Department,Noise - Commercial,Banging/Pounding,Store/Commercial,10009,197 EAST 3 STREET,EAST 3 STREET,AVENUE A,AVENUE B,,,ADDRESS,NEW YORK,,Precinct,Closed,11/22/2015 08:58:59 AM,The Police Department responded to the complaint and took action to fix the condition.,11/22/2015 05:13:12 AM,03 MANHATTAN,1003990039.0,MANHATTAN,988811.0,202659.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.72292767698116,-73.98354531334377,"(40.72292767698116, -73.98354531334377)",True,True,False
