Unique Key,Created Date,Closed Date,Agency,Agency Name,Complaint Type,Descriptor,Location Type,Incident Zip,Incident Address,Street Name,Cross Street 1,Cross Street 2,Intersection Street 1,Intersection Street 2,Address Type,City,Landmark,Facility Type,Status,Due Date,Resolution Description,Resolution Action Updated Date,Community Board,BBL,Borough,X Coordinate (State Plane),Y Coordinate (State Plane),Open Data Channel Type,Park Facility Name,Park Borough,Vehicle Type,Taxi Company Borough,Taxi Pick Up Location,Bridge Highway Name,Bridge Highway Direction,Road Ramp,Bridge Highway Segment,Latitude,Longitude,Location,relevant_infraction,preceding_year,preceding_month
29046523,10/11/2014 01:53:59 AM,10/11/2014 02:47:45 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11216,95 HALSEY STREET,HALSEY STREET,,,,,LATLONG,BROOKLYN,,Precinct,Closed,10/11/2014 09:53:59 AM,The Police Department responded to the complaint and determined that police action was not necessary.,10/11/2014 02:47:45 AM,03 BROOKLYN,,BROOKLYN,998184.0,187760.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.682023625851826,-73.94976124134932,"(40.682023625851826, -73.94976124134931)",True,True,False
29056879,10/12/2014 02:53:34 AM,10/12/2014 07:26:55 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11216,95 HALSEY STREET,HALSEY STREET,,,,,LATLONG,BROOKLYN,,Precinct,Closed,10/12/2014 10:53:34 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,10/12/2014 07:26:55 AM,03 BROOKLYN,,BROOKLYN,998184.0,187760.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.682023625851826,-73.94976124134932,"(40.682023625851826, -73.94976124134931)",True,True,False
29129049,10/23/2014 11:59:50 PM,10/24/2014 02:07:36 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11216.0,95 HALSEY STREET,HALSEY STREET,,,,,LATLONG,BROOKLYN,,Precinct,Closed,10/24/2014 07:59:50 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,10/24/2014 02:07:36 AM,03 BROOKLYN,,BROOKLYN,998184.0,187760.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.682023625851826,-73.94976124134932,"(40.682023625851826, -73.94976124134931)",True,True,False
29148401,10/26/2014 12:00:55 AM,10/26/2014 02:25:49 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11216.0,95 HALSEY STREET,HALSEY STREET,,,,,LATLONG,BROOKLYN,,Precinct,Closed,10/26/2014 08:00:55 AM,The Police Department responded to the complaint and took action to fix the condition.,10/26/2014 02:25:49 AM,03 BROOKLYN,,BROOKLYN,998184.0,187760.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.682023625851826,-73.94976124134932,"(40.682023625851826, -73.94976124134931)",True,True,False
29152336,10/26/2014 03:08:32 AM,10/26/2014 06:57:54 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11216.0,95 HALSEY STREET,HALSEY STREET,NOSTRAND AVENUE,MARCY AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,10/26/2014 11:08:32 AM,The Police Department responded to the complaint and determined that police action was not necessary.,10/26/2014 06:57:54 AM,03 BROOKLYN,3018380090.0,BROOKLYN,998292.0,187704.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.681869747944226,-73.94937196628798,"(40.68186974794423, -73.94937196628798)",True,True,False
29298655,11/15/2014 11:45:31 PM,11/16/2014 05:39:45 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11216,95 HALSEY STREET,HALSEY STREET,,,,,LATLONG,BROOKLYN,,Precinct,Closed,11/16/2014 07:45:31 AM,The Police Department responded to the complaint and took action to fix the condition.,11/16/2014 05:39:45 AM,03 BROOKLYN,,BROOKLYN,998183.0,187760.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.68202362742596,-73.94976484682854,"(40.682023627425956, -73.94976484682854)",True,True,False
29348009,11/22/2014 01:38:11 AM,11/22/2014 03:10:36 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11216.0,95 HALSEY STREET,HALSEY STREET,,,,,LATLONG,BROOKLYN,,Precinct,Closed,11/22/2014 09:38:11 AM,The Police Department responded to the complaint and took action to fix the condition.,11/22/2014 03:10:36 AM,03 BROOKLYN,,BROOKLYN,998183.0,187760.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.68202362742596,-73.94976484682854,"(40.682023627425956, -73.94976484682854)",True,True,False
29445879,12/06/2014 11:19:23 PM,12/07/2014 01:08:38 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11216,95 HALSEY STREET,HALSEY STREET,NOSTRAND AVENUE,MARCY AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,12/07/2014 07:19:23 AM,The Police Department reviewed your complaint and provided additional information below.,12/07/2014 01:08:38 AM,03 BROOKLYN,3018380090.0,BROOKLYN,998292.0,187704.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.681869747944226,-73.94937196628798,"(40.68186974794423, -73.94937196628798)",True,True,False
29449863,12/07/2014 03:31:08 AM,12/07/2014 04:10:12 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11216,95 HALSEY STREET,HALSEY STREET,NOSTRAND AVENUE,MARCY AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,12/07/2014 11:31:08 AM,The Police Department responded to the complaint and took action to fix the condition.,12/07/2014 04:10:12 AM,03 BROOKLYN,3018380090.0,BROOKLYN,998292.0,187704.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.681869747944226,-73.94937196628798,"(40.68186974794423, -73.94937196628798)",True,True,False
29449977,12/07/2014 03:50:58 AM,12/07/2014 04:10:11 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11216,95 HALSEY STREET,HALSEY STREET,NOSTRAND AVENUE,MARCY AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,12/07/2014 11:50:58 AM,The Police Department responded to the complaint and took action to fix the condition.,12/07/2014 04:10:11 AM,03 BROOKLYN,3018380090.0,BROOKLYN,998292.0,187704.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.681869747944226,-73.94937196628798,"(40.68186974794423, -73.94937196628798)",True,True,False
29487066,12/13/2014 02:13:33 AM,12/13/2014 04:50:01 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11216,95 HALSEY STREET,HALSEY STREET,NOSTRAND AVENUE,MARCY AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,12/13/2014 10:13:33 AM,The Police Department responded to the complaint and took action to fix the condition.,12/13/2014 04:50:01 AM,03 BROOKLYN,3018380090.0,BROOKLYN,998292.0,187704.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.681869747944226,-73.94937196628798,"(40.68186974794423, -73.94937196628798)",True,True,False
29487074,12/13/2014 01:02:19 AM,12/13/2014 04:49:58 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11216,95 HALSEY STREET,HALSEY STREET,NOSTRAND AVENUE,MARCY AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,12/13/2014 09:02:19 AM,The Police Department responded to the complaint and took action to fix the condition.,12/13/2014 04:49:58 AM,03 BROOKLYN,3018380090.0,BROOKLYN,998292.0,187704.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.681869747944226,-73.94937196628798,"(40.68186974794423, -73.94937196628798)",True,True,False
29493913,12/14/2014 12:25:53 AM,12/14/2014 05:50:17 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11216,95 HALSEY STREET,HALSEY STREET,NOSTRAND AVENUE,MARCY AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,12/14/2014 08:25:53 AM,The Police Department responded to the complaint and took action to fix the condition.,12/14/2014 05:50:17 AM,03 BROOKLYN,3018380090.0,BROOKLYN,998292.0,187704.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.681869747944226,-73.94937196628798,"(40.68186974794423, -73.94937196628798)",True,True,False
29496402,12/14/2014 10:30:31 PM,12/14/2014 11:58:43 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11216,95 HALSEY STREET,HALSEY STREET,NOSTRAND AVENUE,MARCY AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,12/15/2014 06:30:31 AM,The Police Department reviewed your complaint and provided additional information below.,12/14/2014 11:58:43 PM,03 BROOKLYN,3018380090.0,BROOKLYN,998292.0,187704.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.681869747944226,-73.94937196628798,"(40.68186974794423, -73.94937196628798)",True,True,False
29536913,12/19/2014 11:20:21 PM,12/20/2014 01:53:53 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11216,95 HALSEY STREET,HALSEY STREET,NOSTRAND AVENUE,MARCY AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,12/20/2014 07:20:21 AM,The Police Department responded to the complaint and took action to fix the condition.,12/20/2014 01:53:53 AM,03 BROOKLYN,3018380090.0,BROOKLYN,998292.0,187704.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.681869747944226,-73.94937196628798,"(40.68186974794423, -73.94937196628798)",True,True,False
29538516,12/20/2014 01:17:32 AM,12/20/2014 01:53:52 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11216,95 HALSEY STREET,HALSEY STREET,NOSTRAND AVENUE,MARCY AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,12/20/2014 09:17:32 AM,The Police Department responded to the complaint and took action to fix the condition.,12/20/2014 01:53:52 AM,03 BROOKLYN,3018380090.0,BROOKLYN,998292.0,187704.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.681869747944226,-73.94937196628798,"(40.68186974794423, -73.94937196628798)",True,True,False
29539333,12/20/2014 01:18:09 AM,12/20/2014 01:53:51 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11216,95 HALSEY STREET,HALSEY STREET,NOSTRAND AVENUE,MARCY AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,12/20/2014 09:18:09 AM,The Police Department responded to the complaint and took action to fix the condition.,12/20/2014 01:53:51 AM,03 BROOKLYN,3018380090.0,BROOKLYN,998292.0,187704.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.681869747944226,-73.94937196628798,"(40.68186974794423, -73.94937196628798)",True,True,False
29583607,12/27/2014 11:10:51 PM,12/27/2014 11:14:54 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11216.0,95 HALSEY STREET,HALSEY STREET,NOSTRAND AVENUE,MARCY AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,12/28/2014 07:10:51 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,12/27/2014 11:14:54 PM,03 BROOKLYN,3018380090.0,BROOKLYN,998292.0,187704.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.681869747944226,-73.94937196628798,"(40.68186974794423, -73.94937196628798)",True,True,False
29584161,12/27/2014 10:15:06 PM,12/27/2014 10:19:04 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11216.0,95 HALSEY STREET,HALSEY STREET,NOSTRAND AVENUE,MARCY AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,12/28/2014 06:15:06 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,12/27/2014 10:19:04 PM,03 BROOKLYN,3018380090.0,BROOKLYN,998292.0,187704.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.681869747944226,-73.94937196628798,"(40.68186974794423, -73.94937196628798)",True,True,False
29585291,12/28/2014 02:06:45 AM,12/28/2014 04:32:20 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11216.0,95 HALSEY STREET,HALSEY STREET,NOSTRAND AVENUE,MARCY AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,12/28/2014 10:06:45 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,12/28/2014 04:32:20 AM,03 BROOKLYN,3018380090.0,BROOKLYN,998292.0,187704.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.681869747944226,-73.94937196628798,"(40.68186974794423, -73.94937196628798)",True,True,False
29586327,12/27/2014 10:20:23 PM,12/27/2014 10:27:29 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11216.0,95 HALSEY STREET,HALSEY STREET,NOSTRAND AVENUE,MARCY AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,12/28/2014 06:20:23 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,12/27/2014 10:27:29 PM,03 BROOKLYN,3018380090.0,BROOKLYN,998292.0,187704.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.681869747944226,-73.94937196628798,"(40.68186974794423, -73.94937196628798)",True,True,False
29586371,12/27/2014 10:16:51 PM,12/27/2014 10:27:30 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11216.0,95 HALSEY STREET,HALSEY STREET,NOSTRAND AVENUE,MARCY AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,12/28/2014 06:16:51 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,12/27/2014 10:27:30 PM,03 BROOKLYN,3018380090.0,BROOKLYN,998292.0,187704.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.681869747944226,-73.94937196628798,"(40.68186974794423, -73.94937196628798)",True,True,False
29586411,12/28/2014 02:05:38 AM,12/28/2014 04:32:21 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11216.0,95 HALSEY STREET,HALSEY STREET,NOSTRAND AVENUE,MARCY AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,12/28/2014 10:05:38 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,12/28/2014 04:32:21 AM,03 BROOKLYN,3018380090.0,BROOKLYN,998292.0,187704.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.681869747944226,-73.94937196628798,"(40.68186974794423, -73.94937196628798)",True,True,False
29627715,01/03/2015 03:35:07 AM,01/03/2015 05:27:07 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11216.0,95 HALSEY STREET,HALSEY STREET,NOSTRAND AVENUE,MARCY AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,01/03/2015 11:35:07 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,01/03/2015 05:27:07 AM,03 BROOKLYN,3018380090.0,BROOKLYN,998292.0,187704.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.681869747944226,-73.94937196628798,"(40.68186974794423, -73.94937196628798)",True,True,False
29685856,01/11/2015 02:09:25 AM,01/11/2015 02:57:05 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11216,95 HALSEY STREET,HALSEY STREET,NOSTRAND AVENUE,MARCY AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,01/11/2015 10:09:25 AM,The Police Department responded to the complaint and took action to fix the condition.,01/11/2015 02:57:05 AM,03 BROOKLYN,3018380090.0,BROOKLYN,998292.0,187704.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.681869747944226,-73.94937196628798,"(40.68186974794423, -73.94937196628798)",True,True,False
29686763,01/10/2015 11:26:12 PM,01/11/2015 03:54:54 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11216,95 HALSEY STREET,HALSEY STREET,NOSTRAND AVENUE,MARCY AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,01/11/2015 07:26:12 AM,Your request can not be processed at this time because of insufficient contact information. Please create a new Service Request on NYC.gov and provide more detailed contact information.,01/11/2015 03:54:54 AM,03 BROOKLYN,3018380090.0,BROOKLYN,998292.0,187704.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.681869747944226,-73.94937196628798,"(40.68186974794423, -73.94937196628798)",True,True,False
29690817,01/11/2015 01:59:18 AM,01/11/2015 02:57:06 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11216,95 HALSEY STREET,HALSEY STREET,NOSTRAND AVENUE,MARCY AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,01/11/2015 09:59:18 AM,The Police Department responded to the complaint and took action to fix the condition.,01/11/2015 02:57:06 AM,03 BROOKLYN,3018380090.0,BROOKLYN,998292.0,187704.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.681869747944226,-73.94937196628798,"(40.68186974794423, -73.94937196628798)",True,True,False
29739004,01/18/2015 12:48:09 AM,01/18/2015 02:09:01 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11216.0,95 HALSEY STREET,HALSEY STREET,NOSTRAND AVENUE,MARCY AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,01/18/2015 08:48:09 AM,The Police Department responded to the complaint and determined that police action was not necessary.,01/18/2015 02:09:01 AM,03 BROOKLYN,3018380090.0,BROOKLYN,998292.0,187704.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.681869747944226,-73.94937196628798,"(40.68186974794423, -73.94937196628798)",True,True,False
29742462,01/18/2015 03:02:37 AM,01/18/2015 04:53:45 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11216.0,95 HALSEY STREET,HALSEY STREET,NOSTRAND AVENUE,MARCY AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,01/18/2015 11:02:37 AM,The Police Department responded to the complaint and took action to fix the condition.,01/18/2015 04:53:45 AM,03 BROOKLYN,3018380090.0,BROOKLYN,998292.0,187704.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.681869747944226,-73.94937196628798,"(40.68186974794423, -73.94937196628798)",True,True,False
29743066,01/18/2015 02:40:50 AM,01/18/2015 04:52:42 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11216.0,95 HALSEY STREET,HALSEY STREET,NOSTRAND AVENUE,MARCY AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,01/18/2015 10:40:50 AM,The Police Department responded to the complaint and took action to fix the condition.,01/18/2015 04:52:42 AM,03 BROOKLYN,3018380090.0,BROOKLYN,998292.0,187704.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.681869747944226,-73.94937196628798,"(40.68186974794423, -73.94937196628798)",True,True,False
29743687,01/18/2015 02:39:07 AM,01/18/2015 04:52:39 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11216.0,95 HALSEY STREET,HALSEY STREET,NOSTRAND AVENUE,MARCY AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,01/18/2015 10:39:07 AM,The Police Department responded to the complaint and took action to fix the condition.,01/18/2015 04:52:39 AM,03 BROOKLYN,3018380090.0,BROOKLYN,998292.0,187704.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.681869747944226,-73.94937196628798,"(40.68186974794423, -73.94937196628798)",True,True,False
29744875,01/18/2015 02:42:46 AM,01/18/2015 04:52:43 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11216.0,95 HALSEY STREET,HALSEY STREET,NOSTRAND AVENUE,MARCY AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,01/18/2015 10:42:46 AM,The Police Department responded to the complaint and took action to fix the condition.,01/18/2015 04:52:43 AM,03 BROOKLYN,3018380090.0,BROOKLYN,998292.0,187704.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.681869747944226,-73.94937196628798,"(40.68186974794423, -73.94937196628798)",True,True,False
29744950,01/18/2015 02:46:29 AM,01/18/2015 04:53:45 AM,NYPD,New York City Police Department,Noise - Commercial,Car/Truck Music,Store/Commercial,11216.0,95 HALSEY STREET,HALSEY STREET,NOSTRAND AVENUE,MARCY AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,01/18/2015 10:46:29 AM,The Police Department responded to the complaint and took action to fix the condition.,01/18/2015 04:53:45 AM,03 BROOKLYN,3018380090.0,BROOKLYN,998292.0,187704.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.681869747944226,-73.94937196628798,"(40.68186974794423, -73.94937196628798)",True,True,False
29776252,01/24/2015 12:51:13 AM,01/24/2015 04:10:20 AM,NYPD,New York City Police Department,Noise - Commercial,Banging/Pounding,Club/Bar/Restaurant,11216.0,95 HALSEY STREET,HALSEY STREET,NOSTRAND AVENUE,MARCY AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,01/24/2015 08:51:13 AM,The Police Department responded to the complaint and took action to fix the condition.,01/24/2015 04:10:20 AM,03 BROOKLYN,3018380090.0,BROOKLYN,998292.0,187704.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.681869747944226,-73.94937196628798,"(40.68186974794423, -73.94937196628798)",True,True,False
29788165,01/25/2015 04:20:51 AM,01/25/2015 07:36:07 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11216.0,95 HALSEY STREET,HALSEY STREET,NOSTRAND AVENUE,MARCY AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,01/25/2015 12:20:51 PM,The Police Department responded to the complaint and determined that police action was not necessary.,01/25/2015 07:36:07 AM,03 BROOKLYN,3018380090.0,BROOKLYN,998292.0,187704.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.681869747944226,-73.94937196628798,"(40.68186974794423, -73.94937196628798)",True,True,False
29789160,01/25/2015 05:19:10 AM,01/25/2015 07:35:04 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11216.0,95 HALSEY STREET,HALSEY STREET,NOSTRAND AVENUE,MARCY AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,01/25/2015 01:19:10 PM,The Police Department responded to the complaint and determined that police action was not necessary.,01/25/2015 07:35:04 AM,03 BROOKLYN,3018380090.0,BROOKLYN,998292.0,187704.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.681869747944226,-73.94937196628798,"(40.68186974794423, -73.94937196628798)",True,True,False
29834802,02/01/2015 01:38:21 AM,02/01/2015 02:45:21 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11216,95 HALSEY STREET,HALSEY STREET,NOSTRAND AVENUE,MARCY AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,02/01/2015 09:38:21 AM,The Police Department responded to the complaint and took action to fix the condition.,02/01/2015 02:45:21 AM,03 BROOKLYN,3018380090.0,BROOKLYN,998292.0,187704.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.681869747944226,-73.94937196628798,"(40.68186974794423, -73.94937196628798)",True,True,False
29835728,02/01/2015 01:40:38 AM,02/01/2015 02:45:20 AM,NYPD,New York City Police Department,Noise - Commercial,Banging/Pounding,Club/Bar/Restaurant,11216,95 HALSEY STREET,HALSEY STREET,NOSTRAND AVENUE,MARCY AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,02/01/2015 09:40:38 AM,The Police Department responded to the complaint and took action to fix the condition.,02/01/2015 02:45:20 AM,03 BROOKLYN,3018380090.0,BROOKLYN,998292.0,187704.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.681869747944226,-73.94937196628798,"(40.68186974794423, -73.94937196628798)",True,True,False
29835736,02/01/2015 01:50:51 AM,02/01/2015 02:44:18 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11216,95 HALSEY STREET,HALSEY STREET,NOSTRAND AVENUE,MARCY AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,02/01/2015 09:50:51 AM,The Police Department responded to the complaint and took action to fix the condition.,02/01/2015 02:44:18 AM,03 BROOKLYN,3018380090.0,BROOKLYN,998292.0,187704.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.681869747944226,-73.94937196628798,"(40.68186974794423, -73.94937196628798)",True,True,False
29837590,02/01/2015 01:16:57 AM,02/01/2015 02:45:21 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11216,95 HALSEY STREET,HALSEY STREET,NOSTRAND AVENUE,MARCY AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,02/01/2015 09:16:57 AM,The Police Department responded to the complaint and took action to fix the condition.,02/01/2015 02:45:21 AM,03 BROOKLYN,3018380090.0,BROOKLYN,998292.0,187704.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.681869747944226,-73.94937196628798,"(40.68186974794423, -73.94937196628798)",True,True,False
29837743,02/01/2015 01:15:19 AM,02/01/2015 02:45:22 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11216,95 HALSEY STREET,HALSEY STREET,NOSTRAND AVENUE,MARCY AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,02/01/2015 09:15:19 AM,The Police Department responded to the complaint and took action to fix the condition.,02/01/2015 02:45:22 AM,03 BROOKLYN,3018380090.0,BROOKLYN,998292.0,187704.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.681869747944226,-73.94937196628798,"(40.68186974794423, -73.94937196628798)",True,True,False
29838820,02/02/2015 01:26:42 AM,02/02/2015 03:21:01 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11216,95 HALSEY STREET,HALSEY STREET,NOSTRAND AVENUE,MARCY AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,02/02/2015 09:26:42 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,02/02/2015 03:21:01 AM,03 BROOKLYN,3018380090.0,BROOKLYN,998292.0,187704.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.681869747944226,-73.94937196628798,"(40.68186974794423, -73.94937196628798)",True,True,False
29854308,02/03/2015 10:35:11 AM,02/03/2015 10:57:03 AM,NYPD,New York City Police Department,Noise - Residential,Banging/Pounding,Residential Building/House,11216.0,95 HALSEY STREET,HALSEY STREET,NOSTRAND AVENUE,MARCY AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,02/03/2015 06:35:11 PM,The Police Department responded to the complaint and determined that police action was not necessary.,02/03/2015 10:57:03 AM,03 BROOKLYN,3018380090.0,BROOKLYN,998292.0,187704.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.681869747944226,-73.94937196628798,"(40.68186974794423, -73.94937196628798)",True,True,False
29877841,02/05/2015 10:59:10 PM,02/06/2015 01:47:22 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11216.0,95 HALSEY STREET,HALSEY STREET,NOSTRAND AVENUE,MARCY AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,02/06/2015 06:59:10 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,02/06/2015 01:47:22 AM,03 BROOKLYN,3018380090.0,BROOKLYN,998292.0,187704.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.681869747944226,-73.94937196628798,"(40.68186974794423, -73.94937196628798)",True,True,False
