Unique Key,Created Date,Closed Date,Agency,Agency Name,Complaint Type,Descriptor,Location Type,Incident Zip,Incident Address,Street Name,Cross Street 1,Cross Street 2,Intersection Street 1,Intersection Street 2,Address Type,City,Landmark,Facility Type,Status,Due Date,Resolution Description,Resolution Action Updated Date,Community Board,BBL,Borough,X Coordinate (State Plane),Y Coordinate (State Plane),Open Data Channel Type,Park Facility Name,Park Borough,Vehicle Type,Taxi Company Borough,Taxi Pick Up Location,Bridge Highway Name,Bridge Highway Direction,Road Ramp,Bridge Highway Segment,Latitude,Longitude,Location,relevant_infraction,preceding_year,preceding_month
32435271,01/17/2016 06:16:58 AM,01/17/2016 08:00:53 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11249.0,58 NORTH 3 STREET,NORTH 3 STREET,KENT AVENUE,WYTHE AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,01/17/2016 02:16:58 PM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,01/17/2016 08:00:53 AM,01 BROOKLYN,3023577502.0,BROOKLYN,994384.0,200730.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.717628408462865,-73.963442547651,"(40.71762840846287, -73.963442547651)",True,True,False
32836213,03/06/2016 12:28:04 AM,03/06/2016 12:53:35 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11249,58 NORTH 3 STREET,NORTH 3 STREET,KENT AVENUE,WYTHE AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,03/06/2016 08:28:04 AM,The Police Department responded to the complaint and took action to fix the condition.,03/06/2016 12:53:35 AM,01 BROOKLYN,3023577502.0,BROOKLYN,994384.0,200730.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.717628408462865,-73.963442547651,"(40.71762840846287, -73.963442547651)",True,True,False
32837236,03/06/2016 12:09:18 AM,03/06/2016 12:54:39 AM,NYPD,New York City Police Department,Noise - Commercial,Banging/Pounding,Club/Bar/Restaurant,11249,58 NORTH 3 STREET,NORTH 3 STREET,KENT AVENUE,WYTHE AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,03/06/2016 08:09:18 AM,The Police Department responded to the complaint and took action to fix the condition.,03/06/2016 12:54:39 AM,01 BROOKLYN,3023577502.0,BROOKLYN,994384.0,200730.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.717628408462865,-73.963442547651,"(40.71762840846287, -73.963442547651)",True,True,False
32840116,03/06/2016 12:14:38 AM,03/06/2016 12:53:34 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11249,58 NORTH 3 STREET,NORTH 3 STREET,KENT AVENUE,WYTHE AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,03/06/2016 08:14:38 AM,The Police Department responded to the complaint and took action to fix the condition.,03/06/2016 12:53:34 AM,01 BROOKLYN,3023577502.0,BROOKLYN,994384.0,200730.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.717628408462865,-73.963442547651,"(40.71762840846287, -73.963442547651)",True,True,False
32841316,03/06/2016 12:12:46 AM,03/06/2016 12:53:37 AM,NYPD,New York City Police Department,Noise - Commercial,Banging/Pounding,Club/Bar/Restaurant,11249,58 NORTH 3 STREET,NORTH 3 STREET,KENT AVENUE,WYTHE AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,03/06/2016 08:12:46 AM,The Police Department responded to the complaint and took action to fix the condition.,03/06/2016 12:53:37 AM,01 BROOKLYN,3023577502.0,BROOKLYN,994384.0,200730.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.717628408462865,-73.963442547651,"(40.71762840846287, -73.963442547651)",True,True,False
32883374,03/12/2016 12:02:09 AM,03/12/2016 05:16:41 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11249,58 NORTH 3 STREET,NORTH 3 STREET,KENT AVENUE,WYTHE AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,03/12/2016 08:02:09 AM,The Police Department responded to the complaint and took action to fix the condition.,03/12/2016 05:16:41 AM,01 BROOKLYN,3023577502.0,BROOKLYN,994384.0,200730.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.717628408462865,-73.963442547651,"(40.71762840846287, -73.963442547651)",True,True,False
32887491,03/13/2016 12:30:07 AM,03/13/2016 05:13:05 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11249,58 NORTH 3 STREET,NORTH 3 STREET,KENT AVENUE,WYTHE AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,03/13/2016 08:30:07 AM,The Police Department responded to the complaint and took action to fix the condition.,03/13/2016 05:13:05 AM,01 BROOKLYN,3023577502.0,BROOKLYN,994384.0,200730.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.717628408462865,-73.963442547651,"(40.71762840846287, -73.963442547651)",True,True,False
32890934,03/12/2016 04:51:50 AM,03/12/2016 05:16:39 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,11249,58 NORTH 3 STREET,NORTH 3 STREET,KENT AVENUE,WYTHE AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,03/12/2016 12:51:50 PM,The Police Department responded to the complaint and took action to fix the condition.,03/12/2016 05:16:39 AM,01 BROOKLYN,3023577502.0,BROOKLYN,994384.0,200730.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.717628408462865,-73.963442547651,"(40.71762840846287, -73.963442547651)",True,True,False
32894604,03/13/2016 01:23:56 AM,03/13/2016 06:05:48 AM,NYPD,New York City Police Department,Noise - Commercial,Banging/Pounding,Club/Bar/Restaurant,11249,58 NORTH 3 STREET,NORTH 3 STREET,KENT AVENUE,WYTHE AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,03/13/2016 09:23:56 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,03/13/2016 06:05:48 AM,01 BROOKLYN,3023577502.0,BROOKLYN,994384.0,200730.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.717628408462865,-73.963442547651,"(40.71762840846287, -73.963442547651)",True,True,False
32896616,03/13/2016 01:58:24 AM,03/13/2016 06:02:31 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11249.0,58 NORTH 3 STREET,NORTH 3 STREET,KENT AVENUE,WYTHE AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,03/13/2016 09:58:24 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,03/13/2016 06:02:31 AM,01 BROOKLYN,3023577502.0,BROOKLYN,994384.0,200730.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.717628408462865,-73.963442547651,"(40.71762840846287, -73.963442547651)",True,True,False
32897739,03/13/2016 01:59:29 AM,03/13/2016 06:02:29 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11249.0,58 NORTH 3 STREET,NORTH 3 STREET,KENT AVENUE,WYTHE AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,03/13/2016 09:59:29 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,03/13/2016 06:02:29 AM,01 BROOKLYN,3023577502.0,BROOKLYN,994384.0,200730.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.717628408462865,-73.963442547651,"(40.71762840846287, -73.963442547651)",True,True,False
32898325,03/13/2016 03:00:17 AM,03/13/2016 06:01:26 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11249.0,58 NORTH 3 STREET,NORTH 3 STREET,KENT AVENUE,WYTHE AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,03/13/2016 11:00:17 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,03/13/2016 06:01:26 AM,01 BROOKLYN,3023577502.0,BROOKLYN,994384.0,200730.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.717628408462865,-73.963442547651,"(40.71762840846287, -73.963442547651)",True,True,False
32898461,03/13/2016 03:03:45 AM,03/13/2016 06:01:24 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,11249.0,58 NORTH 3 STREET,NORTH 3 STREET,KENT AVENUE,WYTHE AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,03/13/2016 11:03:45 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,03/13/2016 06:01:24 AM,01 BROOKLYN,3023577502.0,BROOKLYN,994384.0,200730.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.717628408462865,-73.963442547651,"(40.71762840846287, -73.963442547651)",True,True,False
32938909,03/20/2016 12:16:33 AM,03/20/2016 03:26:03 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11249.0,58 NORTH 3 STREET,NORTH 3 STREET,KENT AVENUE,WYTHE AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,03/20/2016 08:16:33 AM,The Police Department responded to the complaint and took action to fix the condition.,03/20/2016 03:26:03 AM,01 BROOKLYN,3023577502.0,BROOKLYN,994384.0,200730.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.717628408462865,-73.963442547651,"(40.71762840846287, -73.963442547651)",True,True,False
32939597,03/20/2016 02:03:13 AM,03/20/2016 04:07:02 AM,NYPD,New York City Police Department,Noise - Commercial,Banging/Pounding,Club/Bar/Restaurant,11249.0,58 NORTH 3 STREET,NORTH 3 STREET,KENT AVENUE,WYTHE AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,03/20/2016 10:03:13 AM,The Police Department responded to the complaint and took action to fix the condition.,03/20/2016 04:07:02 AM,01 BROOKLYN,3023577502.0,BROOKLYN,994384.0,200730.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.717628408462865,-73.963442547651,"(40.71762840846287, -73.963442547651)",True,True,False
32940036,03/20/2016 12:10:18 AM,03/20/2016 03:24:43 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,11249.0,58 NORTH 3 STREET,NORTH 3 STREET,KENT AVENUE,WYTHE AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,03/20/2016 08:10:18 AM,The Police Department responded to the complaint and took action to fix the condition.,03/20/2016 03:24:43 AM,01 BROOKLYN,3023577502.0,BROOKLYN,994384.0,200730.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.717628408462865,-73.963442547651,"(40.71762840846287, -73.963442547651)",True,True,False
32942668,03/20/2016 01:24:33 AM,03/20/2016 03:26:03 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11249.0,58 NORTH 3 STREET,NORTH 3 STREET,KENT AVENUE,WYTHE AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,03/20/2016 09:24:33 AM,The Police Department responded to the complaint and took action to fix the condition.,03/20/2016 03:26:04 AM,01 BROOKLYN,3023577502.0,BROOKLYN,994384.0,200730.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.717628408462865,-73.963442547651,"(40.71762840846287, -73.963442547651)",True,True,False
32943622,03/20/2016 12:13:15 AM,03/20/2016 03:25:53 AM,NYPD,New York City Police Department,Noise - Commercial,Banging/Pounding,Club/Bar/Restaurant,11249.0,58 NORTH 3 STREET,NORTH 3 STREET,KENT AVENUE,WYTHE AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,03/20/2016 08:13:15 AM,The Police Department responded to the complaint and took action to fix the condition.,03/20/2016 03:25:53 AM,01 BROOKLYN,3023577502.0,BROOKLYN,994384.0,200730.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.717628408462865,-73.963442547651,"(40.71762840846287, -73.963442547651)",True,True,False
33035356,04/01/2016 11:06:25 PM,04/02/2016 04:13:50 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,11249.0,58 NORTH 3 STREET,NORTH 3 STREET,KENT AVENUE,WYTHE AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,04/02/2016 07:06:25 AM,The Police Department responded to the complaint and took action to fix the condition.,04/02/2016 04:13:50 AM,01 BROOKLYN,3023577502.0,BROOKLYN,994384.0,200730.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.717628408462865,-73.963442547651,"(40.71762840846287, -73.963442547651)",True,True,False
33040321,04/02/2016 11:44:30 PM,04/03/2016 01:07:21 AM,NYPD,New York City Police Department,Noise - Commercial,Banging/Pounding,Club/Bar/Restaurant,11249.0,58 NORTH 3 STREET,NORTH 3 STREET,KENT AVENUE,WYTHE AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,04/03/2016 07:44:30 AM,The Police Department responded to the complaint and took action to fix the condition.,04/03/2016 01:07:21 AM,01 BROOKLYN,3023577502.0,BROOKLYN,994384.0,200730.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.717628408462865,-73.963442547651,"(40.71762840846287, -73.963442547651)",True,True,False
33042077,04/02/2016 06:10:39 AM,04/02/2016 07:35:44 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11249.0,58 NORTH 3 STREET,NORTH 3 STREET,KENT AVENUE,WYTHE AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,04/02/2016 02:10:39 PM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,04/02/2016 07:35:44 AM,01 BROOKLYN,3023577502.0,BROOKLYN,994384.0,200730.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.717628408462865,-73.963442547651,"(40.71762840846287, -73.963442547651)",True,True,False
33042991,04/02/2016 11:34:06 PM,04/03/2016 01:07:22 AM,NYPD,New York City Police Department,Noise - Commercial,Banging/Pounding,Club/Bar/Restaurant,11249.0,58 NORTH 3 STREET,NORTH 3 STREET,KENT AVENUE,WYTHE AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,04/03/2016 07:34:06 AM,The Police Department responded to the complaint and took action to fix the condition.,04/03/2016 01:07:22 AM,01 BROOKLYN,3023577502.0,BROOKLYN,994384.0,200730.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.717628408462865,-73.963442547651,"(40.71762840846287, -73.963442547651)",True,True,False
33043819,04/02/2016 05:16:17 AM,04/02/2016 07:27:52 AM,NYPD,New York City Police Department,Noise - Commercial,Banging/Pounding,Club/Bar/Restaurant,11249.0,58 NORTH 3 STREET,NORTH 3 STREET,KENT AVENUE,WYTHE AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,04/02/2016 01:16:17 PM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,04/02/2016 07:27:52 AM,01 BROOKLYN,3023577502.0,BROOKLYN,994384.0,200730.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.717628408462865,-73.963442547651,"(40.71762840846287, -73.963442547651)",True,True,False
33092583,04/09/2016 03:00:41 AM,04/09/2016 05:46:54 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11249,58 NORTH 3 STREET,NORTH 3 STREET,KENT AVENUE,WYTHE AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,04/09/2016 11:00:41 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,04/09/2016 05:46:54 AM,01 BROOKLYN,3023577502.0,BROOKLYN,994384.0,200730.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.717628408462865,-73.963442547651,"(40.71762840846287, -73.963442547651)",True,True,False
33093512,04/09/2016 04:16:13 AM,04/09/2016 05:46:58 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11249,58 NORTH 3 STREET,NORTH 3 STREET,KENT AVENUE,WYTHE AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,04/09/2016 12:16:13 PM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,04/09/2016 05:46:58 AM,01 BROOKLYN,3023577502.0,BROOKLYN,994384.0,200730.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.717628408462865,-73.963442547651,"(40.71762840846287, -73.963442547651)",True,True,False
33094380,04/09/2016 11:24:18 PM,04/10/2016 03:22:39 AM,NYPD,New York City Police Department,Noise - Commercial,Banging/Pounding,Club/Bar/Restaurant,11249,58 NORTH 3 STREET,NORTH 3 STREET,KENT AVENUE,WYTHE AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,04/10/2016 07:24:18 AM,The Police Department responded to the complaint and took action to fix the condition.,04/10/2016 03:22:39 AM,01 BROOKLYN,3023577502.0,BROOKLYN,994384.0,200730.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.717628408462865,-73.963442547651,"(40.71762840846287, -73.963442547651)",True,True,False
33094381,04/09/2016 04:55:57 AM,04/09/2016 05:46:55 AM,NYPD,New York City Police Department,Noise - Commercial,Banging/Pounding,Club/Bar/Restaurant,11249,58 NORTH 3 STREET,NORTH 3 STREET,KENT AVENUE,WYTHE AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,04/09/2016 12:55:57 PM,The Police Department responded to the complaint and determined that police action was not necessary.,04/09/2016 05:46:55 AM,01 BROOKLYN,3023577502.0,BROOKLYN,994384.0,200730.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.717628408462865,-73.963442547651,"(40.71762840846287, -73.963442547651)",True,True,False
33097956,04/09/2016 03:10:43 AM,04/09/2016 05:47:01 AM,NYPD,New York City Police Department,Noise - Commercial,Banging/Pounding,Club/Bar/Restaurant,11249,58 NORTH 3 STREET,NORTH 3 STREET,KENT AVENUE,WYTHE AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,04/09/2016 11:10:43 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,04/09/2016 05:47:01 AM,01 BROOKLYN,3023577502.0,BROOKLYN,994384.0,200730.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.717628408462865,-73.963442547651,"(40.71762840846287, -73.963442547651)",True,True,False
33138192,04/15/2016 11:10:32 PM,04/16/2016 12:30:21 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,11249.0,58 NORTH 3 STREET,NORTH 3 STREET,KENT AVENUE,WYTHE AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,04/16/2016 07:10:32 AM,The Police Department responded to the complaint and took action to fix the condition.,04/16/2016 12:30:21 AM,01 BROOKLYN,3023577502.0,BROOKLYN,994384.0,200730.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.717628408462865,-73.963442547651,"(40.71762840846287, -73.963442547651)",True,True,False
33139759,04/16/2016 01:35:50 AM,04/16/2016 03:18:33 AM,NYPD,New York City Police Department,Noise - Residential,Banging/Pounding,Residential Building/House,11249.0,58 NORTH 3 STREET,NORTH 3 STREET,KENT AVENUE,WYTHE AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,04/16/2016 09:35:50 AM,The Police Department responded to the complaint and took action to fix the condition.,04/16/2016 03:18:33 AM,01 BROOKLYN,3023577502.0,BROOKLYN,994384.0,200730.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.717628408462865,-73.963442547651,"(40.71762840846287, -73.963442547651)",True,True,False
33139839,04/15/2016 11:31:12 PM,04/16/2016 12:30:19 AM,NYPD,New York City Police Department,Noise - Street/Sidewalk,Loud Music/Party,Street/Sidewalk,11249.0,58 NORTH 3 STREET,NORTH 3 STREET,KENT AVENUE,WYTHE AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,04/16/2016 07:31:12 AM,The Police Department responded to the complaint and took action to fix the condition.,04/16/2016 12:30:19 AM,01 BROOKLYN,3023577502.0,BROOKLYN,994384.0,200730.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.717628408462865,-73.963442547651,"(40.71762840846287, -73.963442547651)",True,True,False
33140624,04/15/2016 11:13:45 PM,04/16/2016 12:30:20 AM,NYPD,New York City Police Department,Noise - Commercial,Banging/Pounding,Club/Bar/Restaurant,11249.0,58 NORTH 3 STREET,NORTH 3 STREET,KENT AVENUE,WYTHE AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,04/16/2016 07:13:45 AM,The Police Department responded to the complaint and took action to fix the condition.,04/16/2016 12:30:20 AM,01 BROOKLYN,3023577502.0,BROOKLYN,994384.0,200730.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.717628408462865,-73.963442547651,"(40.71762840846287, -73.963442547651)",True,True,False
33147794,04/16/2016 03:52:18 AM,04/16/2016 06:53:23 AM,NYPD,New York City Police Department,Noise - Commercial,Banging/Pounding,Club/Bar/Restaurant,11249.0,58 NORTH 3 STREET,NORTH 3 STREET,KENT AVENUE,WYTHE AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,04/16/2016 11:52:18 AM,The Police Department responded to the complaint and took action to fix the condition.,04/16/2016 06:53:23 AM,01 BROOKLYN,3023577502.0,BROOKLYN,994384.0,200730.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.717628408462865,-73.963442547651,"(40.71762840846287, -73.963442547651)",True,True,False
33201505,04/24/2016 01:18:40 AM,04/24/2016 03:27:59 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11249,58 NORTH 3 STREET,NORTH 3 STREET,KENT AVENUE,WYTHE AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,04/24/2016 09:18:40 AM,The Police Department responded to the complaint and took action to fix the condition.,04/24/2016 03:27:59 AM,01 BROOKLYN,3023577502.0,BROOKLYN,994384.0,200730.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.717628408462865,-73.963442547651,"(40.71762840846287, -73.963442547651)",True,True,False
33349633,05/14/2016 12:20:06 AM,05/14/2016 01:14:40 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11249.0,58 NORTH 3 STREET,NORTH 3 STREET,KENT AVENUE,WYTHE AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,05/14/2016 08:20:06 AM,The Police Department responded to the complaint and took action to fix the condition.,05/14/2016 01:14:40 AM,01 BROOKLYN,3023577502.0,BROOKLYN,994384.0,200730.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.717628408462865,-73.963442547651,"(40.71762840846287, -73.963442547651)",True,True,False
33397504,05/21/2016 12:08:49 AM,05/21/2016 12:55:35 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11249,58 NORTH 3 STREET,NORTH 3 STREET,KENT AVENUE,WYTHE AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,05/21/2016 08:08:49 AM,The Police Department responded to the complaint and determined that police action was not necessary.,05/21/2016 12:55:36 AM,01 BROOKLYN,3023577502.0,BROOKLYN,994384.0,200730.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.717628408462865,-73.963442547651,"(40.71762840846287, -73.963442547651)",True,True,False
33398783,05/21/2016 12:23:19 AM,05/21/2016 02:21:14 AM,NYPD,New York City Police Department,Noise - Street/Sidewalk,Loud Talking,Street/Sidewalk,11249,58 NORTH 3 STREET,NORTH 3 STREET,KENT AVENUE,WYTHE AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,05/21/2016 08:23:19 AM,The Police Department responded to the complaint and took action to fix the condition.,05/21/2016 02:21:14 AM,01 BROOKLYN,3023577502.0,BROOKLYN,994384.0,200730.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.717628408462865,-73.963442547651,"(40.71762840846287, -73.963442547651)",True,True,False
33741352,07/03/2016 02:13:55 AM,07/03/2016 03:26:29 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11249.0,58 NORTH 3 STREET,NORTH 3 STREET,KENT AVENUE,WYTHE AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,07/03/2016 10:13:55 AM,The Police Department responded to the complaint and took action to fix the condition.,07/03/2016 03:26:29 AM,01 BROOKLYN,3023577502.0,BROOKLYN,994384.0,200730.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.717628408462865,-73.963442547651,"(40.71762840846287, -73.963442547651)",True,True,False
33892024,07/20/2016 11:11:23 AM,07/20/2016 08:49:28 PM,NYPD,New York City Police Department,Illegal Parking,Blocked Hydrant,Street/Sidewalk,11249.0,58 NORTH 3 STREET,NORTH 3 STREET,KENT AVENUE,WYTHE AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,07/20/2016 07:11:23 PM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,07/20/2016 08:49:28 PM,01 BROOKLYN,3023577502.0,BROOKLYN,994384.0,200730.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.717628408462865,-73.963442547651,"(40.71762840846287, -73.963442547651)",False,True,False
33967828,07/31/2016 01:44:22 AM,07/31/2016 06:23:18 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11249.0,58 NORTH 3 STREET,NORTH 3 STREET,KENT AVENUE,WYTHE AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,07/31/2016 09:44:22 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,07/31/2016 06:23:18 AM,01 BROOKLYN,3023577502.0,BROOKLYN,994384.0,200730.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.717628408462865,-73.963442547651,"(40.71762840846287, -73.963442547651)",True,True,False
33972272,07/31/2016 01:23:11 AM,07/31/2016 06:21:36 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11249.0,58 NORTH 3 STREET,NORTH 3 STREET,KENT AVENUE,WYTHE AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,07/31/2016 09:23:11 AM,The Police Department responded to the complaint and took action to fix the condition.,07/31/2016 06:21:36 AM,01 BROOKLYN,3023577502.0,BROOKLYN,994384.0,200730.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.717628408462865,-73.963442547651,"(40.71762840846287, -73.963442547651)",True,True,False
33976103,07/31/2016 02:32:07 AM,07/31/2016 06:37:11 AM,NYPD,New York City Police Department,Drinking,After Hours - Licensed Est,Club/Bar/Restaurant,11249.0,58 NORTH 3 STREET,NORTH 3 STREET,KENT AVENUE,WYTHE AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,07/31/2016 10:32:07 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,07/31/2016 06:37:11 AM,01 BROOKLYN,3023577502.0,BROOKLYN,994384.0,200730.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.717628408462865,-73.963442547651,"(40.71762840846287, -73.963442547651)",True,True,False
16695040,05/19/2010 03:28:04 PM,05/20/2010 12:00:00 AM,DOB,Department of Buildings,Cranes and Derricks,Crane/Suspension Scaffold - No Permit/License/Cert./Unsafe/Illegal,,11211,58 NORTH 3 STREET,NORTH 3 STREET,KENT AVENUE,WYTHE AVENUE,,,ADDRESS,BROOKLYN,,,Closed,,The Department of Buildings investigated this complaint and determined that no further action was necessary.,05/20/2010 12:00:00 AM,01 BROOKLYN,3023570010.0,BROOKLYN,994384.0,200730.0,UNKNOWN,Unspecified,BROOKLYN,,,,,,,,40.717628408462865,-73.963442547651,"(40.71762840846287, -73.963442547651)",True,False,False
