Unique Key,Created Date,Closed Date,Agency,Agency Name,Complaint Type,Descriptor,Location Type,Incident Zip,Incident Address,Street Name,Cross Street 1,Cross Street 2,Intersection Street 1,Intersection Street 2,Address Type,City,Landmark,Facility Type,Status,Due Date,Resolution Description,Resolution Action Updated Date,Community Board,BBL,Borough,X Coordinate (State Plane),Y Coordinate (State Plane),Open Data Channel Type,Park Facility Name,Park Borough,Vehicle Type,Taxi Company Borough,Taxi Pick Up Location,Bridge Highway Name,Bridge Highway Direction,Road Ramp,Bridge Highway Segment,Latitude,Longitude,Location,relevant_infraction,preceding_year,preceding_month
26237188,09/01/2013 08:59:02 PM,09/02/2013 02:37:31 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,10034,101 SHERMAN AVENUE,SHERMAN AVENUE,DYCKMAN STREET,ACADEMY STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,09/02/2013 04:59:02 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,09/02/2013 02:37:31 AM,12 MANHATTAN,1022200005.0,MANHATTAN,1004931.0,254011.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.86385195691805,-73.92523119238145,"(40.863851956918054, -73.92523119238143)",True,False,False
26237654,09/01/2013 12:00:00 AM,09/12/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Unsanitary Animal Pvt Property,Animal Waste,3+ Family Apartment Building,10034,101 SHERMAN AVENUE,SHERMAN AVENUE,DYCKMAN STREET,ACADEMY STREET,,,ADDRESS,NEW YORK,,,Closed,10/01/2013 09:03:59 PM,The Department of Health and Mental Hygiene will review your complaint to determine appropriate action.  Complaints of this type usually result in an inspection.  Please call 311 in 30 days from the date of your complaint for status,09/12/2013 12:00:00 AM,12 MANHATTAN,1022200005.0,MANHATTAN,1004931.0,254011.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.86385195691805,-73.92523119238145,"(40.863851956918054, -73.92523119238143)",False,False,False
26237661,09/01/2013 09:39:40 PM,09/02/2013 02:38:37 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,10034,101 SHERMAN AVENUE,SHERMAN AVENUE,DYCKMAN STREET,ACADEMY STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,09/02/2013 05:39:40 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,09/02/2013 02:38:37 AM,12 MANHATTAN,1022200005.0,MANHATTAN,1004931.0,254011.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.86385195691805,-73.92523119238145,"(40.863851956918054, -73.92523119238143)",True,False,False
26238413,09/01/2013 08:20:07 PM,09/02/2013 02:36:29 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,10034,101 SHERMAN AVENUE,SHERMAN AVENUE,DYCKMAN STREET,ACADEMY STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,09/02/2013 04:20:07 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,09/02/2013 02:36:29 AM,12 MANHATTAN,1022200005.0,MANHATTAN,1004931.0,254011.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.86385195691805,-73.92523119238145,"(40.863851956918054, -73.92523119238143)",True,False,False
26238619,09/02/2013 12:14:13 AM,09/02/2013 02:36:26 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,10034,101 SHERMAN AVENUE,SHERMAN AVENUE,DYCKMAN STREET,ACADEMY STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,09/02/2013 08:14:13 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,09/02/2013 02:36:26 AM,12 MANHATTAN,1022200005.0,MANHATTAN,1004931.0,254011.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.86385195691805,-73.92523119238145,"(40.863851956918054, -73.92523119238143)",True,False,False
26239276,09/01/2013 08:16:07 PM,09/01/2013 11:52:32 PM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,10034,101 SHERMAN AVENUE,SHERMAN AVENUE,DYCKMAN STREET,ACADEMY STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,09/02/2013 04:16:07 AM,The Police Department responded to the complaint and took action to fix the condition.,09/01/2013 11:52:32 PM,12 MANHATTAN,1022200005.0,MANHATTAN,1004931.0,254011.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.86385195691805,-73.92523119238145,"(40.863851956918054, -73.92523119238143)",True,False,False
26240254,09/02/2013 12:10:38 AM,09/02/2013 02:35:23 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,10034,101 SHERMAN AVENUE,SHERMAN AVENUE,DYCKMAN STREET,ACADEMY STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,09/02/2013 08:10:38 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,09/02/2013 02:35:24 AM,12 MANHATTAN,1022200005.0,MANHATTAN,1004931.0,254011.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.86385195691805,-73.92523119238145,"(40.863851956918054, -73.92523119238143)",True,False,False
26255358,09/04/2013 06:20:46 PM,09/04/2013 08:53:33 PM,NYPD,New York City Police Department,Noise - Residential,Loud Talking,Residential Building/House,10034,101 SHERMAN AVENUE,SHERMAN AVENUE,DYCKMAN STREET,ACADEMY STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,09/05/2013 02:20:46 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,09/04/2013 08:53:33 PM,12 MANHATTAN,1022200005.0,MANHATTAN,1004931.0,254011.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.86385195691805,-73.92523119238145,"(40.863851956918054, -73.92523119238143)",True,False,False
27417489,02/12/2014 03:13:12 AM,02/12/2014 05:20:05 AM,NYPD,New York City Police Department,Noise - Residential,Banging/Pounding,Residential Building/House,10034,101 SHERMAN AVENUE,SHERMAN AVENUE,DYCKMAN STREET,ACADEMY STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,02/12/2014 11:13:12 AM,The Police Department responded to the complaint and took action to fix the condition.,02/12/2014 05:19:49 AM,12 MANHATTAN,1022200005.0,MANHATTAN,1004931.0,254011.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.86385195691805,-73.92523119238145,"(40.863851956918054, -73.92523119238143)",True,False,False
26211923,08/28/2013 12:00:00 AM,09/12/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Unsanitary Animal Pvt Property,Animal Waste,3+ Family Apartment Building,10034,101 SHERMAN AVENUE,SHERMAN AVENUE,DYCKMAN STREET,ACADEMY STREET,,,ADDRESS,NEW YORK,,,Closed,09/27/2013 04:21:49 PM,The Department of Health and Mental Hygiene will review your complaint to determine appropriate action.  Complaints of this type usually result in an inspection.  Please call 311 in 30 days from the date of your complaint for status,09/12/2013 12:00:00 AM,12 MANHATTAN,1022200005.0,MANHATTAN,1004931.0,254011.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.86385195691805,-73.92523119238145,"(40.863851956918054, -73.92523119238143)",False,False,False
26212160,08/28/2013 04:05:32 PM,08/28/2013 09:01:11 PM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,10034,101 SHERMAN AVENUE,SHERMAN AVENUE,DYCKMAN STREET,ACADEMY STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,08/29/2013 12:05:32 AM,The Police Department responded to the complaint and took action to fix the condition.,08/28/2013 09:01:11 PM,12 MANHATTAN,1022200005.0,MANHATTAN,1004931.0,254011.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.86385195691805,-73.92523119238145,"(40.863851956918054, -73.92523119238143)",True,False,False
26212161,08/28/2013 04:09:43 PM,08/28/2013 09:01:10 PM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,10034,101 SHERMAN AVENUE,SHERMAN AVENUE,DYCKMAN STREET,ACADEMY STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,08/29/2013 12:09:43 AM,The Police Department responded to the complaint and took action to fix the condition.,08/28/2013 09:01:10 PM,12 MANHATTAN,1022200005.0,MANHATTAN,1004931.0,254011.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.86385195691805,-73.92523119238145,"(40.863851956918054, -73.92523119238143)",True,False,False
26212162,08/28/2013 04:17:16 PM,08/28/2013 09:01:09 PM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,10034,101 SHERMAN AVENUE,SHERMAN AVENUE,DYCKMAN STREET,ACADEMY STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,08/29/2013 12:17:16 AM,The Police Department responded to the complaint and took action to fix the condition.,08/28/2013 09:01:09 PM,12 MANHATTAN,1022200005.0,MANHATTAN,1004931.0,254011.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.86385195691805,-73.92523119238145,"(40.863851956918054, -73.92523119238143)",True,False,False
26212822,08/28/2013 12:00:00 AM,09/12/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Unsanitary Animal Pvt Property,Animal Waste,3+ Family Mixed Use Building,10034,101 SHERMAN AVENUE,SHERMAN AVENUE,DYCKMAN STREET,ACADEMY STREET,,,ADDRESS,NEW YORK,,,Closed,09/27/2013 04:14:15 PM,The Department of Health and Mental Hygiene will review your complaint to determine appropriate action.  Complaints of this type usually result in an inspection.  Please call 311 in 30 days from the date of your complaint for status,09/12/2013 12:00:00 AM,12 MANHATTAN,1022200005.0,MANHATTAN,1004931.0,254011.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.86385195691805,-73.92523119238145,"(40.863851956918054, -73.92523119238143)",False,False,False
26312200,09/13/2013 09:10:42 PM,09/14/2013 01:19:10 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,10034,101 SHERMAN AVENUE,SHERMAN AVENUE,DYCKMAN STREET,ACADEMY STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,09/14/2013 05:10:42 AM,The Police Department responded to the complaint but officers were unable to gain entry into the premises.,09/14/2013 01:19:10 AM,12 MANHATTAN,1022200005.0,MANHATTAN,1004931.0,254011.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.86385195691805,-73.92523119238145,"(40.863851956918054, -73.92523119238143)",True,False,False
26313020,09/14/2013 02:09:34 PM,09/14/2013 05:47:39 PM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,10034,101 SHERMAN AVENUE,SHERMAN AVENUE,DYCKMAN STREET,ACADEMY STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,09/14/2013 10:09:34 PM,The Police Department responded to the complaint and took action to fix the condition.,09/14/2013 05:47:39 PM,12 MANHATTAN,1022200005.0,MANHATTAN,1004931.0,254011.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.86385195691805,-73.92523119238145,"(40.863851956918054, -73.92523119238143)",True,False,False
26313974,09/14/2013 12:49:38 PM,09/14/2013 05:47:37 PM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,10034,101 SHERMAN AVENUE,SHERMAN AVENUE,DYCKMAN STREET,ACADEMY STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,09/14/2013 08:49:38 PM,The Police Department responded to the complaint and took action to fix the condition.,09/14/2013 05:47:37 PM,12 MANHATTAN,1022200005.0,MANHATTAN,1004931.0,254011.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.86385195691805,-73.92523119238145,"(40.863851956918054, -73.92523119238143)",True,False,False
26316044,09/14/2013 12:45:37 PM,09/14/2013 05:46:34 PM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,10034,101 SHERMAN AVENUE,SHERMAN AVENUE,DYCKMAN STREET,ACADEMY STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,09/14/2013 08:45:37 PM,The Police Department responded to the complaint and took action to fix the condition.,09/14/2013 05:46:34 PM,12 MANHATTAN,1022200005.0,MANHATTAN,1004931.0,254011.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.86385195691805,-73.92523119238145,"(40.863851956918054, -73.92523119238143)",True,False,False
26316534,09/14/2013 12:58:13 PM,09/14/2013 05:47:38 PM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,10034,101 SHERMAN AVENUE,SHERMAN AVENUE,DYCKMAN STREET,ACADEMY STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,09/14/2013 08:58:13 PM,The Police Department responded to the complaint and took action to fix the condition.,09/14/2013 05:47:38 PM,12 MANHATTAN,1022200005.0,MANHATTAN,1004931.0,254011.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.86385195691805,-73.92523119238145,"(40.863851956918054, -73.92523119238143)",True,False,False
26262646,09/06/2013 02:29:33 AM,09/06/2013 03:57:15 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10034,101 SHERMAN AVENUE,SHERMAN AVENUE,DYCKMAN STREET,ACADEMY STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,09/06/2013 10:29:33 AM,The Police Department responded to the complaint and took action to fix the condition.,09/06/2013 03:57:15 AM,12 MANHATTAN,1022200005.0,MANHATTAN,1004931.0,254011.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.86385195691805,-73.92523119238145,"(40.863851956918054, -73.92523119238143)",True,False,False
26264338,09/06/2013 12:00:35 AM,09/06/2013 03:55:01 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10034,101 SHERMAN AVENUE,SHERMAN AVENUE,DYCKMAN STREET,ACADEMY STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,09/06/2013 08:00:35 AM,The Police Department responded to the complaint and took action to fix the condition.,09/06/2013 03:55:01 AM,12 MANHATTAN,1022200005.0,MANHATTAN,1004931.0,254011.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.86385195691805,-73.92523119238145,"(40.863851956918054, -73.92523119238143)",True,False,False
26303559,09/13/2013 01:43:12 AM,09/13/2013 07:41:40 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10034,101 SHERMAN AVENUE,SHERMAN AVENUE,DYCKMAN STREET,ACADEMY STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,09/13/2013 09:43:12 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,09/13/2013 07:41:40 AM,12 MANHATTAN,1022200005.0,MANHATTAN,1004931.0,254011.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.86385195691805,-73.92523119238145,"(40.863851956918054, -73.92523119238143)",True,False,False
26307591,09/13/2013 09:02:19 PM,09/14/2013 01:18:07 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,10034,101 SHERMAN AVENUE,SHERMAN AVENUE,DYCKMAN STREET,ACADEMY STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,09/14/2013 05:02:19 AM,The Police Department responded to the complaint but officers were unable to gain entry into the premises.,09/14/2013 01:18:07 AM,12 MANHATTAN,1022200005.0,MANHATTAN,1004931.0,254011.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.86385195691805,-73.92523119238145,"(40.863851956918054, -73.92523119238143)",True,False,False
26347014,09/20/2013 08:26:52 PM,09/20/2013 11:32:52 PM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,10034,101 SHERMAN AVENUE,SHERMAN AVENUE,DYCKMAN STREET,ACADEMY STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,09/21/2013 04:26:52 AM,The Police Department responded to the complaint but officers were unable to gain entry into the premises.,09/20/2013 11:32:52 PM,12 MANHATTAN,1022200005.0,MANHATTAN,1004931.0,254011.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.86385195691805,-73.92523119238145,"(40.863851956918054, -73.92523119238143)",True,False,False
26347160,09/20/2013 12:00:00 AM,09/27/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Unsanitary Animal Pvt Property,Animal Waste,3+ Family Mixed Use Building,10034,101 SHERMAN AVENUE,SHERMAN AVENUE,DYCKMAN STREET,ACADEMY STREET,,,ADDRESS,NEW YORK,,,Closed,10/20/2013 05:32:45 PM,The Department of Health and Mental Hygiene will review your complaint to determine appropriate action.  Complaints of this type usually result in an inspection.  Please call 311 in 30 days from the date of your complaint for status,09/27/2013 12:00:00 AM,12 MANHATTAN,1022200005.0,MANHATTAN,1004931.0,254011.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.86385195691805,-73.92523119238145,"(40.863851956918054, -73.92523119238143)",False,False,False
26347924,09/20/2013 06:35:18 PM,09/20/2013 10:58:19 PM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,10034,101 SHERMAN AVENUE,SHERMAN AVENUE,DYCKMAN STREET,ACADEMY STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,09/21/2013 02:35:18 AM,The Police Department responded to the complaint but officers were unable to gain entry into the premises.,09/20/2013 10:58:19 PM,12 MANHATTAN,1022200005.0,MANHATTAN,1004931.0,254011.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.86385195691805,-73.92523119238145,"(40.863851956918054, -73.92523119238143)",True,False,False
26348636,09/20/2013 05:13:10 PM,09/20/2013 09:07:08 PM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,10034,101 SHERMAN AVENUE,SHERMAN AVENUE,DYCKMAN STREET,ACADEMY STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,09/21/2013 01:13:10 AM,The Police Department responded to the complaint but officers were unable to gain entry into the premises.,09/20/2013 09:07:08 PM,12 MANHATTAN,1022200005.0,MANHATTAN,1004931.0,254011.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.86385195691805,-73.92523119238145,"(40.863851956918054, -73.92523119238143)",True,False,False
26349462,09/20/2013 12:00:00 AM,09/27/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Unsanitary Animal Pvt Property,Animal Waste,3+ Family Mixed Use Building,10034,101 SHERMAN AVENUE,SHERMAN AVENUE,DYCKMAN STREET,ACADEMY STREET,,,ADDRESS,NEW YORK,,,Closed,10/20/2013 05:21:28 PM,The Department of Health and Mental Hygiene will review your complaint to determine appropriate action.  Complaints of this type usually result in an inspection.  Please call 311 in 30 days from the date of your complaint for status,09/27/2013 12:00:00 AM,12 MANHATTAN,1022200005.0,MANHATTAN,1004931.0,254011.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.86385195691805,-73.92523119238145,"(40.863851956918054, -73.92523119238143)",False,False,False
26349502,09/20/2013 05:26:42 PM,09/20/2013 09:07:09 PM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,10034,101 SHERMAN AVENUE,SHERMAN AVENUE,DYCKMAN STREET,ACADEMY STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,09/21/2013 01:26:42 AM,The Police Department responded to the complaint but officers were unable to gain entry into the premises.,09/20/2013 09:07:09 PM,12 MANHATTAN,1022200005.0,MANHATTAN,1004931.0,254011.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.86385195691805,-73.92523119238145,"(40.863851956918054, -73.92523119238143)",True,False,False
26349572,09/20/2013 07:50:14 PM,09/20/2013 10:58:21 PM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,10034,101 SHERMAN AVENUE,SHERMAN AVENUE,DYCKMAN STREET,ACADEMY STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,09/21/2013 03:50:14 AM,The Police Department responded to the complaint but officers were unable to gain entry into the premises.,09/20/2013 10:58:21 PM,12 MANHATTAN,1022200005.0,MANHATTAN,1004931.0,254011.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.86385195691805,-73.92523119238145,"(40.863851956918054, -73.92523119238143)",True,False,False
26350968,09/20/2013 07:47:02 PM,09/20/2013 10:58:20 PM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,10034,101 SHERMAN AVENUE,SHERMAN AVENUE,DYCKMAN STREET,ACADEMY STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,09/21/2013 03:47:02 AM,The Police Department responded to the complaint but officers were unable to gain entry into the premises.,09/20/2013 10:58:20 PM,12 MANHATTAN,1022200005.0,MANHATTAN,1004931.0,254011.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.86385195691805,-73.92523119238145,"(40.863851956918054, -73.92523119238143)",True,False,False
