Unique Key,Created Date,Closed Date,Agency,Agency Name,Complaint Type,Descriptor,Location Type,Incident Zip,Incident Address,Street Name,Cross Street 1,Cross Street 2,Intersection Street 1,Intersection Street 2,Address Type,City,Landmark,Facility Type,Status,Due Date,Resolution Description,Resolution Action Updated Date,Community Board,BBL,Borough,X Coordinate (State Plane),Y Coordinate (State Plane),Open Data Channel Type,Park Facility Name,Park Borough,Vehicle Type,Taxi Company Borough,Taxi Pick Up Location,Bridge Highway Name,Bridge Highway Direction,Road Ramp,Bridge Highway Segment,Latitude,Longitude,Location,relevant_infraction,preceding_year,preceding_month
27738729,03/28/2014 12:00:00 AM,04/03/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11432.0,84-28 164 STREET,164 STREET,84 ROAD,84 DRIVE,,,ADDRESS,Jamaica,,,Closed,04/27/2014 09:28:50 AM,The Department of Health and Mental Hygiene will review your complaint to determine appropriate action.  Complaints of this type usually result in an inspection.  Please call 311 in 30 days from the date of your complaint for status,04/03/2014 12:00:00 AM,08 QUEENS,4097910205.0,QUEENS,1039010.0,199639.0,PHONE,Unspecified,QUEENS,,,,,,,,40.71447021154346,-73.80246764609113,"(40.71447021154346, -73.80246764609112)",True,True,False
27850984,04/15/2014 09:24:00 AM,04/22/2014 12:00:00 PM,DSNY,A - Queens,Dirty Conditions,E3 Dirty Sidewalk,Sidewalk,11432.0,84-28 164 STREET,164 STREET,84 ROAD,84 DRIVE,,,ADDRESS,Jamaica,,,Closed,,The Department of Sanitation investigated this complaint and found no violation at the location.,04/22/2014 12:00:00 PM,08 QUEENS,4097910205.0,QUEENS,1039010.0,199639.0,PHONE,Unspecified,QUEENS,,,,,,,,40.71447021154346,-73.80246764609113,"(40.71447021154346, -73.80246764609112)",True,True,False
29065377,10/14/2014 12:00:00 AM,10/20/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Condition Attracting Rodents,Commercial Building,11432.0,84-28 164 STREET,164 STREET,84 ROAD,84 DRIVE,,,ADDRESS,Jamaica,,,Closed,11/13/2014 01:53:09 PM,The Department of Health and Mental Hygiene will review your complaint to determine appropriate action.  Complaints of this type usually result in an inspection.  Please call 311 in 30 days from the date of your complaint for status,10/20/2014 12:00:00 AM,08 QUEENS,4097910205.0,QUEENS,1039010.0,199639.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.71447021154346,-73.80246764609113,"(40.71447021154346, -73.80246764609112)",True,True,False
16895591,06/18/2010 09:16:00 AM,06/19/2010 02:05:00 PM,DEP,Department of Environmental Protection,Sewer,Catch Basin Search (SC2),,11432.0,84-28 164 STREET,164 STREET,84 RD,84 DR,,,ADDRESS,Jamaica,,,Closed,,The Department of Environmental Protection investigated this complaint and completed a search of the catch basin.,06/19/2010 02:05:00 PM,08 QUEENS,4097910205.0,QUEENS,1039010.0,199639.0,UNKNOWN,Unspecified,QUEENS,,,,,,,,40.71447021154346,-73.80246764609113,"(40.71447021154346, -73.80246764609112)",False,False,False
26626005,11/05/2013 01:17:00 PM,11/07/2013 12:00:00 PM,DSNY,BCC - Queens East,Sanitation Condition,15 Street Cond/Dump-Out/Drop-Off,Street,11432.0,84-28 164 STREET,164 STREET,84 ROAD,84 DRIVE,,,ADDRESS,Jamaica,,DSNY Garage,Closed,,The Department of Sanitation removed the items.,11/07/2013 12:00:00 PM,08 QUEENS,4097910205.0,QUEENS,1039010.0,199639.0,PHONE,Unspecified,QUEENS,,,,,,,,40.71447021154346,-73.80246764609113,"(40.71447021154346, -73.80246764609112)",True,False,False
26628160,11/05/2013 07:49:00 AM,11/06/2013 12:00:00 PM,DSNY,A - Queens,Dirty Conditions,E1 Improper Disposal,Sidewalk,11432.0,84-28 164 STREET,164 STREET,84 ROAD,84 DRIVE,,,ADDRESS,Jamaica,,,Closed,,The Department of Sanitation investigated this complaint and found no violation at the location.,11/06/2013 12:00:00 PM,08 QUEENS,4097910205.0,QUEENS,1039010.0,199639.0,PHONE,Unspecified,QUEENS,,,,,,,,40.71447021154346,-73.80246764609113,"(40.71447021154346, -73.80246764609112)",True,False,False
27206253,01/21/2014 02:56:00 PM,01/28/2014 12:00:00 PM,DSNY,A - Queens,Dirty Conditions,E3 Dirty Sidewalk,Sidewalk,11432.0,84-28 164 STREET,164 STREET,84 ROAD,84 DRIVE,,,ADDRESS,Jamaica,,,Closed,,The Department of Sanitation investigated this complaint and found no violation at the location.,01/28/2014 12:00:00 PM,08 QUEENS,4097910205.0,QUEENS,1039010.0,199639.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.71447021154346,-73.80246764609113,"(40.71447021154346, -73.80246764609112)",True,False,False
27406335,02/11/2014 11:36:34 PM,02/12/2014 01:16:16 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11432,84-28 164 STREET,164 STREET,84 ROAD,84 DRIVE,,,ADDRESS,JAMAICA,,Precinct,Closed,02/12/2014 07:36:34 AM,The Police Department responded to the complaint and determined that police action was not necessary.,02/12/2014 01:15:19 AM,08 QUEENS,4097910205.0,QUEENS,1039010.0,199639.0,PHONE,Unspecified,QUEENS,,,,,,,,40.71447021154346,-73.80246764609113,"(40.71447021154346, -73.80246764609112)",True,False,False
27486068,02/20/2014 01:04:00 PM,02/23/2014 12:00:00 PM,DSNY,A - Queens,Snow,E9 Snow / Icy Sidewalk,Sidewalk,11432,84-28 164 STREET,164 STREET,84 ROAD,84 DRIVE,,,ADDRESS,Jamaica,,,Closed,,"The Department of Sanitation has investigated the complaint and addressed the issue. If the problem persists, call 311 to enter a new complaint. If you are outside of New York City, please call (212) NEW-YORK (212-639-9675).",02/23/2014 12:00:00 PM,08 QUEENS,4097910205.0,QUEENS,1039010.0,199639.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.71447021154346,-73.80246764609113,"(40.71447021154346, -73.80246764609112)",False,False,False
27589449,03/06/2014 10:55:00 AM,03/10/2014 12:00:00 PM,DSNY,A - Queens,Snow,E9 Snow / Icy Sidewalk,Sidewalk,11432,84-28 164 STREET,164 STREET,84 ROAD,84 DRIVE,,,ADDRESS,Jamaica,,,Closed,,The Department of Sanitation investigated this complaint and found no violation at the location.,03/10/2014 12:00:00 PM,08 QUEENS,4097910205.0,QUEENS,1039010.0,199639.0,PHONE,Unspecified,QUEENS,,,,,,,,40.71447021154346,-73.80246764609113,"(40.71447021154346, -73.80246764609112)",False,True,False
27844710,04/14/2014 11:49:28 AM,06/14/2014 06:51:33 AM,DOHMH,Department of Health and Mental Hygiene,Food Establishment,Rodents/Insects/Garbage,Restaurant/Bar/Deli/Bakery,11432,84-28 164 STREET,164 STREET,84 ROAD,84 DRIVE,,,ADDRESS,JAMAICA,,,Closed,06/13/2014 11:49:28 AM,"The Department of Health and Mental Hygiene has sent official written notification to the Owner/Landlord warning them of potential violations and instructing them to correct the situation.  If the situation persists 21 days after your initial complaint, please make a new complaint.",06/14/2014 06:51:33 AM,08 QUEENS,4097910205.0,QUEENS,1039010.0,199639.0,PHONE,Unspecified,QUEENS,,,,,,,,40.71447021154346,-73.80246764609113,"(40.71447021154346, -73.80246764609112)",True,True,False
28851374,09/09/2014 10:08:38 PM,09/10/2014 12:52:44 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11432,84-28 164 STREET,164 STREET,84 ROAD,84 DRIVE,,,ADDRESS,JAMAICA,,Precinct,Closed,09/10/2014 06:08:38 AM,The Police Department responded to the complaint and took action to fix the condition.,09/10/2014 12:52:44 AM,08 QUEENS,4097910205.0,QUEENS,1039010.0,199639.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.71447021154346,-73.80246764609113,"(40.71447021154346, -73.80246764609112)",True,True,False
28888524,09/16/2014 10:57:29 PM,09/16/2014 11:04:13 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11432.0,84-28 164 STREET,164 STREET,84 ROAD,84 DRIVE,,,ADDRESS,JAMAICA,,Precinct,Closed,09/17/2014 06:57:29 AM,The Police Department responded to the complaint and took action to fix the condition.,09/16/2014 11:04:13 PM,08 QUEENS,4097910205.0,QUEENS,1039010.0,199639.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.71447021154346,-73.80246764609113,"(40.71447021154346, -73.80246764609112)",True,True,False
28894739,09/16/2014 08:57:16 PM,09/16/2014 10:27:59 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11432.0,84-28 164 STREET,164 STREET,84 ROAD,84 DRIVE,,,ADDRESS,JAMAICA,,Precinct,Closed,09/17/2014 04:57:16 AM,The Police Department responded to the complaint and took action to fix the condition.,09/16/2014 10:27:59 PM,08 QUEENS,4097910205.0,QUEENS,1039010.0,199639.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.71447021154346,-73.80246764609113,"(40.71447021154346, -73.80246764609112)",True,True,False
28938598,09/24/2014 12:48:55 AM,09/24/2014 02:14:58 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11432,84-28 164 STREET,164 STREET,84 ROAD,84 DRIVE,,,ADDRESS,JAMAICA,,Precinct,Closed,09/24/2014 08:48:55 AM,The Police Department responded to the complaint and took action to fix the condition.,09/24/2014 02:14:58 AM,08 QUEENS,4097910205.0,QUEENS,1039010.0,199639.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.71447021154346,-73.80246764609113,"(40.71447021154346, -73.80246764609112)",True,True,False
28938658,09/23/2014 09:35:28 PM,09/23/2014 11:42:15 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11432,84-28 164 STREET,164 STREET,84 ROAD,84 DRIVE,,,ADDRESS,JAMAICA,,Precinct,Closed,09/24/2014 05:35:28 AM,The Police Department responded to the complaint and determined that police action was not necessary.,09/23/2014 11:42:15 PM,08 QUEENS,4097910205.0,QUEENS,1039010.0,199639.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.71447021154346,-73.80246764609113,"(40.71447021154346, -73.80246764609112)",True,True,False
28955014,09/27/2014 12:52:13 AM,09/27/2014 01:13:34 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,11432,84-28 164 STREET,164 STREET,84 ROAD,84 DRIVE,,,ADDRESS,JAMAICA,,Precinct,Closed,09/27/2014 08:52:13 AM,The Police Department issued a summons in response to the complaint.,09/27/2014 01:13:35 AM,08 QUEENS,4097910205.0,QUEENS,1039010.0,199639.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.71447021154346,-73.80246764609113,"(40.71447021154346, -73.80246764609112)",True,True,False
29003457,10/04/2014 02:03:07 AM,10/04/2014 03:00:22 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11432,84-28 164 STREET,164 STREET,84 ROAD,84 DRIVE,,,ADDRESS,JAMAICA,,Precinct,Closed,10/04/2014 10:03:07 AM,The Police Department issued a summons in response to the complaint.,10/04/2014 03:00:22 AM,08 QUEENS,4097910205.0,QUEENS,1039010.0,199639.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.71447021154346,-73.80246764609113,"(40.71447021154346, -73.80246764609112)",True,True,False
29025588,10/08/2014 12:45:17 AM,10/08/2014 02:29:05 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11432,84-28 164 STREET,164 STREET,84 ROAD,84 DRIVE,,,ADDRESS,JAMAICA,,Precinct,Closed,10/08/2014 08:45:17 AM,The Police Department responded to the complaint and took action to fix the condition.,10/08/2014 02:29:05 AM,08 QUEENS,4097910205.0,QUEENS,1039010.0,199639.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.71447021154346,-73.80246764609113,"(40.71447021154346, -73.80246764609112)",True,True,False
29026428,10/07/2014 11:21:47 PM,10/08/2014 01:55:52 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11432,84-28 164 STREET,164 STREET,84 ROAD,84 DRIVE,,,ADDRESS,JAMAICA,,Precinct,Closed,10/08/2014 07:21:47 AM,The Police Department responded to the complaint and took action to fix the condition.,10/08/2014 01:55:52 AM,08 QUEENS,4097910205.0,QUEENS,1039010.0,199639.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.71447021154346,-73.80246764609113,"(40.71447021154346, -73.80246764609112)",True,True,False
29027397,10/08/2014 12:14:07 AM,10/08/2014 02:29:05 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11432,84-28 164 STREET,164 STREET,84 ROAD,84 DRIVE,,,ADDRESS,JAMAICA,,Precinct,Closed,10/08/2014 08:14:07 AM,The Police Department responded to the complaint and took action to fix the condition.,10/08/2014 02:29:05 AM,08 QUEENS,4097910205.0,QUEENS,1039010.0,199639.0,PHONE,Unspecified,QUEENS,,,,,,,,40.71447021154346,-73.80246764609113,"(40.71447021154346, -73.80246764609112)",True,True,False
29067796,10/15/2014 12:36:29 AM,10/15/2014 05:30:36 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11432,84-28 164 STREET,164 STREET,84 ROAD,84 DRIVE,,,ADDRESS,JAMAICA,,Precinct,Closed,10/15/2014 08:36:29 AM,The Police Department responded to the complaint and took action to fix the condition.,10/15/2014 05:30:36 AM,08 QUEENS,4097910205.0,QUEENS,1039010.0,199639.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.71447021154346,-73.80246764609113,"(40.71447021154346, -73.80246764609112)",True,True,False
29089241,10/17/2014 10:18:58 PM,10/18/2014 01:47:17 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11432.0,84-28 164 STREET,164 STREET,84 ROAD,84 DRIVE,,,ADDRESS,JAMAICA,,Precinct,Closed,10/18/2014 06:18:58 AM,The Police Department responded to the complaint and took action to fix the condition.,10/18/2014 01:47:17 AM,08 QUEENS,4097910205.0,QUEENS,1039010.0,199639.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.71447021154346,-73.80246764609113,"(40.71447021154346, -73.80246764609112)",True,True,False
29185219,10/31/2014 01:02:42 AM,10/31/2014 02:17:51 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11432.0,84-28 164 STREET,164 STREET,84 ROAD,84 DRIVE,,,ADDRESS,JAMAICA,,Precinct,Closed,10/31/2014 09:02:42 AM,The Police Department responded to the complaint and took action to fix the condition.,10/31/2014 02:17:51 AM,08 QUEENS,4097910205.0,QUEENS,1039010.0,199639.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.71447021154346,-73.80246764609113,"(40.71447021154346, -73.80246764609112)",True,True,False
29414858,12/02/2014 09:38:00 PM,12/02/2014 11:42:39 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11432,84-28 164 STREET,164 STREET,84 ROAD,84 DRIVE,,,ADDRESS,JAMAICA,,Precinct,Closed,12/03/2014 05:38:00 AM,The Police Department responded to the complaint and took action to fix the condition.,12/02/2014 11:42:39 PM,08 QUEENS,4097910205.0,QUEENS,1039010.0,199639.0,MOBILE,Unspecified,QUEENS,,,,,,,,40.71447021154346,-73.80246764609113,"(40.71447021154346, -73.80246764609112)",True,True,False
29438234,12/05/2014 10:26:39 PM,12/05/2014 11:15:27 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11432,84-28 164 STREET,164 STREET,84 ROAD,84 DRIVE,,,ADDRESS,JAMAICA,,Precinct,Closed,12/06/2014 06:26:39 AM,The Police Department responded to the complaint and took action to fix the condition.,12/05/2014 11:15:27 PM,08 QUEENS,4097910205.0,QUEENS,1039010.0,199639.0,MOBILE,Unspecified,QUEENS,,,,,,,,40.71447021154346,-73.80246764609113,"(40.71447021154346, -73.80246764609112)",True,True,False
29467858,12/09/2014 09:51:41 PM,12/10/2014 02:00:16 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11432,84-28 164 STREET,164 STREET,84 ROAD,84 DRIVE,,,ADDRESS,JAMAICA,,Precinct,Closed,12/10/2014 05:51:41 AM,The Police Department responded to the complaint and took action to fix the condition.,12/10/2014 02:00:16 AM,08 QUEENS,4097910205.0,QUEENS,1039010.0,199639.0,MOBILE,Unspecified,QUEENS,,,,,,,,40.71447021154346,-73.80246764609113,"(40.71447021154346, -73.80246764609112)",True,True,False
29488272,12/12/2014 10:04:26 PM,12/12/2014 10:53:31 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11432,84-28 164 STREET,164 STREET,84 ROAD,84 DRIVE,,,ADDRESS,JAMAICA,,Precinct,Closed,12/13/2014 06:04:26 AM,The Police Department responded to the complaint and took action to fix the condition.,12/12/2014 10:53:31 PM,08 QUEENS,4097910205.0,QUEENS,1039010.0,199639.0,MOBILE,Unspecified,QUEENS,,,,,,,,40.71447021154346,-73.80246764609113,"(40.71447021154346, -73.80246764609112)",True,True,False
29488729,12/12/2014 10:56:20 PM,12/12/2014 11:01:54 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11432,84-28 164 STREET,164 STREET,84 ROAD,84 DRIVE,,,ADDRESS,JAMAICA,,Precinct,Closed,12/13/2014 06:56:20 AM,The Police Department responded to the complaint and took action to fix the condition.,12/12/2014 11:01:54 PM,08 QUEENS,4097910205.0,QUEENS,1039010.0,199639.0,MOBILE,Unspecified,QUEENS,,,,,,,,40.71447021154346,-73.80246764609113,"(40.71447021154346, -73.80246764609112)",True,True,False
29490081,12/12/2014 11:04:41 PM,12/12/2014 11:14:37 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11432,84-28 164 STREET,164 STREET,84 ROAD,84 DRIVE,,,ADDRESS,JAMAICA,,Precinct,Closed,12/13/2014 07:04:41 AM,The Police Department responded to the complaint and took action to fix the condition.,12/12/2014 11:14:37 PM,08 QUEENS,4097910205.0,QUEENS,1039010.0,199639.0,PHONE,Unspecified,QUEENS,,,,,,,,40.71447021154346,-73.80246764609113,"(40.71447021154346, -73.80246764609112)",True,True,False
29517124,12/16/2014 10:59:13 PM,12/17/2014 02:58:40 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11432,84-28 164 STREET,164 STREET,84 ROAD,84 DRIVE,,,ADDRESS,JAMAICA,,Precinct,Closed,12/17/2014 06:59:13 AM,The Police Department responded to the complaint and determined that police action was not necessary.,12/17/2014 02:58:40 AM,08 QUEENS,4097910205.0,QUEENS,1039010.0,199639.0,MOBILE,Unspecified,QUEENS,,,,,,,,40.71447021154346,-73.80246764609113,"(40.71447021154346, -73.80246764609112)",True,True,False
29526905,12/18/2014 02:02:25 AM,12/18/2014 03:11:41 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11432,84-28 164 STREET,164 STREET,84 ROAD,84 DRIVE,,,ADDRESS,JAMAICA,,Precinct,Closed,12/18/2014 10:02:25 AM,The Police Department responded to the complaint and took action to fix the condition.,12/18/2014 03:11:41 AM,08 QUEENS,4097910205.0,QUEENS,1039010.0,199639.0,MOBILE,Unspecified,QUEENS,,,,,,,,40.71447021154346,-73.80246764609113,"(40.71447021154346, -73.80246764609112)",True,True,False
29539495,12/19/2014 11:53:24 PM,12/20/2014 05:57:24 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11432,84-28 164 STREET,164 STREET,84 ROAD,84 DRIVE,,,ADDRESS,JAMAICA,,Precinct,Closed,12/20/2014 07:53:24 AM,The Police Department responded to the complaint and determined that police action was not necessary.,12/20/2014 05:57:24 AM,08 QUEENS,4097910205.0,QUEENS,1039010.0,199639.0,MOBILE,Unspecified,QUEENS,,,,,,,,40.71447021154346,-73.80246764609113,"(40.71447021154346, -73.80246764609112)",True,True,False
29584181,12/27/2014 11:00:27 PM,12/28/2014 01:26:56 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11432.0,84-28 164 STREET,164 STREET,84 ROAD,84 DRIVE,,,ADDRESS,JAMAICA,,Precinct,Closed,12/28/2014 07:00:27 AM,The Police Department responded to the complaint and took action to fix the condition.,12/28/2014 01:26:56 AM,08 QUEENS,4097910205.0,QUEENS,1039010.0,199639.0,MOBILE,Unspecified,QUEENS,,,,,,,,40.71447021154346,-73.80246764609113,"(40.71447021154346, -73.80246764609112)",True,True,False
29687456,01/10/2015 08:49:44 PM,01/10/2015 11:35:21 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11432,84-28 164 STREET,164 STREET,84 ROAD,84 DRIVE,,,ADDRESS,JAMAICA,,Precinct,Closed,01/11/2015 04:49:44 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,01/10/2015 11:35:21 PM,08 QUEENS,4097910205.0,QUEENS,1039010.0,199639.0,MOBILE,Unspecified,QUEENS,,,,,,,,40.71447021154346,-73.80246764609113,"(40.71447021154346, -73.80246764609112)",True,True,False
