Unique Key,Created Date,Closed Date,Agency,Agency Name,Complaint Type,Descriptor,Location Type,Incident Zip,Incident Address,Street Name,Cross Street 1,Cross Street 2,Intersection Street 1,Intersection Street 2,Address Type,City,Landmark,Facility Type,Status,Due Date,Resolution Description,Resolution Action Updated Date,Community Board,BBL,Borough,X Coordinate (State Plane),Y Coordinate (State Plane),Open Data Channel Type,Park Facility Name,Park Borough,Vehicle Type,Taxi Company Borough,Taxi Pick Up Location,Bridge Highway Name,Bridge Highway Direction,Road Ramp,Bridge Highway Segment,Latitude,Longitude,Location,relevant_infraction,preceding_year,preceding_month
28621603,08/06/2014 01:46:39 AM,08/06/2014 02:55:49 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10307,225 ELLIS STREET,ELLIS STREET,PEDESTRIAN OVERPASS,MAIN STREET,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,08/06/2014 09:46:39 AM,The Police Department responded to the complaint and determined that police action was not necessary.,08/06/2014 02:55:49 AM,03 STATEN ISLAND,5079980130.0,STATEN ISLAND,915174.0,126930.0,ONLINE,Unspecified,STATEN ISLAND,,,,,,,,40.51479974553175,-74.24842949290459,"(40.51479974553175, -74.24842949290459)",True,False,False
28641868,08/09/2014 12:20:52 AM,08/09/2014 04:11:03 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10307,225 ELLIS STREET,ELLIS STREET,PEDESTRIAN OVERPASS,MAIN STREET,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,08/09/2014 08:20:52 AM,The Police Department responded to the complaint and determined that police action was not necessary.,08/09/2014 04:11:03 AM,03 STATEN ISLAND,5079980130.0,STATEN ISLAND,915174.0,126930.0,PHONE,Unspecified,STATEN ISLAND,,,,,,,,40.51479974553175,-74.24842949290459,"(40.51479974553175, -74.24842949290459)",True,False,False
28645871,08/08/2014 11:32:20 PM,08/09/2014 04:12:11 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,10307,225 ELLIS STREET,ELLIS STREET,PEDESTRIAN OVERPASS,MAIN STREET,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,08/09/2014 07:32:20 AM,The Police Department responded to the complaint and determined that police action was not necessary.,08/09/2014 04:12:11 AM,03 STATEN ISLAND,5079980130.0,STATEN ISLAND,915174.0,126930.0,ONLINE,Unspecified,STATEN ISLAND,,,,,,,,40.51479974553175,-74.24842949290459,"(40.51479974553175, -74.24842949290459)",True,False,False
28647327,08/09/2014 01:52:13 AM,08/09/2014 04:08:57 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10307,225 ELLIS STREET,ELLIS STREET,PEDESTRIAN OVERPASS,MAIN STREET,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,08/09/2014 09:52:13 AM,The Police Department responded to the complaint and determined that police action was not necessary.,08/09/2014 04:08:57 AM,03 STATEN ISLAND,5079980130.0,STATEN ISLAND,915174.0,126930.0,PHONE,Unspecified,STATEN ISLAND,,,,,,,,40.51479974553175,-74.24842949290459,"(40.51479974553175, -74.24842949290459)",True,False,False
28684964,08/15/2014 01:27:19 AM,08/15/2014 01:38:57 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10307.0,225 ELLIS STREET,ELLIS STREET,PEDESTRIAN OVERPASS,MAIN STREET,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,08/15/2014 09:27:19 AM,The Police Department responded to the complaint and took action to fix the condition.,08/15/2014 01:38:57 AM,03 STATEN ISLAND,5079980130.0,STATEN ISLAND,915174.0,126930.0,PHONE,Unspecified,STATEN ISLAND,,,,,,,,40.51479974553175,-74.24842949290459,"(40.51479974553175, -74.24842949290459)",True,False,False
28697852,08/17/2014 12:54:07 AM,08/17/2014 01:45:30 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10307.0,225 ELLIS STREET,ELLIS STREET,PEDESTRIAN OVERPASS,MAIN STREET,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,08/17/2014 08:54:07 AM,The Police Department issued a summons in response to the complaint.,08/17/2014 01:45:30 AM,03 STATEN ISLAND,5079980130.0,STATEN ISLAND,915174.0,126930.0,PHONE,Unspecified,STATEN ISLAND,,,,,,,,40.51479974553175,-74.24842949290459,"(40.51479974553175, -74.24842949290459)",True,False,False
28699653,08/17/2014 02:34:57 AM,08/17/2014 02:43:38 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10307.0,225 ELLIS STREET,ELLIS STREET,PEDESTRIAN OVERPASS,MAIN STREET,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,08/17/2014 10:34:57 AM,The Police Department reviewed your complaint and provided additional information below.,08/17/2014 02:43:38 AM,03 STATEN ISLAND,5079980130.0,STATEN ISLAND,915174.0,126930.0,ONLINE,Unspecified,STATEN ISLAND,,,,,,,,40.51479974553175,-74.24842949290459,"(40.51479974553175, -74.24842949290459)",True,False,False
28700669,08/17/2014 09:33:03 PM,08/17/2014 10:19:12 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10307.0,225 ELLIS STREET,ELLIS STREET,PEDESTRIAN OVERPASS,MAIN STREET,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,08/18/2014 05:33:03 AM,The Police Department responded to the complaint and took action to fix the condition.,08/17/2014 10:19:12 PM,03 STATEN ISLAND,5079980130.0,STATEN ISLAND,915174.0,126930.0,PHONE,Unspecified,STATEN ISLAND,,,,,,,,40.51479974553175,-74.24842949290459,"(40.51479974553175, -74.24842949290459)",True,False,False
28726913,08/21/2014 10:37:40 PM,08/22/2014 01:50:25 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10307,225 ELLIS STREET,ELLIS STREET,PEDESTRIAN OVERPASS,MAIN STREET,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,08/22/2014 06:37:40 AM,The Police Department responded to the complaint and took action to fix the condition.,08/22/2014 01:50:25 AM,03 STATEN ISLAND,5079980130.0,STATEN ISLAND,915174.0,126930.0,ONLINE,Unspecified,STATEN ISLAND,,,,,,,,40.51479974553175,-74.24842949290459,"(40.51479974553175, -74.24842949290459)",True,False,False
28736895,08/22/2014 11:15:54 PM,08/23/2014 02:28:10 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10307,225 ELLIS STREET,ELLIS STREET,PEDESTRIAN OVERPASS,MAIN STREET,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,08/23/2014 07:15:54 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,08/23/2014 02:28:10 AM,03 STATEN ISLAND,5079980130.0,STATEN ISLAND,915174.0,126930.0,ONLINE,Unspecified,STATEN ISLAND,,,,,,,,40.51479974553175,-74.24842949290459,"(40.51479974553175, -74.24842949290459)",True,False,False
28743998,08/24/2014 12:04:24 AM,08/24/2014 12:50:12 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10307.0,225 ELLIS STREET,ELLIS STREET,PEDESTRIAN OVERPASS,MAIN STREET,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,08/24/2014 08:04:24 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,08/24/2014 12:50:12 AM,03 STATEN ISLAND,5079980130.0,STATEN ISLAND,915174.0,126930.0,ONLINE,Unspecified,STATEN ISLAND,,,,,,,,40.51479974553175,-74.24842949290459,"(40.51479974553175, -74.24842949290459)",True,False,False
28763146,08/27/2014 01:16:58 AM,08/27/2014 05:10:04 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10307.0,225 ELLIS STREET,ELLIS STREET,PEDESTRIAN OVERPASS,MAIN STREET,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,08/27/2014 09:16:58 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,08/27/2014 05:10:04 AM,03 STATEN ISLAND,5079980130.0,STATEN ISLAND,915174.0,126930.0,PHONE,Unspecified,STATEN ISLAND,,,,,,,,40.51479974553175,-74.24842949290459,"(40.51479974553175, -74.24842949290459)",True,False,False
28782280,08/29/2014 11:17:28 PM,08/30/2014 02:16:02 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10307,225 ELLIS STREET,ELLIS STREET,PEDESTRIAN OVERPASS,MAIN STREET,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,08/30/2014 07:17:28 AM,The Police Department responded to the complaint and determined that police action was not necessary.,08/30/2014 02:16:02 AM,03 STATEN ISLAND,5079980130.0,STATEN ISLAND,915174.0,126930.0,PHONE,Unspecified,STATEN ISLAND,,,,,,,,40.51479974553175,-74.24842949290459,"(40.51479974553175, -74.24842949290459)",True,False,False
28786321,08/30/2014 02:33:28 AM,08/30/2014 04:44:51 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10307,225 ELLIS STREET,ELLIS STREET,PEDESTRIAN OVERPASS,MAIN STREET,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,08/30/2014 10:33:28 AM,The Police Department responded to the complaint and determined that police action was not necessary.,08/30/2014 04:44:51 AM,03 STATEN ISLAND,5079980130.0,STATEN ISLAND,915174.0,126930.0,PHONE,Unspecified,STATEN ISLAND,,,,,,,,40.51479974553175,-74.24842949290459,"(40.51479974553175, -74.24842949290459)",True,False,False
28791651,08/31/2014 10:30:24 PM,09/01/2014 05:01:49 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10307,225 ELLIS STREET,ELLIS STREET,PEDESTRIAN OVERPASS,MAIN STREET,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,09/01/2014 06:30:24 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,09/01/2014 05:01:49 AM,03 STATEN ISLAND,5079980130.0,STATEN ISLAND,915174.0,126930.0,ONLINE,Unspecified,STATEN ISLAND,,,,,,,,40.51479974553175,-74.24842949290459,"(40.51479974553175, -74.24842949290459)",True,False,False
28797191,09/03/2014 12:21:58 AM,09/03/2014 02:00:25 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10307,225 ELLIS STREET,ELLIS STREET,PEDESTRIAN OVERPASS,MAIN STREET,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,09/03/2014 08:21:58 AM,The Police Department responded to the complaint and determined that police action was not necessary.,09/03/2014 02:00:25 AM,03 STATEN ISLAND,5079980130.0,STATEN ISLAND,915174.0,126930.0,ONLINE,Unspecified,STATEN ISLAND,,,,,,,,40.51479974553175,-74.24842949290459,"(40.51479974553175, -74.24842949290459)",True,False,False
28800303,09/03/2014 12:53:19 AM,09/03/2014 01:56:15 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10307,225 ELLIS STREET,ELLIS STREET,PEDESTRIAN OVERPASS,MAIN STREET,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,09/03/2014 08:53:19 AM,The Police Department reviewed your complaint and provided additional information below.,09/03/2014 01:56:15 AM,03 STATEN ISLAND,5079980130.0,STATEN ISLAND,915174.0,126930.0,PHONE,Unspecified,STATEN ISLAND,,,,,,,,40.51479974553175,-74.24842949290459,"(40.51479974553175, -74.24842949290459)",True,False,False
28803173,09/02/2014 09:16:52 PM,09/03/2014 02:00:26 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10307,225 ELLIS STREET,ELLIS STREET,PEDESTRIAN OVERPASS,MAIN STREET,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,09/03/2014 05:16:52 AM,The Police Department responded to the complaint and determined that police action was not necessary.,09/03/2014 02:00:26 AM,03 STATEN ISLAND,5079980130.0,STATEN ISLAND,915174.0,126930.0,ONLINE,Unspecified,STATEN ISLAND,,,,,,,,40.51479974553175,-74.24842949290459,"(40.51479974553175, -74.24842949290459)",True,False,False
28824175,09/05/2014 10:23:47 PM,09/06/2014 01:58:38 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10307,225 ELLIS STREET,ELLIS STREET,PEDESTRIAN OVERPASS,MAIN STREET,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,09/06/2014 06:23:47 AM,The Police Department responded to the complaint and took action to fix the condition.,09/06/2014 01:58:38 AM,03 STATEN ISLAND,5079980130.0,STATEN ISLAND,915174.0,126930.0,ONLINE,Unspecified,STATEN ISLAND,,,,,,,,40.51479974553175,-74.24842949290459,"(40.51479974553175, -74.24842949290459)",True,False,False
28868153,09/13/2014 01:48:39 AM,09/13/2014 02:54:24 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,10307,225 ELLIS STREET,ELLIS STREET,PEDESTRIAN OVERPASS,MAIN STREET,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,09/13/2014 09:48:39 AM,The Police Department responded to the complaint and took action to fix the condition.,09/13/2014 02:54:24 AM,03 STATEN ISLAND,5079980130.0,STATEN ISLAND,915174.0,126930.0,PHONE,Unspecified,STATEN ISLAND,,,,,,,,40.51479974553175,-74.24842949290459,"(40.51479974553175, -74.24842949290459)",True,False,False
28871517,09/13/2014 12:52:09 AM,09/13/2014 01:24:11 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10307,225 ELLIS STREET,ELLIS STREET,PEDESTRIAN OVERPASS,MAIN STREET,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,09/13/2014 08:52:09 AM,The Police Department responded to the complaint and determined that police action was not necessary.,09/13/2014 01:24:11 AM,03 STATEN ISLAND,5079980130.0,STATEN ISLAND,915174.0,126930.0,PHONE,Unspecified,STATEN ISLAND,,,,,,,,40.51479974553175,-74.24842949290459,"(40.51479974553175, -74.24842949290459)",True,False,False
28874209,09/13/2014 02:16:25 AM,09/13/2014 02:53:21 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10307.0,225 ELLIS STREET,ELLIS STREET,PEDESTRIAN OVERPASS,MAIN STREET,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,09/13/2014 10:16:25 AM,The Police Department responded to the complaint and took action to fix the condition.,09/13/2014 02:53:21 AM,03 STATEN ISLAND,5079980130.0,STATEN ISLAND,915174.0,126930.0,PHONE,Unspecified,STATEN ISLAND,,,,,,,,40.51479974553175,-74.24842949290459,"(40.51479974553175, -74.24842949290459)",True,False,False
28921038,09/21/2014 12:13:59 AM,09/21/2014 01:21:00 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10307,225 ELLIS STREET,ELLIS STREET,PEDESTRIAN OVERPASS,MAIN STREET,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,09/21/2014 08:13:59 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,09/21/2014 01:21:00 AM,03 STATEN ISLAND,5079980130.0,STATEN ISLAND,915174.0,126930.0,ONLINE,Unspecified,STATEN ISLAND,,,,,,,,40.51479974553175,-74.24842949290459,"(40.51479974553175, -74.24842949290459)",True,False,False
30547719,05/05/2015 09:38:08 PM,05/06/2015 02:32:10 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10307.0,225 ELLIS STREET,ELLIS STREET,PEDESTRIAN OVERPASS,MAIN STREET,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,05/06/2015 05:38:08 AM,The Police Department responded to the complaint and took action to fix the condition.,05/06/2015 02:32:10 AM,03 STATEN ISLAND,5079980130.0,STATEN ISLAND,915174.0,126930.0,ONLINE,Unspecified,STATEN ISLAND,,,,,,,,40.51479974553175,-74.24842949290459,"(40.51479974553175, -74.24842949290459)",True,False,False
30562280,05/06/2015 08:09:19 AM,05/06/2015 08:35:02 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10307,225 ELLIS STREET,ELLIS STREET,PEDESTRIAN OVERPASS,MAIN STREET,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,05/06/2015 04:09:19 PM,The Police Department responded to the complaint and determined that police action was not necessary.,05/06/2015 08:35:02 AM,03 STATEN ISLAND,5079980130.0,STATEN ISLAND,915174.0,126930.0,PHONE,Unspecified,STATEN ISLAND,,,,,,,,40.51479974553175,-74.24842949290459,"(40.51479974553175, -74.24842949290459)",True,False,False
30683857,05/24/2015 12:59:11 AM,05/24/2015 01:18:10 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10307,225 ELLIS STREET,ELLIS STREET,PEDESTRIAN OVERPASS,MAIN STREET,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,05/24/2015 08:59:11 AM,The Police Department responded to the complaint and took action to fix the condition.,05/24/2015 01:18:10 AM,03 STATEN ISLAND,5079980130.0,STATEN ISLAND,915174.0,126930.0,PHONE,Unspecified,STATEN ISLAND,,,,,,,,40.51479974553175,-74.24842949290459,"(40.51479974553175, -74.24842949290459)",True,False,False
30725718,05/30/2015 12:25:49 AM,05/30/2015 02:01:43 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10307,225 ELLIS STREET,ELLIS STREET,PEDESTRIAN OVERPASS,MAIN STREET,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,05/30/2015 08:25:49 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,05/30/2015 02:01:43 AM,03 STATEN ISLAND,5079980130.0,STATEN ISLAND,915174.0,126930.0,PHONE,Unspecified,STATEN ISLAND,,,,,,,,40.51479974553175,-74.24842949290459,"(40.51479974553175, -74.24842949290459)",True,False,False
30731571,05/30/2015 10:44:28 PM,05/31/2015 12:06:18 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10307,225 ELLIS STREET,ELLIS STREET,PEDESTRIAN OVERPASS,MAIN STREET,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,05/31/2015 06:44:28 AM,The Police Department responded to the complaint and determined that police action was not necessary.,05/31/2015 12:06:18 AM,03 STATEN ISLAND,5079980130.0,STATEN ISLAND,915174.0,126930.0,ONLINE,Unspecified,STATEN ISLAND,,,,,,,,40.51479974553175,-74.24842949290459,"(40.51479974553175, -74.24842949290459)",True,False,False
30736326,05/31/2015 01:42:59 AM,05/31/2015 02:53:32 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10307,225 ELLIS STREET,ELLIS STREET,PEDESTRIAN OVERPASS,MAIN STREET,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,05/31/2015 09:42:59 AM,The Police Department responded to the complaint and took action to fix the condition.,05/31/2015 02:53:32 AM,03 STATEN ISLAND,5079980130.0,STATEN ISLAND,915174.0,126930.0,PHONE,Unspecified,STATEN ISLAND,,,,,,,,40.51479974553175,-74.24842949290459,"(40.51479974553175, -74.24842949290459)",True,False,False
30737914,05/31/2015 03:05:16 AM,05/31/2015 03:19:16 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10307,225 ELLIS STREET,ELLIS STREET,PEDESTRIAN OVERPASS,MAIN STREET,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,05/31/2015 11:05:16 AM,The Police Department responded to the complaint and took action to fix the condition.,05/31/2015 03:19:16 AM,03 STATEN ISLAND,5079980130.0,STATEN ISLAND,915174.0,126930.0,ONLINE,Unspecified,STATEN ISLAND,,,,,,,,40.51479974553175,-74.24842949290459,"(40.51479974553175, -74.24842949290459)",True,False,False
30741064,05/31/2015 03:05:28 AM,05/31/2015 03:19:15 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10307.0,225 ELLIS STREET,ELLIS STREET,PEDESTRIAN OVERPASS,MAIN STREET,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,05/31/2015 11:05:28 AM,The Police Department responded to the complaint and took action to fix the condition.,05/31/2015 03:19:15 AM,03 STATEN ISLAND,5079980130.0,STATEN ISLAND,915174.0,126930.0,ONLINE,Unspecified,STATEN ISLAND,,,,,,,,40.51479974553175,-74.24842949290459,"(40.51479974553175, -74.24842949290459)",True,False,False
30777734,06/06/2015 12:33:16 AM,06/06/2015 05:38:57 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,10307,225 ELLIS STREET,ELLIS STREET,PEDESTRIAN OVERPASS,MAIN STREET,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,06/06/2015 08:33:16 AM,The Police Department reviewed your complaint and provided additional information below.,06/06/2015 05:38:57 AM,03 STATEN ISLAND,5079980130.0,STATEN ISLAND,915174.0,126930.0,ONLINE,Unspecified,STATEN ISLAND,,,,,,,,40.51479974553175,-74.24842949290459,"(40.51479974553175, -74.24842949290459)",True,False,False
30780109,06/06/2015 01:23:17 AM,06/06/2015 05:36:52 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10307,225 ELLIS STREET,ELLIS STREET,PEDESTRIAN OVERPASS,MAIN STREET,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,06/06/2015 09:23:17 AM,The Police Department reviewed your complaint and provided additional information below.,06/06/2015 05:36:52 AM,03 STATEN ISLAND,5079980130.0,STATEN ISLAND,915174.0,126930.0,PHONE,Unspecified,STATEN ISLAND,,,,,,,,40.51479974553175,-74.24842949290459,"(40.51479974553175, -74.24842949290459)",True,False,False
30805577,06/09/2015 11:57:43 PM,06/10/2015 07:08:26 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10307,225 ELLIS STREET,ELLIS STREET,PEDESTRIAN OVERPASS,MAIN STREET,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,06/10/2015 07:57:43 AM,The Police Department responded to the complaint and determined that police action was not necessary.,06/10/2015 07:08:26 AM,03 STATEN ISLAND,5079980130.0,STATEN ISLAND,915174.0,126930.0,PHONE,Unspecified,STATEN ISLAND,,,,,,,,40.51479974553175,-74.24842949290459,"(40.51479974553175, -74.24842949290459)",True,False,False
30805578,06/09/2015 11:12:56 PM,06/10/2015 06:51:14 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10307,225 ELLIS STREET,ELLIS STREET,PEDESTRIAN OVERPASS,MAIN STREET,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,06/10/2015 07:12:56 AM,The Police Department responded to the complaint and determined that police action was not necessary.,06/10/2015 06:51:15 AM,03 STATEN ISLAND,5079980130.0,STATEN ISLAND,915174.0,126930.0,ONLINE,Unspecified,STATEN ISLAND,,,,,,,,40.51479974553175,-74.24842949290459,"(40.51479974553175, -74.24842949290459)",True,False,False
30808100,06/09/2015 09:26:45 PM,06/09/2015 10:40:44 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10307,225 ELLIS STREET,ELLIS STREET,PEDESTRIAN OVERPASS,MAIN STREET,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,06/10/2015 05:26:45 AM,The Police Department responded to the complaint and determined that police action was not necessary.,06/09/2015 10:40:44 PM,03 STATEN ISLAND,5079980130.0,STATEN ISLAND,915174.0,126930.0,ONLINE,Unspecified,STATEN ISLAND,,,,,,,,40.51479974553175,-74.24842949290459,"(40.51479974553175, -74.24842949290459)",True,False,False
30833300,06/13/2015 01:05:29 AM,06/13/2015 04:33:02 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10307,225 ELLIS STREET,ELLIS STREET,PEDESTRIAN OVERPASS,MAIN STREET,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,06/13/2015 09:05:29 AM,The Police Department responded to the complaint and took action to fix the condition.,06/13/2015 04:33:02 AM,03 STATEN ISLAND,5079980130.0,STATEN ISLAND,915174.0,126930.0,PHONE,Unspecified,STATEN ISLAND,,,,,,,,40.51479974553175,-74.24842949290459,"(40.51479974553175, -74.24842949290459)",True,False,False
30839201,06/13/2015 10:03:55 PM,06/13/2015 11:07:34 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10307,225 ELLIS STREET,ELLIS STREET,PEDESTRIAN OVERPASS,MAIN STREET,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,06/14/2015 06:03:55 AM,The Police Department reviewed your complaint and provided additional information below.,06/13/2015 11:07:34 PM,03 STATEN ISLAND,5079980130.0,STATEN ISLAND,915174.0,126930.0,ONLINE,Unspecified,STATEN ISLAND,,,,,,,,40.51479974553175,-74.24842949290459,"(40.51479974553175, -74.24842949290459)",True,False,False
30839776,06/14/2015 02:00:05 AM,06/14/2015 03:28:21 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10307,225 ELLIS STREET,ELLIS STREET,PEDESTRIAN OVERPASS,MAIN STREET,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,06/14/2015 10:00:05 AM,The Police Department responded to the complaint and determined that police action was not necessary.,06/14/2015 03:28:21 AM,03 STATEN ISLAND,5079980130.0,STATEN ISLAND,915174.0,126930.0,PHONE,Unspecified,STATEN ISLAND,,,,,,,,40.51479974553175,-74.24842949290459,"(40.51479974553175, -74.24842949290459)",True,False,False
30845594,06/14/2015 09:27:59 PM,06/14/2015 11:12:45 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10307,225 ELLIS STREET,ELLIS STREET,PEDESTRIAN OVERPASS,MAIN STREET,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,06/15/2015 05:27:59 AM,The Police Department responded to the complaint and determined that police action was not necessary.,06/14/2015 11:12:45 PM,03 STATEN ISLAND,5079980130.0,STATEN ISLAND,915174.0,126930.0,ONLINE,Unspecified,STATEN ISLAND,,,,,,,,40.51479974553175,-74.24842949290459,"(40.51479974553175, -74.24842949290459)",True,False,False
30889534,06/20/2015 12:41:17 AM,06/20/2015 06:18:26 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10307,225 ELLIS STREET,ELLIS STREET,PEDESTRIAN OVERPASS,MAIN STREET,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,06/20/2015 08:41:17 AM,The Police Department reviewed your complaint and provided additional information below.,06/20/2015 06:18:26 AM,03 STATEN ISLAND,5079980130.0,STATEN ISLAND,915174.0,126930.0,PHONE,Unspecified,STATEN ISLAND,,,,,,,,40.51479974553175,-74.24842949290459,"(40.51479974553175, -74.24842949290459)",True,False,False
30891343,06/20/2015 01:42:52 AM,06/20/2015 06:16:22 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10307,225 ELLIS STREET,ELLIS STREET,PEDESTRIAN OVERPASS,MAIN STREET,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,06/20/2015 09:42:52 AM,The Police Department reviewed your complaint and provided additional information below.,06/20/2015 06:16:22 AM,03 STATEN ISLAND,5079980130.0,STATEN ISLAND,915174.0,126930.0,PHONE,Unspecified,STATEN ISLAND,,,,,,,,40.51479974553175,-74.24842949290459,"(40.51479974553175, -74.24842949290459)",True,False,False
