Unique Key,Created Date,Closed Date,Agency,Agency Name,Complaint Type,Descriptor,Location Type,Incident Zip,Incident Address,Street Name,Cross Street 1,Cross Street 2,Intersection Street 1,Intersection Street 2,Address Type,City,Landmark,Facility Type,Status,Due Date,Resolution Description,Resolution Action Updated Date,Community Board,BBL,Borough,X Coordinate (State Plane),Y Coordinate (State Plane),Open Data Channel Type,Park Facility Name,Park Borough,Vehicle Type,Taxi Company Borough,Taxi Pick Up Location,Bridge Highway Name,Bridge Highway Direction,Road Ramp,Bridge Highway Segment,Latitude,Longitude,Location,relevant_infraction,preceding_year,preceding_month
32893969,03/13/2016 01:32:45 AM,03/13/2016 03:21:30 AM,NYPD,New York City Police Department,Noise - Commercial,Banging/Pounding,Club/Bar/Restaurant,11238,1065 PACIFIC STREET,PACIFIC STREET,CLASSON AVENUE,NYCTA SUBWAY,,,ADDRESS,BROOKLYN,,Precinct,Closed,03/13/2016 09:32:45 AM,The Police Department responded to the complaint and took action to fix the condition.,03/13/2016 03:21:30 AM,08 BROOKLYN,3011260086.0,BROOKLYN,995910.0,186632.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.67893080980579,-73.95796205328756,"(40.67893080980579, -73.95796205328756)",True,True,False
32895342,03/13/2016 04:13:26 AM,03/13/2016 07:35:48 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,11238,1065 PACIFIC STREET,PACIFIC STREET,CLASSON AVENUE,NYCTA SUBWAY,,,ADDRESS,BROOKLYN,,Precinct,Closed,03/13/2016 12:13:26 PM,The Police Department responded to the complaint and took action to fix the condition.,03/13/2016 07:35:48 AM,08 BROOKLYN,3011260086.0,BROOKLYN,995910.0,186632.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.67893080980579,-73.95796205328756,"(40.67893080980579, -73.95796205328756)",True,True,False
32895911,03/13/2016 03:15:27 PM,03/13/2016 06:51:51 PM,NYPD,New York City Police Department,Derelict Vehicle,With License Plate,Street/Sidewalk,11238.0,1065 PACIFIC STREET,PACIFIC STREET,CLASSON AVENUE,NYCTA SUBWAY,,,ADDRESS,BROOKLYN,,Precinct,Closed,03/13/2016 11:15:27 PM,The Police Department issued a summons in response to the complaint.,03/13/2016 06:51:51 PM,08 BROOKLYN,3011260086.0,BROOKLYN,995910.0,186632.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.67893080980579,-73.95796205328756,"(40.67893080980579, -73.95796205328756)",False,True,False
32897142,03/13/2016 03:54:31 AM,03/13/2016 07:37:08 AM,NYPD,New York City Police Department,Noise - Commercial,Banging/Pounding,Club/Bar/Restaurant,11238.0,1065 PACIFIC STREET,PACIFIC STREET,CLASSON AVENUE,NYCTA SUBWAY,,,ADDRESS,BROOKLYN,,Precinct,Closed,03/13/2016 11:54:31 AM,The Police Department responded to the complaint and took action to fix the condition.,03/13/2016 07:37:08 AM,08 BROOKLYN,3011260086.0,BROOKLYN,995910.0,186632.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.67893080980579,-73.95796205328756,"(40.67893080980579, -73.95796205328756)",True,True,False
32897279,03/13/2016 01:35:07 AM,03/13/2016 03:21:37 AM,NYPD,New York City Police Department,Noise - Commercial,Banging/Pounding,Club/Bar/Restaurant,11238.0,1065 PACIFIC STREET,PACIFIC STREET,CLASSON AVENUE,NYCTA SUBWAY,,,ADDRESS,BROOKLYN,,Precinct,Closed,03/13/2016 09:35:07 AM,The Police Department responded to the complaint and took action to fix the condition.,03/13/2016 03:21:37 AM,08 BROOKLYN,3011260086.0,BROOKLYN,995910.0,186632.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.67893080980579,-73.95796205328756,"(40.67893080980579, -73.95796205328756)",True,True,False
32897905,03/13/2016 01:35:00 AM,03/13/2016 03:21:33 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,11238.0,1065 PACIFIC STREET,PACIFIC STREET,CLASSON AVENUE,NYCTA SUBWAY,,,ADDRESS,BROOKLYN,,Precinct,Closed,03/13/2016 09:35:00 AM,The Police Department responded to the complaint and took action to fix the condition.,03/13/2016 03:21:33 AM,08 BROOKLYN,3011260086.0,BROOKLYN,995910.0,186632.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.67893080980579,-73.95796205328756,"(40.67893080980579, -73.95796205328756)",True,True,False
32975934,03/24/2016 02:53:36 PM,03/24/2016 06:05:08 PM,NYPD,New York City Police Department,Derelict Vehicle,With License Plate,Street/Sidewalk,11238.0,1065 PACIFIC STREET,PACIFIC STREET,CLASSON AVENUE,NYCTA SUBWAY,,,ADDRESS,BROOKLYN,,Precinct,Closed,03/24/2016 10:53:36 PM,The Police Department responded to the complaint and took action to fix the condition.,03/24/2016 06:05:08 PM,08 BROOKLYN,3011260086.0,BROOKLYN,995910.0,186632.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.67893080980579,-73.95796205328756,"(40.67893080980579, -73.95796205328756)",False,True,False
32991270,03/26/2016 10:21:08 PM,03/26/2016 11:40:12 PM,NYPD,New York City Police Department,Derelict Vehicle,With License Plate,Street/Sidewalk,11238.0,1065 PACIFIC STREET,PACIFIC STREET,CLASSON AVENUE,NYCTA SUBWAY,,,ADDRESS,BROOKLYN,,Precinct,Closed,03/27/2016 06:21:08 AM,The Police Department responded to the complaint and took action to fix the condition.,03/26/2016 11:40:12 PM,08 BROOKLYN,3011260086.0,BROOKLYN,995910.0,186632.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.67893080980579,-73.95796205328756,"(40.67893080980579, -73.95796205328756)",False,True,False
33002909,03/28/2016 11:44:46 AM,03/28/2016 04:10:00 PM,NYPD,New York City Police Department,Illegal Parking,Posted Parking Sign Violation,Street/Sidewalk,11238,1065 PACIFIC STREET,PACIFIC STREET,CLASSON AVENUE,NYCTA SUBWAY,,,ADDRESS,BROOKLYN,,Precinct,Closed,03/28/2016 07:44:46 PM,The Police Department responded to the complaint and determined that police action was not necessary.,03/28/2016 04:10:00 PM,08 BROOKLYN,3011260086.0,BROOKLYN,995910.0,186632.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.67893080980579,-73.95796205328756,"(40.67893080980579, -73.95796205328756)",False,True,False
33025985,03/31/2016 04:08:31 PM,04/01/2016 10:33:55 AM,DCA,Department of Consumer Affairs,Consumer Complaint,Unlicensed,,11238.0,1065 PACIFIC STREET,PACIFIC STREET,CLASSON AVENUE,NYCTA SUBWAY,,,ADDRESS,BROOKLYN,,,Closed,05/07/2016 10:33:27 AM,"The Department of Consumer Affairs is scheduling an inspection which will take place within 35 days. Please do not file duplicate complaints or call to check results during this time. After 35 days, call 311 with your Service Request Number and ask for Service Request Status - DCA.",04/01/2016 10:33:55 AM,08 BROOKLYN,3011260086.0,BROOKLYN,995910.0,186632.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.67893080980579,-73.95796205328756,"(40.67893080980579, -73.95796205328756)",True,True,False
33032777,03/31/2016 12:15:23 PM,03/31/2016 03:00:53 PM,NYPD,New York City Police Department,Illegal Parking,Posted Parking Sign Violation,Street/Sidewalk,11238.0,1065 PACIFIC STREET,PACIFIC STREET,CLASSON AVENUE,NYCTA SUBWAY,,,ADDRESS,BROOKLYN,,Precinct,Closed,03/31/2016 08:15:23 PM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,03/31/2016 03:00:53 PM,08 BROOKLYN,3011260086.0,BROOKLYN,995910.0,186632.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.67893080980579,-73.95796205328756,"(40.67893080980579, -73.95796205328756)",False,True,False
33084350,04/07/2016 01:35:00 PM,06/23/2016 11:49:37 AM,DPR,Department of Parks and Recreation,New Tree Request,For One Address,Street,11238,1065 PACIFIC STREET,PACIFIC STREET,CLASSON AVENUE,NYCTA SUBWAY,,,ADDRESS,BROOKLYN,,,Closed,03/28/2018 01:35:00 PM,The Department of Parks and Recreation has determined that the requested location cannot receive a new tree because of conflicts with surrounding infrastructure.,06/23/2016 11:49:37 AM,08 BROOKLYN,3011260086.0,BROOKLYN,995910.0,186632.0,OTHER,Unspecified,BROOKLYN,,,,,,,,40.67893080980579,-73.95796205328756,"(40.67893080980579, -73.95796205328756)",False,True,False
33091731,04/07/2016 01:49:00 PM,04/11/2016 12:00:00 PM,DSNY,BCC - Brooklyn North,Adopt-A-Basket,10A Adopt-A-Basket,Sidewalk,11238,1065 PACIFIC STREET,PACIFIC STREET,CLASSON AVENUE,NYCTA SUBWAY,,,ADDRESS,BROOKLYN,,DSNY Garage,Closed,,"The Department of Sanitation has investigated the complaint and addressed the issue. If the problem persists, call 311 to enter a new complaint. If you are outside of New York City, please call (212) NEW-YORK (212-639-9675).",04/11/2016 12:00:00 PM,08 BROOKLYN,3011260086.0,BROOKLYN,995910.0,186632.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.67893080980579,-73.95796205328756,"(40.67893080980579, -73.95796205328756)",False,True,False
33134262,04/14/2016 08:37:22 AM,04/14/2016 12:24:11 PM,NYPD,New York City Police Department,Illegal Parking,Posted Parking Sign Violation,Street/Sidewalk,11238.0,1065 PACIFIC STREET,PACIFIC STREET,CLASSON AVENUE,NYCTA SUBWAY,,,ADDRESS,BROOKLYN,,Precinct,Closed,04/14/2016 04:37:22 PM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,04/14/2016 12:24:11 PM,08 BROOKLYN,3011260086.0,BROOKLYN,995910.0,186632.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.67893080980579,-73.95796205328756,"(40.67893080980579, -73.95796205328756)",False,True,False
33135347,04/14/2016 12:52:39 PM,04/14/2016 12:59:49 PM,NYPD,New York City Police Department,Illegal Parking,Posted Parking Sign Violation,Street/Sidewalk,11238.0,1065 PACIFIC STREET,PACIFIC STREET,CLASSON AVENUE,NYCTA SUBWAY,,,ADDRESS,BROOKLYN,,Precinct,Closed,04/14/2016 08:52:39 PM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,04/14/2016 12:59:49 PM,08 BROOKLYN,3011260086.0,BROOKLYN,995910.0,186632.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.67893080980579,-73.95796205328756,"(40.67893080980579, -73.95796205328756)",False,True,False
33137134,04/15/2016 12:01:49 PM,04/15/2016 01:05:15 PM,NYPD,New York City Police Department,Illegal Parking,Posted Parking Sign Violation,Street/Sidewalk,11238.0,1065 PACIFIC STREET,PACIFIC STREET,CLASSON AVENUE,NYCTA SUBWAY,,,ADDRESS,BROOKLYN,,Precinct,Closed,04/15/2016 08:01:49 PM,The Police Department responded to the complaint and took action to fix the condition.,04/15/2016 01:05:15 PM,08 BROOKLYN,3011260086.0,BROOKLYN,995910.0,186632.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.67893080980579,-73.95796205328756,"(40.67893080980579, -73.95796205328756)",False,True,False
33143341,04/17/2016 12:21:40 AM,04/17/2016 08:08:53 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,11238.0,1065 PACIFIC STREET,PACIFIC STREET,CLASSON AVENUE,NYCTA SUBWAY,,,ADDRESS,BROOKLYN,,Precinct,Closed,04/17/2016 08:21:40 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,04/17/2016 08:08:53 AM,08 BROOKLYN,3011260086.0,BROOKLYN,995910.0,186632.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.67893080980579,-73.95796205328756,"(40.67893080980579, -73.95796205328756)",True,True,False
33156667,04/18/2016 11:51:19 AM,04/18/2016 02:24:39 PM,NYPD,New York City Police Department,Illegal Parking,Posted Parking Sign Violation,Street/Sidewalk,11238,1065 PACIFIC STREET,PACIFIC STREET,CLASSON AVENUE,NYCTA SUBWAY,,,ADDRESS,BROOKLYN,,Precinct,Closed,04/18/2016 07:51:19 PM,The Police Department responded to the complaint and took action to fix the condition.,04/18/2016 02:24:39 PM,08 BROOKLYN,3011260086.0,BROOKLYN,995910.0,186632.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.67893080980579,-73.95796205328756,"(40.67893080980579, -73.95796205328756)",False,True,False
33629178,06/18/2016 11:59:27 PM,06/19/2016 02:58:30 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11238,1065 PACIFIC STREET,PACIFIC STREET,CLASSON AVENUE,NYCTA SUBWAY,,,ADDRESS,BROOKLYN,,Precinct,Closed,06/19/2016 07:59:27 AM,The Police Department issued a summons in response to the complaint.,06/19/2016 02:58:30 AM,08 BROOKLYN,3011260086.0,BROOKLYN,995910.0,186632.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.67893080980579,-73.95796205328756,"(40.67893080980579, -73.95796205328756)",True,True,True
33631272,06/18/2016 11:31:25 PM,06/19/2016 05:43:11 AM,NYPD,New York City Police Department,Noise - Street/Sidewalk,Loud Music/Party,Street/Sidewalk,11238,1065 PACIFIC STREET,PACIFIC STREET,CLASSON AVENUE,NYCTA SUBWAY,,,ADDRESS,BROOKLYN,,Precinct,Closed,06/19/2016 07:31:25 AM,The Police Department issued a summons in response to the complaint.,06/19/2016 05:43:11 AM,08 BROOKLYN,3011260086.0,BROOKLYN,995910.0,186632.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.67893080980579,-73.95796205328756,"(40.67893080980579, -73.95796205328756)",True,True,True
22648301,02/03/2012 08:28:33 AM,02/03/2012 02:42:11 PM,NYPD,New York City Police Department,Blocked Driveway,Partial Access,Street/Sidewalk,11238,1065 PACIFIC STREET,PACIFIC STREET,CLASSON AVENUE,FRANKLIN AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,02/03/2012 04:28:33 PM,The Police Department responded and upon arrival those responsible for the condition were gone.,02/03/2012 02:41:26 PM,08 BROOKLYN,,BROOKLYN,995910.0,186632.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.67893080980579,-73.95796205328756,"(40.67893080980579, -73.95796205328756)",True,False,False
22694075,02/10/2012 01:31:24 PM,02/26/2012 01:06:12 AM,DCA,Department of Consumer Affairs,Consumer Complaint,Demand for Cash,,11238,1065 PACIFIC STREET,PACIFIC STREET,CLASSON AVENUE,FRANKLIN AVENUE,,,ADDRESS,BROOKLYN,,,Closed,02/25/2012 03:11:55 PM,"The Department of Consumer Affairs mailed you a complaint form. If you received the form and have not yet completed it, please do so. Be sure to follow the instructions on the form and return it to DCA with all required documentation.     311 can assist those who have not received the complaint form by creating a new Service Request. Additionally, 311 can assist those who returned the form but want to inquire about the status of the filed complaint.",02/26/2012 01:06:12 AM,08 BROOKLYN,,BROOKLYN,995910.0,186632.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.67893080980579,-73.95796205328756,"(40.67893080980579, -73.95796205328756)",True,False,False
22699694,02/11/2012 02:46:18 AM,02/27/2012 01:06:21 AM,DCA,Department of Consumer Affairs,Consumer Complaint,Demand for Cash,,11238,1065 PACIFIC STREET,PACIFIC STREET,CLASSON AVENUE,FRANKLIN AVENUE,,,ADDRESS,BROOKLYN,,,Closed,02/28/2012 10:39:58 AM,"The Department of Consumer Affairs mailed you a complaint form. If you received the form and have not yet completed it, please do so. Be sure to follow the instructions on the form and return it to DCA with all required documentation.     311 can assist those who have not received the complaint form by creating a new Service Request. Additionally, 311 can assist those who returned the form but want to inquire about the status of the filed complaint.",02/27/2012 01:06:21 AM,08 BROOKLYN,,BROOKLYN,995910.0,186632.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.67893080980579,-73.95796205328756,"(40.67893080980579, -73.95796205328756)",True,False,False
22744960,02/20/2012 07:48:43 PM,03/07/2012 01:06:33 AM,DCA,Department of Consumer Affairs,Consumer Complaint,Illegal Tow,,11238,1065 PACIFIC STREET,PACIFIC STREET,CLASSON AVENUE,FRANKLIN AVENUE,,,ADDRESS,BROOKLYN,,,Closed,03/07/2012 04:10:34 PM,"The Department of Consumer Affairs mailed you a complaint form. If you received the form and have not yet completed it, please do so. Be sure to follow the instructions on the form and return it to DCA with all required documentation.     311 can assist those who have not received the complaint form by creating a new Service Request. Additionally, 311 can assist those who returned the form but want to inquire about the status of the filed complaint.",03/07/2012 01:06:02 AM,08 BROOKLYN,,BROOKLYN,995910.0,186632.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.67893080980579,-73.95796205328756,"(40.67893080980579, -73.95796205328756)",True,False,False
22748512,02/21/2012 07:41:21 PM,03/08/2012 01:07:14 AM,DCA,Department of Consumer Affairs,Consumer Complaint,Illegal Tow,,11238,1065 PACIFIC STREET,PACIFIC STREET,CLASSON AVENUE,FRANKLIN AVENUE,,,ADDRESS,BROOKLYN,,,Closed,03/08/2012 03:35:56 PM,"The Department of Consumer Affairs mailed you a complaint form. If you received the form and have not yet completed it, please do so. Be sure to follow the instructions on the form and return it to DCA with all required documentation.     311 can assist those who have not received the complaint form by creating a new Service Request. Additionally, 311 can assist those who returned the form but want to inquire about the status of the filed complaint.",03/08/2012 01:07:15 AM,08 BROOKLYN,,BROOKLYN,995910.0,186632.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.67893080980579,-73.95796205328756,"(40.67893080980579, -73.95796205328756)",True,False,False
22815217,03/03/2012 05:31:14 PM,03/19/2012 01:06:57 AM,DCA,Department of Consumer Affairs,Consumer Complaint,Illegal Tow,,11238.0,1065 PACIFIC STREET,PACIFIC STREET,CLASSON AVENUE,FRANKLIN AVENUE,,,ADDRESS,BROOKLYN,,,Closed,03/20/2012 04:13:14 PM,"The Department of Consumer Affairs mailed you a complaint form. If you received the form and have not yet completed it, please do so. Be sure to follow the instructions on the form and return it to DCA with all required documentation.     311 can assist those who have not received the complaint form by creating a new Service Request. Additionally, 311 can assist those who returned the form but want to inquire about the status of the filed complaint.",03/19/2012 01:06:57 AM,08 BROOKLYN,,BROOKLYN,995910.0,186632.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.67893080980579,-73.95796205328756,"(40.67893080980579, -73.95796205328756)",True,False,False
22803894,03/01/2012 11:58:56 AM,03/17/2012 01:08:03 AM,DCA,Department of Consumer Affairs,Consumer Complaint,Illegal Tow,,11238,1065 PACIFIC STREET,PACIFIC STREET,CLASSON AVENUE,FRANKLIN AVENUE,,,ADDRESS,BROOKLYN,,,Closed,03/16/2012 03:54:06 PM,"The Department of Consumer Affairs mailed you a complaint form. If you received the form and have not yet completed it, please do so. Be sure to follow the instructions on the form and return it to DCA with all required documentation.     311 can assist those who have not received the complaint form by creating a new Service Request. Additionally, 311 can assist those who returned the form but want to inquire about the status of the filed complaint.",03/17/2012 01:08:03 AM,08 BROOKLYN,,BROOKLYN,995910.0,186632.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.67893080980579,-73.95796205328756,"(40.67893080980579, -73.95796205328756)",True,False,False
22903296,03/18/2012 03:44:34 AM,04/03/2012 01:06:49 AM,DCA,Department of Consumer Affairs,Consumer Complaint,Illegal Tow,,11238.0,1065 PACIFIC STREET,PACIFIC STREET,CLASSON AVENUE,FRANKLIN AVENUE,,,ADDRESS,BROOKLYN,,,Closed,04/03/2012 04:27:41 PM,"The Department of Consumer Affairs mailed you a complaint form. If you received the form and have not yet completed it, please do so. Be sure to follow the instructions on the form and return it to DCA with all required documentation.     311 can assist those who have not received the complaint form by creating a new Service Request. Additionally, 311 can assist those who returned the form but want to inquire about the status of the filed complaint.",04/03/2012 01:06:49 AM,08 BROOKLYN,,BROOKLYN,995910.0,186632.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.67893080980579,-73.95796205328756,"(40.67893080980579, -73.95796205328756)",True,False,False
22916841,03/20/2012 01:17:12 PM,04/05/2012 01:06:46 AM,DCA,Department of Consumer Affairs,Consumer Complaint,Illegal Tow,,11238,1065 PACIFIC STREET,PACIFIC STREET,CLASSON AVENUE,FRANKLIN AVENUE,,,ADDRESS,BROOKLYN,,,Closed,04/05/2012 02:35:26 PM,"The Department of Consumer Affairs mailed you a complaint form. If you received the form and have not yet completed it, please do so. Be sure to follow the instructions on the form and return it to DCA with all required documentation.     311 can assist those who have not received the complaint form by creating a new Service Request. Additionally, 311 can assist those who returned the form but want to inquire about the status of the filed complaint.",04/05/2012 01:06:46 AM,08 BROOKLYN,,BROOKLYN,995910.0,186632.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.67893080980579,-73.95796205328756,"(40.67893080980579, -73.95796205328756)",True,False,False
23005153,04/04/2012 09:20:21 AM,04/20/2012 01:06:44 AM,DCA,Department of Consumer Affairs,Consumer Complaint,Illegal Tow,,11238,1065 PACIFIC STREET,PACIFIC STREET,CLASSON AVENUE,FRANKLIN AVENUE,,,ADDRESS,BROOKLYN,,,Closed,04/19/2012 02:58:25 PM,"The Department of Consumer Affairs mailed you a complaint form. If you received the form and have not yet completed it, please do so. Be sure to follow the instructions on the form and return it to DCA with all required documentation.     311 can assist those who have not received the complaint form by creating a new Service Request. Additionally, 311 can assist those who returned the form but want to inquire about the status of the filed complaint.",04/20/2012 01:06:44 AM,08 BROOKLYN,,BROOKLYN,995910.0,186632.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.67893080980579,-73.95796205328756,"(40.67893080980579, -73.95796205328756)",True,False,False
23030690,04/09/2012 01:04:45 PM,04/25/2012 01:07:00 AM,DCA,Department of Consumer Affairs,Consumer Complaint,Illegal Tow,,11238,1065 PACIFIC STREET,PACIFIC STREET,CLASSON AVENUE,FRANKLIN AVENUE,,,ADDRESS,BROOKLYN,,,Closed,04/25/2012 11:39:29 AM,"The Department of Consumer Affairs mailed you a complaint form. If you received the form and have not yet completed it, please do so. Be sure to follow the instructions on the form and return it to DCA with all required documentation.     311 can assist those who have not received the complaint form by creating a new Service Request. Additionally, 311 can assist those who returned the form but want to inquire about the status of the filed complaint.",04/25/2012 01:07:00 AM,08 BROOKLYN,,BROOKLYN,995910.0,186632.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.67893080980579,-73.95796205328756,"(40.67893080980579, -73.95796205328756)",True,False,False
23091034,04/20/2012 09:37:19 PM,05/06/2012 01:07:08 AM,DCA,Department of Consumer Affairs,Consumer Complaint,Billing Dispute,,11238,1065 PACIFIC STREET,PACIFIC STREET,CLASSON AVENUE,FRANKLIN AVENUE,,,ADDRESS,BROOKLYN,,,Closed,05/08/2012 11:48:32 AM,"The Department of Consumer Affairs mailed you a complaint form. If you received the form and have not yet completed it, please do so. Be sure to follow the instructions on the form and return it to DCA with all required documentation.     311 can assist those who have not received the complaint form by creating a new Service Request. Additionally, 311 can assist those who returned the form but want to inquire about the status of the filed complaint.",05/06/2012 01:07:09 AM,08 BROOKLYN,,BROOKLYN,995910.0,186632.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.67893080980579,-73.95796205328756,"(40.67893080980579, -73.95796205328756)",True,False,False
23143560,04/29/2012 08:41:47 AM,05/15/2012 01:06:26 AM,DCA,Department of Consumer Affairs,Consumer Complaint,Illegal Tow,,11238,1065 PACIFIC STREET,PACIFIC STREET,CLASSON AVENUE,FRANKLIN AVENUE,,,ADDRESS,BROOKLYN,,,Closed,05/15/2012 04:25:49 PM,"The Department of Consumer Affairs mailed you a complaint form. If you received the form and have not yet completed it, please do so. Be sure to follow the instructions on the form and return it to DCA with all required documentation.     311 can assist those who have not received the complaint form by creating a new Service Request. Additionally, 311 can assist those who returned the form but want to inquire about the status of the filed complaint.",05/15/2012 01:06:26 AM,08 BROOKLYN,,BROOKLYN,995910.0,186632.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.67893080980579,-73.95796205328756,"(40.67893080980579, -73.95796205328756)",True,False,False
23244025,05/16/2012 02:44:29 PM,06/01/2012 01:07:15 AM,DCA,Department of Consumer Affairs,Consumer Complaint,Exchange/Refund/Return,,11238,1065 PACIFIC STREET,PACIFIC STREET,CLASSON AVENUE,FRANKLIN AVENUE,,,ADDRESS,BROOKLYN,,,Closed,06/01/2012 10:31:57 AM,"The Department of Consumer Affairs mailed you a complaint form. If you received the form and have not yet completed it, please do so. Be sure to follow the instructions on the form and return it to DCA with all required documentation.     311 can assist those who have not received the complaint form by creating a new Service Request. Additionally, 311 can assist those who returned the form but want to inquire about the status of the filed complaint.",06/01/2012 01:07:15 AM,08 BROOKLYN,,BROOKLYN,995910.0,186632.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.67893080980579,-73.95796205328756,"(40.67893080980579, -73.95796205328756)",True,False,False
