Unique Key,Created Date,Closed Date,Agency,Agency Name,Complaint Type,Descriptor,Location Type,Incident Zip,Incident Address,Street Name,Cross Street 1,Cross Street 2,Intersection Street 1,Intersection Street 2,Address Type,City,Landmark,Facility Type,Status,Due Date,Resolution Description,Resolution Action Updated Date,Community Board,BBL,Borough,X Coordinate (State Plane),Y Coordinate (State Plane),Open Data Channel Type,Park Facility Name,Park Borough,Vehicle Type,Taxi Company Borough,Taxi Pick Up Location,Bridge Highway Name,Bridge Highway Direction,Road Ramp,Bridge Highway Segment,Latitude,Longitude,Location,relevant_infraction,preceding_year,preceding_month
16458320,04/17/2010 01:39:40 AM,04/17/2010 03:12:59 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10011,116 10 AVENUE,10 AVENUE,WEST 17 STREET,WEST 18 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,04/17/2010 09:39:40 AM,,04/17/2010 12:00:00 AM,04 MANHATTAN,1007150002.0,MANHATTAN,982395.0,210410.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.744203246663524,-74.00669440714869,"(40.744203246663524, -74.00669440714869)",True,False,False
16473680,04/20/2010 01:04:34 AM,04/20/2010 01:41:02 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10011,116 10 AVENUE,10 AVENUE,WEST 17 STREET,WEST 18 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,04/20/2010 09:04:34 AM,,04/20/2010 12:00:00 AM,04 MANHATTAN,1007150002.0,MANHATTAN,982395.0,210410.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.744203246663524,-74.00669440714869,"(40.744203246663524, -74.00669440714869)",True,False,False
16491050,04/21/2010 05:18:55 AM,04/21/2010 05:44:23 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10011,116 10 AVENUE,10 AVENUE,WEST 17 STREET,WEST 18 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,04/21/2010 01:18:55 PM,,04/21/2010 12:00:00 AM,04 MANHATTAN,1007150002.0,MANHATTAN,982395.0,210410.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.744203246663524,-74.00669440714869,"(40.744203246663524, -74.00669440714869)",True,False,False
16492220,04/22/2010 12:00:01 AM,04/22/2010 12:15:09 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10011,116 10 AVENUE,10 AVENUE,WEST 17 STREET,WEST 18 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,04/22/2010 08:00:01 AM,,04/22/2010 12:00:00 AM,04 MANHATTAN,1007150002.0,MANHATTAN,982395.0,210410.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.744203246663524,-74.00669440714869,"(40.744203246663524, -74.00669440714869)",True,False,False
16442180,04/15/2010 12:41:12 AM,04/15/2010 01:22:16 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10011,116 10 AVENUE,10 AVENUE,WEST 17 STREET,WEST 18 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,04/15/2010 08:41:12 AM,,04/15/2010 12:00:00 AM,04 MANHATTAN,1007150002.0,MANHATTAN,982395.0,210410.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.744203246663524,-74.00669440714869,"(40.744203246663524, -74.00669440714869)",True,False,False
16451259,04/16/2010 01:34:17 AM,04/16/2010 02:41:17 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10011,116 10 AVENUE,10 AVENUE,WEST 17 STREET,WEST 18 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,04/16/2010 09:34:17 AM,,04/16/2010 12:00:00 AM,04 MANHATTAN,1007150002.0,MANHATTAN,982395.0,210410.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.744203246663524,-74.00669440714869,"(40.744203246663524, -74.00669440714869)",True,False,False
16539656,04/29/2010 01:17:48 AM,04/29/2010 01:40:16 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10011,116 10 AVENUE,10 AVENUE,WEST 17 STREET,WEST 18 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,04/29/2010 09:17:48 AM,,04/29/2010 12:00:00 AM,04 MANHATTAN,1007150002.0,MANHATTAN,982395.0,210410.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.744203246663524,-74.00669440714869,"(40.744203246663524, -74.00669440714869)",True,False,False
16546992,04/30/2010 02:11:27 AM,04/30/2010 03:03:41 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10011,116 10 AVENUE,10 AVENUE,WEST 17 STREET,WEST 18 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,04/30/2010 10:11:27 AM,,04/30/2010 12:00:00 AM,04 MANHATTAN,1007150002.0,MANHATTAN,982395.0,210410.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.744203246663524,-74.00669440714869,"(40.744203246663524, -74.00669440714869)",True,False,False
16500302,04/23/2010 12:17:51 AM,04/23/2010 12:28:01 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10011,116 10 AVENUE,10 AVENUE,WEST 17 STREET,WEST 18 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,04/23/2010 08:17:51 AM,,04/23/2010 12:00:00 AM,04 MANHATTAN,1007150002.0,MANHATTAN,982395.0,210410.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.744203246663524,-74.00669440714869,"(40.744203246663524, -74.00669440714869)",True,False,False
16514548,04/25/2010 01:42:02 AM,04/25/2010 02:14:29 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10011,116 10 AVENUE,10 AVENUE,WEST 17 STREET,WEST 18 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,04/25/2010 09:42:02 AM,,04/25/2010 12:00:00 AM,04 MANHATTAN,1007150002.0,MANHATTAN,982395.0,210410.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.744203246663524,-74.00669440714869,"(40.744203246663524, -74.00669440714869)",True,False,False
16523391,04/27/2010 01:38:54 AM,04/27/2010 02:07:37 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10011,116 10 AVENUE,10 AVENUE,WEST 17 STREET,WEST 18 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,04/27/2010 09:38:54 AM,,04/27/2010 12:00:00 AM,04 MANHATTAN,1007150002.0,MANHATTAN,982395.0,210410.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.744203246663524,-74.00669440714869,"(40.744203246663524, -74.00669440714869)",True,False,False
16530839,04/28/2010 12:48:15 AM,04/28/2010 01:21:20 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10011,116 10 AVENUE,10 AVENUE,WEST 17 STREET,WEST 18 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,04/28/2010 08:48:15 AM,,04/28/2010 12:00:00 AM,04 MANHATTAN,1007150002.0,MANHATTAN,982395.0,210410.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.744203246663524,-74.00669440714869,"(40.744203246663524, -74.00669440714869)",True,False,False
16532877,04/27/2010 11:47:50 AM,05/23/2010 02:12:16 AM,TLC,Taxi and Limousine Commission,Taxi Complaint,Driver Complaint,Street,10011,116 10 AVENUE,10 AVENUE,WEST 17 STREET,WEST 18 STREET,,,ADDRESS,NEW YORK,,,Closed,05/23/2010 01:14:47 PM,,05/23/2010 12:00:00 AM,04 MANHATTAN,1007150002.0,MANHATTAN,982395.0,210410.0,PHONE,Unspecified,MANHATTAN,,,Other,,,,,40.744203246663524,-74.00669440714869,"(40.744203246663524, -74.00669440714869)",False,False,False
16613021,05/08/2010 02:46:18 AM,05/08/2010 03:00:43 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10011,116 10 AVENUE,10 AVENUE,WEST 17 STREET,WEST 18 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,05/08/2010 10:46:18 AM,,05/08/2010 12:00:00 AM,04 MANHATTAN,1007150002.0,MANHATTAN,982395.0,210410.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.744203246663524,-74.00669440714869,"(40.744203246663524, -74.00669440714869)",True,False,False
16569073,05/04/2010 01:17:23 AM,05/04/2010 02:14:13 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10011,116 10 AVENUE,10 AVENUE,WEST 17 STREET,WEST 18 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,05/04/2010 09:17:23 AM,,05/04/2010 12:00:00 AM,04 MANHATTAN,1007150002.0,MANHATTAN,982395.0,210410.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.744203246663524,-74.00669440714869,"(40.744203246663524, -74.00669440714869)",True,False,False
16580418,05/05/2010 02:04:50 AM,05/05/2010 02:17:26 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10011,116 10 AVENUE,10 AVENUE,WEST 17 STREET,WEST 18 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,05/05/2010 10:04:50 AM,,05/05/2010 12:00:00 AM,04 MANHATTAN,1007150002.0,MANHATTAN,982395.0,210410.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.744203246663524,-74.00669440714869,"(40.744203246663524, -74.00669440714869)",True,False,False
16588696,05/06/2010 02:26:09 AM,05/06/2010 03:06:24 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10011,116 10 AVENUE,10 AVENUE,WEST 17 STREET,WEST 18 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,05/06/2010 10:26:09 AM,,05/06/2010 12:00:00 AM,04 MANHATTAN,1007150002.0,MANHATTAN,982395.0,210410.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.744203246663524,-74.00669440714869,"(40.744203246663524, -74.00669440714869)",True,False,False
16681059,05/19/2010 01:24:56 AM,05/19/2010 02:03:30 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10011,116 10 AVENUE,10 AVENUE,WEST 17 STREET,WEST 18 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,05/19/2010 09:24:56 AM,,05/19/2010 12:00:00 AM,04 MANHATTAN,1007150002.0,MANHATTAN,982395.0,210410.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.744203246663524,-74.00669440714869,"(40.744203246663524, -74.00669440714869)",True,False,False
16625954,05/11/2010 01:09:31 AM,05/11/2010 03:46:44 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10011,116 10 AVENUE,10 AVENUE,WEST 17 STREET,WEST 18 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,05/11/2010 09:09:31 AM,,05/11/2010 12:00:00 AM,04 MANHATTAN,1007150002.0,MANHATTAN,982395.0,210410.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.744203246663524,-74.00669440714869,"(40.744203246663524, -74.00669440714869)",True,False,False
16634307,05/12/2010 01:47:09 AM,05/12/2010 02:38:55 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10011,116 10 AVENUE,10 AVENUE,WEST 17 STREET,WEST 18 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,05/12/2010 09:47:09 AM,,05/12/2010 12:00:00 AM,04 MANHATTAN,1007150002.0,MANHATTAN,982395.0,210410.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.744203246663524,-74.00669440714869,"(40.744203246663524, -74.00669440714869)",True,False,False
16641344,05/13/2010 02:08:19 AM,05/13/2010 03:17:20 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10011,116 10 AVENUE,10 AVENUE,WEST 17 STREET,WEST 18 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,05/13/2010 10:08:19 AM,,05/13/2010 12:00:00 AM,04 MANHATTAN,1007150002.0,MANHATTAN,982395.0,210410.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.744203246663524,-74.00669440714869,"(40.744203246663524, -74.00669440714869)",True,False,False
16650006,05/14/2010 01:54:49 AM,05/14/2010 03:11:28 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10011,116 10 AVENUE,10 AVENUE,WEST 17 STREET,WEST 18 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,05/14/2010 09:54:49 AM,,05/14/2010 12:00:00 AM,04 MANHATTAN,1007150002.0,MANHATTAN,982395.0,210410.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.744203246663524,-74.00669440714869,"(40.744203246663524, -74.00669440714869)",True,False,False
16664243,05/15/2010 02:34:34 AM,05/15/2010 04:50:27 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10011,116 10 AVENUE,10 AVENUE,WEST 17 STREET,WEST 18 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,05/15/2010 10:34:34 AM,,05/15/2010 12:00:00 AM,04 MANHATTAN,1007150002.0,MANHATTAN,982395.0,210410.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.744203246663524,-74.00669440714869,"(40.744203246663524, -74.00669440714869)",True,False,False
16727747,05/26/2010 01:20:09 AM,05/26/2010 01:38:52 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10011,116 10 AVENUE,10 AVENUE,WEST 17 STREET,WEST 18 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,05/26/2010 09:20:09 AM,,05/26/2010 12:00:00 AM,04 MANHATTAN,1007150002.0,MANHATTAN,982395.0,210410.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.744203246663524,-74.00669440714869,"(40.744203246663524, -74.00669440714869)",True,False,False
16743322,05/28/2010 02:01:01 AM,05/28/2010 02:12:05 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10011,116 10 AVENUE,10 AVENUE,WEST 17 STREET,WEST 18 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,05/28/2010 10:01:01 AM,,05/28/2010 12:00:00 AM,04 MANHATTAN,1007150002.0,MANHATTAN,982395.0,210410.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.744203246663524,-74.00669440714869,"(40.744203246663524, -74.00669440714869)",True,False,False
16719304,05/25/2010 12:33:14 AM,05/25/2010 02:53:19 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10011,116 10 AVENUE,10 AVENUE,WEST 17 STREET,WEST 18 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,05/25/2010 08:33:14 AM,,05/25/2010 12:00:00 AM,04 MANHATTAN,1007150002.0,MANHATTAN,982395.0,210410.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.744203246663524,-74.00669440714869,"(40.744203246663524, -74.00669440714869)",True,False,False
16813130,06/08/2010 02:15:46 AM,06/08/2010 06:32:07 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10011,116 10 AVENUE,10 AVENUE,WEST 17 STREET,WEST 18 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,06/08/2010 10:15:46 AM,,06/08/2010 12:00:00 AM,04 MANHATTAN,1007150002.0,MANHATTAN,982395.0,210410.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.744203246663524,-74.00669440714869,"(40.744203246663524, -74.00669440714869)",True,False,False
16766799,06/01/2010 02:12:14 AM,06/01/2010 03:49:53 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10011.0,116 10 AVENUE,10 AVENUE,WEST 17 STREET,WEST 18 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,06/01/2010 10:12:14 AM,,06/01/2010 12:00:00 AM,04 MANHATTAN,1007150002.0,MANHATTAN,982395.0,210410.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.744203246663524,-74.00669440714869,"(40.744203246663524, -74.00669440714869)",True,False,False
16777272,06/02/2010 03:01:34 AM,06/02/2010 03:38:16 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10011.0,116 10 AVENUE,10 AVENUE,WEST 17 STREET,WEST 18 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,06/02/2010 11:01:34 AM,,06/02/2010 12:00:00 AM,04 MANHATTAN,1007150002.0,MANHATTAN,982395.0,210410.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.744203246663524,-74.00669440714869,"(40.744203246663524, -74.00669440714869)",True,False,False
16777805,06/03/2010 01:41:30 AM,06/03/2010 04:14:33 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10011.0,116 10 AVENUE,10 AVENUE,WEST 17 STREET,WEST 18 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,06/03/2010 09:41:30 AM,,06/03/2010 12:00:00 AM,04 MANHATTAN,1007150002.0,MANHATTAN,982395.0,210410.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.744203246663524,-74.00669440714869,"(40.744203246663524, -74.00669440714869)",True,False,False
16868360,06/15/2010 02:51:34 AM,06/15/2010 03:58:40 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10011,116 10 AVENUE,10 AVENUE,WEST 17 STREET,WEST 18 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,06/15/2010 10:51:34 AM,,06/15/2010 12:00:00 AM,04 MANHATTAN,1007150002.0,MANHATTAN,982395.0,210410.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.744203246663524,-74.00669440714869,"(40.744203246663524, -74.00669440714869)",True,False,False
16877413,06/16/2010 03:00:07 AM,06/16/2010 04:00:03 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10011,116 10 AVENUE,10 AVENUE,WEST 17 STREET,WEST 18 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,06/16/2010 11:00:07 AM,,06/16/2010 12:00:00 AM,04 MANHATTAN,1007150002.0,MANHATTAN,982395.0,210410.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.744203246663524,-74.00669440714869,"(40.744203246663524, -74.00669440714869)",True,False,False
16885641,06/17/2010 03:23:31 AM,06/17/2010 03:55:31 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10011,116 10 AVENUE,10 AVENUE,WEST 17 STREET,WEST 18 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,06/17/2010 11:23:31 AM,,06/17/2010 12:00:00 AM,04 MANHATTAN,1007150002.0,MANHATTAN,982395.0,210410.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.744203246663524,-74.00669440714869,"(40.744203246663524, -74.00669440714869)",True,False,False
