Unique Key,Created Date,Closed Date,Agency,Agency Name,Complaint Type,Descriptor,Location Type,Incident Zip,Incident Address,Street Name,Cross Street 1,Cross Street 2,Intersection Street 1,Intersection Street 2,Address Type,City,Landmark,Facility Type,Status,Due Date,Resolution Description,Resolution Action Updated Date,Community Board,BBL,Borough,X Coordinate (State Plane),Y Coordinate (State Plane),Open Data Channel Type,Park Facility Name,Park Borough,Vehicle Type,Taxi Company Borough,Taxi Pick Up Location,Bridge Highway Name,Bridge Highway Direction,Road Ramp,Bridge Highway Segment,Latitude,Longitude,Location,relevant_infraction,preceding_year,preceding_month
16042960,02/19/2010 04:55:00 PM,03/06/2010 09:15:00 PM,DEP,Department of Environmental Protection,Noise,Noise: Loud Music/Nighttime(Mark Date And Time) (NP1),,11418,131-15 JAMAICA AVENUE,JAMAICA AVENUE,132 ST,132 ST,,,ADDRESS,Richmond Hill,,,Closed,,"The Department of Environmental Protection did not observe a violation of the New York City Air/Noise Code at the time of inspection and could not issue a notice of violation. If the problem still exists, please call 311 and file a new complaint. If you are outside of New York City, please call (212) NEW-YORK (212-639-9675).",03/06/2010 09:15:00 PM,09 QUEENS,4092830022.0,QUEENS,1034001.0,195127.0,UNKNOWN,Unspecified,QUEENS,,,,,,,,40.70211545022017,-73.8205695869553,"(40.702115450220184, -73.82056958695529)",True,False,False
15830280,01/28/2010 11:01:43 AM,03/09/2010 12:00:00 AM,DOB,Department of Buildings,Building/Use,No Certificate Of Occupancy/Illegal/Contrary To CO,,11418.0,131-15 JAMAICA AVENUE,JAMAICA AVENUE,132 STREET,132 STREET,,,ADDRESS,RICHMOND HILL,,,Closed,,The Department of Buildings investigated this complaint and determined that no further action was necessary.,03/09/2010 12:00:00 AM,09 QUEENS,4092830022.0,QUEENS,1034001.0,195127.0,UNKNOWN,Unspecified,QUEENS,,,,,,,,40.70211545022017,-73.8205695869553,"(40.702115450220184, -73.82056958695529)",True,False,False
15890906,01/31/2010 01:48:55 AM,01/31/2010 09:58:15 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11418,131-15 JAMAICA AVENUE,JAMAICA AVENUE,132 STREET,132 STREET,,,ADDRESS,RICHMOND HILL,,Precinct,Closed,01/31/2010 09:48:55 AM,,01/31/2010 12:00:00 AM,09 QUEENS,4092830022.0,QUEENS,1034001.0,195127.0,PHONE,Unspecified,QUEENS,,,,,,,,40.70211545022017,-73.8205695869553,"(40.702115450220184, -73.82056958695529)",True,False,False
16157274,03/08/2010 01:17:34 AM,03/08/2010 01:58:10 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11418,131-15 JAMAICA AVENUE,JAMAICA AVENUE,132 STREET,132 STREET,,,ADDRESS,RICHMOND HILL,,Precinct,Closed,03/08/2010 09:17:34 AM,,03/08/2010 12:00:00 AM,09 QUEENS,4092830022.0,QUEENS,1034001.0,195127.0,PHONE,Unspecified,QUEENS,,,,,,,,40.70211545022017,-73.8205695869553,"(40.702115450220184, -73.82056958695529)",True,False,False
16177375,03/11/2010 12:26:25 AM,03/11/2010 01:27:32 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11418,131-15 JAMAICA AVENUE,JAMAICA AVENUE,132 STREET,132 STREET,,,ADDRESS,RICHMOND HILL,,Precinct,Closed,03/11/2010 08:26:25 AM,,03/11/2010 12:00:00 AM,09 QUEENS,4092830022.0,QUEENS,1034001.0,195127.0,PHONE,Unspecified,QUEENS,,,,,,,,40.70211545022017,-73.8205695869553,"(40.702115450220184, -73.82056958695529)",True,False,False
16290510,03/24/2010 08:57:14 PM,03/24/2010 09:44:33 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11418,131-15 JAMAICA AVENUE,JAMAICA AVENUE,132 STREET,132 STREET,,,ADDRESS,RICHMOND HILL,,Precinct,Closed,03/25/2010 04:57:14 AM,,03/24/2010 12:00:00 AM,09 QUEENS,4092830022.0,QUEENS,1034001.0,195127.0,PHONE,Unspecified,QUEENS,,,,,,,,40.70211545022017,-73.8205695869553,"(40.702115450220184, -73.82056958695529)",True,False,False
16291052,03/25/2010 02:07:32 AM,03/25/2010 02:41:54 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11418,131-15 JAMAICA AVENUE,JAMAICA AVENUE,132 STREET,132 STREET,,,ADDRESS,RICHMOND HILL,,Precinct,Closed,03/25/2010 10:07:32 AM,,03/25/2010 12:00:00 AM,09 QUEENS,4092830022.0,QUEENS,1034001.0,195127.0,PHONE,Unspecified,QUEENS,,,,,,,,40.70211545022017,-73.8205695869553,"(40.702115450220184, -73.82056958695529)",True,False,False
16319003,03/28/2010 05:38:24 PM,03/28/2010 05:59:59 PM,NYPD,New York City Police Department,Noise - Commercial,Car/Truck Music,Store/Commercial,11418.0,131-15 JAMAICA AVENUE,JAMAICA AVENUE,132 STREET,132 STREET,,,ADDRESS,RICHMOND HILL,,Precinct,Closed,03/29/2010 01:38:24 AM,,03/28/2010 12:00:00 AM,09 QUEENS,4092830022.0,QUEENS,1034001.0,195127.0,PHONE,Unspecified,QUEENS,,,,,,,,40.70211545022017,-73.8205695869553,"(40.702115450220184, -73.82056958695529)",True,False,False
16316130,03/27/2010 10:33:59 PM,03/28/2010 12:11:49 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11418.0,131-15 JAMAICA AVENUE,JAMAICA AVENUE,132 STREET,132 STREET,,,ADDRESS,RICHMOND HILL,,Precinct,Closed,03/28/2010 06:33:59 AM,,03/28/2010 12:00:00 AM,09 QUEENS,4092830022.0,QUEENS,1034001.0,195127.0,PHONE,Unspecified,QUEENS,,,,,,,,40.70211545022017,-73.8205695869553,"(40.702115450220184, -73.82056958695529)",True,False,False
16267135,03/21/2010 09:24:12 PM,03/21/2010 11:05:08 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11418.0,131-15 JAMAICA AVENUE,JAMAICA AVENUE,132 STREET,132 STREET,,,ADDRESS,RICHMOND HILL,,Precinct,Closed,03/22/2010 05:24:12 AM,,03/21/2010 12:00:00 AM,09 QUEENS,4092830022.0,QUEENS,1034001.0,195127.0,PHONE,Unspecified,QUEENS,,,,,,,,40.70211545022017,-73.8205695869553,"(40.702115450220184, -73.82056958695529)",True,False,False
16466889,04/17/2010 10:37:47 PM,04/17/2010 11:27:20 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11418,131-15 JAMAICA AVENUE,JAMAICA AVENUE,132 STREET,132 STREET,,,ADDRESS,RICHMOND HILL,,Precinct,Closed,04/18/2010 06:37:47 AM,,04/17/2010 12:00:00 AM,09 QUEENS,4092830022.0,QUEENS,1034001.0,195127.0,PHONE,Unspecified,QUEENS,,,,,,,,40.70211545022017,-73.8205695869553,"(40.702115450220184, -73.82056958695529)",True,False,False
16466951,04/17/2010 08:54:59 PM,04/17/2010 09:48:58 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11418,131-15 JAMAICA AVENUE,JAMAICA AVENUE,132 STREET,132 STREET,,,ADDRESS,RICHMOND HILL,,Precinct,Closed,04/18/2010 04:54:59 AM,,04/17/2010 12:00:00 AM,09 QUEENS,4092830022.0,QUEENS,1034001.0,195127.0,PHONE,Unspecified,QUEENS,,,,,,,,40.70211545022017,-73.8205695869553,"(40.702115450220184, -73.82056958695529)",True,False,False
16590740,05/05/2010 11:14:09 PM,07/05/2010 06:22:42 AM,DOHMH,Department of Health and Mental Hygiene,Food Establishment,Sign,Restaurant/Bar/Deli/Bakery,11418,131-15 JAMAICA AVENUE,JAMAICA AVENUE,132 STREET,132 STREET,,,ADDRESS,RICHMOND HILL,,,Closed,07/04/2010 11:14:09 PM,,07/05/2010 12:00:00 AM,09 QUEENS,4092830022.0,QUEENS,1034001.0,195127.0,PHONE,Unspecified,QUEENS,,,,,,,,40.70211545022017,-73.8205695869553,"(40.702115450220184, -73.82056958695529)",True,False,False
19151644,11/18/2010 04:14:31 AM,11/18/2010 05:14:29 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11418,131-15 JAMAICA AVENUE,JAMAICA AVENUE,132 STREET,132 STREET,,,ADDRESS,RICHMOND HILL,,Precinct,Closed,11/18/2010 12:14:31 PM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,11/18/2010 05:13:59 AM,09 QUEENS,4092830022.0,QUEENS,1034001.0,195127.0,PHONE,Unspecified,QUEENS,,,,,,,,40.70211545022017,-73.8205695869553,"(40.702115450220184, -73.82056958695529)",True,False,False
19284511,12/07/2010 01:27:42 PM,12/23/2010 01:06:31 AM,DCA,Department of Consumer Affairs,Consumer Complaint,Unlicensed,,11418,131-15 JAMAICA AVENUE,JAMAICA AVENUE,132 STREET,132 STREET,,,ADDRESS,RICHMOND HILL,,,Closed,12/22/2010 03:40:36 PM,"The Department of Consumer Affairs mailed you a complaint form. If you received the form and have not yet completed it, please do so. Be sure to follow the instructions on the form and return it to DCA with all required documentation.     311 can assist those who have not received the complaint form by creating a new Service Request. Additionally, 311 can assist those who returned the form but want to inquire about the status of the filed complaint.",12/23/2010 01:06:31 AM,09 QUEENS,4092830022.0,QUEENS,1034001.0,195127.0,PHONE,Unspecified,QUEENS,,,,,,,,40.70211545022017,-73.8205695869553,"(40.702115450220184, -73.82056958695529)",True,False,False
19319949,12/11/2010 02:43:45 AM,12/13/2010 11:03:39 AM,DCA,Department of Consumer Affairs,Consumer Complaint,Unlicensed,,11418,131-15 JAMAICA AVENUE,JAMAICA AVENUE,132 STREET,132 STREET,,,ADDRESS,RICHMOND HILL,,,Closed,12/15/2010 02:43:45 AM,"The Department of Consumer Affairs has received your report. This request is under investigation. The Department of Consumer Affairs will work with other relevant City agencies and take enforcement action, as necessary.",12/13/2010 11:03:39 AM,09 QUEENS,4092830022.0,QUEENS,1034001.0,195127.0,PHONE,Unspecified,QUEENS,,,,,,,,40.70211545022017,-73.8205695869553,"(40.702115450220184, -73.82056958695529)",True,False,False
19768302,02/05/2011 03:33:54 AM,02/05/2011 04:56:02 AM,NYPD,New York City Police Department,Drinking,After Hours - Licensed Est,Club/Bar/Restaurant,11418,131-15 JAMAICA AVENUE,JAMAICA AVENUE,132 STREET,132 STREET,,,ADDRESS,RICHMOND HILL,,Precinct,Closed,02/05/2011 11:33:54 AM,The Police Department responded to the complaint and determined that police action was not necessary.,02/05/2011 04:56:03 AM,09 QUEENS,4092830022.0,QUEENS,1034001.0,195127.0,PHONE,Unspecified,QUEENS,,,,,,,,40.70211545022017,-73.8205695869553,"(40.702115450220184, -73.82056958695529)",True,False,False
24240550,10/21/2012 04:28:53 AM,10/21/2012 06:20:36 AM,NYPD,New York City Police Department,Drinking,After Hours - Licensed Est,Club/Bar/Restaurant,11418,131-15 JAMAICA AVENUE,JAMAICA AVENUE,132 STREET,132 STREET,,,ADDRESS,RICHMOND HILL,,Precinct,Closed,10/21/2012 12:28:53 PM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,10/21/2012 06:20:36 AM,09 QUEENS,4092830022.0,QUEENS,1034001.0,195127.0,PHONE,Unspecified,QUEENS,,,,,,,,40.70211545022017,-73.8205695869553,"(40.702115450220184, -73.82056958695529)",True,False,False
25308415,04/06/2013 01:45:54 AM,04/06/2013 05:18:39 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11418,131-15 JAMAICA AVENUE,JAMAICA AVENUE,132 STREET,132 STREET,,,ADDRESS,RICHMOND HILL,,Precinct,Closed,04/06/2013 09:45:54 AM,The Police Department responded to the complaint and determined that police action was not necessary.,04/06/2013 05:18:17 AM,09 QUEENS,4092830022.0,QUEENS,1034001.0,195127.0,PHONE,Unspecified,QUEENS,,,,,,,,40.70211545022017,-73.8205695869553,"(40.702115450220184, -73.82056958695529)",True,False,False
25361513,04/14/2013 04:19:48 AM,04/14/2013 04:53:58 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11418,131-15 JAMAICA AVENUE,JAMAICA AVENUE,132 STREET,132 STREET,,,ADDRESS,RICHMOND HILL,,Precinct,Closed,04/14/2013 12:19:48 PM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,04/14/2013 04:53:58 AM,09 QUEENS,4092830022.0,QUEENS,1034001.0,195127.0,PHONE,Unspecified,QUEENS,,,,,,,,40.70211545022017,-73.8205695869553,"(40.702115450220184, -73.82056958695529)",True,False,False
25412237,04/22/2013 03:51:34 PM,04/22/2013 10:34:15 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11418,131-15 JAMAICA AVENUE,JAMAICA AVENUE,132 STREET,132 STREET,,,ADDRESS,RICHMOND HILL,,Precinct,Closed,04/22/2013 11:51:34 PM,The Police Department responded to the complaint and took action to fix the condition.,04/22/2013 10:34:15 PM,09 QUEENS,4092830022.0,QUEENS,1034001.0,195127.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.70211545022017,-73.8205695869553,"(40.702115450220184, -73.82056958695529)",True,False,False
25460310,05/02/2013 12:09:13 AM,05/02/2013 02:36:28 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11418.0,131-15 JAMAICA AVENUE,JAMAICA AVENUE,132 STREET,132 STREET,,,ADDRESS,RICHMOND HILL,,Precinct,Closed,05/02/2013 08:09:13 AM,The Police Department responded to the complaint and determined that police action was not necessary.,05/02/2013 02:36:28 AM,09 QUEENS,4092830022.0,QUEENS,1034001.0,195127.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.70211545022017,-73.8205695869553,"(40.702115450220184, -73.82056958695529)",True,False,False
25489641,05/06/2013 02:06:30 PM,05/06/2013 02:55:13 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11418.0,131-15 JAMAICA AVENUE,JAMAICA AVENUE,132 STREET,132 STREET,,,ADDRESS,RICHMOND HILL,,Precinct,Closed,05/06/2013 10:06:30 PM,The Police Department responded to the complaint and determined that police action was not necessary.,05/06/2013 02:55:13 PM,09 QUEENS,4092830022.0,QUEENS,1034001.0,195127.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.70211545022017,-73.8205695869553,"(40.702115450220184, -73.82056958695529)",True,False,False
25941322,07/15/2013 05:31:00 PM,07/15/2013 05:31:00 PM,DEP,Department of Environmental Protection,Water System,Fire Hydrant Emergency (FHE),,11418,131-15 JAMAICA AVENUE,JAMAICA AVENUE,132 STREET,132 STREET,,,ADDRESS,Richmond Hill,,,Open,,,,09 QUEENS,4092830022.0,QUEENS,1034001.0,195127.0,PHONE,Unspecified,QUEENS,,,,,,,,40.70211545022017,-73.8205695869553,"(40.702115450220184, -73.82056958695529)",True,False,False
26142866,03/30/2013 04:10:14 AM,03/30/2013 06:30:40 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11418,131-15 JAMAICA AVENUE,JAMAICA AVENUE,132 STREET,132 STREET,,,ADDRESS,RICHMOND HILL,,Precinct,Closed,03/30/2013 12:10:14 PM,The Police Department responded to the complaint and took action to fix the condition.,03/30/2013 06:30:40 AM,09 QUEENS,4092830022.0,QUEENS,1034001.0,195127.0,PHONE,Unspecified,QUEENS,,,,,,,,40.70211545022017,-73.8205695869553,"(40.702115450220184, -73.82056958695529)",True,False,False
