Unique Key,Created Date,Closed Date,Agency,Agency Name,Complaint Type,Descriptor,Location Type,Incident Zip,Incident Address,Street Name,Cross Street 1,Cross Street 2,Intersection Street 1,Intersection Street 2,Address Type,City,Landmark,Facility Type,Status,Due Date,Resolution Description,Resolution Action Updated Date,Community Board,BBL,Borough,X Coordinate (State Plane),Y Coordinate (State Plane),Open Data Channel Type,Park Facility Name,Park Borough,Vehicle Type,Taxi Company Borough,Taxi Pick Up Location,Bridge Highway Name,Bridge Highway Direction,Road Ramp,Bridge Highway Segment,Latitude,Longitude,Location,relevant_infraction,preceding_year,preceding_month
16036950,02/19/2010 11:57:34 PM,02/20/2010 12:41:38 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11235,3202 EMMONS AVENUE,EMMONS AVENUE,BRAGG STREET,BRIGHAM STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,02/20/2010 07:57:34 AM,,02/20/2010 12:00:00 AM,15 BROOKLYN,3088150525.0,BROOKLYN,1002923.0,152098.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.58413030722871,-73.93277355495991,"(40.58413030722871, -73.93277355495991)",True,False,False
16046627,02/21/2010 01:17:00 AM,02/21/2010 05:42:11 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11235.0,3202 EMMONS AVENUE,EMMONS AVENUE,BRAGG STREET,BRIGHAM STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,02/21/2010 09:17:00 AM,,02/21/2010 12:00:00 AM,15 BROOKLYN,3088150525.0,BROOKLYN,1002923.0,152098.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.58413030722871,-73.93277355495991,"(40.58413030722871, -73.93277355495991)",True,False,False
16046628,02/21/2010 01:22:43 AM,04/22/2010 06:09:24 AM,DOHMH,Department of Health and Mental Hygiene,Food Establishment,Rodents/Insects/Garbage,Restaurant/Bar/Deli/Bakery,11235.0,3202 EMMONS AVENUE,EMMONS AVENUE,BRAGG STREET,BRIGHAM STREET,,,ADDRESS,BROOKLYN,,,Closed,04/22/2010 01:22:43 AM,,04/22/2010 12:00:00 AM,15 BROOKLYN,3088150525.0,BROOKLYN,1002923.0,152098.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.58413030722871,-73.93277355495991,"(40.58413030722871, -73.93277355495991)",True,False,False
16046824,02/21/2010 01:35:58 AM,02/22/2010 02:14:22 PM,DCA,Department of Consumer Affairs,Consumer Complaint,Unlicensed,,11235.0,3202 EMMONS AVENUE,EMMONS AVENUE,BRAGG STREET,BRIGHAM STREET,,,ADDRESS,BROOKLYN,,,Closed,02/25/2010 01:35:58 AM,,02/22/2010 12:00:00 AM,15 BROOKLYN,3088150525.0,BROOKLYN,1002923.0,152098.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.58413030722871,-73.93277355495991,"(40.58413030722871, -73.93277355495991)",True,False,False
16072917,02/24/2010 09:17:40 AM,02/24/2010 09:44:36 AM,DCA,Department of Consumer Affairs,Consumer Complaint,False Advertising,,11235,3202 EMMONS AVENUE,EMMONS AVENUE,BRAGG STREET,BRIGHAM STREET,,,ADDRESS,BROOKLYN,,,Closed,02/28/2010 09:17:40 AM,,02/24/2010 12:00:00 AM,15 BROOKLYN,3088150525.0,BROOKLYN,1002923.0,152098.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.58413030722871,-73.93277355495991,"(40.58413030722871, -73.93277355495991)",True,False,False
16077686,02/24/2010 09:02:05 AM,04/30/2010 12:00:00 AM,DOB,Department of Buildings,Building/Use,No Certificate Of Occupancy/Illegal/Contrary To CO,,11235,3202 EMMONS AVENUE,EMMONS AVENUE,BRAGG STREET,BRIGHAM STREET,,,ADDRESS,BROOKLYN,,,Closed,,The Department of Buildings investigated this complaint and determined that no further action was necessary.,04/30/2010 12:00:00 AM,15 BROOKLYN,3088150525.0,BROOKLYN,1002923.0,152098.0,UNKNOWN,Unspecified,BROOKLYN,,,,,,,,40.58413030722871,-73.93277355495991,"(40.58413030722871, -73.93277355495991)",True,False,False
16124694,03/03/2010 11:22:55 AM,,DOHMH,Department of Health and Mental Hygiene,Food Establishment,Rodents/Insects/Garbage,Restaurant/Bar/Deli/Bakery,11235,3202 EMMONS AVENUE,EMMONS AVENUE,BRAGG STREET,BRIGHAM STREET,,,ADDRESS,BROOKLYN,,,Pending,03/06/2010 12:30:22 PM,,01/29/2010 10:50:46 AM,15 BROOKLYN,3088150525.0,BROOKLYN,1002923.0,152098.0,UNKNOWN,Unspecified,BROOKLYN,,,,,,,,40.58413030722871,-73.93277355495991,"(40.58413030722871, -73.93277355495991)",True,False,False
16149279,03/05/2010 03:19:25 PM,03/30/2010 12:00:00 AM,DOB,Department of Buildings,General Construction/Plumbing,Cons - Contrary/Beyond Approved Plans/Permits,,11235.0,3202 EMMONS AVENUE,EMMONS AVENUE,BRAGG STREET,BRIGHAM STREET,,,ADDRESS,BROOKLYN,,,Closed,,The Department of Buildings investigated this complaint and determined that no further action was necessary.,03/30/2010 12:00:00 AM,15 BROOKLYN,3088150525.0,BROOKLYN,1002923.0,152098.0,UNKNOWN,Unspecified,BROOKLYN,,,,,,,,40.58413030722871,-73.93277355495991,"(40.58413030722871, -73.93277355495991)",True,False,False
16185420,03/11/2010 02:39:52 PM,03/11/2010 03:36:06 PM,NYPD,New York City Police Department,Drinking,Underage - Licensed Est,Club/Bar/Restaurant,11235,3202 EMMONS AVENUE,EMMONS AVENUE,BRAGG STREET,BRIGHAM STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,03/11/2010 10:39:52 PM,,03/11/2010 12:00:00 AM,15 BROOKLYN,3088150525.0,BROOKLYN,1002923.0,152098.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.58413030722871,-73.93277355495991,"(40.58413030722871, -73.93277355495991)",True,False,False
19838439,02/15/2011 05:01:00 PM,02/18/2011 12:00:00 PM,DSNY,BCC - Brooklyn South,Other Enforcement,E10 Obstruction (Street/Sidewalk),Sidewalk,11235,3202 EMMONS AVENUE,EMMONS AVENUE,BRAGG STREET,BRIGHAM STREET,,,ADDRESS,BROOKLYN,,DSNY Garage,Closed,,"The Department of Sanitation has investigated the complaint and addressed the issue. If the problem persists, call 311 to enter a new complaint. If you are outside of New York City, please call (212) NEW-YORK (212-639-9675).",02/18/2011 12:00:00 PM,15 BROOKLYN,3088150525.0,BROOKLYN,1002923.0,152098.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.58413030722871,-73.93277355495991,"(40.58413030722871, -73.93277355495991)",True,False,False
16508279,04/23/2010 01:02:44 PM,,DOHMH,Department of Health and Mental Hygiene,Food Poisoning,1 or 2,Restaurant/Bar/Deli/Bakery,11235,3202 EMMONS AVENUE,EMMONS AVENUE,BRAGG STREET,BRIGHAM STREET,,,ADDRESS,BROOKLYN,,,Pending,05/07/2010 01:02:44 PM,,05/06/2010 12:00:00 AM,15 BROOKLYN,3088150525.0,BROOKLYN,1002923.0,152098.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.58413030722871,-73.93277355495991,"(40.58413030722871, -73.93277355495991)",True,False,False
16516565,04/23/2010 07:01:28 PM,05/20/2010 01:48:00 PM,DOT,Department of Transportation,Street Condition,Pothole,,11235,3202 EMMONS AVENUE,EMMONS AVENUE,BRAGG STREET,BRIGHAM STREET,,,ADDRESS,BROOKLYN,,,Closed,,The Department of Transportation inspected this complaint and repaired the problem.,05/20/2010 01:48:00 PM,Unspecified BROOKLYN,3088150525.0,BROOKLYN,1002923.0,152098.0,OTHER,Unspecified,BROOKLYN,,,,,,,,40.58413030722871,-73.93277355495991,"(40.58413030722871, -73.93277355495991)",False,False,False
18386885,08/01/2010 08:32:13 PM,08/01/2010 10:08:54 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11235,3202 EMMONS AVENUE,EMMONS AVENUE,BRAGG STREET,BRIGHAM STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,08/02/2010 04:32:13 AM,,08/01/2010 12:00:00 AM,15 BROOKLYN,3088150525.0,BROOKLYN,1002923.0,152098.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.58413030722871,-73.93277355495991,"(40.58413030722871, -73.93277355495991)",True,False,False
18519652,08/19/2010 03:16:31 PM,09/27/2010 12:00:00 AM,DOB,Department of Buildings,Building/Use,No Certificate Of Occupancy/Illegal/Contrary To CO,,11235,3202 EMMONS AVENUE,EMMONS AVENUE,BRAGG STREET,BRIGHAM STREET,,,ADDRESS,BROOKLYN,,,Closed,,The Department of Buildings investigated this complaint and issued an Environmental Control Board violation.,09/27/2010 12:00:00 AM,15 BROOKLYN,3088150525.0,BROOKLYN,1002923.0,152098.0,UNKNOWN,Unspecified,BROOKLYN,,,,,,,,40.58413030722871,-73.93277355495991,"(40.58413030722871, -73.93277355495991)",True,False,False
20497407,05/25/2011 12:13:48 AM,05/25/2011 02:27:43 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11235,3202 EMMONS AVENUE,EMMONS AVENUE,BRAGG STREET,BRIGHAM STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,05/25/2011 08:13:48 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,05/25/2011 02:27:44 AM,15 BROOKLYN,3088150525.0,BROOKLYN,1002923.0,152098.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.58413030722871,-73.93277355495991,"(40.58413030722871, -73.93277355495991)",True,False,False
20519460,05/27/2011 02:07:50 PM,05/27/2011 02:38:49 PM,DCA,Department of Consumer Affairs,Consumer Complaint,Unlicensed,,11235,3202 EMMONS AVENUE,EMMONS AVENUE,BRAGG STREET,BRIGHAM STREET,,,ADDRESS,BROOKLYN,,,Closed,05/31/2011 02:07:50 PM,"The Department of Consumer Affairs has received your report. This request is under investigation. The Department of Consumer Affairs will work with other relevant City agencies and take enforcement action, as necessary.",05/27/2011 02:38:49 PM,15 BROOKLYN,3088150525.0,BROOKLYN,1002923.0,152098.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.58413030722871,-73.93277355495991,"(40.58413030722871, -73.93277355495991)",True,False,False
20562972,06/04/2011 02:01:16 AM,06/04/2011 05:09:51 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11235,3202 EMMONS AVENUE,EMMONS AVENUE,BRAGG STREET,BRIGHAM STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,06/04/2011 10:01:16 AM,The Police Department responded to the complaint and took action to fix the condition.,06/04/2011 05:09:52 AM,15 BROOKLYN,3088150525.0,BROOKLYN,1002923.0,152098.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.58413030722871,-73.93277355495991,"(40.58413030722871, -73.93277355495991)",True,False,False
20569604,06/05/2011 01:36:32 AM,06/05/2011 02:32:52 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11235,3202 EMMONS AVENUE,EMMONS AVENUE,BRAGG STREET,BRIGHAM STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,06/05/2011 09:36:32 AM,The Police Department responded to the complaint and determined that police action was not necessary.,06/05/2011 02:32:52 AM,15 BROOKLYN,3088150525.0,BROOKLYN,1002923.0,152098.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.58413030722871,-73.93277355495991,"(40.58413030722871, -73.93277355495991)",True,False,False
20664713,06/19/2011 12:21:43 AM,06/19/2011 03:03:30 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11235,3202 EMMONS AVENUE,EMMONS AVENUE,BRAGG STREET,BRIGHAM STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,06/19/2011 08:21:43 AM,The Police Department responded to the complaint and determined that police action was not necessary.,06/19/2011 03:03:31 AM,15 BROOKLYN,3088150525.0,BROOKLYN,1002923.0,152098.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.58413030722871,-73.93277355495991,"(40.58413030722871, -73.93277355495991)",True,False,False
20710644,06/26/2011 01:30:59 AM,06/26/2011 02:50:03 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11235,3202 EMMONS AVENUE,EMMONS AVENUE,BRAGG STREET,BRIGHAM STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,06/26/2011 09:30:59 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,06/26/2011 02:50:04 AM,15 BROOKLYN,3088150525.0,BROOKLYN,1002923.0,152098.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.58413030722871,-73.93277355495991,"(40.58413030722871, -73.93277355495991)",True,False,False
20804423,07/11/2011 09:09:23 AM,07/27/2011 01:06:38 AM,DCA,Department of Consumer Affairs,Consumer Complaint,Mandatory Tip,,11235.0,3202 EMMONS AVENUE,EMMONS AVENUE,BRAGG STREET,BRIGHAM STREET,,,ADDRESS,BROOKLYN,,,Closed,07/26/2011 04:54:26 PM,"The Department of Consumer Affairs has already mailed you a complaint form. In order for DCA to be able to help, you must complete that form and return it to DCA along with requested documentation. DCA will contact you approximately 30 days after receiving your complete complaint which we must forward to the reported business for its response.     If you do not receive the complaint form within 15 days from the date of your initial request, please call 311 back.",07/27/2011 01:06:38 AM,15 BROOKLYN,3088150525.0,BROOKLYN,1002923.0,152098.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.58413030722871,-73.93277355495991,"(40.58413030722871, -73.93277355495991)",True,False,False
21129987,08/29/2011 08:39:06 PM,08/30/2011 04:28:19 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11235.0,3202 EMMONS AVENUE,EMMONS AVENUE,BRAGG STREET,BRIGHAM STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,08/30/2011 04:39:06 AM,The Police Department responded to the complaint and determined that police action was not necessary.,08/30/2011 04:28:19 AM,15 BROOKLYN,3088150525.0,BROOKLYN,1002923.0,152098.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.58413030722871,-73.93277355495991,"(40.58413030722871, -73.93277355495991)",True,False,False
22430135,01/01/2012 03:56:20 AM,01/01/2012 05:16:56 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11235,3202 EMMONS AVENUE,EMMONS AVENUE,BRAGG STREET,BRIGHAM STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,01/01/2012 11:56:20 AM,The Police Department responded to the complaint and determined that police action was not necessary.,01/01/2012 05:16:56 AM,15 BROOKLYN,3088150525.0,BROOKLYN,1002923.0,152098.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.58413030722871,-73.93277355495991,"(40.58413030722871, -73.93277355495991)",True,False,False
22430506,01/01/2012 11:59:42 AM,01/01/2012 05:04:17 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11235,3202 EMMONS AVENUE,EMMONS AVENUE,BRAGG STREET,BRIGHAM STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,01/01/2012 07:59:42 PM,The Police Department responded to the complaint and determined that police action was not necessary.,01/01/2012 05:04:17 PM,15 BROOKLYN,3088150525.0,BROOKLYN,1002923.0,152098.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.58413030722871,-73.93277355495991,"(40.58413030722871, -73.93277355495991)",True,False,False
23217379,05/13/2012 01:11:08 AM,05/13/2012 01:11:18 AM,3-1-1,3-1-1 Call Center,Noise Survey,People Created Noise,Bar/Restaurant,11235.0,3202 EMMONS AVENUE,EMMONS AVENUE,BRAGG STREET,BRIGHAM STREET,,,ADDRESS,BROOKLYN,,,Closed,,Thank you for your report. The City will use the information you provided for tracking and reporting purposes. 311 will not have any further status information.,,15 BROOKLYN,3088150525.0,BROOKLYN,1002923.0,152098.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.58413030722871,-73.93277355495991,"(40.58413030722871, -73.93277355495991)",True,False,False
23218989,05/13/2012 01:25:14 AM,05/13/2012 02:09:48 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11235.0,3202 EMMONS AVENUE,EMMONS AVENUE,BRAGG STREET,BRIGHAM STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,05/13/2012 09:25:14 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,05/13/2012 02:09:48 AM,15 BROOKLYN,3088150525.0,BROOKLYN,1002923.0,152098.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.58413030722871,-73.93277355495991,"(40.58413030722871, -73.93277355495991)",True,False,False
23429008,06/15/2012 08:40:31 PM,06/15/2012 10:52:01 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11235,3202 EMMONS AVENUE,EMMONS AVENUE,BRAGG STREET,BRIGHAM STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,06/16/2012 04:40:31 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,06/15/2012 10:52:01 PM,15 BROOKLYN,3088150525.0,BROOKLYN,1002923.0,152098.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.58413030722871,-73.93277355495991,"(40.58413030722871, -73.93277355495991)",True,False,False
23435019,06/16/2012 03:07:32 AM,06/16/2012 07:04:58 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11235,3202 EMMONS AVENUE,EMMONS AVENUE,BRAGG STREET,BRIGHAM STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,06/16/2012 11:07:32 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,06/16/2012 07:04:58 AM,15 BROOKLYN,3088150525.0,BROOKLYN,1002923.0,152098.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.58413030722871,-73.93277355495991,"(40.58413030722871, -73.93277355495991)",True,False,False
23435099,06/17/2012 12:20:03 AM,06/17/2012 05:31:18 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11235,3202 EMMONS AVENUE,EMMONS AVENUE,BRAGG STREET,BRIGHAM STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,06/17/2012 08:20:03 AM,The Police Department responded to the complaint and determined that police action was not necessary.,06/17/2012 05:31:18 AM,15 BROOKLYN,3088150525.0,BROOKLYN,1002923.0,152098.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.58413030722871,-73.93277355495991,"(40.58413030722871, -73.93277355495991)",True,False,False
23555658,07/05/2012 10:47:20 PM,07/06/2012 12:28:33 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11235,3202 EMMONS AVENUE,EMMONS AVENUE,BRAGG STREET,BRIGHAM STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,07/06/2012 06:47:20 AM,The Police Department responded to the complaint and determined that police action was not necessary.,07/06/2012 12:28:33 AM,15 BROOKLYN,3088150525.0,BROOKLYN,1002923.0,152098.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.58413030722871,-73.93277355495991,"(40.58413030722871, -73.93277355495991)",True,False,False
23560542,07/05/2012 08:59:52 PM,07/06/2012 12:28:33 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11235,3202 EMMONS AVENUE,EMMONS AVENUE,BRAGG STREET,BRIGHAM STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,07/06/2012 04:59:52 AM,The Police Department responded to the complaint and determined that police action was not necessary.,07/06/2012 12:28:33 AM,15 BROOKLYN,3088150525.0,BROOKLYN,1002923.0,152098.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.58413030722871,-73.93277355495991,"(40.58413030722871, -73.93277355495991)",True,False,False
23612674,07/14/2012 02:08:33 AM,07/14/2012 05:58:44 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Talking,Club/Bar/Restaurant,11235.0,3202 EMMONS AVENUE,EMMONS AVENUE,BRAGG STREET,BRIGHAM STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,07/14/2012 10:08:33 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,07/14/2012 05:58:44 PM,15 BROOKLYN,3088150525.0,BROOKLYN,1002923.0,152098.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.58413030722871,-73.93277355495991,"(40.58413030722871, -73.93277355495991)",True,False,False
