Unique Key,Created Date,Closed Date,Agency,Agency Name,Complaint Type,Descriptor,Location Type,Incident Zip,Incident Address,Street Name,Cross Street 1,Cross Street 2,Intersection Street 1,Intersection Street 2,Address Type,City,Landmark,Facility Type,Status,Due Date,Resolution Description,Resolution Action Updated Date,Community Board,BBL,Borough,X Coordinate (State Plane),Y Coordinate (State Plane),Open Data Channel Type,Park Facility Name,Park Borough,Vehicle Type,Taxi Company Borough,Taxi Pick Up Location,Bridge Highway Name,Bridge Highway Direction,Road Ramp,Bridge Highway Segment,Latitude,Longitude,Location,relevant_infraction,preceding_year,preceding_month
16136706,03/05/2010 02:21:44 AM,03/05/2010 04:26:26 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11226,1765 NOSTRAND AVENUE,NOSTRAND AVENUE,CLARENDON ROAD,AVENUE D,,,ADDRESS,BROOKLYN,,Precinct,Closed,03/05/2010 10:21:44 AM,,03/05/2010 12:00:00 AM,17 BROOKLYN,3049470081.0,BROOKLYN,998492.0,173400.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.64260811665326,-73.94868108599933,"(40.64260811665326, -73.94868108599933)",True,False,False
16821284,06/08/2010 02:37:32 PM,06/14/2010 03:24:22 PM,DOT,Department of Transportation,Sidewalk Condition,Sidewalk Grating - Defective,Sidewalk,11226,1765 NOSTRAND AVENUE,NOSTRAND AVENUE,CLARENDON ROAD,AVENUE D,,,ADDRESS,BROOKLYN,,,Closed,06/18/2010 02:37:32 PM,,06/14/2010 12:00:00 AM,17 BROOKLYN,3049470081.0,BROOKLYN,998492.0,173400.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.64260811665326,-73.94868108599933,"(40.64260811665326, -73.94868108599933)",False,False,False
20238029,04/14/2011 12:00:00 AM,04/20/2011 12:00:00 AM,HPD,Department of Housing Preservation and Development,PLUMBING,WATER-SUPPLY,RESIDENTIAL BUILDING,11226,1765 NOSTRAND AVENUE,NOSTRAND AVENUE,CLARENDON ROAD,AVENUE D,,,ADDRESS,BROOKLYN,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. Violations were issued. Information about specific violations is available at www.nyc.gov/hpd.,04/20/2011 12:00:00 AM,17 BROOKLYN,3049470081.0,BROOKLYN,998492.0,173400.0,UNKNOWN,Unspecified,BROOKLYN,,,,,,,,40.64260811665326,-73.94868108599933,"(40.64260811665326, -73.94868108599933)",True,False,False
20238032,04/14/2011 12:00:00 AM,,HPD,Department of Housing Preservation and Development,PLUMBING,WATER-SUPPLY,RESIDENTIAL BUILDING,11226,1765 NOSTRAND AVENUE,NOSTRAND AVENUE,CLARENDON ROAD,AVENUE D,,,ADDRESS,BROOKLYN,,,Open,,"The Department of Housing Preservation and Development was not able to gain access to inspect the conditions. If the conditions still exist and an inspection is required, please contact the borough office with your complaint number at 718 827 - 1955 (BROOKLYN).",04/28/2011 12:00:00 AM,17 BROOKLYN,3049470081.0,BROOKLYN,998492.0,173400.0,UNKNOWN,Unspecified,BROOKLYN,,,,,,,,40.64260811665326,-73.94868108599933,"(40.64260811665326, -73.94868108599933)",True,False,False
20238269,04/14/2011 12:00:00 AM,04/20/2011 12:00:00 AM,HPD,Department of Housing Preservation and Development,PLUMBING,WATER-SUPPLY,RESIDENTIAL BUILDING,11226,1765 NOSTRAND AVENUE,NOSTRAND AVENUE,CLARENDON ROAD,AVENUE D,,,ADDRESS,BROOKLYN,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. Violations were issued. Information about specific violations is available at www.nyc.gov/hpd.,04/20/2011 12:00:00 AM,17 BROOKLYN,3049470081.0,BROOKLYN,998492.0,173400.0,UNKNOWN,Unspecified,BROOKLYN,,,,,,,,40.64260811665326,-73.94868108599933,"(40.64260811665326, -73.94868108599933)",True,False,False
20238846,04/14/2011 12:00:00 AM,04/20/2011 12:00:00 AM,HPD,Department of Housing Preservation and Development,PLUMBING,WATER-SUPPLY,RESIDENTIAL BUILDING,11226,1765 NOSTRAND AVENUE,NOSTRAND AVENUE,CLARENDON ROAD,AVENUE D,,,ADDRESS,BROOKLYN,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. Violations were issued. Information about specific violations is available at www.nyc.gov/hpd.,04/20/2011 12:00:00 AM,17 BROOKLYN,3049470081.0,BROOKLYN,998492.0,173400.0,UNKNOWN,Unspecified,BROOKLYN,,,,,,,,40.64260811665326,-73.94868108599933,"(40.64260811665326, -73.94868108599933)",True,False,False
20238861,04/14/2011 12:00:00 AM,04/20/2011 12:00:00 AM,HPD,Department of Housing Preservation and Development,PLUMBING,WATER-SUPPLY,RESIDENTIAL BUILDING,11226,1765 NOSTRAND AVENUE,NOSTRAND AVENUE,CLARENDON ROAD,AVENUE D,,,ADDRESS,BROOKLYN,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. Violations were issued. Information about specific violations is available at www.nyc.gov/hpd.,04/20/2011 12:00:00 AM,17 BROOKLYN,3049470081.0,BROOKLYN,998492.0,173400.0,UNKNOWN,Unspecified,BROOKLYN,,,,,,,,40.64260811665326,-73.94868108599933,"(40.64260811665326, -73.94868108599933)",True,False,False
20423146,04/17/2011 05:53:06 PM,07/29/2011 12:00:00 AM,DOB,Department of Buildings,Building/Use,Illegal Conversion Of Residential Building/Space,,11226,1765 NOSTRAND AVENUE,NOSTRAND AVENUE,CLARENDON ROAD,AVENUE D,,,ADDRESS,BROOKLYN,,,Closed,,"The Department of Buildings attempted to investigate this complaint twice but could not gain access to the location. If the problem still exists, please call 311 and file a new complaint with additional access information. If you are outside of New York City, please call (212) NEW-YORK (212-639-9675).",07/29/2011 12:00:00 AM,17 BROOKLYN,3049470081.0,BROOKLYN,998492.0,173400.0,UNKNOWN,Unspecified,BROOKLYN,,,,,,,,40.64260811665326,-73.94868108599933,"(40.64260811665326, -73.94868108599933)",True,False,False
21803215,11/02/2011 04:32:59 AM,11/02/2011 10:50:42 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11226.0,1765 NOSTRAND AVENUE,NOSTRAND AVENUE,CLARENDON ROAD,AVENUE D,,,ADDRESS,BROOKLYN,,Precinct,Closed,11/02/2011 12:32:59 PM,The Police Department responded to the complaint and determined that police action was not necessary.,11/02/2011 10:50:42 AM,17 BROOKLYN,3049470081.0,BROOKLYN,998492.0,173400.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.64260811665326,-73.94868108599933,"(40.64260811665326, -73.94868108599933)",True,False,False
22345246,12/17/2011 01:02:01 PM,12/17/2011 01:02:01 PM,DOB,Department of Buildings,Building/Use,No Certificate Of Occupancy/Illegal/Contrary To CO,,11226.0,1765 NOSTRAND AVENUE,NOSTRAND AVENUE,CLARENDON ROAD,AVENUE D,,,ADDRESS,BROOKLYN,,,Closed,,The Department of Buildings investigated this complaint and issued an Environmental Control Board violation.,12/17/2011 12:00:00 AM,17 BROOKLYN,3049470081.0,BROOKLYN,998492.0,173400.0,UNKNOWN,Unspecified,BROOKLYN,,,,,,,,40.64260811665326,-73.94868108599933,"(40.64260811665326, -73.94868108599933)",True,False,False
22469174,01/06/2012 02:34:55 PM,01/06/2012 02:34:55 PM,DOB,Department of Buildings,General Construction/Plumbing,Failure To Maintain,,11226,1765 NOSTRAND AVENUE,NOSTRAND AVENUE,CLARENDON ROAD,AVENUE D,,,ADDRESS,BROOKLYN,,,Closed,,The Department of Buildings investigated this complaint and issued an Environmental Control Board violation.,01/06/2012 12:00:00 AM,17 BROOKLYN,3049470081.0,BROOKLYN,998492.0,173400.0,UNKNOWN,Unspecified,BROOKLYN,,,,,,,,40.64260811665326,-73.94868108599933,"(40.64260811665326, -73.94868108599933)",True,False,False
22553104,01/19/2012 01:03:27 PM,01/25/2012 02:24:29 PM,DOT,Department of Transportation,Sidewalk Condition,Sidewalk Grating - Defective,Sidewalk,11226,1765 NOSTRAND AVENUE,NOSTRAND AVENUE,CLARENDON ROAD,AVENUE D,,,ADDRESS,BROOKLYN,,,Closed,01/29/2012 01:03:27 PM,"The Department of Transportation inspected the condition and issued a Corrective Action Repair (CAR) to the contractor or utility company. The responsible party has a maximum of 30 days to correct the condition.  If the condition still exists, a summons will be issued.  In some cases, the Department of Transportation will make the repairs and charge the responsible party for the costs.",01/25/2012 02:24:29 PM,17 BROOKLYN,3049470081.0,BROOKLYN,998492.0,173400.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.64260811665326,-73.94868108599933,"(40.64260811665326, -73.94868108599933)",False,False,False
22613871,01/28/2012 07:26:53 AM,03/02/2012 12:00:00 AM,DOB,Department of Buildings,Special Projects Inspection Team (SPIT),Sign/Awning/Marquee - Illegal/No Permit,,11226,1765 NOSTRAND AVENUE,NOSTRAND AVENUE,CLARENDON ROAD,AVENUE D,,,ADDRESS,BROOKLYN,,,Closed,,The Department of Buildings investigated this complaint and issued an Environmental Control Board violation.,03/02/2012 12:00:00 AM,17 BROOKLYN,3049470081.0,BROOKLYN,998492.0,173400.0,UNKNOWN,Unspecified,BROOKLYN,,,,,,,,40.64260811665326,-73.94868108599933,"(40.64260811665326, -73.94868108599933)",True,False,False
22889924,03/15/2012 02:25:06 PM,03/15/2012 02:25:06 PM,DOB,Department of Buildings,Building/Use,No Certificate Of Occupancy/Illegal/Contrary To CO,,11226.0,1765 NOSTRAND AVENUE,NOSTRAND AVENUE,CLARENDON ROAD,AVENUE D,,,ADDRESS,BROOKLYN,,,Closed,,The Department of Buildings investigated this complaint and issued an Environmental Control Board violation.,03/15/2012 12:00:00 AM,17 BROOKLYN,3049470081.0,BROOKLYN,998492.0,173400.0,UNKNOWN,Unspecified,BROOKLYN,,,,,,,,40.64260811665326,-73.94868108599933,"(40.64260811665326, -73.94868108599933)",True,False,False
