Unique Key,Created Date,Closed Date,Agency,Agency Name,Complaint Type,Descriptor,Location Type,Incident Zip,Incident Address,Street Name,Cross Street 1,Cross Street 2,Intersection Street 1,Intersection Street 2,Address Type,City,Landmark,Facility Type,Status,Due Date,Resolution Description,Resolution Action Updated Date,Community Board,BBL,Borough,X Coordinate (State Plane),Y Coordinate (State Plane),Open Data Channel Type,Park Facility Name,Park Borough,Vehicle Type,Taxi Company Borough,Taxi Pick Up Location,Bridge Highway Name,Bridge Highway Direction,Road Ramp,Bridge Highway Segment,Latitude,Longitude,Location,relevant_infraction,preceding_year,preceding_month
29584749,12/28/2014 01:08:09 AM,12/28/2014 01:29:02 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,10010.0,2 LEXINGTON AVENUE,LEXINGTON AVENUE,GRAMERCY PARK,EAST 22 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,12/28/2014 09:08:09 AM,Your request can not be processed at this time because of insufficient contact information. Please create a new Service Request on NYC.gov and provide more detailed contact information.,12/28/2014 01:29:02 AM,06 MANHATTAN,1008770018.0,MANHATTAN,988236.0,208265.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.738315051901886,-73.9856164157106,"(40.73831505190189, -73.9856164157106)",True,False,False
30227219,03/22/2015 01:32:26 AM,03/22/2015 05:17:58 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,10010.0,2 LEXINGTON AVENUE,LEXINGTON AVENUE,GRAMERCY PARK,EAST 22 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,03/22/2015 09:32:26 AM,The Police Department responded to the complaint and took action to fix the condition.,03/22/2015 05:17:58 AM,06 MANHATTAN,1008770018.0,MANHATTAN,988236.0,208265.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.738315051901886,-73.9856164157106,"(40.73831505190189, -73.9856164157106)",True,False,False
30432829,04/19/2015 01:12:00 AM,05/01/2015 06:52:00 PM,DEP,Department of Environmental Protection,Noise,Noise: Private Carting Noise (NQ1),,10010.0,2 LEXINGTON AVENUE,LEXINGTON AVENUE,GRAMERCY PARK,E 22 ST,,,ADDRESS,NEW YORK,,,Closed,,The Department of Environmental Protection determined that an inspection is not warranted to investigate this complaint at this time. A letter will be sent to the complainant and/or respondent.,05/01/2015 06:52:00 PM,06 MANHATTAN,1008770018.0,MANHATTAN,988236.0,208265.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.738315051901886,-73.9856164157106,"(40.73831505190189, -73.9856164157106)",True,False,False
30616599,05/14/2015 11:01:20 PM,05/15/2015 02:06:16 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10010,2 LEXINGTON AVENUE,LEXINGTON AVENUE,GRAMERCY PARK,EAST 22 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,05/15/2015 07:01:20 AM,Your request can not be processed at this time because of insufficient contact information. Please create a new Service Request on NYC.gov and provide more detailed contact information.,05/15/2015 02:06:16 AM,06 MANHATTAN,1008770018.0,MANHATTAN,988236.0,208265.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.738315051901886,-73.9856164157106,"(40.73831505190189, -73.9856164157106)",True,False,False
30775672,06/06/2015 12:08:18 AM,06/06/2015 12:45:19 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,10010,2 LEXINGTON AVENUE,LEXINGTON AVENUE,GRAMERCY PARK,EAST 22 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,06/06/2015 08:08:18 AM,The Police Department responded to the complaint and determined that police action was not necessary.,06/06/2015 12:45:19 AM,06 MANHATTAN,1008770018.0,MANHATTAN,988236.0,208265.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.738315051901886,-73.9856164157106,"(40.73831505190189, -73.9856164157106)",True,False,False
30887352,06/20/2015 12:01:48 AM,06/20/2015 01:06:03 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10010,2 LEXINGTON AVENUE,LEXINGTON AVENUE,GRAMERCY PARK,EAST 22 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,06/20/2015 08:01:48 AM,Your request can not be processed at this time because of insufficient contact information. Please create a new Service Request on NYC.gov and provide more detailed contact information.,06/20/2015 01:06:03 AM,06 MANHATTAN,1008770018.0,MANHATTAN,988236.0,208265.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.738315051901886,-73.9856164157106,"(40.73831505190189, -73.9856164157106)",True,False,False
31324737,08/16/2015 08:58:38 PM,11/06/2015 06:48:23 PM,TLC,Taxi and Limousine Commission,Taxi Complaint,Driver Complaint,,10010,2 LEXINGTON AVENUE,LEXINGTON AVENUE,GRAMERCY PARK,EAST 22 STREET,,,ADDRESS,NEW YORK,,,Closed,08/30/2015 08:58:38 PM,The Taxi and Limousine Commission will contact you within 14 days to confirm your complaint details. Please note your Service Request number for future reference.,11/06/2015 06:47:45 PM,06 MANHATTAN,1008770018.0,MANHATTAN,988236.0,208265.0,ONLINE,Unspecified,MANHATTAN,,,Other,,,,,40.738315051901886,-73.9856164157106,"(40.73831505190189, -73.9856164157106)",False,False,False
31625961,09/27/2015 08:26:00 AM,10/04/2015 01:45:00 PM,DEP,Department of Environmental Protection,Noise,Noise: Construction Before/After Hours (NM1),,10010.0,2 LEXINGTON AVENUE,LEXINGTON AVENUE,GRAMERCY PARK,E 22 ST,,,ADDRESS,NEW YORK,,,Closed,,"The Department of Environmental Protection did not observe a violation of the New York City Air/Noise Code at the time of inspection and could not issue a notice of violation. If the problem still exists, please call 311 and file a new complaint. If you are outside of New York City, please call (212) NEW-YORK (212-639-9675).",10/04/2015 01:45:00 PM,06 MANHATTAN,1008770018.0,MANHATTAN,988236.0,208265.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.738315051901886,-73.9856164157106,"(40.73831505190189, -73.9856164157106)",True,False,False
31794613,10/19/2015 09:58:25 PM,12/07/2015 12:02:08 PM,TLC,Taxi and Limousine Commission,Taxi Complaint,Driver Complaint,,10010,2 LEXINGTON AVENUE,LEXINGTON AVENUE,GRAMERCY PARK,EAST 22 STREET,,,ADDRESS,NEW YORK,,,Closed,12/04/2015 10:39:07 AM,The Taxi and Limousine Commission will contact you within 14 days to confirm your complaint details. Please note your Service Request number for future reference.,12/07/2015 12:02:08 PM,06 MANHATTAN,1008770018.0,MANHATTAN,988236.0,208265.0,ONLINE,Unspecified,MANHATTAN,,,Other,,,,,40.738315051901886,-73.9856164157106,"(40.73831505190189, -73.9856164157106)",False,False,False
32009072,11/17/2015 06:35:05 PM,11/17/2015 10:37:22 PM,NYPD,New York City Police Department,Blocked Driveway,No Access,Street/Sidewalk,10010.0,2 LEXINGTON AVENUE,LEXINGTON AVENUE,GRAMERCY PARK,EAST 22 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,11/18/2015 02:35:05 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,11/17/2015 10:37:22 PM,06 MANHATTAN,1008770018.0,MANHATTAN,988236.0,208265.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.738315051901886,-73.9856164157106,"(40.73831505190189, -73.9856164157106)",True,False,False
32110019,12/01/2015 09:27:30 PM,12/01/2015 11:08:37 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10010.0,2 LEXINGTON AVENUE,LEXINGTON AVENUE,GRAMERCY PARK,EAST 22 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,12/02/2015 05:27:30 AM,The Police Department responded to the complaint and took action to fix the condition.,12/01/2015 11:08:37 PM,06 MANHATTAN,1008770018.0,MANHATTAN,988236.0,208265.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.738315051901886,-73.9856164157106,"(40.73831505190189, -73.9856164157106)",True,False,False
32186279,12/12/2015 08:42:20 AM,12/12/2015 09:02:45 AM,NYPD,New York City Police Department,Illegal Parking,Posted Parking Sign Violation,Street/Sidewalk,10010.0,2 LEXINGTON AVENUE,LEXINGTON AVENUE,GRAMERCY PARK,EAST 22 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,12/12/2015 04:42:20 PM,The Police Department responded to the complaint and took action to fix the condition.,12/12/2015 09:02:45 AM,06 MANHATTAN,1008770018.0,MANHATTAN,988236.0,208265.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.738315051901886,-73.9856164157106,"(40.73831505190189, -73.9856164157106)",False,False,False
32601557,02/04/2016 09:48:23 AM,03/24/2016 02:55:43 PM,TLC,Taxi and Limousine Commission,Taxi Complaint,Driver Complaint,Street,10010.0,2 LEXINGTON AVENUE,LEXINGTON AVENUE,GRAMERCY PARK,EAST 22 STREET,,,ADDRESS,NEW YORK,,,Closed,03/21/2016 09:59:36 AM,The Taxi and Limousine Commission will contact you within 14 days to confirm your complaint details. Please note your Service Request number for future reference.,03/24/2016 02:55:43 PM,06 MANHATTAN,1008770018.0,MANHATTAN,988236.0,208265.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.738315051901886,-73.9856164157106,"(40.73831505190189, -73.9856164157106)",False,False,False
32603803,02/05/2016 01:12:39 AM,02/05/2016 05:24:32 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10010.0,2 LEXINGTON AVENUE,LEXINGTON AVENUE,GRAMERCY PARK,EAST 22 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,02/05/2016 09:12:39 AM,Your request can not be processed at this time because of insufficient contact information. Please create a new Service Request on NYC.gov and provide more detailed contact information.,02/05/2016 05:24:33 AM,06 MANHATTAN,1008770018.0,MANHATTAN,988236.0,208265.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.738315051901886,-73.9856164157106,"(40.73831505190189, -73.9856164157106)",True,False,False
32779062,02/26/2016 11:35:10 AM,02/26/2016 02:44:49 PM,NYPD,New York City Police Department,Noise - Commercial,Banging/Pounding,Club/Bar/Restaurant,10010.0,2 LEXINGTON AVENUE,LEXINGTON AVENUE,GRAMERCY PARK,EAST 22 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,02/26/2016 07:35:10 PM,The Police Department reviewed your complaint and provided additional information below.,02/26/2016 02:44:49 PM,06 MANHATTAN,1008770018.0,MANHATTAN,988236.0,208265.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.738315051901886,-73.9856164157106,"(40.73831505190189, -73.9856164157106)",True,False,False
32826660,03/03/2016 03:16:33 PM,03/03/2016 03:17:21 PM,TLC,Taxi and Limousine Commission,Taxi Report,Driver Report,,10010,2 LEXINGTON AVENUE,LEXINGTON AVENUE,GRAMERCY PARK,EAST 22 STREET,,,ADDRESS,NEW YORK,,,Closed,,Your report has been sent to the Taxi and Limousine Commission (TLC). You are not available to participate in a hearing so TLC cannot take any action against the driver or car service company. No further information will be available for your report.,03/03/2016 03:17:21 PM,06 MANHATTAN,1008770018.0,MANHATTAN,988236.0,208265.0,ONLINE,Unspecified,MANHATTAN,,,Other,,,,,40.738315051901886,-73.9856164157106,"(40.73831505190189, -73.9856164157106)",False,False,False
32940745,03/19/2016 11:56:30 PM,03/20/2016 01:28:19 AM,NYPD,New York City Police Department,Illegal Parking,Posted Parking Sign Violation,Street/Sidewalk,10010.0,2 LEXINGTON AVENUE,LEXINGTON AVENUE,GRAMERCY PARK,EAST 22 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,03/20/2016 07:56:30 AM,The Police Department responded and upon arrival those responsible for the condition were gone.,03/20/2016 01:28:19 AM,06 MANHATTAN,1008770018.0,MANHATTAN,988236.0,208265.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.738315051901886,-73.9856164157106,"(40.73831505190189, -73.9856164157106)",False,False,False
33042040,04/02/2016 11:41:54 PM,04/03/2016 12:26:32 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10010.0,2 LEXINGTON AVENUE,LEXINGTON AVENUE,GRAMERCY PARK,EAST 22 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,04/03/2016 07:41:54 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,04/03/2016 12:26:32 AM,06 MANHATTAN,1008770018.0,MANHATTAN,988236.0,208265.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.738315051901886,-73.9856164157106,"(40.73831505190189, -73.9856164157106)",True,False,False
33274363,05/04/2016 10:26:00 AM,05/12/2016 11:00:00 AM,DEP,Department of Environmental Protection,Noise,Noise: air condition/ventilation equipment (NV1),,10010,2 LEXINGTON AVENUE,LEXINGTON AVENUE,GRAMERCY PARK,E 22 ST,,,ADDRESS,NEW YORK,,,Closed,,"The Department of Environmental Protection did not observe a violation of the New York City Air/Noise Code at the time of inspection and could not issue a notice of violation. If the problem still exists, please call 311 and file a new complaint. If you are outside of New York City, please call (212) NEW-YORK (212-639-9675).",05/12/2016 11:00:00 AM,06 MANHATTAN,1008770018.0,MANHATTAN,988236.0,208265.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.738315051901886,-73.9856164157106,"(40.73831505190189, -73.9856164157106)",True,False,False
33338160,05/12/2016 11:18:26 AM,04/13/2017 12:00:00 AM,DOB,Department of Buildings,General Construction/Plumbing,Failure To Maintain,,10010.0,2 LEXINGTON AVENUE,LEXINGTON AVENUE,,,,,ADDRESS,NEW YORK,,,Closed,,The Department of Buildings investigated this complaint and determined that no further action was necessary.,04/13/2017 12:00:00 AM,06 MANHATTAN,1008770018.0,MANHATTAN,988236.0,208265.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.738315051901886,-73.9856164157106,"(40.73831505190189, -73.9856164157106)",True,False,False
33445973,05/26/2016 11:49:41 PM,05/27/2016 01:12:14 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,10010.0,2 LEXINGTON AVENUE,LEXINGTON AVENUE,GRAMERCY PARK,EAST 22 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,05/27/2016 07:49:41 AM,The Police Department responded to the complaint and took action to fix the condition.,05/27/2016 01:12:15 AM,06 MANHATTAN,1008770018.0,MANHATTAN,988236.0,208265.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.738315051901886,-73.9856164157106,"(40.73831505190189, -73.9856164157106)",True,False,False
33620884,06/17/2016 07:43:19 AM,06/17/2016 07:43:46 AM,TLC,Taxi and Limousine Commission,Taxi Report,Driver Report,,10010,2 LEXINGTON AVENUE,LEXINGTON AVENUE,GRAMERCY PARK,EAST 22 STREET,,,ADDRESS,NEW YORK,,,Closed,,Your report has been sent to the Taxi and Limousine Commission (TLC). You are not available to participate in a hearing so TLC cannot take any action against the driver or car service company. No further information will be available for your report.,06/17/2016 07:43:46 AM,06 MANHATTAN,1008770018.0,MANHATTAN,988236.0,208265.0,ONLINE,Unspecified,MANHATTAN,,,Other,,,,,40.738315051901886,-73.9856164157106,"(40.73831505190189, -73.9856164157106)",False,True,False
33712397,06/29/2016 01:32:21 AM,06/29/2016 01:32:30 AM,TLC,Taxi and Limousine Commission,Taxi Report,Driver Report,,10010.0,2 LEXINGTON AVENUE,LEXINGTON AVENUE,GRAMERCY PARK,EAST 22 STREET,,,ADDRESS,NEW YORK,,,Closed,,Your report has been sent to the Taxi and Limousine Commission (TLC). You are not available to participate in a hearing so TLC cannot take any action against the driver or car service company. No further information will be available for your report.,06/29/2016 01:32:30 AM,06 MANHATTAN,1008770018.0,MANHATTAN,988236.0,208265.0,ONLINE,Unspecified,MANHATTAN,,,La Guardia Airport,,,,,40.738315051901886,-73.9856164157106,"(40.73831505190189, -73.9856164157106)",False,True,False
33993591,08/03/2016 12:39:00 AM,08/05/2016 10:05:00 PM,DOT,Department of Transportation,Street Light Condition,Street Light Cycling,,10010,2 LEXINGTON AVENUE,LEXINGTON AVENUE,22 ST E,GRAMERCY PARK N,,,ADDRESS,NEW YORK,,,Closed,,Service Request status for this request is available on the Department of Transportationâs website. Please click the âLearn Moreâ link below.,08/05/2016 10:05:00 PM,06 MANHATTAN,1008770018.0,MANHATTAN,988236.0,208265.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.738315051901886,-73.9856164157106,"(40.73831505190189, -73.9856164157106)",False,True,False
34099737,08/16/2016 01:09:00 AM,08/17/2016 08:45:00 PM,DEP,Department of Environmental Protection,Noise,Noise: Construction Before/After Hours (NM1),,10010.0,2 LEXINGTON AVENUE,LEXINGTON AVENUE,GRAMERCY PARK,E 22 ST,,,ADDRESS,NEW YORK,,,Closed,,The Department of Environmental Protection determined that this complaint is a duplicate of a previously filed complaint. The original complaint is being addressed.,08/17/2016 08:45:00 PM,06 MANHATTAN,1008770018.0,MANHATTAN,988236.0,208265.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.738315051901886,-73.9856164157106,"(40.73831505190189, -73.9856164157106)",True,True,False
34724849,11/07/2016 01:40:05 PM,,TLC,Taxi and Limousine Commission,Found Property,Other,,10010,2 LEXINGTON AVENUE,LEXINGTON AVENUE,GRAMERCY PARK,EAST 22 STREET,,,ADDRESS,NEW YORK,,,Open,,The Taxi and Limousine Commission will respond to your request. Please note your Service Request number for future reference.,,06 MANHATTAN,1008770018.0,MANHATTAN,988236.0,208265.0,ONLINE,Unspecified,MANHATTAN,,,Other,,,,,40.738315051901886,-73.9856164157106,"(40.73831505190189, -73.9856164157106)",False,True,False
35309687,01/23/2017 11:13:25 AM,01/24/2017 12:00:00 AM,DOB,Department of Buildings,Elevator,Elevator Not Inspected/Illegal/No Permit,,10010.0,2 LEXINGTON AVENUE,LEXINGTON AVENUE,,,,,ADDRESS,NEW YORK,,,Closed,,The Department of Buildings investigated this complaint and issued an Environmental Control Board violation.,01/24/2017 12:00:00 AM,06 MANHATTAN,1008770018.0,MANHATTAN,988236.0,208265.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.738315051901886,-73.9856164157106,"(40.73831505190189, -73.9856164157106)",True,True,False
35353933,01/27/2017 08:37:18 PM,01/27/2017 09:46:30 PM,NYPD,New York City Police Department,Blocked Driveway,No Access,Street/Sidewalk,10010.0,2 LEXINGTON AVENUE,LEXINGTON AVENUE,GRAMERCY PARK,EAST 22 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,01/28/2017 04:37:18 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,01/27/2017 09:46:31 PM,06 MANHATTAN,1008770018.0,MANHATTAN,988236.0,208265.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.738315051901886,-73.9856164157106,"(40.73831505190189, -73.9856164157106)",True,True,False
35394508,02/01/2017 09:57:14 PM,02/04/2017 12:32:00 AM,DOT,Department of Transportation,Street Condition,Pothole,,10010.0,2 LEXINGTON AVENUE,LEXINGTON AVENUE,EAST   22 STREET,GRAMERCY PARK,,,ADDRESS,NEW YORK,,,Closed,,The Department of Transportation inspected this complaint and repaired the problem.,02/04/2017 12:32:00 AM,06 MANHATTAN,1008770018.0,MANHATTAN,988236.0,208265.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.738315051901886,-73.9856164157106,"(40.73831505190189, -73.9856164157106)",False,True,False
35945472,04/14/2017 12:23:03 PM,04/14/2017 12:23:14 PM,TLC,Taxi and Limousine Commission,Taxi Report,Driver Report,,10010,2 LEXINGTON AVENUE,LEXINGTON AVENUE,GRAMERCY PARK,EAST 22 STREET,,,ADDRESS,NEW YORK,,,Closed,,Your report has been sent to the Taxi and Limousine Commission (TLC). You are not available to participate in a hearing so TLC cannot take any action against the driver or car service company. No further information will be available for your report.,04/14/2017 12:23:14 PM,06 MANHATTAN,1008770018.0,MANHATTAN,988236.0,208265.0,ONLINE,Unspecified,MANHATTAN,,,La Guardia Airport,,,,,40.738315051901886,-73.9856164157106,"(40.73831505190189, -73.9856164157106)",False,True,False
36063491,04/29/2017 10:02:34 PM,04/29/2017 11:32:08 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10010.0,2 LEXINGTON AVENUE,LEXINGTON AVENUE,GRAMERCY PARK,EAST 22 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,04/30/2017 06:02:34 AM,The Police Department responded to the complaint and determined that police action was not necessary.,04/29/2017 11:32:08 PM,06 MANHATTAN,1008770018.0,MANHATTAN,988236.0,208265.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.738315051901886,-73.9856164157106,"(40.73831505190189, -73.9856164157106)",True,True,False
36068434,04/29/2017 10:14:54 PM,04/29/2017 11:47:39 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10010.0,2 LEXINGTON AVENUE,LEXINGTON AVENUE,GRAMERCY PARK,EAST 22 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,04/30/2017 06:14:54 AM,The Police Department responded to the complaint and took action to fix the condition.,04/29/2017 11:47:39 PM,06 MANHATTAN,1008770018.0,MANHATTAN,988236.0,208265.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.738315051901886,-73.9856164157106,"(40.73831505190189, -73.9856164157106)",True,True,False
36300583,05/28/2017 06:20:51 PM,06/22/2017 09:24:02 AM,TLC,Taxi and Limousine Commission,Taxi Complaint,Driver Complaint,,10010.0,2 LEXINGTON AVENUE,LEXINGTON AVENUE,GRAMERCY PARK,EAST 22 STREET,,,ADDRESS,NEW YORK,,,Closed,06/29/2017 08:54:47 AM,The Taxi and Limousine Commission will contact you within 14 days to confirm your complaint details. Please note your Service Request number for future reference.,06/22/2017 09:24:02 AM,06 MANHATTAN,1008770018.0,MANHATTAN,988236.0,208265.0,ONLINE,Unspecified,MANHATTAN,,,Other,,,,,40.738315051901886,-73.9856164157106,"(40.73831505190189, -73.9856164157106)",False,True,True
15784413,01/23/2010 02:10:13 AM,01/23/2010 02:31:47 AM,NYPD,New York City Police Department,Traffic/Illegal Parking,Posted Parking Sign Violation,Street/Sidewalk,10010,2 LEXINGTON AVENUE,LEXINGTON AVENUE,GRAMERCY PARK,EAST 22 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,01/23/2010 10:10:13 AM,,01/23/2010 12:00:00 AM,06 MANHATTAN,1008770018.0,MANHATTAN,988236.0,208265.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.738315051901886,-73.9856164157106,"(40.73831505190189, -73.9856164157106)",False,False,False
16362630,04/02/2010 05:10:36 PM,04/17/2010 01:18:15 PM,DOT,Department of Transportation,Broken Parking Meter,Out of Order,Street,10010.0,2 LEXINGTON AVENUE,LEXINGTON AVENUE,GRAMERCY PARK,EAST 22 STREET,,,ADDRESS,NEW YORK,,,Closed,04/22/2010 05:10:36 PM,,04/17/2010 12:00:00 AM,06 MANHATTAN,1008770018.0,MANHATTAN,988236.0,208265.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.738315051901886,-73.9856164157106,"(40.73831505190189, -73.9856164157106)",False,False,False
16555246,04/30/2010 10:57:08 PM,04/30/2010 11:26:22 PM,NYPD,New York City Police Department,Traffic/Illegal Parking,Blocked Sidewalk,Street/Sidewalk,10010,2 LEXINGTON AVENUE,LEXINGTON AVENUE,GRAMERCY PARK,EAST 22 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,05/01/2010 06:57:08 AM,,04/30/2010 12:00:00 AM,06 MANHATTAN,1008770018.0,MANHATTAN,988236.0,208265.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.738315051901886,-73.9856164157106,"(40.73831505190189, -73.9856164157106)",False,False,False
16613938,05/08/2010 07:57:12 AM,05/31/2010 02:15:06 AM,TLC,Taxi and Limousine Commission,Taxi Complaint,Driver Complaint,Street,10010,2 LEXINGTON AVENUE,LEXINGTON AVENUE,GRAMERCY PARK,EAST 22 STREET,,,ADDRESS,NEW YORK,,,Closed,05/31/2010 06:35:15 PM,,05/31/2010 02:11:22 AM,06 MANHATTAN,1008770018.0,MANHATTAN,988236.0,208265.0,PHONE,Unspecified,MANHATTAN,,,Other,,,,,40.738315051901886,-73.9856164157106,"(40.73831505190189, -73.9856164157106)",False,False,False
18579672,08/29/2010 03:57:45 PM,08/29/2010 04:45:06 PM,NYPD,New York City Police Department,Noise - Vehicle,Engine Idling,Street/Sidewalk,10010.0,2 LEXINGTON AVENUE,LEXINGTON AVENUE,GRAMERCY PARK,EAST 22 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,08/29/2010 11:57:45 PM,,08/29/2010 12:00:00 AM,06 MANHATTAN,1008770018.0,MANHATTAN,988236.0,208265.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.738315051901886,-73.9856164157106,"(40.73831505190189, -73.9856164157106)",False,False,False
18864158,10/10/2010 09:54:05 PM,10/10/2010 10:43:46 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10010,2 LEXINGTON AVENUE,LEXINGTON AVENUE,GRAMERCY PARK,EAST 22 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,10/11/2010 05:54:05 AM,The Police Department responded to the complaint and took action to fix the condition.,10/10/2010 12:00:00 AM,06 MANHATTAN,1008770018.0,MANHATTAN,988236.0,208265.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.738315051901886,-73.9856164157106,"(40.73831505190189, -73.9856164157106)",True,False,False
18864162,10/10/2010 10:22:15 PM,10/10/2010 10:42:42 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10010,2 LEXINGTON AVENUE,LEXINGTON AVENUE,GRAMERCY PARK,EAST 22 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,10/11/2010 06:22:15 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,10/10/2010 12:00:00 AM,06 MANHATTAN,1008770018.0,MANHATTAN,988236.0,208265.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.738315051901886,-73.9856164157106,"(40.73831505190189, -73.9856164157106)",True,False,False
18864864,10/10/2010 09:47:40 PM,10/10/2010 10:44:47 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10010,2 LEXINGTON AVENUE,LEXINGTON AVENUE,GRAMERCY PARK,EAST 22 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,10/11/2010 05:47:40 AM,The Police Department responded to the complaint and took action to fix the condition.,10/10/2010 12:00:00 AM,06 MANHATTAN,1008770018.0,MANHATTAN,988236.0,208265.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.738315051901886,-73.9856164157106,"(40.73831505190189, -73.9856164157106)",True,False,False
18865234,10/10/2010 10:29:40 PM,10/10/2010 11:32:11 PM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,10010,2 LEXINGTON AVENUE,LEXINGTON AVENUE,GRAMERCY PARK,EAST 22 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,10/11/2010 06:29:40 AM,The Police Department responded to the complaint and took action to fix the condition.,10/10/2010 12:00:00 AM,06 MANHATTAN,1008770018.0,MANHATTAN,988236.0,208265.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.738315051901886,-73.9856164157106,"(40.73831505190189, -73.9856164157106)",True,False,False
18865706,10/10/2010 09:35:43 PM,10/10/2010 11:33:12 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10010,2 LEXINGTON AVENUE,LEXINGTON AVENUE,GRAMERCY PARK,EAST 22 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,10/11/2010 05:35:43 AM,The Police Department responded to the complaint and determined that police action was not necessary.,10/10/2010 12:00:00 AM,06 MANHATTAN,1008770018.0,MANHATTAN,988236.0,208265.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.738315051901886,-73.9856164157106,"(40.73831505190189, -73.9856164157106)",True,False,False
