Unique Key,Created Date,Closed Date,Agency,Agency Name,Complaint Type,Descriptor,Location Type,Incident Zip,Incident Address,Street Name,Cross Street 1,Cross Street 2,Intersection Street 1,Intersection Street 2,Address Type,City,Landmark,Facility Type,Status,Due Date,Resolution Description,Resolution Action Updated Date,Community Board,BBL,Borough,X Coordinate (State Plane),Y Coordinate (State Plane),Open Data Channel Type,Park Facility Name,Park Borough,Vehicle Type,Taxi Company Borough,Taxi Pick Up Location,Bridge Highway Name,Bridge Highway Direction,Road Ramp,Bridge Highway Segment,Latitude,Longitude,Location,relevant_infraction,preceding_year,preceding_month
16506966,04/23/2010 11:25:23 PM,04/23/2010 11:41:39 PM,NYPD,New York City Police Department,Noise - Vehicle,Car/Truck Music,Street/Sidewalk,10010,14 EAST 23 STREET,EAST 23 STREET,BROADWAY,MADISON AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,04/24/2010 07:25:23 AM,,04/23/2010 12:00:00 AM,05 MANHATTAN,1008510062.0,MANHATTAN,987413.0,209287.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.741120520727065,-73.98858575195008,"(40.74112052072706, -73.98858575195008)",False,False,False
16561706,05/01/2010 08:05:07 PM,05/01/2010 09:14:45 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10010,14 EAST 23 STREET,EAST 23 STREET,BROADWAY,MADISON AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,05/02/2010 04:05:07 AM,,05/01/2010 12:00:00 AM,05 MANHATTAN,1008510062.0,MANHATTAN,987413.0,209287.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.741120520727065,-73.98858575195008,"(40.74112052072706, -73.98858575195008)",True,False,False
16561707,05/01/2010 08:09:12 PM,05/01/2010 09:14:44 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Talking,Club/Bar/Restaurant,10010,14 EAST 23 STREET,EAST 23 STREET,BROADWAY,MADISON AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,05/02/2010 04:09:12 AM,,05/01/2010 12:00:00 AM,05 MANHATTAN,1008510062.0,MANHATTAN,987413.0,209287.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.741120520727065,-73.98858575195008,"(40.74112052072706, -73.98858575195008)",True,False,False
16562084,05/01/2010 09:15:06 PM,05/01/2010 09:38:02 PM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,10010,14 EAST 23 STREET,EAST 23 STREET,BROADWAY,MADISON AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,05/02/2010 05:15:06 AM,,05/01/2010 12:00:00 AM,05 MANHATTAN,1008510062.0,MANHATTAN,987413.0,209287.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.741120520727065,-73.98858575195008,"(40.74112052072706, -73.98858575195008)",True,False,False
21401681,09/09/2011 11:29:52 PM,09/09/2011 11:49:23 PM,NYPD,New York City Police Department,Noise - Residential,Loud Talking,Residential Building/House,10010,14 EAST 23 STREET,EAST 23 STREET,BROADWAY,MADISON AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,09/10/2011 07:29:52 AM,The Police Department responded to the complaint but officers were unable to gain entry into the premises.,09/09/2011 11:49:23 PM,05 MANHATTAN,1008510062.0,MANHATTAN,987413.0,209287.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.741120520727065,-73.98858575195008,"(40.74112052072706, -73.98858575195008)",True,False,False
21725576,10/24/2011 03:22:49 PM,01/28/2012 12:00:00 AM,DOB,Department of Buildings,General Construction/Plumbing,Vent/Exhaust - Illegal/Improper,,10010,14 EAST 23 STREET,EAST 23 STREET,BROADWAY,MADISON AVENUE,,,ADDRESS,NEW YORK,,,Closed,,"The Department of Buildings attempted to investigate this complaint twice but could not gain access to the location. If the problem still exists, please call 311 and file a new complaint with additional access information. If you are outside of New York City, please call (212) NEW-YORK (212-639-9675).",01/28/2012 12:00:00 AM,05 MANHATTAN,1008510062.0,MANHATTAN,987413.0,209287.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.741120520727065,-73.98858575195008,"(40.74112052072706, -73.98858575195008)",True,False,False
21750235,10/27/2011 04:14:00 PM,10/28/2011 08:00:00 PM,DEP,Department of Environmental Protection,Noise,"Noise: Air Condition/Ventilation Equip, Commercial (NJ2)",,10010,14 EAST 23 STREET,EAST 23 STREET,BROADWAY,MADISON AVENUE,,,ADDRESS,NEW YORK,,,Closed,,The Department of Environmental Protection closed or canceled this complaint at the complainant's request.,10/28/2011 08:00:00 PM,05 MANHATTAN,1008510062.0,MANHATTAN,987413.0,209287.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.741120520727065,-73.98858575195008,"(40.74112052072706, -73.98858575195008)",True,False,False
21971005,11/28/2011 06:35:00 PM,11/30/2011 08:00:00 PM,DEP,Department of Environmental Protection,Noise,"Noise: Air Condition/Ventilation Equip, Commercial (NJ2)",,10010,14 EAST 23 STREET,EAST 23 STREET,BROADWAY,MADISON AVENUE,,,ADDRESS,NEW YORK,,,Closed,,The Department of Environmental Protection closed or canceled this complaint at the complainant's request.,11/30/2011 08:00:00 PM,05 MANHATTAN,1008510062.0,MANHATTAN,987413.0,209287.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.741120520727065,-73.98858575195008,"(40.74112052072706, -73.98858575195008)",True,False,False
22262920,12/05/2011 09:16:00 AM,12/07/2011 11:00:00 AM,DEP,Department of Environmental Protection,Noise,"Noise: Air Condition/Ventilation Equip, Commercial (NJ2)",,10010,14 EAST 23 STREET,EAST 23 STREET,BROADWAY,MADISON AVENUE,,,ADDRESS,NEW YORK,,,Closed,,The Department of Environmental Protection requires contact with the complainant to investigate this complaint. A message was left for the complainant at the phone number provided.,12/07/2011 11:00:00 AM,05 MANHATTAN,1008510062.0,MANHATTAN,987413.0,209287.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.741120520727065,-73.98858575195008,"(40.74112052072706, -73.98858575195008)",True,False,False
23530219,06/30/2012 08:49:48 PM,06/30/2012 09:23:17 PM,NYPD,New York City Police Department,Noise - Residential,Loud Talking,Residential Building/House,10010,14 EAST 23 STREET,EAST 23 STREET,BROADWAY,MADISON AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,07/01/2012 04:49:48 AM,The Police Department responded to the complaint and determined that police action was not necessary.,06/30/2012 09:23:17 PM,05 MANHATTAN,1008510062.0,MANHATTAN,987413.0,209287.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.741120520727065,-73.98858575195008,"(40.74112052072706, -73.98858575195008)",True,False,False
25881687,07/06/2013 02:07:39 AM,07/06/2013 03:21:30 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,10010,14 EAST 23 STREET,EAST 23 STREET,BROADWAY,MADISON AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,07/06/2013 10:07:39 AM,The Police Department responded to the complaint and determined that police action was not necessary.,07/06/2013 03:21:30 AM,05 MANHATTAN,1008510062.0,MANHATTAN,987413.0,209287.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.741120520727065,-73.98858575195008,"(40.74112052072706, -73.98858575195008)",True,False,False
26004118,07/27/2013 09:31:33 PM,07/27/2013 10:05:15 PM,NYPD,New York City Police Department,Noise - Residential,Loud Talking,Residential Building/House,10010.0,14 EAST 23 STREET,EAST 23 STREET,BROADWAY,MADISON AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,07/28/2013 05:31:33 AM,The Police Department responded to the complaint but officers were unable to gain entry into the premises.,07/27/2013 10:04:59 PM,05 MANHATTAN,1008510062.0,MANHATTAN,987413.0,209287.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.741120520727065,-73.98858575195008,"(40.74112052072706, -73.98858575195008)",True,False,False
26008605,07/28/2013 12:20:33 AM,07/28/2013 02:43:41 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,10010.0,14 EAST 23 STREET,EAST 23 STREET,BROADWAY,MADISON AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,07/28/2013 08:20:33 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,07/28/2013 02:43:08 AM,05 MANHATTAN,1008510062.0,MANHATTAN,987413.0,209287.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.741120520727065,-73.98858575195008,"(40.74112052072706, -73.98858575195008)",True,False,False
26012256,07/26/2013 11:52:22 PM,07/27/2013 01:38:46 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,10010,14 EAST 23 STREET,EAST 23 STREET,BROADWAY,MADISON AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,07/27/2013 07:52:22 AM,The Police Department responded to the complaint and took action to fix the condition.,07/27/2013 01:38:03 AM,05 MANHATTAN,1008510062.0,MANHATTAN,987413.0,209287.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.741120520727065,-73.98858575195008,"(40.74112052072706, -73.98858575195008)",True,False,False
26016625,07/26/2013 11:11:06 PM,07/26/2013 11:42:16 PM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,10010,14 EAST 23 STREET,EAST 23 STREET,BROADWAY,MADISON AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,07/27/2013 07:11:06 AM,The Police Department responded to the complaint and took action to fix the condition.,07/26/2013 11:41:18 PM,05 MANHATTAN,1008510062.0,MANHATTAN,987413.0,209287.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.741120520727065,-73.98858575195008,"(40.74112052072706, -73.98858575195008)",True,False,False
26061905,08/03/2013 11:17:34 PM,08/04/2013 01:12:07 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,10010,14 EAST 23 STREET,EAST 23 STREET,BROADWAY,MADISON AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,08/04/2013 07:17:34 AM,The Police Department responded to the complaint and took action to fix the condition.,08/04/2013 01:11:47 AM,05 MANHATTAN,1008510062.0,MANHATTAN,987413.0,209287.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.741120520727065,-73.98858575195008,"(40.74112052072706, -73.98858575195008)",True,False,False
26025515,07/26/2013 11:29:12 PM,07/26/2013 11:41:14 PM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,10010.0,14 EAST 23 STREET,EAST 23 STREET,BROADWAY,MADISON AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,07/27/2013 07:29:12 AM,The Police Department responded to the complaint and took action to fix the condition.,07/26/2013 11:41:08 PM,05 MANHATTAN,1008510062.0,MANHATTAN,987413.0,209287.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.741120520727065,-73.98858575195008,"(40.74112052072706, -73.98858575195008)",True,False,False
26029817,07/26/2013 10:44:51 PM,07/26/2013 11:41:13 PM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,10010,14 EAST 23 STREET,EAST 23 STREET,BROADWAY,MADISON AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,07/27/2013 06:44:51 AM,Your request can not be processed at this time because of insufficient contact information. Please create a new Service Request on NYC.gov and provide more detailed contact information.,07/26/2013 11:40:32 PM,05 MANHATTAN,1008510062.0,MANHATTAN,987413.0,209287.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.741120520727065,-73.98858575195008,"(40.74112052072706, -73.98858575195008)",True,False,False
26030052,07/26/2013 11:10:20 PM,07/26/2013 11:42:17 PM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,10010,14 EAST 23 STREET,EAST 23 STREET,BROADWAY,MADISON AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,07/27/2013 07:10:20 AM,The Police Department responded to the complaint and took action to fix the condition.,07/26/2013 11:41:29 PM,05 MANHATTAN,1008510062.0,MANHATTAN,987413.0,209287.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.741120520727065,-73.98858575195008,"(40.74112052072706, -73.98858575195008)",True,False,False
26034787,07/27/2013 11:21:29 PM,07/27/2013 11:29:14 PM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,10010,14 EAST 23 STREET,EAST 23 STREET,BROADWAY,MADISON AVENUE,,,ADDRESS,NEW YORK,,Precinct,Closed,07/28/2013 07:21:29 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,07/27/2013 11:28:54 PM,05 MANHATTAN,1008510062.0,MANHATTAN,987413.0,209287.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.741120520727065,-73.98858575195008,"(40.74112052072706, -73.98858575195008)",True,False,False
