Unique Key,Created Date,Closed Date,Agency,Agency Name,Complaint Type,Descriptor,Location Type,Incident Zip,Incident Address,Street Name,Cross Street 1,Cross Street 2,Intersection Street 1,Intersection Street 2,Address Type,City,Landmark,Facility Type,Status,Due Date,Resolution Description,Resolution Action Updated Date,Community Board,BBL,Borough,X Coordinate (State Plane),Y Coordinate (State Plane),Open Data Channel Type,Park Facility Name,Park Borough,Vehicle Type,Taxi Company Borough,Taxi Pick Up Location,Bridge Highway Name,Bridge Highway Direction,Road Ramp,Bridge Highway Segment,Latitude,Longitude,Location,relevant_infraction,preceding_year,preceding_month
26608383,11/02/2013 12:52:58 AM,11/02/2013 01:08:14 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009,129 AVENUE C,AVENUE C,EAST 8 STREET,EAST 9 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,11/02/2013 08:52:58 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,11/02/2013 01:08:14 AM,03 MANHATTAN,1003910037.0,MANHATTAN,990259.0,203355.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72483716318767,-73.97832075299141,"(40.724837163187665, -73.9783207529914)",True,False,False
26611789,11/03/2013 12:04:52 AM,11/03/2013 01:36:12 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009.0,129 AVENUE C,AVENUE C,EAST 8 STREET,EAST 9 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,11/03/2013 08:04:52 AM,The Police Department responded to the complaint and took action to fix the condition.,11/03/2013 01:36:12 AM,03 MANHATTAN,1003910037.0,MANHATTAN,990259.0,203355.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72483716318767,-73.97832075299141,"(40.724837163187665, -73.9783207529914)",True,False,False
26613482,11/02/2013 11:40:52 PM,11/03/2013 09:18:24 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009.0,129 AVENUE C,AVENUE C,EAST 8 STREET,EAST 9 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,11/03/2013 07:40:52 AM,The Police Department responded to the complaint and took action to fix the condition.,11/03/2013 09:18:24 AM,03 MANHATTAN,1003910037.0,MANHATTAN,990259.0,203355.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72483716318767,-73.97832075299141,"(40.724837163187665, -73.9783207529914)",True,False,False
26614420,11/03/2013 12:00:00 AM,11/08/2013 12:00:00 AM,HPD,Department of Housing Preservation and Development,HEATING,HEAT,RESIDENTIAL BUILDING,10009.0,129 AVENUE C,AVENUE C,EAST 8 STREET,EAST 9 STREET,,,ADDRESS,NEW YORK,,,Closed,,"The Department of Housing Preservation and Development was not able to gain access to your apartment or others in the building to inspect for a lack of heat or hot water. The complaint has been closed. If the condition still exists, please file a new complaint.",11/08/2013 12:00:00 AM,03 MANHATTAN,1003910037.0,MANHATTAN,990259.0,203355.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72483716318767,-73.97832075299141,"(40.724837163187665, -73.9783207529914)",True,False,False
26561953,10/26/2013 12:48:58 AM,10/26/2013 12:55:04 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009.0,129 AVENUE C,AVENUE C,EAST 8 STREET,EAST 9 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,10/26/2013 08:48:58 AM,Your request can not be processed at this time because of insufficient contact information. Please create a new Service Request on NYC.gov and provide more detailed contact information.,10/26/2013 12:55:04 AM,03 MANHATTAN,1003910037.0,MANHATTAN,990259.0,203355.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72483716318767,-73.97832075299141,"(40.724837163187665, -73.9783207529914)",True,False,False
26564436,10/26/2013 12:00:00 AM,10/30/2013 12:00:00 AM,HPD,Department of Housing Preservation and Development,HEATING,HEAT,RESIDENTIAL BUILDING,10009.0,129 AVENUE C,AVENUE C,EAST 8 STREET,EAST 9 STREET,,,ADDRESS,NEW YORK,,,Closed,,"More than one complaint was received for this building-wide condition.This complaint status is for the initial complaint.The Department of Housing Preservation and Development contacted an occupant of the apartment and verified that the following conditions were corrected. The complaint has been closed. If the condition still exists, please file a new",10/30/2013 12:00:00 AM,03 MANHATTAN,1003910037.0,MANHATTAN,990259.0,203355.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72483716318767,-73.97832075299141,"(40.724837163187665, -73.9783207529914)",True,False,False
26573220,10/28/2013 12:00:00 AM,10/30/2013 12:00:00 AM,HPD,Department of Housing Preservation and Development,HEATING,HEAT,RESIDENTIAL BUILDING,10009.0,129 AVENUE C,AVENUE C,EAST 8 STREET,EAST 9 STREET,,,ADDRESS,NEW YORK,,,Closed,,"More than one complaint was received for this building-wide condition.This complaint status is for the initial complaint.The Department of Housing Preservation and Development contacted an occupant of the apartment and verified that the following conditions were corrected. The complaint has been closed. If the condition still exists, please file a new",10/30/2013 12:00:00 AM,03 MANHATTAN,1003910037.0,MANHATTAN,990259.0,203355.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72483716318767,-73.97832075299141,"(40.724837163187665, -73.9783207529914)",True,False,False
26657991,11/10/2013 02:51:32 AM,11/10/2013 02:59:53 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10009.0,129 AVENUE C,AVENUE C,EAST 8 STREET,EAST 9 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,11/10/2013 10:51:32 AM,The Police Department responded and upon arrival those responsible for the condition were gone.,11/10/2013 02:59:53 AM,03 MANHATTAN,1003910037.0,MANHATTAN,990259.0,203355.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72483716318767,-73.97832075299141,"(40.724837163187665, -73.9783207529914)",True,False,False
26619080,11/04/2013 12:00:00 AM,11/08/2013 12:00:00 AM,HPD,Department of Housing Preservation and Development,HEATING,HEAT,RESIDENTIAL BUILDING,10009,129 AVENUE C,AVENUE C,EAST 8 STREET,EAST 9 STREET,,,ADDRESS,NEW YORK,,,Closed,,"More than one complaint was received for this building-wide condition.This complaint status is for the initial complaint.The Department of Housing Preservation and Development contacted an occupant of the apartment and verified that the following conditions were corrected. The complaint has been closed. If the condition still exists, please file",11/08/2013 12:00:00 AM,03 MANHATTAN,1003910037.0,MANHATTAN,990259.0,203355.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72483716318767,-73.97832075299141,"(40.724837163187665, -73.9783207529914)",True,False,False
26623987,11/04/2013 12:00:00 AM,11/08/2013 12:00:00 AM,HPD,Department of Housing Preservation and Development,HEATING,HEAT,RESIDENTIAL BUILDING,10009,129 AVENUE C,AVENUE C,EAST 8 STREET,EAST 9 STREET,,,ADDRESS,NEW YORK,,,Closed,,"More than one complaint was received for this building-wide condition.This complaint status is for the initial complaint.The Department of Housing Preservation and Development contacted an occupant of the apartment and verified that the following conditions were corrected. The complaint has been closed. If the condition still exists, please file a new",11/08/2013 12:00:00 AM,03 MANHATTAN,1003910037.0,MANHATTAN,990259.0,203355.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72483716318767,-73.97832075299141,"(40.724837163187665, -73.9783207529914)",True,False,False
26746027,11/24/2013 12:00:00 AM,11/25/2013 12:00:00 AM,HPD,Department of Housing Preservation and Development,HEATING,HEAT,RESIDENTIAL BUILDING,10009,129 AVENUE C,AVENUE C,EAST 8 STREET,EAST 9 STREET,,,ADDRESS,NEW YORK,,,Closed,,"More than one complaint was received for this building-wide condition.This complaint status is for the initial complaint.The Department of Housing Preservation and Development contacted an occupant of the apartment and verified that the following conditions were corrected. The complaint has been closed. If the condition still exists, p",11/25/2013 12:00:00 AM,03 MANHATTAN,1003910037.0,MANHATTAN,990259.0,203355.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72483716318767,-73.97832075299141,"(40.724837163187665, -73.9783207529914)",True,False,False
26746480,11/24/2013 12:00:00 AM,11/25/2013 12:00:00 AM,HPD,Department of Housing Preservation and Development,HEATING,HEAT,RESIDENTIAL BUILDING,10009,129 AVENUE C,AVENUE C,EAST 8 STREET,EAST 9 STREET,,,ADDRESS,NEW YORK,,,Closed,,"The Department of Housing Preservation and Development contacted an occupant of the apartment and verified that the following conditions were corrected. The complaint has been closed. If the condition still exists, please file a new complaint.",11/25/2013 12:00:00 AM,03 MANHATTAN,1003910037.0,MANHATTAN,990259.0,203355.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72483716318767,-73.97832075299141,"(40.724837163187665, -73.9783207529914)",True,False,False
26746838,11/24/2013 12:00:00 AM,11/25/2013 12:00:00 AM,HPD,Department of Housing Preservation and Development,HEATING,HEAT,RESIDENTIAL BUILDING,10009,129 AVENUE C,AVENUE C,EAST 8 STREET,EAST 9 STREET,,,ADDRESS,NEW YORK,,,Closed,,"More than one complaint was received for this building-wide condition.This complaint status is for the initial complaint.The Department of Housing Preservation and Development contacted an occupant of the apartment and verified that the following conditions were corrected. The complaint has been closed. If the condition still exists, please",11/25/2013 12:00:00 AM,03 MANHATTAN,1003910037.0,MANHATTAN,990259.0,203355.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72483716318767,-73.97832075299141,"(40.724837163187665, -73.9783207529914)",True,False,False
26832766,12/08/2013 02:06:24 AM,12/08/2013 05:54:43 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009.0,129 AVENUE C,AVENUE C,EAST 8 STREET,EAST 9 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,12/08/2013 10:06:24 AM,The Police Department responded to the complaint and determined that police action was not necessary.,12/08/2013 05:54:43 AM,03 MANHATTAN,1003910037.0,MANHATTAN,990259.0,203355.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72483716318767,-73.97832075299141,"(40.724837163187665, -73.9783207529914)",True,False,False
26929698,12/22/2013 12:16:52 AM,12/22/2013 12:29:38 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009.0,129 AVENUE C,AVENUE C,EAST 8 STREET,EAST 9 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,12/22/2013 08:16:52 AM,The Police Department responded to the complaint and determined that police action was not necessary.,12/22/2013 12:29:38 AM,03 MANHATTAN,1003910037.0,MANHATTAN,990259.0,203355.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72483716318767,-73.97832075299141,"(40.724837163187665, -73.9783207529914)",True,False,False
26931042,12/22/2013 12:13:43 AM,12/22/2013 12:31:48 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009.0,129 AVENUE C,AVENUE C,EAST 8 STREET,EAST 9 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,12/22/2013 08:13:43 AM,The Police Department responded to the complaint and took action to fix the condition.,12/22/2013 12:31:48 AM,03 MANHATTAN,1003910037.0,MANHATTAN,990259.0,203355.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72483716318767,-73.97832075299141,"(40.724837163187665, -73.9783207529914)",True,False,False
26889969,12/15/2013 02:53:36 AM,12/15/2013 04:42:30 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009.0,129 AVENUE C,AVENUE C,EAST 8 STREET,EAST 9 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,12/15/2013 10:53:36 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,12/15/2013 04:42:30 AM,03 MANHATTAN,1003910037.0,MANHATTAN,990259.0,203355.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72483716318767,-73.97832075299141,"(40.724837163187665, -73.9783207529914)",True,False,False
26921826,12/21/2013 01:24:55 AM,12/21/2013 01:33:56 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009.0,129 AVENUE C,AVENUE C,EAST 8 STREET,EAST 9 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,12/21/2013 09:24:55 AM,Your request can not be processed at this time because of insufficient contact information. Please create a new Service Request on NYC.gov and provide more detailed contact information.,12/21/2013 01:33:56 AM,03 MANHATTAN,1003910037.0,MANHATTAN,990259.0,203355.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72483716318767,-73.97832075299141,"(40.724837163187665, -73.9783207529914)",True,False,False
27121275,01/11/2014 01:53:19 AM,01/11/2014 03:25:57 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009,129 AVENUE C,AVENUE C,EAST 8 STREET,EAST 9 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,01/11/2014 09:53:19 AM,The Police Department responded to the complaint and took action to fix the condition.,01/11/2014 03:25:57 AM,03 MANHATTAN,1003910037.0,MANHATTAN,990259.0,203355.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72483716318767,-73.97832075299141,"(40.724837163187665, -73.9783207529914)",True,False,False
27124797,01/12/2014 01:32:19 AM,01/12/2014 02:01:09 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009,129 AVENUE C,AVENUE C,EAST 8 STREET,EAST 9 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,01/12/2014 09:32:19 AM,The Police Department responded and upon arrival those responsible for the condition were gone.,01/12/2014 02:01:09 AM,03 MANHATTAN,1003910037.0,MANHATTAN,990259.0,203355.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72483716318767,-73.97832075299141,"(40.724837163187665, -73.9783207529914)",True,False,False
27180315,01/17/2014 12:00:00 AM,01/21/2014 12:00:00 AM,HPD,Department of Housing Preservation and Development,HEATING,HEAT,RESIDENTIAL BUILDING,10009,129 AVENUE C,AVENUE C,EAST 8 STREET,EAST 9 STREET,,,ADDRESS,NEW YORK,,,Closed,,"More than one complaint was received for this building-wide condition.This complaint status is for the initial complaint.The Department of Housing Preservation and Development contacted an occupant of the apartment and verified that the following conditions were corrected. The complaint has been closed. If the condition still exists,",01/21/2014 12:00:00 AM,Unspecified MANHATTAN,1003910037.0,MANHATTAN,990259.0,203355.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72483716318767,-73.97832075299141,"(40.724837163187665, -73.9783207529914)",True,False,False
27183730,01/17/2014 12:00:00 AM,01/21/2014 12:00:00 AM,HPD,Department of Housing Preservation and Development,HEATING,HEAT,RESIDENTIAL BUILDING,10009,129 AVENUE C,AVENUE C,EAST 8 STREET,EAST 9 STREET,,,ADDRESS,NEW YORK,,,Closed,,"The Department of Housing Preservation and Development was not able to gain access to your apartment or others in the building to inspect for a lack of heat or hot water. However, HPD was able to verify that heat or hot water was inadequate and a violation was issued.",01/21/2014 12:00:00 AM,Unspecified MANHATTAN,1003910037.0,MANHATTAN,990259.0,203355.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72483716318767,-73.97832075299141,"(40.724837163187665, -73.9783207529914)",True,False,False
27184903,01/18/2014 12:00:00 AM,01/21/2014 12:00:00 AM,HPD,Department of Housing Preservation and Development,HEATING,HEAT,RESIDENTIAL BUILDING,10009,129 AVENUE C,AVENUE C,EAST 8 STREET,EAST 9 STREET,,,ADDRESS,NEW YORK,,,Closed,,"More than one complaint was received for this building-wide condition.This complaint status is for the initial complaint.The Department of Housing Preservation and Development contacted an occupant of the apartment and verified that the following conditions were corrected. The complaint has been closed. If the condition still exists, please",01/21/2014 12:00:00 AM,Unspecified MANHATTAN,1003910037.0,MANHATTAN,990259.0,203355.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72483716318767,-73.97832075299141,"(40.724837163187665, -73.9783207529914)",True,False,False
27186167,01/18/2014 11:57:54 PM,01/19/2014 12:55:16 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,10009,129 AVENUE C,AVENUE C,EAST 8 STREET,EAST 9 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,01/19/2014 07:57:54 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,01/19/2014 12:55:16 AM,03 MANHATTAN,1003910037.0,MANHATTAN,990259.0,203355.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72483716318767,-73.97832075299141,"(40.724837163187665, -73.9783207529914)",True,False,False
27186830,01/18/2014 11:59:33 PM,01/19/2014 12:55:16 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009,129 AVENUE C,AVENUE C,EAST 8 STREET,EAST 9 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,01/19/2014 07:59:33 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,01/19/2014 12:55:17 AM,03 MANHATTAN,1003910037.0,MANHATTAN,990259.0,203355.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72483716318767,-73.97832075299141,"(40.724837163187665, -73.9783207529914)",True,False,False
27187970,01/18/2014 12:00:00 AM,01/21/2014 12:00:00 AM,HPD,Department of Housing Preservation and Development,HEATING,HEAT,RESIDENTIAL BUILDING,10009,129 AVENUE C,AVENUE C,EAST 8 STREET,EAST 9 STREET,,,ADDRESS,NEW YORK,,,Closed,,"More than one complaint was received for this building-wide condition.This complaint status is for the initial complaint.The Department of Housing Preservation and Development contacted an occupant of the apartment and verified that the following conditions were corrected. The complaint has been closed. If the condition still exists,",01/21/2014 12:00:00 AM,Unspecified MANHATTAN,1003910037.0,MANHATTAN,990259.0,203355.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72483716318767,-73.97832075299141,"(40.724837163187665, -73.9783207529914)",True,False,False
27190965,01/19/2014 12:00:00 AM,01/21/2014 12:00:00 AM,HPD,Department of Housing Preservation and Development,HEATING,HEAT,RESIDENTIAL BUILDING,10009,129 AVENUE C,AVENUE C,EAST 8 STREET,EAST 9 STREET,,,ADDRESS,NEW YORK,,,Closed,,"More than one complaint was received for this building-wide condition.This complaint status is for the initial complaint.The Department of Housing Preservation and Development contacted an occupant of the apartment and verified that the following conditions were corrected. The complaint has been closed. If the condition still exists,",01/21/2014 12:00:00 AM,03 MANHATTAN,1003910037.0,MANHATTAN,990259.0,203355.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72483716318767,-73.97832075299141,"(40.724837163187665, -73.9783207529914)",True,False,False
27191213,01/19/2014 12:00:00 AM,01/21/2014 12:00:00 AM,HPD,Department of Housing Preservation and Development,HEATING,HEAT,RESIDENTIAL BUILDING,10009,129 AVENUE C,AVENUE C,EAST 8 STREET,EAST 9 STREET,,,ADDRESS,NEW YORK,,,Closed,,"More than one complaint was received for this building-wide condition.This complaint status is for the initial complaint.The Department of Housing Preservation and Development contacted an occupant of the apartment and verified that the following conditions were corrected. The complaint has been closed. If the condition still exists, please",01/21/2014 12:00:00 AM,03 MANHATTAN,1003910037.0,MANHATTAN,990259.0,203355.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72483716318767,-73.97832075299141,"(40.724837163187665, -73.9783207529914)",True,False,False
27268494,01/27/2014 12:00:00 AM,01/30/2014 12:00:00 AM,HPD,Department of Housing Preservation and Development,HEATING,HEAT,RESIDENTIAL BUILDING,10009.0,129 AVENUE C,AVENUE C,EAST 8 STREET,EAST 9 STREET,,,ADDRESS,NEW YORK,,,Closed,,"More than one complaint was received for this building-wide condition.This complaint status is for the initial complaint.The Department of Housing Preservation and Development contacted an occupant of the apartment and verified that the following conditions were corrected. The complaint has been closed. If the condition still exists,",01/30/2014 12:00:00 AM,03 MANHATTAN,1003910037.0,MANHATTAN,990259.0,203355.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72483716318767,-73.97832075299141,"(40.724837163187665, -73.9783207529914)",True,False,False
27308863,02/01/2014 12:00:00 AM,02/04/2014 12:00:00 AM,HPD,Department of Housing Preservation and Development,HEATING,HEAT,RESIDENTIAL BUILDING,10009.0,129 AVENUE C,AVENUE C,EAST 8 STREET,EAST 9 STREET,,,ADDRESS,NEW YORK,,,Closed,,"The Department of Housing Preservation and Development was not able to gain access to your apartment or others in the building to inspect for a lack of heat or hot water. The complaint has been closed. If the condition still exists, please file a new complaint.",02/04/2014 12:00:00 AM,03 MANHATTAN,1003910037.0,MANHATTAN,990259.0,203355.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72483716318767,-73.97832075299141,"(40.724837163187665, -73.9783207529914)",True,False,False
