Unique Key,Created Date,Closed Date,Agency,Agency Name,Complaint Type,Descriptor,Location Type,Incident Zip,Incident Address,Street Name,Cross Street 1,Cross Street 2,Intersection Street 1,Intersection Street 2,Address Type,City,Landmark,Facility Type,Status,Due Date,Resolution Description,Resolution Action Updated Date,Community Board,BBL,Borough,X Coordinate (State Plane),Y Coordinate (State Plane),Open Data Channel Type,Park Facility Name,Park Borough,Vehicle Type,Taxi Company Borough,Taxi Pick Up Location,Bridge Highway Name,Bridge Highway Direction,Road Ramp,Bridge Highway Segment,Latitude,Longitude,Location,relevant_infraction,preceding_year,preceding_month
20854914,07/18/2011 12:00:00 AM,08/01/2011 12:00:00 AM,HPD,Department of Housing Preservation and Development,NONCONST,SMOKE-DETECTOR,RESIDENTIAL BUILDING,11238,946 FULTON STREET,FULTON STREET,ST JAMES PLACE,CAMBRIDGE PLACE,,,ADDRESS,BROOKLYN,,,Closed,,"The Department of Housing Preservation and Development was not able to gain access to inspect the following conditions. The complaint has been closed. If the condition still exists, please file a new complaint.",08/01/2011 12:00:00 AM,02 BROOKLYN,3020140017.0,BROOKLYN,994481.0,187998.0,UNKNOWN,Unspecified,BROOKLYN,,,,,,,,40.68268193626045,-73.96311197065731,"(40.68268193626045, -73.96311197065732)",False,False,False
20855142,07/18/2011 12:00:00 AM,07/21/2011 12:00:00 AM,HPD,Department of Housing Preservation and Development,NONCONST,CARBON MONOXIDE,RESIDENTIAL BUILDING,11238,946 FULTON STREET,FULTON STREET,ST JAMES PLACE,CAMBRIDGE PLACE,,,ADDRESS,BROOKLYN,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. Violations were issued. Information about specific violations is available at www.nyc.gov/hpd.,07/21/2011 12:00:00 AM,02 BROOKLYN,3020140017.0,BROOKLYN,994481.0,187998.0,UNKNOWN,Unspecified,BROOKLYN,,,,,,,,40.68268193626045,-73.96311197065731,"(40.68268193626045, -73.96311197065732)",False,False,False
20855739,07/18/2011 12:00:00 AM,07/21/2011 12:00:00 AM,HPD,Department of Housing Preservation and Development,NONCONST,SMOKE-DETECTOR,RESIDENTIAL BUILDING,11238,946 FULTON STREET,FULTON STREET,ST JAMES PLACE,CAMBRIDGE PLACE,,,ADDRESS,BROOKLYN,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. Violations were issued. Information about specific violations is available at www.nyc.gov/hpd.,07/21/2011 12:00:00 AM,02 BROOKLYN,3020140017.0,BROOKLYN,994481.0,187998.0,UNKNOWN,Unspecified,BROOKLYN,,,,,,,,40.68268193626045,-73.96311197065731,"(40.68268193626045, -73.96311197065732)",False,False,False
20855806,07/18/2011 12:00:00 AM,08/01/2011 12:00:00 AM,HPD,Department of Housing Preservation and Development,NONCONST,VERMIN,RESIDENTIAL BUILDING,11238,946 FULTON STREET,FULTON STREET,ST JAMES PLACE,CAMBRIDGE PLACE,,,ADDRESS,BROOKLYN,,,Closed,,"The Department of Housing Preservation and Development was not able to gain access to inspect the following conditions. The complaint has been closed. If the condition still exists, please file a new complaint.",08/01/2011 12:00:00 AM,02 BROOKLYN,3020140017.0,BROOKLYN,994481.0,187998.0,UNKNOWN,Unspecified,BROOKLYN,,,,,,,,40.68268193626045,-73.96311197065731,"(40.68268193626045, -73.96311197065732)",False,False,False
20983857,08/06/2011 02:27:40 AM,08/06/2011 03:40:58 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11238,946 FULTON STREET,FULTON STREET,ST JAMES PLACE,CAMBRIDGE PLACE,,,ADDRESS,BROOKLYN,,Precinct,Closed,08/06/2011 10:27:40 AM,The Police Department responded to the complaint and determined that police action was not necessary.,08/06/2011 03:40:58 AM,02 BROOKLYN,3020140017.0,BROOKLYN,994481.0,187998.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.68268193626045,-73.96311197065731,"(40.68268193626045, -73.96311197065732)",True,False,False
21027752,08/13/2011 09:54:51 PM,08/13/2011 09:55:04 PM,3-1-1,3-1-1 Call Center,Noise Survey,People Created Noise,Bar/Restaurant,11238,946 FULTON STREET,FULTON STREET,ST JAMES PLACE,CAMBRIDGE PLACE,,,ADDRESS,BROOKLYN,,,Closed,,Thank you for your report. The City will use the information you provided for tracking and reporting purposes. 311 will not have any further status information.,08/13/2011 09:57:00 PM,02 BROOKLYN,3020140017.0,BROOKLYN,994481.0,187998.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.68268193626045,-73.96311197065731,"(40.68268193626045, -73.96311197065732)",True,False,False
21027754,08/13/2011 10:01:06 PM,08/13/2011 10:02:08 PM,3-1-1,3-1-1 Call Center,Noise Survey,People Created Noise,Bar/Restaurant,11238,946 FULTON STREET,FULTON STREET,ST JAMES PLACE,CAMBRIDGE PLACE,,,ADDRESS,BROOKLYN,,,Closed,,Thank you for your report. The City will use the information you provided for tracking and reporting purposes. 311 will not have any further status information.,08/13/2011 10:04:06 PM,02 BROOKLYN,3020140017.0,BROOKLYN,994481.0,187998.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.68268193626045,-73.96311197065731,"(40.68268193626045, -73.96311197065732)",True,False,False
21029170,08/13/2011 10:20:53 PM,08/13/2011 11:17:02 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11238,946 FULTON STREET,FULTON STREET,ST JAMES PLACE,CAMBRIDGE PLACE,,,ADDRESS,BROOKLYN,,Precinct,Closed,08/14/2011 06:20:53 AM,The Police Department reviewed your complaint and provided additional information below.,08/13/2011 11:17:02 PM,02 BROOKLYN,3020140017.0,BROOKLYN,994481.0,187998.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.68268193626045,-73.96311197065731,"(40.68268193626045, -73.96311197065732)",True,False,False
21029314,08/13/2011 09:56:09 PM,08/13/2011 09:57:04 PM,3-1-1,3-1-1 Call Center,Noise Survey,People Created Noise,Bar/Restaurant,11238,946 FULTON STREET,FULTON STREET,ST JAMES PLACE,CAMBRIDGE PLACE,,,ADDRESS,BROOKLYN,,,Closed,,Thank you for your report. The City will use the information you provided for tracking and reporting purposes. 311 will not have any further status information.,08/13/2011 09:59:01 PM,02 BROOKLYN,3020140017.0,BROOKLYN,994481.0,187998.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.68268193626045,-73.96311197065731,"(40.68268193626045, -73.96311197065732)",True,False,False
21949140,11/23/2011 12:00:00 AM,11/27/2011 12:00:00 AM,HPD,Department of Housing Preservation and Development,HEATING,HEAT,RESIDENTIAL BUILDING,11238,946 FULTON STREET,FULTON STREET,ST JAMES PLACE,CAMBRIDGE PLACE,,,ADDRESS,BROOKLYN,,,Closed,,"The Department of Housing Preservation and Development responded to a complaint of no heat or hot water and was advised by a tenant in the building that heat and hot water had been restored. If the condition still exists, please file a new complaint.",11/27/2011 12:00:00 AM,02 BROOKLYN,3020140017.0,BROOKLYN,994481.0,187998.0,UNKNOWN,Unspecified,BROOKLYN,,,,,,,,40.68268193626045,-73.96311197065731,"(40.68268193626045, -73.96311197065732)",True,False,False
22628930,01/31/2012 12:00:00 AM,02/02/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,HEATING,HEAT,RESIDENTIAL BUILDING,11238,946 FULTON STREET,FULTON STREET,ST JAMES PLACE,CAMBRIDGE PLACE,,,ADDRESS,BROOKLYN,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. Violations were issued. Information about specific violations is available at www.nyc.gov/hpd.,02/02/2012 12:00:00 AM,02 BROOKLYN,3020140017.0,BROOKLYN,994481.0,187998.0,UNKNOWN,Unspecified,BROOKLYN,,,,,,,,40.68268193626045,-73.96311197065731,"(40.68268193626045, -73.96311197065732)",True,False,False
22654961,02/04/2012 12:00:00 AM,02/07/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,HEATING,HEAT,RESIDENTIAL BUILDING,11238,946 FULTON STREET,FULTON STREET,ST JAMES PLACE,CAMBRIDGE PLACE,,,ADDRESS,BROOKLYN,,,Closed,,"The Department of Housing Preservation and Development was not able to gain access to your apartment or others in the building to inspect for a lack of heat or hot water. The complaint has been closed. If the condition still exists, please file a new complaint.",02/07/2012 12:00:00 AM,02 BROOKLYN,3020140017.0,BROOKLYN,994481.0,187998.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.68268193626045,-73.96311197065731,"(40.68268193626045, -73.96311197065732)",True,False,False
22662178,02/06/2012 12:00:00 AM,02/07/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,HEATING,HEAT,RESIDENTIAL BUILDING,11238,946 FULTON STREET,FULTON STREET,ST JAMES PLACE,CAMBRIDGE PLACE,,,ADDRESS,BROOKLYN,,,Closed,,"More than one complaint was received for this building-wide condition.This complaint status is for the initial complaint.The Department of Housing Preservation and Development contacted an occupant of the apartment and verified that the following conditions were corrected. The complaint has been closed. If the condition still exists,",02/07/2012 12:00:00 AM,02 BROOKLYN,3020140017.0,BROOKLYN,994481.0,187998.0,UNKNOWN,Unspecified,BROOKLYN,,,,,,,,40.68268193626045,-73.96311197065731,"(40.68268193626045, -73.96311197065732)",True,False,False
22732308,02/17/2012 12:00:00 AM,02/27/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,GENERAL CONSTRUCTION,WINDOWS,RESIDENTIAL BUILDING,11238,946 FULTON STREET,FULTON STREET,ST JAMES PLACE,CAMBRIDGE PLACE,,,ADDRESS,BROOKLYN,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,02/27/2012 12:00:00 AM,02 BROOKLYN,3020140017.0,BROOKLYN,994481.0,187998.0,UNKNOWN,Unspecified,BROOKLYN,,,,,,,,40.68268193626045,-73.96311197065731,"(40.68268193626045, -73.96311197065732)",False,False,False
22732868,02/17/2012 12:00:00 AM,02/22/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,HEATING,HEAT,RESIDENTIAL BUILDING,11238,946 FULTON STREET,FULTON STREET,ST JAMES PLACE,CAMBRIDGE PLACE,,,ADDRESS,BROOKLYN,,,Closed,,"The Department of Housing Preservation and Development was not able to gain access to your apartment or others in the building to inspect for a lack of heat or hot water. The complaint has been closed. If the condition still exists, please file a new complaint.",02/22/2012 12:00:00 AM,02 BROOKLYN,3020140017.0,BROOKLYN,994481.0,187998.0,UNKNOWN,Unspecified,BROOKLYN,,,,,,,,40.68268193626045,-73.96311197065731,"(40.68268193626045, -73.96311197065732)",True,False,False
22734723,02/17/2012 12:00:00 AM,02/22/2012 12:00:00 AM,HPD,Department of Housing Preservation and Development,NONCONST,RUBBISH,RESIDENTIAL BUILDING,11238,946 FULTON STREET,FULTON STREET,ST JAMES PLACE,CAMBRIDGE PLACE,,,ADDRESS,BROOKLYN,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,02/22/2012 12:00:00 AM,02 BROOKLYN,3020140017.0,BROOKLYN,994481.0,187998.0,UNKNOWN,Unspecified,BROOKLYN,,,,,,,,40.68268193626045,-73.96311197065731,"(40.68268193626045, -73.96311197065732)",False,False,False
22701700,02/12/2012 02:32:35 AM,02/12/2012 08:00:37 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11238,946 FULTON STREET,FULTON STREET,ST JAMES PLACE,CAMBRIDGE PLACE,,,ADDRESS,BROOKLYN,,Precinct,Closed,02/12/2012 10:32:35 AM,The Police Department responded to the complaint and took action to fix the condition.,02/12/2012 08:00:37 AM,02 BROOKLYN,3020140017.0,BROOKLYN,994481.0,187998.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.68268193626045,-73.96311197065731,"(40.68268193626045, -73.96311197065732)",True,False,False
22977133,03/31/2012 01:21:45 AM,03/31/2012 03:31:26 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11238,946 FULTON STREET,FULTON STREET,ST JAMES PLACE,CAMBRIDGE PLACE,,,ADDRESS,BROOKLYN,,Precinct,Closed,03/31/2012 09:21:45 AM,The Police Department responded to the complaint and took action to fix the condition.,03/31/2012 03:31:26 AM,02 BROOKLYN,3020140017.0,BROOKLYN,994481.0,187998.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.68268193626045,-73.96311197065731,"(40.68268193626045, -73.96311197065732)",True,False,False
22982958,03/31/2012 02:35:36 AM,03/31/2012 03:29:21 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11238,946 FULTON STREET,FULTON STREET,ST JAMES PLACE,CAMBRIDGE PLACE,,,ADDRESS,BROOKLYN,,Precinct,Closed,03/31/2012 10:35:36 AM,The Police Department responded to the complaint and took action to fix the condition.,03/31/2012 03:29:21 AM,02 BROOKLYN,3020140017.0,BROOKLYN,994481.0,187998.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.68268193626045,-73.96311197065731,"(40.68268193626045, -73.96311197065732)",True,False,False
23252096,05/19/2012 02:05:58 AM,05/19/2012 07:13:17 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11238.0,946 FULTON STREET,FULTON STREET,ST JAMES PLACE,CAMBRIDGE PLACE,,,ADDRESS,BROOKLYN,,Precinct,Closed,05/19/2012 10:05:58 AM,The Police Department responded to the complaint and took action to fix the condition.,05/19/2012 07:13:17 AM,02 BROOKLYN,3020140017.0,BROOKLYN,994481.0,187998.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.68268193626045,-73.96311197065731,"(40.68268193626045, -73.96311197065732)",True,False,False
23252236,05/19/2012 02:07:09 AM,05/19/2012 07:12:12 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11238.0,946 FULTON STREET,FULTON STREET,ST JAMES PLACE,CAMBRIDGE PLACE,,,ADDRESS,BROOKLYN,,Precinct,Closed,05/19/2012 10:07:09 AM,The Police Department responded to the complaint and took action to fix the condition.,05/19/2012 07:12:12 AM,02 BROOKLYN,3020140017.0,BROOKLYN,994481.0,187998.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.68268193626045,-73.96311197065731,"(40.68268193626045, -73.96311197065732)",True,False,False
23253821,05/19/2012 01:21:50 AM,05/19/2012 07:13:14 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11238.0,946 FULTON STREET,FULTON STREET,ST JAMES PLACE,CAMBRIDGE PLACE,,,ADDRESS,BROOKLYN,,Precinct,Closed,05/19/2012 09:21:50 AM,The Police Department responded to the complaint and took action to fix the condition.,05/19/2012 07:13:14 AM,02 BROOKLYN,3020140017.0,BROOKLYN,994481.0,187998.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.68268193626045,-73.96311197065731,"(40.68268193626045, -73.96311197065732)",True,False,False
23260598,05/19/2012 04:24:51 AM,05/19/2012 08:07:07 AM,NYPD,New York City Police Department,Noise - Street/Sidewalk,Loud Talking,Street/Sidewalk,11238.0,946 FULTON STREET,FULTON STREET,ST JAMES PLACE,CAMBRIDGE PLACE,,,ADDRESS,BROOKLYN,,Precinct,Closed,05/19/2012 12:24:51 PM,The Police Department responded and upon arrival those responsible for the condition were gone.,05/19/2012 08:07:07 AM,02 BROOKLYN,3020140017.0,BROOKLYN,994481.0,187998.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.68268193626045,-73.96311197065731,"(40.68268193626045, -73.96311197065732)",True,False,False
23350471,06/03/2012 02:47:58 AM,06/03/2012 07:09:17 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Talking,Club/Bar/Restaurant,11238,946 FULTON STREET,FULTON STREET,ST JAMES PLACE,CAMBRIDGE PLACE,,,ADDRESS,BROOKLYN,,Precinct,Closed,06/03/2012 10:47:58 AM,The Police Department responded to the complaint and took action to fix the condition.,06/03/2012 07:09:17 AM,02 BROOKLYN,3020140017.0,BROOKLYN,994481.0,187998.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.68268193626045,-73.96311197065731,"(40.68268193626045, -73.96311197065732)",True,False,False
23834421,08/19/2012 11:18:36 PM,08/19/2012 11:32:12 PM,NYPD,New York City Police Department,Noise - Residential,Banging/Pounding,Residential Building/House,11238,946 FULTON STREET,FULTON STREET,ST JAMES PLACE,CAMBRIDGE PLACE,,,ADDRESS,BROOKLYN,,Precinct,Closed,08/20/2012 07:18:36 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,08/19/2012 11:32:12 PM,02 BROOKLYN,3020140017.0,BROOKLYN,994481.0,187998.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.68268193626045,-73.96311197065731,"(40.68268193626045, -73.96311197065732)",True,False,False
25897690,07/08/2013 02:07:00 PM,07/09/2013 01:15:00 PM,DEP,Department of Environmental Protection,Air Quality,"Air: Smoke, Chimney or vent (AS1)",,11238,946 FULTON STREET,FULTON STREET,ST JAMES PL,CAMBRIDGE PL,,,ADDRESS,BROOKLYN,,,Closed,,"The Department of Environmental Protection did not observe a violation of the New York City Air/Noise Code at the time of inspection and could not issue a notice of violation. If the problem still exists, please call 311 and file a new complaint. If you are outside of New York City, please call (212) NEW-YORK (212-639-9675).",07/09/2013 01:15:00 PM,02 BROOKLYN,3020140017.0,BROOKLYN,994476.0,188000.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.682687431582416,-73.96312999519766,"(40.682687431582416, -73.96312999519765)",False,True,False
24113514,09/30/2012 12:52:46 AM,09/30/2012 02:55:51 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11238,946 FULTON STREET,FULTON STREET,ST JAMES PLACE,CAMBRIDGE PLACE,,,ADDRESS,BROOKLYN,,Precinct,Closed,09/30/2012 08:52:46 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,09/30/2012 02:55:51 AM,02 BROOKLYN,3020140017.0,BROOKLYN,994481.0,187998.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.68268193626045,-73.96311197065731,"(40.68268193626045, -73.96311197065732)",True,False,False
24187099,10/13/2012 01:47:39 AM,10/13/2012 07:09:54 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11238,946 FULTON STREET,FULTON STREET,ST JAMES PLACE,CAMBRIDGE PLACE,,,ADDRESS,BROOKLYN,,Precinct,Closed,10/13/2012 09:47:39 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,10/13/2012 07:09:54 AM,02 BROOKLYN,3020140017.0,BROOKLYN,994481.0,187998.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.68268193626045,-73.96311197065731,"(40.68268193626045, -73.96311197065732)",True,False,False
24235830,10/21/2012 01:17:20 AM,10/21/2012 01:50:36 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11238,946 FULTON STREET,FULTON STREET,ST JAMES PLACE,CAMBRIDGE PLACE,,,ADDRESS,BROOKLYN,,Precinct,Closed,10/21/2012 09:17:20 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,10/21/2012 01:50:36 AM,02 BROOKLYN,3020140017.0,BROOKLYN,994481.0,187998.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.68268193626045,-73.96311197065731,"(40.68268193626045, -73.96311197065732)",True,False,False
24236220,10/21/2012 01:26:47 AM,10/21/2012 01:50:34 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,11238,946 FULTON STREET,FULTON STREET,ST JAMES PLACE,CAMBRIDGE PLACE,,,ADDRESS,BROOKLYN,,Precinct,Closed,10/21/2012 09:26:47 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,10/21/2012 01:50:34 AM,02 BROOKLYN,3020140017.0,BROOKLYN,994481.0,187998.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.68268193626045,-73.96311197065731,"(40.68268193626045, -73.96311197065732)",True,False,False
24237623,10/21/2012 01:06:14 AM,10/21/2012 01:07:04 AM,3-1-1,3-1-1 Call Center,Noise Survey,People Created Noise,Bar/Restaurant,11238,946 FULTON STREET,FULTON STREET,ST JAMES PLACE,CAMBRIDGE PLACE,,,ADDRESS,BROOKLYN,,,Closed,,Thank you for your report. The City will use the information you provided for tracking and reporting purposes. 311 will not have any further status information.,,02 BROOKLYN,3020140017.0,BROOKLYN,994481.0,187998.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.68268193626045,-73.96311197065731,"(40.68268193626045, -73.96311197065732)",True,False,False
24237806,10/21/2012 12:06:16 AM,10/21/2012 01:51:40 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11238,946 FULTON STREET,FULTON STREET,ST JAMES PLACE,CAMBRIDGE PLACE,,,ADDRESS,BROOKLYN,,Precinct,Closed,10/21/2012 08:06:16 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,10/21/2012 01:51:40 AM,02 BROOKLYN,3020140017.0,BROOKLYN,994481.0,187998.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.68268193626045,-73.96311197065731,"(40.68268193626045, -73.96311197065732)",True,False,False
24197535,10/13/2012 03:53:50 AM,10/13/2012 07:09:54 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11238,946 FULTON STREET,FULTON STREET,ST JAMES PLACE,CAMBRIDGE PLACE,,,ADDRESS,BROOKLYN,,Precinct,Closed,10/13/2012 11:53:50 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,10/13/2012 07:09:54 AM,02 BROOKLYN,3020140017.0,BROOKLYN,994481.0,187998.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.68268193626045,-73.96311197065731,"(40.68268193626045, -73.96311197065732)",True,False,False
24270061,10/26/2012 11:51:20 PM,10/27/2012 03:07:27 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11238.0,946 FULTON STREET,FULTON STREET,ST JAMES PLACE,CAMBRIDGE PLACE,,,ADDRESS,BROOKLYN,,Precinct,Closed,10/27/2012 07:51:20 AM,The Police Department responded to the complaint and took action to fix the condition.,10/27/2012 03:07:27 AM,02 BROOKLYN,3020140017.0,BROOKLYN,994481.0,187998.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.68268193626045,-73.96311197065731,"(40.68268193626045, -73.96311197065732)",True,False,False
25045938,02/21/2013 11:16:09 PM,02/22/2013 03:30:27 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11238,946 FULTON STREET,FULTON STREET,ST JAMES PLACE,CAMBRIDGE PLACE,,,ADDRESS,BROOKLYN,,Precinct,Closed,02/22/2013 07:16:09 AM,The Police Department responded to the complaint and took action to fix the condition.,02/22/2013 03:30:27 AM,02 BROOKLYN,3020140017.0,BROOKLYN,994481.0,187998.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.68268193626045,-73.96311197065731,"(40.68268193626045, -73.96311197065732)",True,True,False
25018445,02/17/2013 02:49:34 AM,02/17/2013 08:42:50 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11238,946 FULTON STREET,FULTON STREET,ST JAMES PLACE,CAMBRIDGE PLACE,,,ADDRESS,BROOKLYN,,Precinct,Closed,02/17/2013 10:49:34 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,02/17/2013 08:42:50 AM,02 BROOKLYN,3020140017.0,BROOKLYN,994481.0,187998.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.68268193626045,-73.96311197065731,"(40.68268193626045, -73.96311197065732)",True,True,False
25101401,03/02/2013 02:32:49 AM,03/02/2013 03:02:58 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11238.0,946 FULTON STREET,FULTON STREET,ST JAMES PLACE,CAMBRIDGE PLACE,,,ADDRESS,BROOKLYN,,Precinct,Closed,03/02/2013 10:32:49 AM,The Police Department responded to the complaint and took action to fix the condition.,03/02/2013 03:02:58 AM,02 BROOKLYN,3020140017.0,BROOKLYN,994476.0,188000.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.682687431582416,-73.96312999519766,"(40.682687431582416, -73.96312999519765)",True,True,False
25351790,04/13/2013 01:10:38 AM,04/13/2013 05:38:49 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11238,946 FULTON STREET,FULTON STREET,ST JAMES PLACE,CAMBRIDGE PLACE,,,ADDRESS,BROOKLYN,,Precinct,Closed,04/13/2013 09:10:38 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,04/13/2013 05:38:49 AM,02 BROOKLYN,3020140017.0,BROOKLYN,994476.0,188000.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.682687431582416,-73.96312999519766,"(40.682687431582416, -73.96312999519765)",True,True,False
25646932,06/01/2013 10:16:16 PM,06/01/2013 11:54:20 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11238,946 FULTON STREET,FULTON STREET,ST JAMES PLACE,CAMBRIDGE PLACE,,,ADDRESS,BROOKLYN,,Precinct,Closed,06/02/2013 06:16:16 AM,The Police Department responded to the complaint and took action to fix the condition.,06/01/2013 11:54:20 PM,02 BROOKLYN,3020140017.0,BROOKLYN,994476.0,188000.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.682687431582416,-73.96312999519766,"(40.682687431582416, -73.96312999519765)",True,True,False
25721665,06/11/2013 12:00:00 AM,06/17/2013 12:00:00 AM,HPD,Department of Housing Preservation and Development,HEATING,HEAT,RESIDENTIAL BUILDING,11238,946 FULTON STREET,FULTON STREET,ST JAMES PLACE,CAMBRIDGE PLACE,,,ADDRESS,BROOKLYN,,,Closed,,"The Department of Housing Preservation and Development was not able to gain access to your apartment or others in the building to inspect for a lack of heat or hot water. However, HPD was able to verify that heat or hot water was inadequate and a violation was issued.",06/17/2013 12:00:00 AM,02 BROOKLYN,3020140017.0,BROOKLYN,994476.0,188000.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.682687431582416,-73.96312999519766,"(40.682687431582416, -73.96312999519765)",True,True,False
25808186,06/24/2013 12:00:00 AM,06/26/2013 12:00:00 AM,HPD,Department of Housing Preservation and Development,HEATING,HEAT,RESIDENTIAL BUILDING,11238.0,946 FULTON STREET,FULTON STREET,ST JAMES PLACE,CAMBRIDGE PLACE,,,ADDRESS,BROOKLYN,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. Violations were issued. Information about specific violations is available at www.nyc.gov/hpd.,06/26/2013 12:00:00 AM,02 BROOKLYN,3020140017.0,BROOKLYN,994476.0,188000.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.682687431582416,-73.96312999519766,"(40.682687431582416, -73.96312999519765)",True,True,False
25962795,07/18/2013 12:00:00 AM,07/23/2013 12:00:00 AM,HPD,Department of Housing Preservation and Development,HEATING,HEAT,RESIDENTIAL BUILDING,11238,946 FULTON STREET,FULTON STREET,ST JAMES PLACE,CAMBRIDGE PLACE,,,ADDRESS,BROOKLYN,,,Closed,,"The Department of Housing Preservation and Development was not able to gain access to your apartment or others in the building to inspect for a lack of heat or hot water. However, HPD was able to verify that heat or hot water was inadequate and a violation was issued.",07/23/2013 12:00:00 AM,02 BROOKLYN,3020140017.0,BROOKLYN,994476.0,188000.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.682687431582416,-73.96312999519766,"(40.682687431582416, -73.96312999519765)",True,True,False
