Unique Key,Created Date,Closed Date,Agency,Agency Name,Complaint Type,Descriptor,Location Type,Incident Zip,Incident Address,Street Name,Cross Street 1,Cross Street 2,Intersection Street 1,Intersection Street 2,Address Type,City,Landmark,Facility Type,Status,Due Date,Resolution Description,Resolution Action Updated Date,Community Board,BBL,Borough,X Coordinate (State Plane),Y Coordinate (State Plane),Open Data Channel Type,Park Facility Name,Park Borough,Vehicle Type,Taxi Company Borough,Taxi Pick Up Location,Bridge Highway Name,Bridge Highway Direction,Road Ramp,Bridge Highway Segment,Latitude,Longitude,Location,relevant_infraction,preceding_year,preceding_month
16679942,05/16/2010 10:27:37 PM,07/01/2010 12:00:00 AM,DOB,Department of Buildings,General Construction/Plumbing,Building Permit - None,,11372,37-64 90 STREET,90 STREET,37 AVENUE,ROOSEVELT AVENUE,,,ADDRESS,JACKSON HEIGHTS,,,Closed,,The Department of Buildings investigated this complaint and determined that no further action was necessary.,07/01/2010 12:00:00 AM,03 QUEENS,4014770034.0,QUEENS,1018428.0,212271.0,UNKNOWN,Unspecified,QUEENS,,,,,,,,40.74924536842797,-73.87664752548358,"(40.74924536842797, -73.87664752548358)",True,False,False
18538592,08/23/2010 11:18:20 PM,06/19/2012 02:40:18 PM,DPR,Department of Parks and Recreation,New Tree Request,For One Address,Street,11372,37-64 90 STREET,90 STREET,37 AVENUE,ROOSEVELT AVENUE,,,ADDRESS,JACKSON HEIGHTS,,,Closed,09/03/2012 09:08:57 AM,The Department of Parks and Recreation has planted the tree(s).,06/19/2012 02:40:18 PM,03 QUEENS,4014770034.0,QUEENS,1018428.0,212271.0,OTHER,Unspecified,QUEENS,,,,,,,,40.74924536842797,-73.87664752548358,"(40.74924536842797, -73.87664752548358)",False,False,False
22396570,12/27/2011 12:27:19 AM,12/27/2011 02:55:39 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11372.0,37-64 90 STREET,90 STREET,37 AVENUE,NYCTA SUBWAY,,,ADDRESS,JACKSON HEIGHTS,,Precinct,Closed,12/27/2011 08:27:19 AM,The Police Department responded to the complaint and determined that police action was not necessary.,12/27/2011 02:55:39 AM,03 QUEENS,4014770034.0,QUEENS,1018428.0,212271.0,PHONE,Unspecified,QUEENS,,,,,,,,40.74924536842797,-73.87664752548358,"(40.74924536842797, -73.87664752548358)",True,False,False
22796340,02/29/2012 10:54:23 AM,06/18/2013 12:00:00 AM,DOB,Department of Buildings,Building/Use,Illegal. Commercial Use In Resident Zone,,11372,37-64 90 STREET,90 STREET,37 AVENUE,ROOSEVELT AVENUE,,,ADDRESS,Jackson Heights,,,Closed,,"The Department of Buildings investigated this complaint and closed it. If the problem still exists, please call 311 and file a new complaint. If you are outside of New York City, please call (212) NEW-YORK (212-639-9675).",06/18/2013 12:00:00 AM,03 QUEENS,4014770034.0,QUEENS,1018428.0,212271.0,UNKNOWN,Unspecified,QUEENS,,,,,,,,40.74924536842797,-73.87664752548358,"(40.74924536842797, -73.87664752548358)",True,False,False
23119249,04/25/2012 03:33:33 PM,04/26/2012 02:49:11 PM,DOB,DOB Inspections - Queens,Construction,Initial - Construction,Street Address,11372.0,37-64 90 STREET,90 STREET,37 AVENUE,NYCTA SUBWAY,,,ADDRESS,JACKSON HEIGHTS,,,Closed,04/29/2012 03:33:33 PM,The Department of Buildings contacted you and scheduled an inspection. See Notes to Customer for more details.,04/26/2012 02:49:11 PM,03 QUEENS,4014770034.0,QUEENS,1018428.0,212271.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.74924536842797,-73.87664752548358,"(40.74924536842797, -73.87664752548358)",False,False,False
23234684,05/15/2012 06:23:46 PM,05/16/2012 08:43:53 AM,DOB,DOB Inspections - Queens,Construction,Re-Inspect - No Show,Street Address,11372,37-64 90 STREET,90 STREET,37 AVENUE,NYCTA SUBWAY,,,ADDRESS,JACKSON HEIGHTS,,,Closed,05/19/2012 06:23:46 PM,See Notes to Customer,05/16/2012 08:43:53 AM,03 QUEENS,4014770034.0,QUEENS,1018428.0,212271.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.74924536842797,-73.87664752548358,"(40.74924536842797, -73.87664752548358)",False,False,False
23238621,05/16/2012 12:21:22 PM,05/16/2012 01:26:33 PM,DOB,DOB Inspections - Queens,Construction,Re-Inspect - No Show,Street Address,11372,37-64 90 STREET,90 STREET,37 AVENUE,NYCTA SUBWAY,,,ADDRESS,JACKSON HEIGHTS,,,Closed,05/20/2012 12:21:22 PM,The Department of Buildings contacted you and scheduled an inspection. See Notes to Customer for more details.,05/16/2012 01:26:33 PM,03 QUEENS,4014770034.0,QUEENS,1018428.0,212271.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.74924536842797,-73.87664752548358,"(40.74924536842797, -73.87664752548358)",False,False,False
23239477,05/16/2012 12:17:34 PM,05/16/2012 01:52:23 PM,DOB,DOB Inspections - Queens,Construction,Re-Inspect - No Show,Street Address,11372,37-64 90 STREET,90 STREET,37 AVENUE,NYCTA SUBWAY,,,ADDRESS,JACKSON HEIGHTS,,,Closed,05/20/2012 12:17:34 PM,The Department of Buildings contacted you and scheduled an inspection. See Notes to Customer for more details.,05/16/2012 01:52:23 PM,03 QUEENS,4014770034.0,QUEENS,1018428.0,212271.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.74924536842797,-73.87664752548358,"(40.74924536842797, -73.87664752548358)",False,False,False
23295173,05/24/2012 11:32:15 AM,05/30/2012 11:51:45 AM,DOB,DOB Inspections - Queens,Construction,Initial - Construction,Street Address,11372,37-64 90 STREET,90 STREET,37 AVENUE,NYCTA SUBWAY,,,ADDRESS,JACKSON HEIGHTS,,,Closed,05/28/2012 11:32:15 AM,The Department of Buildings contacted you and scheduled an inspection. See Notes to Customer for more details.,05/30/2012 11:51:45 AM,03 QUEENS,4014770034.0,QUEENS,1018428.0,212271.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.74924536842797,-73.87664752548358,"(40.74924536842797, -73.87664752548358)",False,False,False
24617879,12/18/2012 03:43:39 AM,12/18/2012 04:03:22 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11372.0,37-64 90 STREET,90 STREET,37 AVENUE,ROOSEVELT AVENUE,,,ADDRESS,JACKSON HEIGHTS,,Precinct,Closed,12/18/2012 11:43:39 AM,The Police Department responded to the complaint and determined that police action was not necessary.,12/18/2012 04:03:22 AM,03 QUEENS,4014770034.0,QUEENS,1018428.0,212271.0,PHONE,Unspecified,QUEENS,,,,,,,,40.74924536842797,-73.87664752548358,"(40.74924536842797, -73.87664752548358)",True,False,False
24655827,12/24/2012 11:58:07 PM,12/25/2012 12:11:39 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11372.0,37-64 90 STREET,90 STREET,37 AVENUE,ROOSEVELT AVENUE,,,ADDRESS,JACKSON HEIGHTS,,Precinct,Closed,12/25/2012 07:58:07 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,12/25/2012 12:11:39 AM,03 QUEENS,4014770034.0,QUEENS,1018428.0,212271.0,PHONE,Unspecified,QUEENS,,,,,,,,40.74924536842797,-73.87664752548358,"(40.74924536842797, -73.87664752548358)",True,False,False
26109897,08/12/2013 07:47:16 PM,08/20/2013 09:33:53 AM,DPR,Department of Parks and Recreation,Dead Tree,Dead/Dying Tree,Street,11372,37-64 90 STREET,90 STREET,37 AVENUE,ROOSEVELT AVENUE,,,ADDRESS,JACKSON HEIGHTS,,,Closed,09/06/2013 07:31:14 AM,The Department of Parks and Recreation has corrected the condition.,08/20/2013 09:33:53 AM,03 QUEENS,4014770034.0,QUEENS,1018428.0,212271.0,OTHER,Unspecified,QUEENS,,,,,,,,40.74924536842797,-73.87664752548358,"(40.74924536842797, -73.87664752548358)",False,False,False
