Unique Key,Created Date,Closed Date,Agency,Agency Name,Complaint Type,Descriptor,Location Type,Incident Zip,Incident Address,Street Name,Cross Street 1,Cross Street 2,Intersection Street 1,Intersection Street 2,Address Type,City,Landmark,Facility Type,Status,Due Date,Resolution Description,Resolution Action Updated Date,Community Board,BBL,Borough,X Coordinate (State Plane),Y Coordinate (State Plane),Open Data Channel Type,Park Facility Name,Park Borough,Vehicle Type,Taxi Company Borough,Taxi Pick Up Location,Bridge Highway Name,Bridge Highway Direction,Road Ramp,Bridge Highway Segment,Latitude,Longitude,Location,relevant_infraction,preceding_year,preceding_month
20779917,07/06/2011 01:50:13 PM,07/15/2011 12:00:00 AM,DSNY,Department of Sanitation,Graffiti,Graffiti,,10475,2260 TILLOTSON AVENUE,TILLOTSON AVENUE,DE LAVALL AVENUE,NEW ENGLAND THRWY EXIT 13 NB,,,ADDRESS,BRONX,,,Closed,,The City has removed the graffiti from this property.,08/24/2011 10:41:21 AM,10 BRONX,2052460001.0,BRONX,1031895.0,260766.0,OTHER,Unspecified,BRONX,,,,,,,,40.882287971520746,-73.82769935923244,"(40.88228797152074, -73.82769935923243)",True,False,False
22353614,12/18/2011 10:15:29 PM,12/18/2011 11:02:05 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10475.0,2260 TILLOTSON AVENUE,TILLOTSON AVENUE,DE LAVALL AVENUE,NEW ENGLAND THRWY NB EXIT 13,,,ADDRESS,BRONX,,Precinct,Closed,12/19/2011 06:15:29 AM,The Police Department responded to the complaint and took action to fix the condition.,12/18/2011 11:02:05 PM,10 BRONX,2052460001.0,BRONX,1031895.0,260766.0,PHONE,Unspecified,BRONX,,,,,,,,40.882287971520746,-73.82769935923244,"(40.88228797152074, -73.82769935923243)",True,False,False
23025302,04/08/2012 11:59:57 PM,04/09/2012 02:51:01 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10475.0,2260 TILLOTSON AVENUE,TILLOTSON AVENUE,DE LAVALL AVENUE,NEW ENGLAND THRWY NB EXIT 13,,,ADDRESS,BRONX,,Precinct,Closed,04/09/2012 07:59:57 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,04/09/2012 02:51:01 AM,10 BRONX,2052460001.0,BRONX,1031895.0,260766.0,PHONE,Unspecified,BRONX,,,,,,,,40.882287971520746,-73.82769935923244,"(40.88228797152074, -73.82769935923243)",True,False,False
23034231,04/10/2012 11:13:01 PM,04/11/2012 01:34:43 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10475,2260 TILLOTSON AVENUE,TILLOTSON AVENUE,DE LAVALL AVENUE,NEW ENGLAND THRWY NB EXIT 13,,,ADDRESS,BRONX,,Precinct,Closed,04/11/2012 07:13:01 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,04/11/2012 01:34:43 AM,10 BRONX,2052460001.0,BRONX,1031895.0,260766.0,PHONE,Unspecified,BRONX,,,,,,,,40.882287971520746,-73.82769935923244,"(40.88228797152074, -73.82769935923243)",True,False,False
23141943,04/29/2012 09:42:09 AM,04/29/2012 10:25:47 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Talking,Club/Bar/Restaurant,10475,2260 TILLOTSON AVENUE,TILLOTSON AVENUE,DE LAVALL AVENUE,NEW ENGLAND THRWY NB EXIT 13,,,ADDRESS,BRONX,,Precinct,Closed,04/29/2012 05:42:09 PM,Your request can not be processed at this time because of insufficient contact information. Please create a new Service Request on NYC.gov and provide more detailed contact information.,04/29/2012 10:25:47 AM,10 BRONX,2052460001.0,BRONX,1031895.0,260766.0,PHONE,Unspecified,BRONX,,,,,,,,40.882287971520746,-73.82769935923244,"(40.88228797152074, -73.82769935923243)",True,False,False
23217723,05/12/2012 10:37:14 PM,05/13/2012 02:50:37 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10475.0,2260 TILLOTSON AVENUE,TILLOTSON AVENUE,DE LAVALL AVENUE,NEW ENGLAND THRWY EXIT 13 NB,,,ADDRESS,BRONX,,Precinct,Closed,05/13/2012 06:37:14 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,05/13/2012 02:50:37 AM,10 BRONX,2052460001.0,BRONX,1031895.0,260766.0,PHONE,Unspecified,BRONX,,,,,,,,40.882287971520746,-73.82769935923244,"(40.88228797152074, -73.82769935923243)",True,False,False
23218657,05/12/2012 10:20:25 PM,05/12/2012 10:20:51 PM,3-1-1,3-1-1 Call Center,Noise Survey,People Created Noise,Bar/Restaurant,10475.0,2260 TILLOTSON AVENUE,TILLOTSON AVENUE,DE LAVALL AVENUE,NEW ENGLAND THRWY EXIT 13 NB,,,ADDRESS,BRONX,,,Closed,,Thank you for your report. The City will use the information you provided for tracking and reporting purposes. 311 will not have any further status information.,,10 BRONX,2052460001.0,BRONX,1031895.0,260766.0,ONLINE,Unspecified,BRONX,,,,,,,,40.882287971520746,-73.82769935923244,"(40.88228797152074, -73.82769935923243)",True,False,False
23531706,07/01/2012 03:27:56 AM,07/01/2012 06:52:38 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10475,2260 TILLOTSON AVENUE,TILLOTSON AVENUE,DE LAVALL AVENUE,NEW ENGLAND THRWY EXIT 13 NB,,,ADDRESS,BRONX,,Precinct,Closed,07/01/2012 11:27:56 AM,The Police Department responded to the complaint and took action to fix the condition.,07/01/2012 06:52:38 AM,10 BRONX,2052460001.0,BRONX,1031895.0,260766.0,PHONE,Unspecified,BRONX,,,,,,,,40.882287971520746,-73.82769935923244,"(40.88228797152074, -73.82769935923243)",True,False,False
23746287,08/05/2012 01:49:07 AM,08/05/2012 03:57:55 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10475,2260 TILLOTSON AVENUE,TILLOTSON AVENUE,DE LAVALL AVENUE,NEW ENGLAND THRWY EXIT 13 NB,,,ADDRESS,BRONX,,Precinct,Closed,08/05/2012 09:49:07 AM,The Police Department responded to the complaint and determined that police action was not necessary.,08/05/2012 03:57:55 AM,10 BRONX,2052460001.0,BRONX,1031895.0,260766.0,PHONE,Unspecified,BRONX,,,,,,,,40.882287971520746,-73.82769935923244,"(40.88228797152074, -73.82769935923243)",True,False,False
24147594,10/06/2012 12:25:50 AM,10/06/2012 02:06:18 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10475,2260 TILLOTSON AVENUE,TILLOTSON AVENUE,DE LAVALL AVENUE,NEW ENGLAND THRWY EXIT 13 NB,,,ADDRESS,BRONX,,Precinct,Closed,10/06/2012 08:25:50 AM,The Police Department responded to the complaint and determined that police action was not necessary.,10/06/2012 02:06:18 AM,10 BRONX,2052460001.0,BRONX,1031895.0,260766.0,PHONE,Unspecified,BRONX,,,,,,,,40.882287971520746,-73.82769935923244,"(40.88228797152074, -73.82769935923243)",True,False,False
24604139,12/15/2012 04:50:42 PM,07/06/2013 12:00:00 AM,DOB,Department of Buildings,General Construction/Plumbing,Cons - Contrary/Beyond Approved Plans/Permits,,10475,2260 TILLOTSON AVENUE,TILLOTSON AVENUE,DE LAVALL AVENUE,NEW ENGLAND THRWY EXIT 13 NB,,,ADDRESS,BRONX,,,Closed,,"The Department of Buildings attempted to investigate this complaint twice but could not gain access to the location. If the problem still exists, please call 311 and file a new complaint with additional access information. If you are outside of New York City, please call (212) NEW-YORK (212-639-9675).",07/06/2013 12:00:00 AM,10 BRONX,2052460001.0,BRONX,1031895.0,260766.0,UNKNOWN,Unspecified,BRONX,,,,,,,,40.882287971520746,-73.82769935923244,"(40.88228797152074, -73.82769935923243)",True,False,False
24606028,12/16/2012 03:01:28 AM,12/16/2012 07:34:27 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10475.0,2260 TILLOTSON AVENUE,TILLOTSON AVENUE,DE LAVALL AVENUE,NEW ENGLAND THRWY EXIT 13 NB,,,ADDRESS,BRONX,,Precinct,Closed,12/16/2012 11:01:28 AM,The Police Department responded to the complaint and took action to fix the condition.,12/16/2012 07:34:27 AM,10 BRONX,2052460001.0,BRONX,1031895.0,260766.0,PHONE,Unspecified,BRONX,,,,,,,,40.882287971520746,-73.82769935923244,"(40.88228797152074, -73.82769935923243)",True,False,False
