Unique Key,Created Date,Closed Date,Agency,Agency Name,Complaint Type,Descriptor,Location Type,Incident Zip,Incident Address,Street Name,Cross Street 1,Cross Street 2,Intersection Street 1,Intersection Street 2,Address Type,City,Landmark,Facility Type,Status,Due Date,Resolution Description,Resolution Action Updated Date,Community Board,BBL,Borough,X Coordinate (State Plane),Y Coordinate (State Plane),Open Data Channel Type,Park Facility Name,Park Borough,Vehicle Type,Taxi Company Borough,Taxi Pick Up Location,Bridge Highway Name,Bridge Highway Direction,Road Ramp,Bridge Highway Segment,Latitude,Longitude,Location,relevant_infraction,preceding_year,preceding_month
28260593,06/14/2014 10:49:03 PM,06/14/2014 10:59:59 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11237,22 WYCKOFF AVENUE,WYCKOFF AVENUE,TROUTMAN STREET,STARR STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,06/15/2014 06:49:03 AM,The Police Department responded to the complaint and took action to fix the condition.,06/14/2014 11:00:00 PM,04 BROOKLYN,3031880138.0,BROOKLYN,1005705.0,196650.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.706409572179325,-73.92261612218131,"(40.70640957217932, -73.92261612218132)",True,True,False
28294335,06/19/2014 11:10:28 PM,06/20/2014 12:05:34 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11237,22 WYCKOFF AVENUE,WYCKOFF AVENUE,TROUTMAN STREET,STARR STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,06/20/2014 07:10:28 AM,The Police Department responded to the complaint and took action to fix the condition.,06/20/2014 12:05:34 AM,04 BROOKLYN,3031880138.0,BROOKLYN,1005705.0,196650.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.706409572179325,-73.92261612218131,"(40.70640957217932, -73.92261612218132)",True,True,False
28356946,06/27/2014 11:33:38 PM,06/28/2014 02:15:52 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11237,22 WYCKOFF AVENUE,WYCKOFF AVENUE,TROUTMAN STREET,STARR STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,06/28/2014 07:33:38 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,06/28/2014 02:15:52 AM,04 BROOKLYN,3031880138.0,BROOKLYN,1005705.0,196650.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.706409572179325,-73.92261612218131,"(40.70640957217932, -73.92261612218132)",True,True,False
28357777,06/27/2014 11:45:18 PM,06/28/2014 02:14:42 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11237,22 WYCKOFF AVENUE,WYCKOFF AVENUE,TROUTMAN STREET,STARR STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,06/28/2014 07:45:18 AM,The Police Department responded to the complaint and took action to fix the condition.,06/28/2014 02:14:42 AM,04 BROOKLYN,3031880138.0,BROOKLYN,1005705.0,196650.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.706409572179325,-73.92261612218131,"(40.70640957217932, -73.92261612218132)",True,True,False
28397761,07/03/2014 11:07:46 PM,07/04/2014 06:28:52 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11237.0,22 WYCKOFF AVENUE,WYCKOFF AVENUE,TROUTMAN STREET,STARR STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,07/04/2014 07:07:46 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,07/04/2014 06:28:52 AM,04 BROOKLYN,3031880138.0,BROOKLYN,1005705.0,196650.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.706409572179325,-73.92261612218131,"(40.70640957217932, -73.92261612218132)",True,True,False
28494319,07/17/2014 10:04:36 PM,07/18/2014 03:19:28 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Talking,Club/Bar/Restaurant,11237.0,22 WYCKOFF AVENUE,WYCKOFF AVENUE,TROUTMAN STREET,STARR STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,07/18/2014 06:04:36 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,07/18/2014 03:19:28 AM,04 BROOKLYN,3031880138.0,BROOKLYN,1005705.0,196650.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.706409572179325,-73.92261612218131,"(40.70640957217932, -73.92261612218132)",True,True,False
28501683,07/18/2014 10:39:50 PM,07/18/2014 11:15:42 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Talking,Club/Bar/Restaurant,11237.0,22 WYCKOFF AVENUE,WYCKOFF AVENUE,TROUTMAN STREET,STARR STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,07/19/2014 06:39:50 AM,The Police Department responded to the complaint and determined that police action was not necessary.,07/18/2014 11:15:42 PM,04 BROOKLYN,3031880138.0,BROOKLYN,1005705.0,196650.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.706409572179325,-73.92261612218131,"(40.70640957217932, -73.92261612218132)",True,True,False
28508306,07/20/2014 12:09:32 AM,07/20/2014 12:32:41 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,11237.0,22 WYCKOFF AVENUE,WYCKOFF AVENUE,TROUTMAN STREET,STARR STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,07/20/2014 08:09:32 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,07/20/2014 12:32:41 AM,04 BROOKLYN,3031880138.0,BROOKLYN,1005705.0,196650.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.706409572179325,-73.92261612218131,"(40.70640957217932, -73.92261612218132)",True,True,False
28563406,07/27/2014 02:45:27 AM,07/27/2014 04:11:44 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11237,22 WYCKOFF AVENUE,WYCKOFF AVENUE,TROUTMAN STREET,STARR STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,07/27/2014 10:45:27 AM,The Police Department responded to the complaint and took action to fix the condition.,07/27/2014 04:11:45 AM,04 BROOKLYN,3031880138.0,BROOKLYN,1005705.0,196650.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.706409572179325,-73.92261612218131,"(40.70640957217932, -73.92261612218132)",True,True,False
28563901,07/27/2014 02:19:42 AM,07/27/2014 04:11:41 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11237,22 WYCKOFF AVENUE,WYCKOFF AVENUE,TROUTMAN STREET,STARR STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,07/27/2014 10:19:42 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,07/27/2014 04:11:41 AM,04 BROOKLYN,3031880138.0,BROOKLYN,1005705.0,196650.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.706409572179325,-73.92261612218131,"(40.70640957217932, -73.92261612218132)",True,True,False
28565318,07/27/2014 02:31:17 AM,07/27/2014 04:11:43 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Talking,Club/Bar/Restaurant,11237,22 WYCKOFF AVENUE,WYCKOFF AVENUE,TROUTMAN STREET,STARR STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,07/27/2014 10:31:17 AM,The Police Department responded to the complaint and took action to fix the condition.,07/27/2014 04:11:43 AM,04 BROOKLYN,3031880138.0,BROOKLYN,1005705.0,196650.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.706409572179325,-73.92261612218131,"(40.70640957217932, -73.92261612218132)",True,True,False
28576051,07/30/2014 01:04:12 AM,07/30/2014 02:26:44 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Talking,Club/Bar/Restaurant,11237,22 WYCKOFF AVENUE,WYCKOFF AVENUE,TROUTMAN STREET,STARR STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,07/30/2014 09:04:12 AM,The Police Department responded to the complaint and determined that police action was not necessary.,07/30/2014 02:26:44 AM,04 BROOKLYN,3031880138.0,BROOKLYN,1005705.0,196650.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.706409572179325,-73.92261612218131,"(40.70640957217932, -73.92261612218132)",True,True,False
28582407,07/30/2014 10:51:29 PM,07/31/2014 12:23:41 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Talking,Club/Bar/Restaurant,11237,22 WYCKOFF AVENUE,WYCKOFF AVENUE,TROUTMAN STREET,STARR STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,07/31/2014 06:51:29 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,07/31/2014 12:23:42 AM,04 BROOKLYN,3031880138.0,BROOKLYN,1005705.0,196650.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.706409572179325,-73.92261612218131,"(40.70640957217932, -73.92261612218132)",True,True,False
28584977,07/30/2014 10:33:49 PM,07/31/2014 12:23:40 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11237,22 WYCKOFF AVENUE,WYCKOFF AVENUE,,,,,LATLONG,BROOKLYN,,Precinct,Closed,07/31/2014 06:33:49 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,07/31/2014 12:23:40 AM,04 BROOKLYN,,BROOKLYN,1005654.0,196581.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.706220307045506,-73.92280028817659,"(40.70622030704551, -73.9228002881766)",True,True,False
28593929,07/31/2014 10:41:49 PM,07/31/2014 11:29:24 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11237,22 WYCKOFF AVENUE,WYCKOFF AVENUE,,,,,LATLONG,BROOKLYN,,Precinct,Closed,08/01/2014 06:41:49 AM,The Police Department responded to the complaint and took action to fix the condition.,07/31/2014 11:29:24 PM,04 BROOKLYN,,BROOKLYN,1005654.0,196581.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.706220307045506,-73.92280028817659,"(40.70622030704551, -73.9228002881766)",True,True,False
28593930,07/31/2014 10:39:47 PM,07/31/2014 11:29:22 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11237,22 WYCKOFF AVENUE,WYCKOFF AVENUE,,,,,LATLONG,BROOKLYN,,Precinct,Closed,08/01/2014 06:39:47 AM,The Police Department responded to the complaint and took action to fix the condition.,07/31/2014 11:29:22 PM,04 BROOKLYN,,BROOKLYN,1005654.0,196581.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.706220307045506,-73.92280028817659,"(40.70622030704551, -73.9228002881766)",True,True,False
28598219,08/01/2014 10:41:12 PM,08/02/2014 12:07:43 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11237,22 WYCKOFF AVENUE,WYCKOFF AVENUE,,,,,LATLONG,BROOKLYN,,Precinct,Closed,08/02/2014 06:41:12 AM,The Police Department responded to the complaint and took action to fix the condition.,08/02/2014 12:07:43 AM,04 BROOKLYN,,BROOKLYN,1005654.0,196581.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.706220307045506,-73.92280028817659,"(40.70622030704551, -73.9228002881766)",True,True,False
28600979,08/01/2014 11:12:58 PM,08/02/2014 02:16:34 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Talking,Club/Bar/Restaurant,11237,22 WYCKOFF AVENUE,WYCKOFF AVENUE,TROUTMAN STREET,STARR STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,08/02/2014 07:12:58 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,08/02/2014 02:16:34 AM,04 BROOKLYN,3031880138.0,BROOKLYN,1005705.0,196650.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.706409572179325,-73.92261612218131,"(40.70640957217932, -73.92261612218132)",True,True,False
28613556,08/05/2014 01:03:04 AM,08/05/2014 02:11:56 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11237,22 WYCKOFF AVENUE,WYCKOFF AVENUE,TROUTMAN STREET,STARR STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,08/05/2014 09:03:04 AM,The Police Department responded to the complaint and determined that police action was not necessary.,08/05/2014 02:11:56 AM,04 BROOKLYN,3031880138.0,BROOKLYN,1005705.0,196650.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.706409572179325,-73.92261612218131,"(40.70640957217932, -73.92261612218132)",True,True,False
28723368,08/20/2014 11:06:38 PM,08/21/2014 12:38:06 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11237,22 WYCKOFF AVENUE,WYCKOFF AVENUE,,,,,LATLONG,BROOKLYN,,Precinct,Closed,08/21/2014 07:06:38 AM,The Police Department responded to the complaint and determined that police action was not necessary.,08/21/2014 12:38:06 AM,04 BROOKLYN,,BROOKLYN,1005654.0,196581.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.706220307045506,-73.92280028817659,"(40.70622030704551, -73.9228002881766)",True,True,False
28726054,08/21/2014 11:09:38 PM,08/22/2014 01:40:03 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11237,22 WYCKOFF AVENUE,WYCKOFF AVENUE,,,,,LATLONG,BROOKLYN,,Precinct,Closed,08/22/2014 07:09:38 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,08/22/2014 01:40:03 AM,04 BROOKLYN,,BROOKLYN,1005654.0,196581.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.706220307045506,-73.92280028817659,"(40.70622030704551, -73.9228002881766)",True,True,False
28742641,08/23/2014 11:30:25 PM,08/24/2014 02:48:36 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11237.0,22 WYCKOFF AVENUE,WYCKOFF AVENUE,,,,,LATLONG,BROOKLYN,,Precinct,Closed,08/24/2014 07:30:25 AM,The Police Department responded to the complaint and determined that police action was not necessary.,08/24/2014 02:48:36 AM,04 BROOKLYN,,BROOKLYN,1005654.0,196581.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.706220307045506,-73.92280028817659,"(40.70622030704551, -73.9228002881766)",True,True,False
28763458,08/27/2014 11:22:57 PM,08/28/2014 12:44:44 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11237.0,22 WYCKOFF AVENUE,WYCKOFF AVENUE,,,,,LATLONG,BROOKLYN,,Precinct,Closed,08/28/2014 07:22:57 AM,The Police Department responded to the complaint and determined that police action was not necessary.,08/28/2014 12:44:44 AM,04 BROOKLYN,,BROOKLYN,1005654.0,196581.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.706220307045506,-73.92280028817659,"(40.70622030704551, -73.9228002881766)",True,True,False
28846993,09/09/2014 11:05:20 PM,09/10/2014 12:49:38 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11237,22 WYCKOFF AVENUE,WYCKOFF AVENUE,,,,,LATLONG,BROOKLYN,,Precinct,Closed,09/10/2014 07:05:20 AM,The Police Department responded to the complaint and took action to fix the condition.,09/10/2014 12:49:38 AM,04 BROOKLYN,,BROOKLYN,1005654.0,196581.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.706220307045506,-73.92280028817659,"(40.70622030704551, -73.9228002881766)",True,True,True
28849119,09/09/2014 04:48:10 PM,09/12/2014 10:04:02 AM,DCA,Department of Consumer Affairs,Consumer Complaint,Unlicensed,,11237,22 WYCKOFF AVENUE,WYCKOFF AVENUE,TROUTMAN STREET,STARR STREET,,,ADDRESS,BROOKLYN,,,Closed,09/13/2014 04:48:10 PM,"Unfortunately, the behavior that you complained about does not violate any law or rule. As a result, no city agency has the jurisdiction to act on the matter.",09/12/2014 10:04:02 AM,04 BROOKLYN,3031880138.0,BROOKLYN,1005705.0,196650.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.706409572179325,-73.92261612218131,"(40.70640957217932, -73.92261612218132)",True,True,True
15911071,02/01/2010 09:31:47 AM,02/02/2010 12:00:00 AM,DOB,Department of Buildings,Electrical,Electrical Wiring Defective/Exposed,,11237.0,22 WYCKOFF AVENUE,WYCKOFF AVENUE,TROUTMAN STREET,STARR STREET,,,ADDRESS,BROOKLYN,,,Closed,,The Department of Buildings investigated this complaint and issued a violation.,02/02/2010 12:00:00 AM,04 BROOKLYN,3031880037.0,BROOKLYN,1005705.0,196650.0,UNKNOWN,Unspecified,BROOKLYN,,,,,,,,40.706409572179325,-73.92261612218131,"(40.70640957217932, -73.92261612218132)",True,False,False
28781264,08/30/2014 01:42:05 AM,08/30/2014 06:45:27 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11237.0,22 WYCKOFF AVENUE,WYCKOFF AVENUE,TROUTMAN STREET,STARR STREET,,,ADDRESS,BROOKLYN,,Precinct,Closed,08/30/2014 09:42:05 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,08/30/2014 06:45:27 AM,04 BROOKLYN,3031880138.0,BROOKLYN,1005705.0,196650.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.706409572179325,-73.92261612218131,"(40.70640957217932, -73.92261612218132)",True,True,True
28786811,08/30/2014 10:31:12 PM,08/30/2014 11:15:27 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11237.0,22 WYCKOFF AVENUE,WYCKOFF AVENUE,,,,,LATLONG,BROOKLYN,,Precinct,Closed,08/31/2014 06:31:12 AM,The Police Department responded and upon arrival those responsible for the condition were gone.,08/30/2014 11:15:27 PM,04 BROOKLYN,,BROOKLYN,1005654.0,196581.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.706220307045506,-73.92280028817659,"(40.70622030704551, -73.9228002881766)",True,True,True
