Unique Key,Created Date,Closed Date,Agency,Agency Name,Complaint Type,Descriptor,Location Type,Incident Zip,Incident Address,Street Name,Cross Street 1,Cross Street 2,Intersection Street 1,Intersection Street 2,Address Type,City,Landmark,Facility Type,Status,Due Date,Resolution Description,Resolution Action Updated Date,Community Board,BBL,Borough,X Coordinate (State Plane),Y Coordinate (State Plane),Open Data Channel Type,Park Facility Name,Park Borough,Vehicle Type,Taxi Company Borough,Taxi Pick Up Location,Bridge Highway Name,Bridge Highway Direction,Road Ramp,Bridge Highway Segment,Latitude,Longitude,Location,relevant_infraction,preceding_year,preceding_month
28042692,05/14/2014 11:39:47 PM,05/15/2014 02:34:19 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Talking,Club/Bar/Restaurant,11238.0,1088 FULTON STREET,FULTON STREET,CLAVER PLACE,FRANKLIN AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,05/15/2014 07:39:47 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,05/15/2014 02:34:19 AM,03 BROOKLYN,3020160022.0,BROOKLYN,996148.0,187540.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.681422746825206,-73.95710238584762,"(40.681422746825206, -73.95710238584763)",True,False,False
28042693,05/14/2014 11:41:15 PM,05/15/2014 02:34:20 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Talking,Club/Bar/Restaurant,11238.0,1088 FULTON STREET,FULTON STREET,CLAVER PLACE,FRANKLIN AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,05/15/2014 07:41:15 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,05/15/2014 02:34:20 AM,03 BROOKLYN,3020160022.0,BROOKLYN,996148.0,187540.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.681422746825206,-73.95710238584762,"(40.681422746825206, -73.95710238584763)",True,False,False
28048378,05/15/2014 11:56:34 PM,05/16/2014 12:32:18 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Talking,Club/Bar/Restaurant,11238.0,1088 FULTON STREET,FULTON STREET,CLAVER PLACE,FRANKLIN AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,05/16/2014 07:56:34 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,05/16/2014 12:32:18 AM,03 BROOKLYN,3020160022.0,BROOKLYN,996148.0,187540.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.681422746825206,-73.95710238584762,"(40.681422746825206, -73.95710238584763)",True,False,False
28048388,05/15/2014 11:54:36 PM,05/16/2014 12:32:20 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Talking,Club/Bar/Restaurant,11238.0,1088 FULTON STREET,FULTON STREET,CLAVER PLACE,FRANKLIN AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,05/16/2014 07:54:36 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,05/16/2014 12:32:20 AM,03 BROOKLYN,3020160022.0,BROOKLYN,996148.0,187540.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.681422746825206,-73.95710238584762,"(40.681422746825206, -73.95710238584763)",True,False,False
28051057,05/15/2014 11:52:16 PM,05/16/2014 12:32:20 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Talking,Club/Bar/Restaurant,11238.0,1088 FULTON STREET,FULTON STREET,CLAVER PLACE,FRANKLIN AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,05/16/2014 07:52:16 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,05/16/2014 12:32:20 AM,03 BROOKLYN,3020160022.0,BROOKLYN,996148.0,187540.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.681422746825206,-73.95710238584762,"(40.681422746825206, -73.95710238584763)",True,False,False
28052027,05/16/2014 12:01:16 AM,05/16/2014 12:32:18 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Talking,Club/Bar/Restaurant,11238.0,1088 FULTON STREET,FULTON STREET,CLAVER PLACE,FRANKLIN AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,05/16/2014 08:01:16 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,05/16/2014 12:32:18 AM,03 BROOKLYN,3020160022.0,BROOKLYN,996148.0,187540.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.681422746825206,-73.95710238584762,"(40.681422746825206, -73.95710238584763)",True,False,False
28054578,05/16/2014 11:38:45 PM,05/17/2014 02:55:03 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Talking,Club/Bar/Restaurant,11238.0,1088 FULTON STREET,FULTON STREET,CLAVER PLACE,FRANKLIN AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,05/17/2014 07:38:45 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,05/17/2014 02:55:03 AM,03 BROOKLYN,3020160022.0,BROOKLYN,996148.0,187540.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.681422746825206,-73.95710238584762,"(40.681422746825206, -73.95710238584763)",True,False,False
28054595,05/16/2014 11:41:18 PM,05/17/2014 02:55:06 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Talking,Club/Bar/Restaurant,11238.0,1088 FULTON STREET,FULTON STREET,CLAVER PLACE,FRANKLIN AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,05/17/2014 07:41:18 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,05/17/2014 02:55:06 AM,03 BROOKLYN,3020160022.0,BROOKLYN,996148.0,187540.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.681422746825206,-73.95710238584762,"(40.681422746825206, -73.95710238584763)",True,False,False
28055526,05/16/2014 11:39:58 PM,05/17/2014 02:55:04 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Talking,Club/Bar/Restaurant,11238.0,1088 FULTON STREET,FULTON STREET,CLAVER PLACE,FRANKLIN AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,05/17/2014 07:39:58 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,05/17/2014 02:55:04 AM,03 BROOKLYN,3020160022.0,BROOKLYN,996148.0,187540.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.681422746825206,-73.95710238584762,"(40.681422746825206, -73.95710238584763)",True,False,False
28059255,05/16/2014 11:42:57 PM,05/17/2014 02:55:06 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Talking,Club/Bar/Restaurant,11238.0,1088 FULTON STREET,FULTON STREET,CLAVER PLACE,FRANKLIN AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,05/17/2014 07:42:57 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,05/17/2014 02:55:06 AM,03 BROOKLYN,3020160022.0,BROOKLYN,996148.0,187540.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.681422746825206,-73.95710238584762,"(40.681422746825206, -73.95710238584763)",True,False,False
28068767,05/18/2014 09:55:13 PM,05/18/2014 10:17:58 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Talking,Club/Bar/Restaurant,11238.0,1088 FULTON STREET,FULTON STREET,CLAVER PLACE,FRANKLIN AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,05/19/2014 05:55:13 AM,The Police Department responded to the complaint and took action to fix the condition.,05/18/2014 10:17:58 PM,03 BROOKLYN,3020160022.0,BROOKLYN,996148.0,187540.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.681422746825206,-73.95710238584762,"(40.681422746825206, -73.95710238584763)",True,False,False
28069359,05/18/2014 11:26:56 PM,05/19/2014 12:12:04 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Talking,Club/Bar/Restaurant,11238.0,1088 FULTON STREET,FULTON STREET,CLAVER PLACE,FRANKLIN AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,05/19/2014 07:26:56 AM,Your request can not be processed at this time because of insufficient contact information. Please create a new Service Request on NYC.gov and provide more detailed contact information.,05/19/2014 12:12:04 AM,03 BROOKLYN,3020160022.0,BROOKLYN,996148.0,187540.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.681422746825206,-73.95710238584762,"(40.681422746825206, -73.95710238584763)",True,False,False
28069398,05/18/2014 09:58:19 PM,05/18/2014 10:16:56 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Talking,Club/Bar/Restaurant,11238.0,1088 FULTON STREET,FULTON STREET,CLAVER PLACE,FRANKLIN AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,05/19/2014 05:58:19 AM,The Police Department responded to the complaint and took action to fix the condition.,05/18/2014 10:16:56 PM,03 BROOKLYN,3020160022.0,BROOKLYN,996148.0,187540.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.681422746825206,-73.95710238584762,"(40.681422746825206, -73.95710238584763)",True,False,False
28069861,05/18/2014 11:29:19 PM,05/19/2014 12:12:04 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Talking,Club/Bar/Restaurant,11238.0,1088 FULTON STREET,FULTON STREET,CLAVER PLACE,FRANKLIN AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,05/19/2014 07:29:19 AM,Your request can not be processed at this time because of insufficient contact information. Please create a new Service Request on NYC.gov and provide more detailed contact information.,05/19/2014 12:12:04 AM,03 BROOKLYN,3020160022.0,BROOKLYN,996148.0,187540.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.681422746825206,-73.95710238584762,"(40.681422746825206, -73.95710238584763)",True,False,False
28070497,05/18/2014 09:43:08 PM,05/18/2014 10:18:00 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Talking,Club/Bar/Restaurant,11238.0,1088 FULTON STREET,FULTON STREET,CLAVER PLACE,FRANKLIN AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,05/19/2014 05:43:08 AM,The Police Department responded to the complaint and took action to fix the condition.,05/18/2014 10:18:00 PM,03 BROOKLYN,3020160022.0,BROOKLYN,996148.0,187540.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.681422746825206,-73.95710238584762,"(40.681422746825206, -73.95710238584763)",True,False,False
28070957,05/18/2014 09:51:30 PM,05/18/2014 10:17:59 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11238.0,1088 FULTON STREET,FULTON STREET,CLAVER PLACE,FRANKLIN AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,05/19/2014 05:51:30 AM,The Police Department responded to the complaint and took action to fix the condition.,05/18/2014 10:17:59 PM,03 BROOKLYN,3020160022.0,BROOKLYN,996148.0,187540.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.681422746825206,-73.95710238584762,"(40.681422746825206, -73.95710238584763)",True,False,False
28083293,05/20/2014 11:10:48 PM,05/21/2014 02:29:56 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Talking,Club/Bar/Restaurant,11238.0,1088 FULTON STREET,FULTON STREET,CLAVER PLACE,FRANKLIN AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,05/21/2014 07:10:48 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,05/21/2014 02:29:56 AM,03 BROOKLYN,3020160022.0,BROOKLYN,996148.0,187540.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.681422746825206,-73.95710238584762,"(40.681422746825206, -73.95710238584763)",True,False,False
28087519,05/20/2014 11:07:48 PM,05/21/2014 02:29:57 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Talking,Club/Bar/Restaurant,11238.0,1088 FULTON STREET,FULTON STREET,CLAVER PLACE,FRANKLIN AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,05/21/2014 07:07:48 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,05/21/2014 02:29:57 AM,03 BROOKLYN,3020160022.0,BROOKLYN,996148.0,187540.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.681422746825206,-73.95710238584762,"(40.681422746825206, -73.95710238584763)",True,False,False
28089468,05/21/2014 11:25:20 PM,05/21/2014 11:34:57 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Talking,Club/Bar/Restaurant,11238.0,1088 FULTON STREET,FULTON STREET,CLAVER PLACE,FRANKLIN AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,05/22/2014 07:25:20 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,05/21/2014 11:34:57 PM,03 BROOKLYN,3020160022.0,BROOKLYN,996148.0,187540.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.681422746825206,-73.95710238584762,"(40.681422746825206, -73.95710238584763)",True,False,False
28090528,05/21/2014 11:26:50 PM,05/21/2014 11:36:03 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Talking,Club/Bar/Restaurant,11238.0,1088 FULTON STREET,FULTON STREET,CLAVER PLACE,FRANKLIN AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,05/22/2014 07:26:50 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,05/21/2014 11:36:03 PM,03 BROOKLYN,3020160022.0,BROOKLYN,996148.0,187540.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.681422746825206,-73.95710238584762,"(40.681422746825206, -73.95710238584763)",True,False,False
28091548,05/21/2014 11:24:10 PM,05/21/2014 11:34:56 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Talking,Club/Bar/Restaurant,11238.0,1088 FULTON STREET,FULTON STREET,CLAVER PLACE,FRANKLIN AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,05/22/2014 07:24:10 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,05/21/2014 11:34:56 PM,03 BROOKLYN,3020160022.0,BROOKLYN,996148.0,187540.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.681422746825206,-73.95710238584762,"(40.681422746825206, -73.95710238584763)",True,False,False
28091550,05/21/2014 11:22:06 PM,05/21/2014 11:33:54 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Talking,Club/Bar/Restaurant,11238.0,1088 FULTON STREET,FULTON STREET,CLAVER PLACE,FRANKLIN AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,05/22/2014 07:22:06 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,05/21/2014 11:33:54 PM,03 BROOKLYN,3020160022.0,BROOKLYN,996148.0,187540.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.681422746825206,-73.95710238584762,"(40.681422746825206, -73.95710238584763)",True,False,False
28097416,05/22/2014 10:29:39 PM,05/23/2014 03:09:58 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Talking,Club/Bar/Restaurant,11238,1088 FULTON STREET,FULTON STREET,CLAVER PLACE,FRANKLIN AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,05/23/2014 06:29:39 AM,The Police Department responded to the complaint and took action to fix the condition.,05/23/2014 03:09:58 AM,03 BROOKLYN,3020160022.0,BROOKLYN,996148.0,187540.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.681422746825206,-73.95710238584762,"(40.681422746825206, -73.95710238584763)",True,False,False
28098253,05/22/2014 10:28:12 PM,05/23/2014 03:09:59 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Talking,Club/Bar/Restaurant,11238,1088 FULTON STREET,FULTON STREET,CLAVER PLACE,FRANKLIN AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,05/23/2014 06:28:12 AM,The Police Department responded to the complaint and took action to fix the condition.,05/23/2014 03:09:59 AM,03 BROOKLYN,3020160022.0,BROOKLYN,996148.0,187540.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.681422746825206,-73.95710238584762,"(40.681422746825206, -73.95710238584763)",True,False,False
28098254,05/22/2014 10:30:54 PM,05/23/2014 03:09:56 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Talking,Club/Bar/Restaurant,11238,1088 FULTON STREET,FULTON STREET,CLAVER PLACE,FRANKLIN AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,05/23/2014 06:30:54 AM,The Police Department responded to the complaint and took action to fix the condition.,05/23/2014 03:09:56 AM,03 BROOKLYN,3020160022.0,BROOKLYN,996148.0,187540.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.681422746825206,-73.95710238584762,"(40.681422746825206, -73.95710238584763)",True,False,False
28100068,05/22/2014 10:32:22 PM,05/23/2014 03:08:51 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Talking,Club/Bar/Restaurant,11238,1088 FULTON STREET,FULTON STREET,CLAVER PLACE,FRANKLIN AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,05/23/2014 06:32:22 AM,The Police Department responded to the complaint and took action to fix the condition.,05/23/2014 03:08:51 AM,03 BROOKLYN,3020160022.0,BROOKLYN,996148.0,187540.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.681422746825206,-73.95710238584762,"(40.681422746825206, -73.95710238584763)",True,False,False
28110610,05/24/2014 11:13:22 PM,05/24/2014 11:40:16 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Talking,Club/Bar/Restaurant,11238,1088 FULTON STREET,FULTON STREET,CLAVER PLACE,FRANKLIN AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,05/25/2014 07:13:22 AM,The Police Department responded to the complaint and took action to fix the condition.,05/24/2014 11:40:16 PM,03 BROOKLYN,3020160022.0,BROOKLYN,996148.0,187540.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.681422746825206,-73.95710238584762,"(40.681422746825206, -73.95710238584763)",True,False,False
28111261,05/24/2014 11:09:38 PM,05/24/2014 11:39:10 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Talking,Club/Bar/Restaurant,11238,1088 FULTON STREET,FULTON STREET,CLAVER PLACE,FRANKLIN AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,05/25/2014 07:09:38 AM,The Police Department responded to the complaint and took action to fix the condition.,05/24/2014 11:39:10 PM,03 BROOKLYN,3020160022.0,BROOKLYN,996148.0,187540.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.681422746825206,-73.95710238584762,"(40.681422746825206, -73.95710238584763)",True,False,False
28113673,05/24/2014 11:11:10 PM,05/24/2014 11:39:11 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Talking,Club/Bar/Restaurant,11238,1088 FULTON STREET,FULTON STREET,CLAVER PLACE,FRANKLIN AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,05/25/2014 07:11:10 AM,The Police Department responded to the complaint and took action to fix the condition.,05/24/2014 11:39:11 PM,03 BROOKLYN,3020160022.0,BROOKLYN,996148.0,187540.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.681422746825206,-73.95710238584762,"(40.681422746825206, -73.95710238584763)",True,False,False
28114919,05/24/2014 11:12:21 PM,05/24/2014 11:39:14 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Talking,Club/Bar/Restaurant,11238,1088 FULTON STREET,FULTON STREET,CLAVER PLACE,FRANKLIN AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,05/25/2014 07:12:21 AM,The Police Department responded to the complaint and took action to fix the condition.,05/24/2014 11:39:14 PM,03 BROOKLYN,3020160022.0,BROOKLYN,996148.0,187540.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.681422746825206,-73.95710238584762,"(40.681422746825206, -73.95710238584763)",True,False,False
28115389,05/25/2014 11:33:12 PM,05/26/2014 12:10:15 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Talking,Club/Bar/Restaurant,11238,1088 FULTON STREET,FULTON STREET,CLAVER PLACE,FRANKLIN AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,05/26/2014 07:33:12 AM,The Police Department responded to the complaint and took action to fix the condition.,05/26/2014 12:10:15 AM,03 BROOKLYN,3020160022.0,BROOKLYN,996148.0,187540.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.681422746825206,-73.95710238584762,"(40.681422746825206, -73.95710238584763)",True,False,False
28116713,05/25/2014 11:31:03 PM,05/26/2014 12:10:11 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Talking,Club/Bar/Restaurant,11238,1088 FULTON STREET,FULTON STREET,CLAVER PLACE,FRANKLIN AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,05/26/2014 07:31:03 AM,The Police Department responded to the complaint and took action to fix the condition.,05/26/2014 12:10:11 AM,03 BROOKLYN,3020160022.0,BROOKLYN,996148.0,187540.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.681422746825206,-73.95710238584762,"(40.681422746825206, -73.95710238584763)",True,False,False
28118001,05/25/2014 11:34:25 PM,05/26/2014 12:10:15 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Talking,Club/Bar/Restaurant,11238,1088 FULTON STREET,FULTON STREET,CLAVER PLACE,FRANKLIN AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,05/26/2014 07:34:25 AM,The Police Department responded to the complaint and took action to fix the condition.,05/26/2014 12:10:15 AM,03 BROOKLYN,3020160022.0,BROOKLYN,996148.0,187540.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.681422746825206,-73.95710238584762,"(40.681422746825206, -73.95710238584763)",True,False,False
28119283,05/25/2014 11:32:18 PM,05/26/2014 12:10:12 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Talking,Club/Bar/Restaurant,11238,1088 FULTON STREET,FULTON STREET,CLAVER PLACE,FRANKLIN AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,05/26/2014 07:32:18 AM,The Police Department responded to the complaint and took action to fix the condition.,05/26/2014 12:10:13 AM,03 BROOKLYN,3020160022.0,BROOKLYN,996148.0,187540.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.681422746825206,-73.95710238584762,"(40.681422746825206, -73.95710238584763)",True,False,False
28143854,05/29/2014 11:08:43 PM,05/29/2014 11:25:36 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Talking,Club/Bar/Restaurant,11238.0,1088 FULTON STREET,FULTON STREET,CLAVER PLACE,FRANKLIN AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,05/30/2014 07:08:43 AM,The Police Department responded to the complaint and took action to fix the condition.,05/29/2014 11:25:36 PM,03 BROOKLYN,3020160022.0,BROOKLYN,996148.0,187540.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.681422746825206,-73.95710238584762,"(40.681422746825206, -73.95710238584763)",True,False,False
28147569,05/29/2014 09:51:09 PM,05/29/2014 10:27:36 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Talking,Club/Bar/Restaurant,11238.0,1088 FULTON STREET,FULTON STREET,CLAVER PLACE,FRANKLIN AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,05/30/2014 05:51:09 AM,The Police Department responded to the complaint and took action to fix the condition.,05/29/2014 10:27:36 PM,03 BROOKLYN,3020160022.0,BROOKLYN,996148.0,187540.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.681422746825206,-73.95710238584762,"(40.681422746825206, -73.95710238584763)",True,False,False
28147656,05/29/2014 11:11:47 PM,05/29/2014 11:25:39 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Talking,Club/Bar/Restaurant,11238.0,1088 FULTON STREET,FULTON STREET,CLAVER PLACE,FRANKLIN AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,05/30/2014 07:11:47 AM,The Police Department responded to the complaint and took action to fix the condition.,05/29/2014 11:25:39 PM,03 BROOKLYN,3020160022.0,BROOKLYN,996148.0,187540.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.681422746825206,-73.95710238584762,"(40.681422746825206, -73.95710238584763)",True,False,False
28147752,05/29/2014 11:15:59 PM,05/29/2014 11:26:50 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Talking,Club/Bar/Restaurant,11238.0,1088 FULTON STREET,FULTON STREET,CLAVER PLACE,FRANKLIN AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,05/30/2014 07:15:59 AM,The Police Department responded to the complaint and took action to fix the condition.,05/29/2014 11:26:50 PM,03 BROOKLYN,3020160022.0,BROOKLYN,996148.0,187540.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.681422746825206,-73.95710238584762,"(40.681422746825206, -73.95710238584763)",True,False,False
28149535,05/30/2014 11:08:49 PM,05/30/2014 11:22:14 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Talking,Club/Bar/Restaurant,11238.0,1088 FULTON STREET,FULTON STREET,CLAVER PLACE,FRANKLIN AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,05/31/2014 07:08:49 AM,The Police Department responded to the complaint and determined that police action was not necessary.,05/30/2014 11:22:14 PM,03 BROOKLYN,3020160022.0,BROOKLYN,996148.0,187540.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.681422746825206,-73.95710238584762,"(40.681422746825206, -73.95710238584763)",True,False,False
28154122,05/30/2014 11:13:41 PM,05/30/2014 11:25:25 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Talking,Club/Bar/Restaurant,11238.0,1088 FULTON STREET,FULTON STREET,CLAVER PLACE,FRANKLIN AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,05/31/2014 07:13:41 AM,The Police Department responded to the complaint and took action to fix the condition.,05/30/2014 11:25:25 PM,03 BROOKLYN,3020160022.0,BROOKLYN,996148.0,187540.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.681422746825206,-73.95710238584762,"(40.681422746825206, -73.95710238584763)",True,False,False
28156006,05/30/2014 11:11:15 PM,05/30/2014 11:25:24 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Talking,Club/Bar/Restaurant,11238.0,1088 FULTON STREET,FULTON STREET,CLAVER PLACE,FRANKLIN AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,05/31/2014 07:11:15 AM,The Police Department responded to the complaint and took action to fix the condition.,05/30/2014 11:25:24 PM,03 BROOKLYN,3020160022.0,BROOKLYN,996148.0,187540.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.681422746825206,-73.95710238584762,"(40.681422746825206, -73.95710238584763)",True,False,False
28157692,05/31/2014 11:31:26 PM,06/01/2014 01:09:53 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Talking,Club/Bar/Restaurant,11238.0,1088 FULTON STREET,FULTON STREET,CLAVER PLACE,FRANKLIN AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,06/01/2014 07:31:26 AM,The Police Department responded to the complaint and took action to fix the condition.,06/01/2014 01:09:53 AM,03 BROOKLYN,3020160022.0,BROOKLYN,996148.0,187540.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.681422746825206,-73.95710238584762,"(40.681422746825206, -73.95710238584763)",True,False,False
28157726,05/31/2014 11:28:28 PM,06/01/2014 01:09:55 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Talking,Club/Bar/Restaurant,11238.0,1088 FULTON STREET,FULTON STREET,CLAVER PLACE,FRANKLIN AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,06/01/2014 07:28:28 AM,The Police Department responded to the complaint and took action to fix the condition.,06/01/2014 01:09:55 AM,03 BROOKLYN,3020160022.0,BROOKLYN,996148.0,187540.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.681422746825206,-73.95710238584762,"(40.681422746825206, -73.95710238584763)",True,False,False
