Unique Key,Created Date,Closed Date,Agency,Agency Name,Complaint Type,Descriptor,Location Type,Incident Zip,Incident Address,Street Name,Cross Street 1,Cross Street 2,Intersection Street 1,Intersection Street 2,Address Type,City,Landmark,Facility Type,Status,Due Date,Resolution Description,Resolution Action Updated Date,Community Board,BBL,Borough,X Coordinate (State Plane),Y Coordinate (State Plane),Open Data Channel Type,Park Facility Name,Park Borough,Vehicle Type,Taxi Company Borough,Taxi Pick Up Location,Bridge Highway Name,Bridge Highway Direction,Road Ramp,Bridge Highway Segment,Latitude,Longitude,Location,relevant_infraction,preceding_year,preceding_month
34782320,11/15/2016 05:27:05 PM,11/15/2016 09:47:28 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10014.0,113 JANE STREET,JANE STREET,WASHINGTON STREET,JOE DIMAGGIO HIGHWAY,,,ADDRESS,NEW YORK,,Precinct,Closed,11/16/2016 01:27:05 AM,The Police Department reviewed your complaint and provided additional information below.,11/15/2016 09:47:28 PM,02 MANHATTAN,1006420001.0,MANHATTAN,981749.0,208206.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.738153656126364,-74.00902490142289,"(40.73815365612636, -74.00902490142289)",True,True,True
34920240,12/03/2016 04:21:41 AM,12/03/2016 04:55:40 AM,NYPD,New York City Police Department,Noise - Commercial,Car/Truck Horn,Store/Commercial,10014.0,113 JANE STREET,JANE STREET,WASHINGTON STREET,JOE DIMAGGIO HIGHWAY,,,ADDRESS,NEW YORK,,Precinct,Closed,12/03/2016 12:21:41 PM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,12/03/2016 04:55:40 AM,02 MANHATTAN,1006420001.0,MANHATTAN,981749.0,208206.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.738153656126364,-74.00902490142289,"(40.73815365612636, -74.00902490142289)",True,True,True
16614712,05/09/2010 01:45:49 AM,05/10/2010 12:02:03 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10014,113 JANE STREET,JANE STREET,WASHINGTON STREET,HORATIO STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,05/09/2010 09:45:49 AM,,05/10/2010 12:00:00 AM,02 MANHATTAN,1006420001.0,MANHATTAN,981749.0,208206.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.738153656126364,-74.00902490142289,"(40.73815365612636, -74.00902490142289)",True,False,False
16558635,04/30/2010 04:38:20 PM,10/29/2013 12:00:00 AM,DOB,Department of Buildings,Special Projects Inspection Team (SPIT),Illegal Hotel Rooms In Residential Building,,10014,113 JANE STREET,JANE STREET,WASHINGTON STREET,JOE DIMAGGIO HIGHWAY,,,ADDRESS,NEW YORK,,,Closed,,The Department of Buildings investigated this complaint and determined that no further action was necessary.,10/29/2013 12:00:00 AM,02 MANHATTAN,1006420001.0,MANHATTAN,981749.0,208206.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.738153656126364,-74.00902490142289,"(40.73815365612636, -74.00902490142289)",True,False,False
16568759,05/03/2010 05:26:05 AM,05/31/2010 02:13:26 AM,TLC,Taxi and Limousine Commission,Taxi Complaint,Driver Complaint,Street,10014,113 JANE STREET,JANE STREET,WASHINGTON STREET,HORATIO STREET,,,ADDRESS,NEW YORK,,,Closed,05/31/2010 06:51:34 PM,,05/31/2010 12:00:00 AM,02 MANHATTAN,1006420001.0,MANHATTAN,981749.0,208206.0,PHONE,Unspecified,MANHATTAN,,,Other,,,,,40.738153656126364,-74.00902490142289,"(40.73815365612636, -74.00902490142289)",False,False,False
16649602,05/14/2010 12:17:03 AM,05/14/2010 12:50:02 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10014,113 JANE STREET,JANE STREET,WASHINGTON STREET,HORATIO STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,05/14/2010 08:17:03 AM,,05/14/2010 12:00:00 AM,02 MANHATTAN,1006420001.0,MANHATTAN,981749.0,208206.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.738153656126364,-74.00902490142289,"(40.73815365612636, -74.00902490142289)",True,False,False
18344336,07/26/2010 11:01:02 PM,07/26/2010 11:32:06 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10014,113 JANE STREET,JANE STREET,WASHINGTON STREET,HORATIO STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,07/27/2010 07:01:02 AM,,07/26/2010 12:00:00 AM,02 MANHATTAN,1006420001.0,MANHATTAN,981749.0,208206.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.738153656126364,-74.00902490142289,"(40.73815365612636, -74.00902490142289)",True,False,False
18607386,09/02/2010 12:00:00 AM,09/08/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10014,113 JANE STREET,JANE STREET,WASHINGTON STREET,HORATIO STREET,,,ADDRESS,NEW YORK,,,Closed,10/02/2010 10:57:47 AM,The Department of Health and Mental Hygiene found violations on the property you reported. Follow-up inspections will be scheduled.,09/08/2010 12:00:00 AM,Unspecified MANHATTAN,1006420001.0,MANHATTAN,981749.0,208206.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.738153656126364,-74.00902490142289,"(40.73815365612636, -74.00902490142289)",True,False,False
18927010,10/19/2010 11:58:05 PM,10/20/2010 03:29:28 AM,NYPD,New York City Police Department,Noise - Street/Sidewalk,Loud Talking,Street/Sidewalk,10014,113 JANE STREET,JANE STREET,WASHINGTON STREET,HORATIO STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,10/20/2010 07:58:05 AM,The Police Department responded and upon arrival those responsible for the condition were gone.,10/20/2010 03:29:28 AM,02 MANHATTAN,1006420001.0,MANHATTAN,981749.0,208206.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.738153656126364,-74.00902490142289,"(40.73815365612636, -74.00902490142289)",True,False,False
18912316,10/17/2010 07:53:46 PM,03/21/2011 11:42:11 AM,TLC,Taxi and Limousine Commission,Taxi Complaint,Driver Complaint,Street,10014,113 JANE STREET,JANE STREET,WASHINGTON STREET,HORATIO STREET,,,ADDRESS,NEW YORK,,,Closed,12/23/2010 09:45:00 AM,"Because you live outside the tri-state area, the Taxi and Limousine Commission will send instructions on how to submit written testimony in 14 days. Please note your Service Request number for future reference.",03/21/2011 11:42:11 AM,02 MANHATTAN,1006420001.0,MANHATTAN,981749.0,208206.0,PHONE,Unspecified,MANHATTAN,,,Intersection,,,,,40.738153656126364,-74.00902490142289,"(40.73815365612636, -74.00902490142289)",False,False,False
19036426,11/04/2010 01:06:44 AM,11/04/2010 01:21:55 AM,NYPD,New York City Police Department,Noise - Street/Sidewalk,Loud Talking,Street/Sidewalk,10014,113 JANE STREET,JANE STREET,WASHINGTON STREET,HORATIO STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,11/04/2010 09:06:44 AM,The Police Department responded to the complaint and took action to fix the condition.,11/04/2010 12:00:00 AM,02 MANHATTAN,1006420001.0,MANHATTAN,981749.0,208206.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.738153656126364,-74.00902490142289,"(40.73815365612636, -74.00902490142289)",True,False,False
19118901,11/14/2010 01:20:10 AM,11/14/2010 03:53:44 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Talking,Store/Commercial,10014,113 JANE STREET,JANE STREET,WASHINGTON STREET,HORATIO STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,11/14/2010 09:20:10 AM,The Police Department responded to the complaint and took action to fix the condition.,11/14/2010 12:00:00 AM,02 MANHATTAN,1006420001.0,MANHATTAN,981749.0,208206.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.738153656126364,-74.00902490142289,"(40.73815365612636, -74.00902490142289)",True,False,False
19199355,11/26/2010 01:05:34 AM,11/26/2010 03:03:32 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10014.0,113 JANE STREET,JANE STREET,WASHINGTON STREET,HORATIO STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,11/26/2010 09:05:34 AM,The Police Department reviewed your complaint and provided additional information below.,11/26/2010 03:03:32 PM,02 MANHATTAN,1006420001.0,MANHATTAN,981749.0,208206.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.738153656126364,-74.00902490142289,"(40.73815365612636, -74.00902490142289)",True,False,False
19172107,11/21/2010 01:43:02 AM,11/21/2010 06:29:22 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10014.0,113 JANE STREET,JANE STREET,WASHINGTON STREET,HORATIO STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,11/21/2010 09:43:02 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,11/21/2010 06:29:22 AM,02 MANHATTAN,1006420001.0,MANHATTAN,981749.0,208206.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.738153656126364,-74.00902490142289,"(40.73815365612636, -74.00902490142289)",True,False,False
19244471,12/03/2010 02:15:38 AM,12/03/2010 04:10:51 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10014,113 JANE STREET,JANE STREET,WASHINGTON STREET,HORATIO STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,12/03/2010 10:15:38 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,12/03/2010 04:10:51 AM,02 MANHATTAN,1006420001.0,MANHATTAN,981749.0,208206.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.738153656126364,-74.00902490142289,"(40.73815365612636, -74.00902490142289)",True,False,False
19321334,12/12/2010 01:59:46 AM,12/12/2010 02:23:44 AM,NYPD,New York City Police Department,Noise - Street/Sidewalk,Loud Music/Party,Street/Sidewalk,10014,113 JANE STREET,JANE STREET,WASHINGTON STREET,HORATIO STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,12/12/2010 09:59:46 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,12/12/2010 02:23:44 AM,02 MANHATTAN,1006420001.0,MANHATTAN,981749.0,208206.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.738153656126364,-74.00902490142289,"(40.73815365612636, -74.00902490142289)",True,False,False
19376227,12/19/2010 01:35:00 AM,12/19/2010 02:10:43 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10014.0,113 JANE STREET,JANE STREET,WASHINGTON STREET,HORATIO STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,12/19/2010 09:35:00 AM,The Police Department responded to the complaint and determined that police action was not necessary.,12/19/2010 02:10:43 AM,02 MANHATTAN,1006420001.0,MANHATTAN,981749.0,208206.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.738153656126364,-74.00902490142289,"(40.73815365612636, -74.00902490142289)",True,False,False
19533881,01/05/2011 08:01:14 AM,01/05/2011 07:01:13 PM,NYPD,New York City Police Department,Noise - Street/Sidewalk,Loud Talking,Street/Sidewalk,10014.0,113 JANE STREET,JANE STREET,WASHINGTON STREET,HORATIO STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,01/05/2011 04:01:14 PM,The Police Department responded to the complaint and took action to fix the condition.,01/05/2011 07:01:13 PM,02 MANHATTAN,1006420001.0,MANHATTAN,981749.0,208206.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.738153656126364,-74.00902490142289,"(40.73815365612636, -74.00902490142289)",True,False,False
19549867,01/07/2011 02:53:22 AM,01/07/2011 09:29:12 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10014,113 JANE STREET,JANE STREET,WASHINGTON STREET,HORATIO STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,01/07/2011 10:53:22 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,01/07/2011 09:29:12 AM,02 MANHATTAN,1006420001.0,MANHATTAN,981749.0,208206.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.738153656126364,-74.00902490142289,"(40.73815365612636, -74.00902490142289)",True,False,False
19600389,01/15/2011 01:04:31 AM,01/15/2011 01:43:47 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10014,113 JANE STREET,JANE STREET,WASHINGTON STREET,HORATIO STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,01/15/2011 09:04:31 AM,The Police Department responded to the complaint and took action to fix the condition.,01/15/2011 01:43:47 AM,02 MANHATTAN,1006420001.0,MANHATTAN,981749.0,208206.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.738153656126364,-74.00902490142289,"(40.73815365612636, -74.00902490142289)",True,False,False
19741071,02/02/2011 02:19:37 AM,02/02/2011 02:58:56 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10014,113 JANE STREET,JANE STREET,WASHINGTON STREET,HORATIO STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,02/02/2011 10:19:37 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,02/02/2011 02:58:57 AM,02 MANHATTAN,1006420001.0,MANHATTAN,981749.0,208206.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.738153656126364,-74.00902490142289,"(40.73815365612636, -74.00902490142289)",True,False,False
19793122,02/10/2011 12:11:55 AM,02/10/2011 12:38:12 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10014,113 JANE STREET,JANE STREET,WASHINGTON STREET,HORATIO STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,02/10/2011 08:11:55 AM,The Police Department responded to the complaint and took action to fix the condition.,02/10/2011 12:38:13 AM,02 MANHATTAN,1006420001.0,MANHATTAN,981749.0,208206.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.738153656126364,-74.00902490142289,"(40.73815365612636, -74.00902490142289)",True,False,False
19750124,02/04/2011 12:58:36 AM,02/04/2011 01:23:29 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10014,113 JANE STREET,JANE STREET,WASHINGTON STREET,HORATIO STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,02/04/2011 08:58:36 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,02/04/2011 01:23:29 AM,02 MANHATTAN,1006420001.0,MANHATTAN,981749.0,208206.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.738153656126364,-74.00902490142289,"(40.73815365612636, -74.00902490142289)",True,False,False
19807903,02/11/2011 01:05:50 AM,02/11/2011 01:17:08 AM,NYPD,New York City Police Department,Noise - Vehicle,Car/Truck Horn,Street/Sidewalk,10014,113 JANE STREET,JANE STREET,WASHINGTON STREET,HORATIO STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,02/11/2011 09:05:50 AM,The Police Department responded to the complaint and determined that police action was not necessary.,02/11/2011 01:17:08 AM,02 MANHATTAN,1006420001.0,MANHATTAN,981749.0,208206.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.738153656126364,-74.00902490142289,"(40.73815365612636, -74.00902490142289)",False,False,False
19819271,02/13/2011 01:38:14 AM,02/13/2011 02:49:48 AM,NYPD,New York City Police Department,Noise - Residential,Loud Talking,Residential Building/House,10014,113 JANE STREET,JANE STREET,WASHINGTON STREET,HORATIO STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,02/13/2011 09:38:14 AM,The Police Department responded to the complaint and took action to fix the condition.,02/13/2011 02:49:48 AM,02 MANHATTAN,1006420001.0,MANHATTAN,981749.0,208206.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.738153656126364,-74.00902490142289,"(40.73815365612636, -74.00902490142289)",True,False,False
19874037,02/21/2011 12:17:20 AM,02/21/2011 01:24:20 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10014,113 JANE STREET,JANE STREET,WASHINGTON STREET,HORATIO STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,02/21/2011 08:17:20 AM,The Police Department reviewed your complaint and provided additional information below.,02/21/2011 01:24:20 AM,02 MANHATTAN,1006420001.0,MANHATTAN,981749.0,208206.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.738153656126364,-74.00902490142289,"(40.73815365612636, -74.00902490142289)",True,False,False
19879342,02/22/2011 01:13:14 AM,02/22/2011 01:31:40 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10014,113 JANE STREET,JANE STREET,WASHINGTON STREET,HORATIO STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,02/22/2011 09:13:14 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,02/22/2011 01:31:40 AM,02 MANHATTAN,1006420001.0,MANHATTAN,981749.0,208206.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.738153656126364,-74.00902490142289,"(40.73815365612636, -74.00902490142289)",True,False,False
19879348,02/22/2011 01:18:22 AM,02/22/2011 01:31:40 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10014,113 JANE STREET,JANE STREET,WASHINGTON STREET,HORATIO STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,02/22/2011 09:18:22 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,02/22/2011 01:31:40 AM,02 MANHATTAN,1006420001.0,MANHATTAN,981749.0,208206.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.738153656126364,-74.00902490142289,"(40.73815365612636, -74.00902490142289)",True,False,False
19869163,02/20/2011 01:10:37 AM,02/20/2011 02:50:01 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10014,113 JANE STREET,JANE STREET,WASHINGTON STREET,HORATIO STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,02/20/2011 09:10:37 AM,The Police Department responded to the complaint and took action to fix the condition.,02/20/2011 02:50:01 AM,02 MANHATTAN,1006420001.0,MANHATTAN,981749.0,208206.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.738153656126364,-74.00902490142289,"(40.73815365612636, -74.00902490142289)",True,False,False
19918399,02/27/2011 01:56:03 AM,02/27/2011 04:34:52 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Talking,Club/Bar/Restaurant,10014,113 JANE STREET,JANE STREET,WASHINGTON STREET,HORATIO STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,02/27/2011 09:56:03 AM,The Police Department responded and upon arrival those responsible for the condition were gone.,02/27/2011 04:34:53 AM,02 MANHATTAN,1006420001.0,MANHATTAN,981749.0,208206.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.738153656126364,-74.00902490142289,"(40.73815365612636, -74.00902490142289)",True,False,False
20412714,05/13/2011 12:20:29 AM,05/13/2011 01:15:21 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10014,113 JANE STREET,JANE STREET,WASHINGTON STREET,HORATIO STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,05/13/2011 08:20:29 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,05/13/2011 01:15:21 AM,02 MANHATTAN,1006420001.0,MANHATTAN,981749.0,208206.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.738153656126364,-74.00902490142289,"(40.73815365612636, -74.00902490142289)",True,False,False
20460014,05/18/2011 12:00:00 AM,05/20/2011 12:00:00 AM,HPD,Department of Housing Preservation and Development,NONCONST,VERMIN,RESIDENTIAL BUILDING,10014,113 JANE STREET,JANE STREET,WASHINGTON STREET,HORATIO STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,05/20/2011 12:00:00 AM,02 MANHATTAN,1006420001.0,MANHATTAN,981749.0,208206.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.738153656126364,-74.00902490142289,"(40.73815365612636, -74.00902490142289)",False,False,False
20571784,06/05/2011 04:10:40 AM,06/05/2011 04:52:58 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10014,113 JANE STREET,JANE STREET,WASHINGTON STREET,HORATIO STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,06/05/2011 12:10:40 PM,The Police Department responded to the complaint and took action to fix the condition.,06/05/2011 04:52:58 AM,02 MANHATTAN,1006420001.0,MANHATTAN,981749.0,208206.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.738153656126364,-74.00902490142289,"(40.73815365612636, -74.00902490142289)",True,False,False
20574038,06/05/2011 12:00:00 AM,06/10/2011 12:00:00 AM,HPD,Department of Housing Preservation and Development,GENERAL CONSTRUCTION,FIRE-ESCAPE,RESIDENTIAL BUILDING,10014,113 JANE STREET,JANE STREET,WASHINGTON STREET,HORATIO STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,06/10/2011 12:00:00 AM,02 MANHATTAN,1006420001.0,MANHATTAN,981749.0,208206.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.738153656126364,-74.00902490142289,"(40.73815365612636, -74.00902490142289)",False,False,False
20892483,07/23/2011 05:47:35 PM,07/29/2011 04:28:42 PM,TLC,Taxi and Limousine Commission,Taxi Complaint,Driver Complaint,Street,10014,113 JANE STREET,JANE STREET,WASHINGTON STREET,HORATIO STREET,,,ADDRESS,NEW YORK,,,Closed,08/30/2011 11:22:40 AM,,07/29/2011 04:28:42 PM,02 MANHATTAN,1006420001.0,MANHATTAN,981749.0,208206.0,PHONE,Unspecified,MANHATTAN,,,La Guardia Airport,,,,,40.738153656126364,-74.00902490142289,"(40.73815365612636, -74.00902490142289)",False,False,False
20973989,08/04/2011 12:00:00 AM,08/30/2011 12:00:00 AM,HPD,Department of Housing Preservation and Development,NONCONST,VERMIN,RESIDENTIAL BUILDING,10014,113 JANE STREET,JANE STREET,WASHINGTON STREET,HORATIO STREET,,,ADDRESS,NEW YORK,,,Closed,,"The Department of Housing Preservation and Development was not able to gain access to inspect the following conditions. The complaint has been closed. If the condition still exists, please file a new complaint.",08/30/2011 12:00:00 AM,02 MANHATTAN,1006420001.0,MANHATTAN,981749.0,208206.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.738153656126364,-74.00902490142289,"(40.73815365612636, -74.00902490142289)",False,False,False
21558158,10/01/2011 02:10:27 AM,10/01/2011 02:29:58 AM,NYPD,New York City Police Department,Drinking,Underage - Licensed Est,Club/Bar/Restaurant,10014,113 JANE STREET,JANE STREET,WASHINGTON STREET,JOE DIMAGGIO HIGHWAY,,,ADDRESS,NEW YORK,,Precinct,Closed,10/01/2011 10:10:27 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,10/01/2011 02:29:58 AM,02 MANHATTAN,1006420001.0,MANHATTAN,981749.0,208206.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.738153656126364,-74.00902490142289,"(40.73815365612636, -74.00902490142289)",True,False,False
21660882,10/15/2011 01:32:38 AM,10/15/2011 05:15:28 AM,NYPD,New York City Police Department,Noise - Street/Sidewalk,Loud Talking,Street/Sidewalk,10014.0,113 JANE STREET,JANE STREET,WASHINGTON STREET,JOE DIMAGGIO HIGHWAY,,,ADDRESS,NEW YORK,,Precinct,Closed,10/15/2011 09:32:38 AM,The Police Department responded and upon arrival those responsible for the condition were gone.,10/15/2011 05:15:28 AM,02 MANHATTAN,1006420001.0,MANHATTAN,981749.0,208206.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.738153656126364,-74.00902490142289,"(40.73815365612636, -74.00902490142289)",True,False,False
21660891,10/15/2011 01:34:50 AM,10/15/2011 01:35:33 AM,3-1-1,3-1-1 Call Center,Noise Survey,People Created Noise,Bar/Restaurant,10014.0,113 JANE STREET,JANE STREET,WASHINGTON STREET,JOE DIMAGGIO HIGHWAY,,,ADDRESS,NEW YORK,,,Closed,,Thank you for your report. The City will use the information you provided for tracking and reporting purposes. 311 will not have any further status information.,10/15/2011 01:37:09 AM,02 MANHATTAN,1006420001.0,MANHATTAN,981749.0,208206.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.738153656126364,-74.00902490142289,"(40.73815365612636, -74.00902490142289)",True,False,False
21754971,10/28/2011 07:16:49 AM,11/02/2011 04:22:00 PM,DOHMH,Department of Health and Mental Hygiene,Food Poisoning,1 or 2,Restaurant/Bar/Deli/Bakery,10014,113 JANE STREET,JANE STREET,WASHINGTON STREET,JOE DIMAGGIO HIGHWAY,,,ADDRESS,NEW YORK,,,Closed,11/11/2011 07:16:49 AM,The Department of Health and Mental Hygiene has determined that the reported incident is isolated.  They will inspect the location according to its normal schedule for sanitary inspections. You can provide more information in a new Service Request by calling 311 or going online to www.nyc.gov/311.,11/02/2011 04:21:56 PM,02 MANHATTAN,1006420001.0,MANHATTAN,981749.0,208206.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.738153656126364,-74.00902490142289,"(40.73815365612636, -74.00902490142289)",True,False,False
22348821,12/17/2011 03:05:44 AM,12/17/2011 04:15:37 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Talking,Club/Bar/Restaurant,10014.0,113 JANE STREET,JANE STREET,WASHINGTON STREET,JOE DIMAGGIO HIGHWAY,,,ADDRESS,NEW YORK,,Precinct,Closed,12/17/2011 11:05:44 AM,The Police Department responded and upon arrival those responsible for the condition were gone.,12/17/2011 04:15:37 AM,02 MANHATTAN,1006420001.0,MANHATTAN,981749.0,208206.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.738153656126364,-74.00902490142289,"(40.73815365612636, -74.00902490142289)",True,False,False
22425624,12/31/2011 12:02:45 AM,12/31/2011 01:01:47 AM,NYPD,New York City Police Department,Noise - Street/Sidewalk,Loud Talking,Street/Sidewalk,10014,113 JANE STREET,JANE STREET,WASHINGTON STREET,JOE DIMAGGIO HIGHWAY,,,ADDRESS,NEW YORK,,Precinct,Closed,12/31/2011 08:02:45 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,12/31/2011 01:01:47 AM,02 MANHATTAN,1006420001.0,MANHATTAN,981749.0,208206.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.738153656126364,-74.00902490142289,"(40.73815365612636, -74.00902490142289)",True,False,False
22899115,03/17/2012 10:32:20 PM,06/19/2012 10:30:23 AM,TLC,Taxi and Limousine Commission,Taxi Complaint,Driver Complaint,,10014.0,113 JANE STREET,JANE STREET,WASHINGTON STREET,JOE DIMAGGIO HIGHWAY,,,ADDRESS,NEW YORK,,,Closed,06/17/2012 08:50:14 AM,The Taxi and Limousine Commission will send a confirmation letter in 14 days to confirm your complaint details. At the hearing you may be required to provide information regarding this complaint. Please note your Service Request number for future reference.,06/19/2012 10:30:23 AM,02 MANHATTAN,1006420001.0,MANHATTAN,981749.0,208206.0,ONLINE,Unspecified,MANHATTAN,,,Other,,,,,40.738153656126364,-74.00902490142289,"(40.73815365612636, -74.00902490142289)",False,False,False
