Unique Key,Created Date,Closed Date,Agency,Agency Name,Complaint Type,Descriptor,Location Type,Incident Zip,Incident Address,Street Name,Cross Street 1,Cross Street 2,Intersection Street 1,Intersection Street 2,Address Type,City,Landmark,Facility Type,Status,Due Date,Resolution Description,Resolution Action Updated Date,Community Board,BBL,Borough,X Coordinate (State Plane),Y Coordinate (State Plane),Open Data Channel Type,Park Facility Name,Park Borough,Vehicle Type,Taxi Company Borough,Taxi Pick Up Location,Bridge Highway Name,Bridge Highway Direction,Road Ramp,Bridge Highway Segment,Latitude,Longitude,Location,relevant_infraction,preceding_year,preceding_month
20848061,07/18/2011 02:04:01 AM,07/18/2011 04:48:06 AM,NYPD,New York City Police Department,Noise - Street/Sidewalk,Loud Talking,Street/Sidewalk,10030.0,2308 7 AVENUE,7 AVENUE,WEST 135 STREET,WEST 136 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,07/18/2011 10:04:01 AM,The Police Department responded to the complaint and took action to fix the condition.,07/18/2011 04:48:06 AM,10 MANHATTAN,1019410033.0,MANHATTAN,999894.0,236434.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.815618582043705,-73.94348264472475,"(40.8156185820437, -73.94348264472475)",True,True,False
20898512,07/24/2011 08:20:58 PM,07/24/2011 08:21:05 PM,3-1-1,3-1-1 Call Center,Noise Survey,People Created Noise,Bar/Restaurant,10030,2308 7 AVENUE,7 AVENUE,WEST 135 STREET,WEST 136 STREET,,,ADDRESS,NEW YORK,,,Closed,,,07/24/2011 08:22:28 PM,10 MANHATTAN,1019410033.0,MANHATTAN,999894.0,236434.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.815618582043705,-73.94348264472475,"(40.8156185820437, -73.94348264472475)",True,True,False
20985156,08/06/2011 07:51:06 PM,08/06/2011 08:59:35 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10030,2308 7 AVENUE,7 AVENUE,WEST 135 STREET,WEST 136 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,08/07/2011 03:51:06 AM,The Police Department reviewed your complaint and provided additional information below.,08/06/2011 08:59:35 PM,10 MANHATTAN,1019410033.0,MANHATTAN,999894.0,236434.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.815618582043705,-73.94348264472475,"(40.8156185820437, -73.94348264472475)",True,True,False
20985912,08/06/2011 11:06:45 PM,08/07/2011 12:17:50 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10030,2308 7 AVENUE,7 AVENUE,WEST 135 STREET,WEST 136 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,08/07/2011 07:06:45 AM,The Police Department responded to the complaint and determined that police action was not necessary.,08/07/2011 12:17:50 AM,10 MANHATTAN,1019410033.0,MANHATTAN,999894.0,236434.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.815618582043705,-73.94348264472475,"(40.8156185820437, -73.94348264472475)",True,True,False
21028099,08/14/2011 12:48:44 AM,08/14/2011 02:53:36 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10030,2308 7 AVENUE,7 AVENUE,WEST 135 STREET,WEST 136 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,08/14/2011 08:48:44 AM,The Police Department responded to the complaint and determined that police action was not necessary.,08/14/2011 02:53:36 AM,10 MANHATTAN,1019410033.0,MANHATTAN,999894.0,236434.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.815618582043705,-73.94348264472475,"(40.8156185820437, -73.94348264472475)",True,True,False
21468035,09/19/2011 10:52:47 PM,09/20/2011 12:56:36 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10030,2308 7 AVENUE,7 AVENUE,WEST 135 STREET,WEST 136 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,09/20/2011 06:52:47 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,09/20/2011 12:56:36 AM,10 MANHATTAN,1019410033.0,MANHATTAN,999894.0,236434.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.815618582043705,-73.94348264472475,"(40.8156185820437, -73.94348264472475)",True,True,False
21837833,11/08/2011 01:37:49 AM,11/08/2011 01:52:32 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Talking,Club/Bar/Restaurant,10030.0,2308 7 AVENUE,7 AVENUE,WEST 135 STREET,WEST 136 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,11/08/2011 09:37:49 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,11/08/2011 01:52:32 AM,10 MANHATTAN,1019410033.0,MANHATTAN,999894.0,236434.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.815618582043705,-73.94348264472475,"(40.8156185820437, -73.94348264472475)",True,True,False
22341033,12/16/2011 10:24:07 PM,12/16/2011 11:04:08 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10030.0,2308 7 AVENUE,7 AVENUE,WEST 135 STREET,WEST 136 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,12/17/2011 06:24:07 AM,The Police Department responded to the complaint and took action to fix the condition.,12/16/2011 11:04:08 PM,10 MANHATTAN,1019410033.0,MANHATTAN,999894.0,236434.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.815618582043705,-73.94348264472475,"(40.8156185820437, -73.94348264472475)",True,True,False
22493205,01/11/2012 12:05:43 AM,01/11/2012 01:27:21 AM,NYPD,New York City Police Department,Noise - Vehicle,Car/Truck Music,Street/Sidewalk,10030.0,2308 7 AVENUE,7 AVENUE,WEST 135 STREET,WEST 136 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,01/11/2012 08:05:43 AM,The Police Department responded to the complaint and determined that police action was not necessary.,01/11/2012 01:27:21 AM,10 MANHATTAN,1019410033.0,MANHATTAN,999894.0,236434.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.815618582043705,-73.94348264472475,"(40.8156185820437, -73.94348264472475)",False,True,False
23093323,04/21/2012 02:01:39 AM,04/21/2012 02:40:39 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10030,2308 7 AVENUE,7 AVENUE,WEST 135 STREET,WEST 136 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,04/21/2012 10:01:39 AM,The Police Department responded to the complaint and took action to fix the condition.,04/21/2012 02:40:39 AM,10 MANHATTAN,1019410033.0,MANHATTAN,999894.0,236434.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.815618582043705,-73.94348264472475,"(40.8156185820437, -73.94348264472475)",True,True,False
23140038,04/28/2012 03:50:49 AM,04/28/2012 05:35:21 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10030,2308 7 AVENUE,7 AVENUE,WEST 135 STREET,WEST 136 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,04/28/2012 11:50:49 AM,The Police Department responded to the complaint and determined that police action was not necessary.,04/28/2012 05:35:21 AM,10 MANHATTAN,1019410033.0,MANHATTAN,999894.0,236434.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.815618582043705,-73.94348264472475,"(40.8156185820437, -73.94348264472475)",True,True,False
23170062,05/03/2012 10:41:20 PM,05/04/2012 12:01:26 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10030.0,2308 7 AVENUE,7 AVENUE,WEST 135 STREET,WEST 136 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,05/04/2012 06:41:20 AM,The Police Department responded to the complaint and took action to fix the condition.,05/04/2012 12:01:26 AM,10 MANHATTAN,1019410033.0,MANHATTAN,999894.0,236434.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.815618582043705,-73.94348264472475,"(40.8156185820437, -73.94348264472475)",True,True,False
23199847,05/10/2012 12:45:13 AM,05/10/2012 01:43:47 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10030,2308 7 AVENUE,7 AVENUE,WEST 135 STREET,WEST 136 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,05/10/2012 08:45:13 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,05/10/2012 01:43:47 AM,10 MANHATTAN,1019410033.0,MANHATTAN,999894.0,236434.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.815618582043705,-73.94348264472475,"(40.8156185820437, -73.94348264472475)",True,True,False
23391295,06/10/2012 01:47:23 AM,06/10/2012 01:56:36 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10030.0,2308 7 AVENUE,7 AVENUE,WEST 135 STREET,WEST 136 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,06/10/2012 09:47:23 AM,The Police Department responded to the complaint and took action to fix the condition.,06/10/2012 01:56:36 AM,10 MANHATTAN,1019410033.0,MANHATTAN,999894.0,236434.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.815618582043705,-73.94348264472475,"(40.8156185820437, -73.94348264472475)",True,True,False
23392689,06/10/2012 04:02:26 AM,06/10/2012 06:36:15 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10030.0,2308 7 AVENUE,7 AVENUE,WEST 135 STREET,WEST 136 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,06/10/2012 12:02:26 PM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,06/10/2012 06:36:15 AM,10 MANHATTAN,1019410033.0,MANHATTAN,999894.0,236434.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.815618582043705,-73.94348264472475,"(40.8156185820437, -73.94348264472475)",True,True,False
23594213,07/11/2012 11:28:01 PM,07/12/2012 07:47:06 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10030,2308 7 AVENUE,7 AVENUE,WEST 135 STREET,WEST 136 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,07/12/2012 07:28:01 AM,The Police Department responded to the complaint and took action to fix the condition.,07/12/2012 07:47:06 AM,10 MANHATTAN,1019410033.0,MANHATTAN,999894.0,236434.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.815618582043705,-73.94348264472475,"(40.8156185820437, -73.94348264472475)",True,True,True
23597846,07/11/2012 11:33:43 PM,07/12/2012 07:46:02 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10030,2308 7 AVENUE,7 AVENUE,WEST 135 STREET,WEST 136 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,07/12/2012 07:33:43 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,07/12/2012 07:46:02 AM,10 MANHATTAN,1019410033.0,MANHATTAN,999894.0,236434.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.815618582043705,-73.94348264472475,"(40.8156185820437, -73.94348264472475)",True,True,True
