Unique Key,Created Date,Closed Date,Agency,Agency Name,Complaint Type,Descriptor,Location Type,Incident Zip,Incident Address,Street Name,Cross Street 1,Cross Street 2,Intersection Street 1,Intersection Street 2,Address Type,City,Landmark,Facility Type,Status,Due Date,Resolution Description,Resolution Action Updated Date,Community Board,BBL,Borough,X Coordinate (State Plane),Y Coordinate (State Plane),Open Data Channel Type,Park Facility Name,Park Borough,Vehicle Type,Taxi Company Borough,Taxi Pick Up Location,Bridge Highway Name,Bridge Highway Direction,Road Ramp,Bridge Highway Segment,Latitude,Longitude,Location,relevant_infraction,preceding_year,preceding_month
29101384,10/19/2014 02:45:20 AM,10/19/2014 03:30:03 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Talking,Store/Commercial,11231.0,323 COLUMBIA STREET,COLUMBIA STREET,,,,,LATLONG,BROOKLYN,,Precinct,Closed,10/19/2014 10:45:20 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,10/19/2014 03:30:03 AM,06 BROOKLYN,,BROOKLYN,983045.0,187426.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.68111775708381,-74.00434454417538,"(40.681117757083804, -74.00434454417538)",True,True,False
29206565,11/03/2014 01:19:46 AM,11/03/2014 02:03:07 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11231,323 COLUMBIA STREET,COLUMBIA STREET,,,,,LATLONG,BROOKLYN,,Precinct,Closed,11/03/2014 09:19:46 AM,The Police Department responded to the complaint and took action to fix the condition.,11/03/2014 02:03:07 AM,06 BROOKLYN,,BROOKLYN,983045.0,187426.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.68111775708381,-74.00434454417538,"(40.681117757083804, -74.00434454417538)",True,True,False
29246896,11/08/2014 02:46:30 AM,11/08/2014 06:13:22 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11231,323 COLUMBIA STREET,COLUMBIA STREET,,,,,LATLONG,BROOKLYN,,Precinct,Closed,11/08/2014 10:46:30 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,11/08/2014 06:13:22 AM,06 BROOKLYN,,BROOKLYN,983045.0,187426.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.68111775708381,-74.00434454417538,"(40.681117757083804, -74.00434454417538)",True,True,False
29899198,02/08/2015 04:39:00 AM,02/08/2015 09:45:00 AM,DEP,Department of Environmental Protection,Sewer,Sewer Backup (Use Comments) (SA),,11231,323 COLUMBIA STREET,COLUMBIA STREET,WOODHULL ST,HAMILTON AVE,,,ADDRESS,BROOKLYN,,,Closed,,The Department of Environmental Protection investigated this complaint and found there was no sewer back up in the city system at the time of the inspection.,02/08/2015 09:45:00 AM,06 BROOKLYN,3003630002.0,BROOKLYN,983017.0,187522.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.681381251414784,-74.00444551380453,"(40.68138125141478, -74.00444551380453)",False,True,False
18384327,08/01/2010 01:17:47 AM,08/01/2010 01:53:04 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11231,323 COLUMBIA STREET,COLUMBIA STREET,WOODHULL STREET,HAMILTON AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,08/01/2010 09:17:47 AM,,08/01/2010 12:00:00 AM,06 BROOKLYN,3003630002.0,BROOKLYN,983017.0,187522.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.681381251414784,-74.00444551380453,"(40.68138125141478, -74.00444551380453)",True,False,False
18677273,09/13/2010 10:32:37 AM,09/20/2010 12:00:00 AM,DOB,Department of Buildings,General Construction/Plumbing,Building Permit - None,,11231,323 COLUMBIA STREET,COLUMBIA STREET,WOODHULL STREET,HAMILTON AVENUE,,,ADDRESS,BROOKLYN,,,Closed,,The Department of Buildings investigated this complaint and determined that no further action was necessary.,09/20/2010 12:00:00 AM,06 BROOKLYN,3003630002.0,BROOKLYN,983017.0,187522.0,UNKNOWN,Unspecified,BROOKLYN,,,,,,,,40.681381251414784,-74.00444551380453,"(40.68138125141478, -74.00444551380453)",True,False,False
18705825,09/17/2010 11:08:41 PM,09/18/2010 08:43:40 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11231.0,323 COLUMBIA STREET,COLUMBIA STREET,WOODHULL STREET,HAMILTON AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,09/18/2010 07:08:41 AM,,09/18/2010 12:00:00 AM,06 BROOKLYN,3003630002.0,BROOKLYN,983017.0,187522.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.681381251414784,-74.00444551380453,"(40.68138125141478, -74.00444551380453)",True,False,False
18898311,10/15/2010 09:10:40 PM,10/15/2010 10:08:23 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11231,323 COLUMBIA STREET,COLUMBIA STREET,WOODHULL STREET,HAMILTON AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,10/16/2010 05:10:40 AM,The Police Department responded to the complaint and determined that police action was not necessary.,10/15/2010 12:00:00 AM,06 BROOKLYN,3003630002.0,BROOKLYN,983017.0,187522.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.681381251414784,-74.00444551380453,"(40.68138125141478, -74.00444551380453)",True,False,False
18960633,10/23/2010 08:16:15 PM,10/23/2010 08:23:04 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11231,323 COLUMBIA STREET,COLUMBIA STREET,WOODHULL STREET,HAMILTON AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,10/24/2010 04:16:15 AM,The Police Department responded to the complaint and determined that police action was not necessary.,10/23/2010 12:00:00 AM,06 BROOKLYN,3003630002.0,BROOKLYN,983017.0,187522.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.681381251414784,-74.00444551380453,"(40.68138125141478, -74.00444551380453)",True,False,False
18967071,10/24/2010 08:35:06 PM,10/24/2010 09:51:35 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11231,323 COLUMBIA STREET,COLUMBIA STREET,WOODHULL STREET,HAMILTON AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,10/25/2010 04:35:06 AM,The Police Department responded to the complaint and determined that police action was not necessary.,10/24/2010 12:00:00 AM,06 BROOKLYN,3003630002.0,BROOKLYN,983017.0,187522.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.681381251414784,-74.00444551380453,"(40.68138125141478, -74.00444551380453)",True,False,False
19119117,11/14/2010 01:45:31 AM,11/14/2010 04:36:24 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11231,323 COLUMBIA STREET,COLUMBIA STREET,WOODHULL STREET,HAMILTON AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,11/14/2010 09:45:31 AM,The Police Department responded to the complaint and determined that police action was not necessary.,11/14/2010 12:00:00 AM,06 BROOKLYN,3003630002.0,BROOKLYN,983017.0,187522.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.681381251414784,-74.00444551380453,"(40.68138125141478, -74.00444551380453)",True,False,False
19262844,12/04/2010 09:26:52 PM,12/04/2010 10:53:46 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11231.0,323 COLUMBIA STREET,COLUMBIA STREET,WOODHULL STREET,HAMILTON AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,12/05/2010 05:26:52 AM,The Police Department responded to the complaint and took action to fix the condition.,12/04/2010 10:53:46 PM,06 BROOKLYN,3003630002.0,BROOKLYN,983017.0,187522.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.681381251414784,-74.00444551380453,"(40.68138125141478, -74.00444551380453)",True,False,False
19283798,12/07/2010 06:33:24 PM,,DOHMH,Department of Health and Mental Hygiene,Food Establishment,Rodents/Insects/Garbage,Restaurant/Bar/Deli/Bakery,11231,323 COLUMBIA STREET,COLUMBIA STREET,WOODHULL STREET,HAMILTON AVENUE,,,ADDRESS,BROOKLYN,,,Pending,01/13/2011 06:33:24 PM,The Department of Health and Mental Hygiene has received and processed your complaint.  All restaurants and mobile food vendors are inspected annually.  Restaurant inspection results can be found on WWW.NYC.GOV or a copy of the inspection can be requested from 311.,12/08/2010 09:48:52 AM,06 BROOKLYN,3003630002.0,BROOKLYN,983017.0,187522.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.681381251414784,-74.00444551380453,"(40.68138125141478, -74.00444551380453)",True,False,False
19284099,12/07/2010 06:45:57 PM,12/08/2010 04:02:06 PM,DOHMH,Department of Health and Mental Hygiene,Food Establishment,Rodents/Insects/Garbage,Restaurant/Bar/Deli/Bakery,11231,323 COLUMBIA STREET,COLUMBIA STREET,WOODHULL STREET,HAMILTON AVENUE,,,ADDRESS,BROOKLYN,,,Closed,01/13/2011 06:45:57 PM,The Department of Health and Mental Hygiene cannot send official written documentation because the mailing information provided was incorrect or incomplete.  Please verify the mailing information provided and log another complaint.,12/08/2010 04:02:07 PM,06 BROOKLYN,3003630002.0,BROOKLYN,983017.0,187522.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.681381251414784,-74.00444551380453,"(40.68138125141478, -74.00444551380453)",True,False,False
28914961,09/20/2014 01:15:59 AM,09/20/2014 02:13:45 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,11231,323 COLUMBIA STREET,COLUMBIA STREET,,,,,LATLONG,BROOKLYN,,Precinct,Closed,09/20/2014 09:15:59 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,09/20/2014 02:13:45 AM,06 BROOKLYN,,BROOKLYN,983045.0,187426.0,MOBILE,Unspecified,BROOKLYN,,,,,,,,40.68111775708381,-74.00434454417538,"(40.681117757083804, -74.00434454417538)",True,True,False
19457654,12/28/2010 06:54:35 PM,12/29/2010 07:52:03 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11231,323 COLUMBIA STREET,COLUMBIA STREET,WOODHULL STREET,HAMILTON AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,12/29/2010 02:54:35 AM,The Police Department responded to the complaint and determined that police action was not necessary.,12/29/2010 07:52:03 AM,06 BROOKLYN,3003630002.0,BROOKLYN,983017.0,187522.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.681381251414784,-74.00444551380453,"(40.68138125141478, -74.00444551380453)",True,False,False
19581174,01/12/2011 10:05:54 PM,01/12/2011 10:45:37 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11231,323 COLUMBIA STREET,COLUMBIA STREET,WOODHULL STREET,HAMILTON AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,01/13/2011 06:05:54 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,01/12/2011 10:45:37 PM,06 BROOKLYN,3003630002.0,BROOKLYN,983017.0,187522.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.681381251414784,-74.00444551380453,"(40.68138125141478, -74.00444551380453)",True,False,False
19555387,01/08/2011 10:23:18 PM,01/08/2011 11:07:43 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11231,323 COLUMBIA STREET,COLUMBIA STREET,WOODHULL STREET,HAMILTON AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,01/09/2011 06:23:18 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,01/08/2011 11:07:43 PM,06 BROOKLYN,3003630002.0,BROOKLYN,983017.0,187522.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.681381251414784,-74.00444551380453,"(40.68138125141478, -74.00444551380453)",True,False,False
19556013,01/08/2011 11:33:27 PM,01/09/2011 12:55:26 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11231,323 COLUMBIA STREET,COLUMBIA STREET,WOODHULL STREET,HAMILTON AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,01/09/2011 07:33:27 AM,The Police Department responded to the complaint and took action to fix the condition.,01/09/2011 12:55:26 AM,06 BROOKLYN,3003630002.0,BROOKLYN,983017.0,187522.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.681381251414784,-74.00444551380453,"(40.68138125141478, -74.00444551380453)",True,False,False
21605615,10/08/2011 12:14:25 AM,10/08/2011 12:15:07 AM,3-1-1,3-1-1 Call Center,Noise Survey,People Created Noise,Bar/Restaurant,11231,323 COLUMBIA STREET,COLUMBIA STREET,WOODHULL STREET,HAMILTON AVENUE,,,ADDRESS,BROOKLYN,,,Closed,,Thank you for your report. The City will use the information you provided for tracking and reporting purposes. 311 will not have any further status information.,10/08/2011 12:16:11 AM,06 BROOKLYN,3003630002.0,BROOKLYN,983017.0,187522.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.681381251414784,-74.00444551380453,"(40.68138125141478, -74.00444551380453)",True,False,False
21606572,10/08/2011 12:11:06 AM,10/08/2011 02:00:32 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11231,323 COLUMBIA STREET,COLUMBIA STREET,WOODHULL STREET,HAMILTON AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,10/08/2011 08:11:06 AM,The Police Department responded to the complaint and determined that police action was not necessary.,10/08/2011 02:00:32 AM,06 BROOKLYN,3003630002.0,BROOKLYN,983017.0,187522.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.681381251414784,-74.00444551380453,"(40.68138125141478, -74.00444551380453)",True,False,False
21767770,10/29/2011 03:50:21 AM,10/29/2011 04:32:14 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11231,323 COLUMBIA STREET,COLUMBIA STREET,WOODHULL STREET,HAMILTON AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,10/29/2011 11:50:21 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,10/29/2011 04:32:14 AM,06 BROOKLYN,3003630002.0,BROOKLYN,983017.0,187522.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.681381251414784,-74.00444551380453,"(40.68138125141478, -74.00444551380453)",True,False,False
22333434,12/16/2011 01:07:54 AM,12/16/2011 07:13:12 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11231,323 COLUMBIA STREET,COLUMBIA STREET,WOODHULL STREET,HAMILTON AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,12/16/2011 09:07:54 AM,The Police Department responded to the complaint and determined that police action was not necessary.,12/16/2011 07:13:12 AM,06 BROOKLYN,3003630002.0,BROOKLYN,983017.0,187522.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.681381251414784,-74.00444551380453,"(40.68138125141478, -74.00444551380453)",True,False,False
22559321,01/21/2012 01:07:11 AM,01/21/2012 01:57:33 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11231,323 COLUMBIA STREET,COLUMBIA STREET,WOODHULL STREET,HAMILTON AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,01/21/2012 09:07:11 AM,The Police Department responded to the complaint and determined that police action was not necessary.,01/21/2012 01:57:33 AM,06 BROOKLYN,3003630002.0,BROOKLYN,983017.0,187522.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.681381251414784,-74.00444551380453,"(40.68138125141478, -74.00444551380453)",True,False,False
22729930,02/17/2012 01:06:49 AM,02/17/2012 01:41:36 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11231,323 COLUMBIA STREET,COLUMBIA STREET,WOODHULL STREET,HAMILTON AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,02/17/2012 09:06:49 AM,The Police Department responded to the complaint and took action to fix the condition.,02/17/2012 01:41:36 AM,06 BROOKLYN,3003630002.0,BROOKLYN,983017.0,187522.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.681381251414784,-74.00444551380453,"(40.68138125141478, -74.00444551380453)",True,False,False
22817714,03/04/2012 03:21:13 AM,03/04/2012 04:00:57 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,,11231.0,323 COLUMBIA STREET,COLUMBIA STREET,WOODHULL STREET,HAMILTON AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,03/04/2012 11:21:13 AM,The Police Department responded to the complaint and took action to fix the condition.,03/04/2012 04:00:54 AM,06 BROOKLYN,3003630002.0,BROOKLYN,983017.0,187522.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.681381251414784,-74.00444551380453,"(40.68138125141478, -74.00444551380453)",True,False,False
22812799,03/03/2012 03:55:32 AM,03/03/2012 05:06:57 AM,NYPD,New York City Police Department,Noise - Street/Sidewalk,Loud Talking,Street/Sidewalk,11231,323 COLUMBIA STREET,COLUMBIA STREET,WOODHULL STREET,HAMILTON AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,03/03/2012 11:55:32 AM,The Police Department responded to the complaint and took action to fix the condition.,03/03/2012 05:06:57 AM,06 BROOKLYN,3003630002.0,BROOKLYN,983017.0,187522.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.681381251414784,-74.00444551380453,"(40.68138125141478, -74.00444551380453)",True,False,False
22984959,04/01/2012 03:09:48 AM,04/01/2012 03:09:51 AM,3-1-1,3-1-1 Call Center,Noise Survey,People Created Noise,Bar/Restaurant,11231,323 COLUMBIA STREET,COLUMBIA STREET,WOODHULL STREET,HAMILTON AVENUE,,,ADDRESS,BROOKLYN,,,Closed,,Thank you for your report. The City will use the information you provided for tracking and reporting purposes. 311 will not have any further status information.,,06 BROOKLYN,3003630002.0,BROOKLYN,983017.0,187522.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.681381251414784,-74.00444551380453,"(40.68138125141478, -74.00444551380453)",True,False,False
23176701,05/05/2012 12:17:54 AM,05/05/2012 12:18:22 AM,3-1-1,3-1-1 Call Center,Noise Survey,People Created Noise,Street/Sidewalk,11231.0,323 COLUMBIA STREET,COLUMBIA STREET,WOODHULL STREET,HAMILTON AVENUE,,,ADDRESS,BROOKLYN,,,Closed,,Thank you for your report. The City will use the information you provided for tracking and reporting purposes. 311 will not have any further status information.,,06 BROOKLYN,3003630002.0,BROOKLYN,983017.0,187522.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.681381251414784,-74.00444551380453,"(40.68138125141478, -74.00444551380453)",True,False,False
23804209,08/14/2012 10:52:25 PM,08/14/2012 11:27:07 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11231,323 COLUMBIA STREET,COLUMBIA STREET,WOODHULL STREET,HAMILTON AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,08/15/2012 06:52:25 AM,The Police Department responded to the complaint and took action to fix the condition.,08/14/2012 11:27:07 PM,06 BROOKLYN,3003630002.0,BROOKLYN,983017.0,187522.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.681381251414784,-74.00444551380453,"(40.68138125141478, -74.00444551380453)",True,False,False
24609309,12/16/2012 03:40:39 AM,12/16/2012 03:59:32 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11231.0,323 COLUMBIA STREET,COLUMBIA STREET,WOODHULL STREET,HAMILTON AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,12/16/2012 11:40:39 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,12/16/2012 03:59:32 AM,06 BROOKLYN,3003630002.0,BROOKLYN,983017.0,187522.0,PHONE,Unspecified,BROOKLYN,,,,,,,,40.681381251414784,-74.00444551380453,"(40.68138125141478, -74.00444551380453)",True,False,False
24873305,01/27/2013 02:10:31 AM,01/27/2013 02:25:56 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11231.0,323 COLUMBIA STREET,COLUMBIA STREET,WOODHULL STREET,HAMILTON AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,01/27/2013 10:10:31 AM,The Police Department responded to the complaint and took action to fix the condition.,01/27/2013 02:25:56 AM,06 BROOKLYN,3003630002.0,BROOKLYN,983017.0,187522.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.681381251414784,-74.00444551380453,"(40.68138125141478, -74.00444551380453)",True,False,False
24888449,01/28/2013 07:12:28 AM,01/28/2013 08:50:53 AM,NYPD,New York City Police Department,Noise - Vehicle,Engine Idling,Street/Sidewalk,11231.0,323 COLUMBIA STREET,COLUMBIA STREET,WOODHULL STREET,HAMILTON AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,01/28/2013 03:12:28 PM,The Police Department responded and upon arrival those responsible for the condition were gone.,01/28/2013 08:50:53 AM,06 BROOKLYN,3003630002.0,BROOKLYN,983017.0,187522.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.681381251414784,-74.00444551380453,"(40.68138125141478, -74.00444551380453)",False,False,False
24925747,02/02/2013 03:01:03 AM,02/02/2013 03:14:39 AM,NYPD,New York City Police Department,Noise - Street/Sidewalk,Loud Talking,Street/Sidewalk,11231.0,323 COLUMBIA STREET,COLUMBIA STREET,WOODHULL STREET,HAMILTON AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,02/02/2013 11:01:03 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,02/02/2013 03:14:40 AM,06 BROOKLYN,3003630002.0,BROOKLYN,983017.0,187522.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.681381251414784,-74.00444551380453,"(40.68138125141478, -74.00444551380453)",True,False,False
25013606,02/17/2013 01:58:02 AM,02/17/2013 05:32:12 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11231.0,323 COLUMBIA STREET,COLUMBIA STREET,WOODHULL STREET,HAMILTON AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,02/17/2013 09:58:02 AM,The Police Department responded and upon arrival those responsible for the condition were gone.,02/17/2013 05:32:12 AM,06 BROOKLYN,3003630002.0,BROOKLYN,983017.0,187522.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.681381251414784,-74.00444551380453,"(40.68138125141478, -74.00444551380453)",True,False,False
25048480,02/22/2013 02:00:37 AM,02/22/2013 02:48:57 AM,NYPD,New York City Police Department,Noise - Vehicle,Engine Idling,Street/Sidewalk,11231,323 COLUMBIA STREET,COLUMBIA STREET,WOODHULL STREET,HAMILTON AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,02/22/2013 10:00:37 AM,The Police Department issued a summons in response to the complaint.,02/22/2013 02:48:57 AM,06 BROOKLYN,3003630002.0,BROOKLYN,983017.0,187522.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.681381251414784,-74.00444551380453,"(40.68138125141478, -74.00444551380453)",False,False,False
25191598,03/16/2013 02:29:08 AM,03/16/2013 03:44:05 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11231,323 COLUMBIA STREET,COLUMBIA STREET,WOODHULL STREET,HAMILTON AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,03/16/2013 10:29:08 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,03/16/2013 03:40:33 AM,06 BROOKLYN,3003630002.0,BROOKLYN,983017.0,187522.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.681381251414784,-74.00444551380453,"(40.68138125141478, -74.00444551380453)",True,False,False
25193929,03/17/2013 02:52:10 AM,03/17/2013 05:09:54 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11231,323 COLUMBIA STREET,COLUMBIA STREET,WOODHULL STREET,HAMILTON AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,03/17/2013 10:52:10 AM,The Police Department responded to the complaint and took action to fix the condition.,03/17/2013 05:09:15 AM,06 BROOKLYN,3003630002.0,BROOKLYN,983017.0,187522.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.681381251414784,-74.00444551380453,"(40.68138125141478, -74.00444551380453)",True,False,False
25353610,04/13/2013 02:15:06 AM,04/13/2013 05:52:22 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11231,323 COLUMBIA STREET,COLUMBIA STREET,WOODHULL STREET,HAMILTON AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,04/13/2013 10:15:06 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,04/13/2013 05:52:22 AM,06 BROOKLYN,3003630002.0,BROOKLYN,983017.0,187522.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.681381251414784,-74.00444551380453,"(40.68138125141478, -74.00444551380453)",True,False,False
25358542,04/14/2013 03:30:29 AM,04/14/2013 04:14:16 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11231,323 COLUMBIA STREET,COLUMBIA STREET,WOODHULL STREET,HAMILTON AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,04/14/2013 11:30:29 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,04/14/2013 04:14:16 AM,06 BROOKLYN,3003630002.0,BROOKLYN,983017.0,187522.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.681381251414784,-74.00444551380453,"(40.68138125141478, -74.00444551380453)",True,False,False
25430861,04/27/2013 02:01:36 AM,04/27/2013 02:32:56 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11231,323 COLUMBIA STREET,COLUMBIA STREET,WOODHULL STREET,HAMILTON AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,04/27/2013 10:01:36 AM,The Police Department responded to the complaint and took action to fix the condition.,04/27/2013 02:32:56 AM,06 BROOKLYN,3003630002.0,BROOKLYN,983017.0,187522.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.681381251414784,-74.00444551380453,"(40.68138125141478, -74.00444551380453)",True,False,False
25650242,06/01/2013 10:15:59 PM,06/01/2013 11:16:56 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11231,323 COLUMBIA STREET,COLUMBIA STREET,WOODHULL STREET,HAMILTON AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,06/02/2013 06:15:59 AM,The Police Department reviewed your complaint and provided additional information below.,06/01/2013 11:16:56 PM,06 BROOKLYN,3003630002.0,BROOKLYN,983017.0,187522.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.681381251414784,-74.00444551380453,"(40.68138125141478, -74.00444551380453)",True,False,False
25654382,06/02/2013 03:43:25 AM,06/02/2013 07:41:03 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,11231,323 COLUMBIA STREET,COLUMBIA STREET,WOODHULL STREET,HAMILTON AVENUE,,,ADDRESS,BROOKLYN,,Precinct,Closed,06/02/2013 11:43:25 AM,The Police Department responded to the complaint and took action to fix the condition.,06/02/2013 07:41:03 AM,06 BROOKLYN,3003630002.0,BROOKLYN,983017.0,187522.0,ONLINE,Unspecified,BROOKLYN,,,,,,,,40.681381251414784,-74.00444551380453,"(40.68138125141478, -74.00444551380453)",True,False,False
